lat,lon,surface,code_culture,value
48.7947,-0.44936,1.74,MIE,18565
48.79152,-0.44906,1.4,MIE,14937
48.79296,-0.44923,0.89,MIE,9496
48.79568,-0.44915,2.86,MIE,30516
48.76409,-0.44589,1.24,MIS,13230
49.23625,-0.42542,4.96,BTH,49996
48.76854,-0.44553,2.12,ORP,14225
48.7746,-0.44614,4.22,MIE,45027
48.76595,-0.44403,1.75,MIS,18672
48.76836,-0.44389,1.85,ORH,12413
48.7943,-0.44811,0.53,MIE,5655
48.79402,-0.44789,0.38,MIE,4054
48.7932,-0.44731,5.09,MIE,54310
48.80066,-0.45249,1.48,MIE,15791
48.80302,-0.45166,1.01,MLG,3232
48.81105,-0.45301,1.75,MCR,17360
48.81216,-0.45224,1.45,MCR,14384
48.80204,-0.4509,2.84,MLG,9088
48.80374,-0.45046,0.65,MLG,2080
48.80588,-0.45061,2.77,MIE,29555
48.8124,-0.45172,1.85,MCR,18352
48.81671,-0.45394,6.34,BTH,63907
48.78214,-0.43873,1.91,MIE,20379
48.79847,-0.44772,1.28,MIE,13657
48.79832,-0.44665,1.57,MLG,5024
48.82092,-0.45053,10.95,MIE,116836
48.81862,-0.44958,1.51,MIE,16111
48.83375,-0.44975,3.04,BTH,30643
48.8336,-0.44839,1.5,MLG,4800
48.76216,-0.44287,5.08,MLG,16256
48.77142,-0.44359,4.07,MIE,43426
48.76396,-0.4407,12.08,MLG,38656
48.7681,-0.44045,1.91,MIE,20379
48.79579,-0.44533,2.34,BTH,23587
48.79466,-0.4445,1.93,MIE,20593
48.79396,-0.44197,4.07,MIE,43426
48.78341,-0.43889,7.3,MLG,23360
48.79572,-0.4416,2.42,MLG,7744
48.7965,-0.44133,0.42,MIE,4481
48.79588,-0.44071,0.38,MIE,4054
48.7979,-0.4459,1.45,BTH,14615
48.80238,-0.44571,0.97,MLG,3104
48.7987,-0.44396,2.88,MIE,30729
48.80715,-0.44602,1.71,MIE,18245
48.79936,-0.44259,4.57,MIE,48761
48.80804,-0.44326,3.29,MIE,35104
49.27444,-0.43226,5.91,ORH,39656
48.83388,-0.44741,2.29,BTH,23083
48.806,-0.4422,3.5,MIE,37345
48.80273,-0.44068,5.39,MIE,57511
48.81067,-0.44194,5.18,MIE,55270
48.80157,-0.4396,1.8,MIE,19206
48.79904,-0.43985,9.7,BTH,97776
48.81574,-0.4406,2.83,MLG,9056
48.83318,-0.44404,4.5,BTH,45359
48.70342,-0.43175,6.95,MIE,74156
48.69468,-0.42922,13.85,CZH,184482
48.69029,-0.42864,6.35,MIE,67754
48.69869,-0.43026,3.47,BTH,34977
48.72178,-0.43361,3.34,ORH,22411
48.72471,-0.43214,5.08,MIE,54203
48.72184,-0.43069,2.69,ORH,18049
48.70289,-0.42724,6.74,TTH,58503
48.72408,-0.43066,6.09,BTH,61387
48.68794,-0.42766,3.24,MIE,34570
48.69736,-0.42699,1.41,MIE,15044
48.70558,-0.42797,5.3,MIE,56551
48.69352,-0.42636,2.64,MIE,28168
48.69544,-0.42413,5.12,BTH,51609
48.71062,-0.42669,2.48,BTH,24998
48.72394,-0.42689,6.94,BTH,69955
48.72618,-0.43349,5.08,MIE,54203
48.73302,-0.43309,2.2,MIE,23474
48.74216,-0.43365,10.42,MIE,111181
48.73864,-0.4333,9.08,MLG,29056
48.74512,-0.43382,5.17,MIE,55163
48.75854,-0.4354,1.33,BTH,13406
48.74941,-0.43339,5.12,MIE,54630
48.73268,-0.43075,1.21,MCR,12003
48.72517,-0.42894,1.76,BTH,17740
48.74105,-0.43013,3.09,MIE,32970
48.72636,-0.42764,6.07,MIE,64766
48.73131,-0.42923,4.46,MIE,47588
48.73308,-0.4287,5.51,MLG,17632
48.73462,-0.42854,2.15,MLG,6880
48.74258,-0.42957,3.03,MIE,32330
48.74362,-0.43131,3.54,BTH,35683
48.74591,-0.43052,6.27,BTH,63201
48.75084,-0.43072,1.72,MLG,5504
48.74999,-0.4304,0.56,MLG,1792
48.75264,-0.43232,6.69,MIE,71382
48.70516,-0.42482,5.55,MIE,59218
48.69398,-0.42181,11.39,BTH,114811
48.72206,-0.42392,6.55,BTH,66023
48.7668,-0.37524,0.11,PTC,1293
48.69088,-0.41999,8.61,MIE,91868
48.69444,-0.4196,4.98,CZH,66333
48.6885,-0.4171,15.37,MIE,163997
48.71172,-0.42219,9.1,BTH,91728
48.72308,-0.42275,13.55,BTH,136584
48.72354,-0.41967,2.3,MIE,24541
48.73532,-0.4255,1.65,MIE,17605
48.74271,-0.42477,3.94,BTH,39715
48.75122,-0.42881,4.34,BTH,43747
48.74604,-0.42499,2.92,MLG,9344
48.75146,-0.42587,6.74,MIE,71915
48.73284,-0.42372,4.57,MIS,48761
48.73182,-0.42323,7.65,MIE,81625
48.73998,-0.42473,2.19,MCR,21724
48.7339,-0.42217,2.7,MIE,28809
48.74194,-0.42285,2.35,MLG,7520
48.73007,-0.42111,4.54,MIE,48441
48.80324,-0.3423,0.57,ORP,3824
48.74088,-0.42166,2.32,MIE,24754
48.74421,-0.42368,4.1,BTH,41327
48.75864,-0.4252,5.98,BTH,60278
48.75296,-0.42395,0.93,MIE,9923
48.75237,-0.42217,4.43,ORH,29725
48.77484,-0.43672,5.29,MIE,56444
48.772,-0.43607,1.29,MIE,13764
48.76216,-0.43326,0.94,MIS,10029
48.77086,-0.43508,1.71,MIE,18245
48.79074,-0.43796,4.25,MIE,45347
48.78848,-0.43718,2.36,MIE,25181
48.79522,-0.43538,3.57,MIE,38091
48.76513,-0.43172,2.63,VRG,21723
48.77186,-0.43213,2.42,MIE,25821
48.76824,-0.42982,0.17,VRG,1404
48.7831,-0.43439,6.09,MLG,19488
48.79559,-0.43354,0.35,VRG,2890
48.78413,-0.43213,0.77,MIE,8215
48.79692,-0.4334,0.48,MIE,5121
48.79584,-0.43273,2.03,MIE,21660
48.80094,-0.43681,3.12,BTH,31449
48.79843,-0.43636,1.79,MIE,19099
48.76148,-0.42751,2.9,MIE,30943
48.81568,-0.43782,2.23,MCR,22121
48.831,-0.44112,3.36,MLG,10752
48.82963,-0.43797,1.26,MIE,13444
44.62276,0.01702,1.22,VRC,10248
48.83207,-0.43676,8.91,MIE,95069
48.82518,-0.4344,4.1,MIE,43747
48.82702,-0.43502,2.96,MIE,31583
48.83058,-0.43529,7.31,MIE,77997
48.83289,-0.4356,2.77,MIE,29555
48.83459,-0.43413,1.45,MIE,15471
48.77154,-0.42899,3.87,BTH,39009
48.77328,-0.42874,1.11,BTH,11188
48.77584,-0.42681,4.81,BTH,48484
48.7797,-0.43036,2.34,MIE,24967
48.78604,-0.42962,9.74,MIE,103925
48.79228,-0.43127,4.2,MIE,44814
48.79418,-0.43176,3.48,MIE,37131
48.79748,-0.43075,6.57,MIE,70101
48.79082,-0.42895,5.95,BTH,59976
48.79296,-0.42842,1.78,MLG,5696
48.76484,-0.42538,4.76,MLG,15232
48.77116,-0.42542,1.19,BTH,11995
48.77736,-0.42613,5.88,BTH,59270
48.77439,-0.42496,7.32,MIE,78104
48.77563,-0.42504,0.54,MIE,5761
48.79724,-0.42561,2.58,BTH,26006
48.77833,-0.4238,2.81,MLG,8992
48.78046,-0.42683,6.14,MLG,19648
48.78485,-0.42692,6.72,MIE,71702
48.79186,-0.42694,6.95,BTH,70056
48.79494,-0.42753,0.73,BTH,7358
48.78954,-0.42502,6.03,MIE,64340
48.79696,-0.42462,0.02,BTH,201
48.79962,-0.42853,5.29,MLG,16928
48.81008,-0.42925,1.24,MLG,3968
48.83008,-0.4328,2.16,MIE,23047
48.81864,-0.43043,0.8,MIE,8536
48.81045,-0.42839,1.03,MLG,3296
48.8327,-0.43209,3.61,MIE,38518
48.83415,-0.43233,0.85,BTH,8568
48.92456,-0.45524,1.32,MIE,14084
48.79925,-0.42588,1.82,BTH,18345
48.80526,-0.42556,0.94,MLG,3008
48.81116,-0.42642,2.19,MLG,7008
48.83064,-0.42992,4.68,BTH,47174
48.82205,-0.42653,2.4,MLG,7680
48.82674,-0.42794,1.26,MLG,4032
48.83198,-0.42755,4.75,MLG,15200
48.84754,-0.45442,2.64,ORH,17714
48.8456,-0.4543,3.14,MIE,33503
48.83588,-0.45233,4.0,MLG,12800
48.84624,-0.45322,0.79,CZH,10522
48.84644,-0.45263,4.84,CZH,64468
48.84956,-0.45275,0.99,CZH,13186
48.84813,-0.45268,1.22,CZH,16250
48.85599,-0.45647,7.15,MIE,76290
48.86062,-0.45495,9.01,MIE,96136
48.83624,-0.45005,0.46,BTH,4636
48.84861,-0.45104,1.13,MIE,12057
48.83562,-0.44879,0.63,BTH,6350
48.84672,-0.44992,2.36,BTH,23788
48.85034,-0.45025,4.79,BTH,48283
48.8522,-0.44923,6.12,MIE,65300
48.87862,-0.45679,4.73,BTH,47678
48.88604,-0.4582,4.81,ORP,32275
48.87428,-0.45566,22.97,ORP,154128
48.8823,-0.45511,3.84,ORH,25766
48.88058,-0.45563,4.22,MCR,41862
48.90777,-0.45878,10.29,CZH,137062
48.88577,-0.45414,6.23,CZH,82983
48.88322,-0.45307,0.91,CZH,12121
48.87566,-0.45158,3.06,ORP,20532
48.88618,-0.45231,0.46,MIE,4908
48.89256,-0.45231,8.05,MIE,85893
48.83904,-0.44807,9.03,MLG,28896
48.83556,-0.44649,2.49,BTH,25099
48.83606,-0.44646,1.95,BTH,19656
48.84653,-0.44792,4.05,BTH,40824
48.83782,-0.44627,1.95,MIE,20806
48.8381,-0.44495,5.92,BTH,59673
48.8481,-0.44605,6.11,BTH,61588
48.85718,-0.44826,2.2,MLG,7040
48.8538,-0.4473,0.05,BTH,504
48.85399,-0.44696,0.95,MIE,10136
48.85679,-0.44658,2.3,MLG,7359
48.85568,-0.44648,4.51,BTH,45460
48.86276,-0.44729,3.2,MLG,10240
48.8546,-0.44273,2.45,BTH,24696
49.28729,-0.4255,1.11,BTH,11188
48.84298,-0.44237,16.28,ORH,109238
48.84826,-0.44375,13.04,MIE,139136
48.85356,-0.44533,0.97,BTH,9777
48.85444,-0.44598,4.9,BTH,49391
48.8529,-0.44468,1.78,BTH,17942
48.8648,-0.4443,0.98,MLG,3136
48.87746,-0.44974,3.5,ORP,23485
48.89226,-0.45209,0.95,MIE,10136
48.90546,-0.45111,2.2,MLG,7040
48.90171,-0.45047,4.29,ORH,28785
48.89922,-0.44948,3.74,BTH,37699
48.8816,-0.44763,3.8,ORH,25498
48.9021,-0.449,0.86,MLG,2752
48.90262,-0.44865,0.88,ORH,5904
48.9027,-0.4482,0.71,MLG,2272
48.89422,-0.44587,6.43,BTH,64814
48.89568,-0.44578,6.08,BTH,61286
48.92316,-0.45943,4.58,MCR,45433
48.92744,-0.46024,5.74,BTH,57859
48.94332,-0.46204,2.6,ORH,17446
48.924,-0.45621,2.29,ORH,15365
48.93235,-0.45643,9.29,ORP,62335
48.93456,-0.45518,1.33,MCR,13193
48.93382,-0.45505,1.85,MCR,18352
48.94684,-0.46214,5.05,MIE,53883
48.94506,-0.46121,12.71,ORH,85284
48.94763,-0.46083,4.34,MIE,46307
48.9718,-0.45786,5.84,BTH,58867
49.29218,-0.41401,0.5,MIS,5335
48.9562,-0.46256,9.22,ORH,61866
48.97056,-0.46297,10.61,CZH,141325
48.97468,-0.46409,10.63,ORH,71327
48.96872,-0.46052,2.37,CZH,31568
48.97686,-0.46195,6.0,BTH,60480
48.96591,-0.46088,8.47,BTH,85377
48.96689,-0.45935,2.69,MIE,28702
48.94776,-0.45759,8.67,BTH,87393
48.95617,-0.45773,12.72,BTH,128217
48.9536,-0.45556,6.09,BTH,61387
48.9593,-0.45679,6.18,CZH,82317
48.97378,-0.45775,11.75,MIE,125372
48.92138,-0.45206,1.07,BTH,10785
48.91882,-0.45088,1.36,MIE,14511
48.9326,-0.45473,3.19,MCR,31644
48.94281,-0.451,2.88,ORP,19324
48.94466,-0.45491,11.24,ORP,75420
48.94221,-0.4541,2.17,ORP,14560
48.93058,-0.4507,7.18,BTH,72374
48.94165,-0.45138,0.82,ORP,5502
48.91041,-0.44994,0.73,MIE,7789
48.91042,-0.44908,2.74,BTH,27619
48.92414,-0.45056,11.37,CZH,151448
48.91617,-0.44611,2.6,BTH,26208
48.91697,-0.44601,2.8,MIE,29876
48.91755,-0.44679,2.12,MLG,6784
48.95223,-0.44953,10.21,BTH,102916
48.95618,-0.45435,1.82,BTH,18345
48.95395,-0.45313,5.66,BTH,57052
48.96211,-0.45402,3.46,MIE,36918
48.95663,-0.45285,4.2,BTH,42336
48.95952,-0.4531,5.18,BTH,52214
48.95028,-0.45045,9.56,CZH,127339
48.9596,-0.45079,6.28,BTH,63302
48.96846,-0.45231,8.49,ORH,56967
48.97299,-0.45258,9.07,CZH,120812
48.83557,-0.44139,3.87,MIE,41292
48.83821,-0.44098,14.69,MIE,156742
48.84089,-0.44043,0.87,ORP,5837
44.57239,0.03667,0.46,VRC,3864
48.84773,-0.43903,10.35,CZH,137862
48.85352,-0.44225,1.64,MLG,5248
48.85628,-0.44034,1.25,MLG,4000
48.85717,-0.43965,4.24,BTH,42739
48.84088,-0.43772,1.63,MIE,17392
48.84187,-0.43724,1.8,BTH,18144
48.83786,-0.43598,4.52,ORP,30329
48.85533,-0.43877,6.65,MLG,21280
48.85938,-0.43879,2.11,MLG,6752
48.85026,-0.42971,0.79,MIE,8429
48.8613,-0.43609,5.16,BTH,52012
48.88098,-0.44353,8.43,MIE,89948
48.88641,-0.44154,6.81,ORP,45695
48.90236,-0.44517,1.55,MCR,15376
48.90539,-0.44303,3.76,BTH,37900
48.83809,-0.43314,2.78,BTH,28022
48.84265,-0.43385,3.47,BTH,34977
48.85668,-0.43462,11.06,MIE,118010
48.85384,-0.43247,0.5,MIE,5335
48.86667,-0.43416,3.67,BTH,36993
48.86886,-0.43368,2.68,BTH,27014
48.83534,-0.43001,3.05,MIE,32543
48.83986,-0.4303,19.79,BTH,199483
48.84844,-0.43057,0.46,MIE,4908
48.8371,-0.42823,1.81,BTH,18244
48.86104,-0.42999,4.96,MLG,15872
48.86026,-0.42968,2.04,MIE,21766
48.86515,-0.42998,2.09,BTH,21067
48.86842,-0.43112,11.55,BTH,116424
44.6925,0.02283,0.3,VRC,2519
48.89902,-0.4357,0.57,BTH,5745
48.89884,-0.43574,0.67,BTH,6753
48.89874,-0.43564,0.53,BTH,5342
48.88825,-0.43237,18.14,ORH,121719
48.89854,-0.43492,3.25,BTH,32760
48.89628,-0.43399,2.11,BTH,21268
48.9051,-0.43533,0.65,BTH,6552
48.89381,-0.43261,5.48,MLG,17536
48.9045,-0.43325,1.11,BTH,11188
48.89954,-0.43172,0.79,MCR,7836
48.91535,-0.44496,0.55,BTH,5544
48.9183,-0.44687,2.46,MLG,7872
48.92004,-0.44672,5.55,BTH,55943
48.92264,-0.4457,6.56,BTH,66124
48.91907,-0.44581,1.7,MLG,5440
48.92348,-0.44543,1.86,BTH,18748
48.91822,-0.44433,0.66,MLG,2112
48.91973,-0.4442,0.33,MLG,1056
48.92158,-0.44363,3.2,ORH,21472
48.9275,-0.44446,1.2,ORP,8052
48.91043,-0.44233,0.5,ORH,3355
48.91609,-0.44285,0.1,MLG,320
48.91332,-0.4419,1.33,BTH,13406
48.94996,-0.44809,1.22,CZH,16250
48.95761,-0.45026,8.48,ORH,56900
48.9261,-0.44178,2.26,MIE,24114
48.92282,-0.44021,2.25,MIE,24007
48.9545,-0.44727,12.03,CZH,160239
48.95588,-0.4484,4.77,ORH,32006
48.96048,-0.44828,26.75,BTH,269640
48.96416,-0.44918,8.4,ORH,56364
48.96633,-0.44854,8.75,BTH,88199
48.97602,-0.44952,1.64,ORH,11004
48.9756,-0.44876,1.27,ORH,8521
48.9716,-0.44846,14.39,BTH,145051
48.97562,-0.44804,3.34,ORH,22411
48.9475,-0.44589,6.72,BTH,67737
48.95118,-0.44375,14.52,CZH,193406
48.94747,-0.4412,8.03,ORH,53881
48.95686,-0.44252,14.19,CZH,189010
48.96343,-0.44631,10.42,MIE,111181
48.97204,-0.44532,8.19,MIE,87387
48.96983,-0.44383,11.37,BTH,114609
48.96766,-0.44286,8.56,MIE,91335
48.9184,-0.43836,5.18,MIE,55270
48.92612,-0.43822,10.72,ORP,71931
48.93608,-0.43775,10.04,MLG,32128
48.82971,-0.40787,1.57,MLG,5024
48.91752,-0.43541,0.98,MIE,10456
48.92399,-0.43596,4.56,MIE,48655
48.92191,-0.43279,4.23,MIE,45134
48.93758,-0.43569,1.7,MLG,5440
48.96228,-0.44149,13.98,BTH,140918
48.95006,-0.4399,0.72,MIE,7682
48.95432,-0.44032,3.59,CZH,47818
48.96658,-0.43738,3.18,BTH,32054
49.28974,-0.39578,1.34,BTH,13507
48.95208,-0.43858,4.64,ORH,31134
48.96429,-0.44142,3.12,ORH,20935
48.9661,-0.43976,6.72,BTH,67737
48.96848,-0.43996,2.04,ORH,13688
48.9608,-0.43821,1.55,ORH,10400
48.9618,-0.43784,3.87,MIE,41292
48.9672,-0.43592,1.99,CZH,26506
48.95765,-0.43788,13.49,ORH,90517
48.94706,-0.43595,3.75,BTH,37800
48.95102,-0.43534,1.12,MIE,11950
48.96913,-0.43805,4.19,ORH,28114
48.97954,-0.43823,5.5,ORH,36905
48.98037,-0.43792,4.59,ORH,30798
48.6947,-0.41706,0.9,MIE,9603
48.69153,-0.41638,2.82,BTH,28425
48.69096,-0.41513,0.91,MIE,9709
48.71118,-0.41847,2.28,MLG,7295
48.70984,-0.41669,1.97,BTH,19857
48.93892,-0.41541,3.18,ORH,21337
48.6889,-0.41317,3.59,BTH,36187
48.69085,-0.4122,7.72,BTH,77817
48.70093,-0.41158,17.59,MIE,187685
48.72055,-0.41513,3.03,MIE,32330
48.70758,-0.41333,3.79,MIE,40439
48.71007,-0.41394,7.45,MIE,79491
48.71081,-0.41447,4.07,BTH,41025
48.72217,-0.41411,3.15,MIE,33610
48.72476,-0.41392,5.53,MIE,59005
48.72516,-0.41911,2.28,MIE,24327
48.73028,-0.41904,8.13,ORH,54552
48.73456,-0.42038,2.17,MLG,6944
48.74054,-0.42042,1.41,MIE,15044
48.7495,-0.42028,0.82,BTH,8265
48.752,-0.42002,3.33,MIE,35531
48.75453,-0.42156,1.95,MIE,20806
48.75554,-0.42172,7.31,MIE,77997
48.75918,-0.42146,2.82,MIE,30089
48.75338,-0.42057,2.77,MIE,29555
48.74596,-0.42011,5.5,BTH,55440
49.0378,-0.50082,13.4,BTH,135072
48.75189,-0.41859,0.23,MCR,2281
48.75324,-0.41883,2.07,MIE,22086
48.73042,-0.41355,5.0,BTH,50400
48.73591,-0.41477,2.32,MIE,24754
48.73942,-0.41513,10.12,MIE,107980
48.75042,-0.41799,0.62,ORH,4160
48.75576,-0.41759,5.09,MIE,54310
48.7595,-0.41793,6.05,MIE,64553
48.74516,-0.4153,2.57,MLG,8224
48.6889,-0.41106,10.82,BTH,109065
48.69486,-0.41132,6.24,BTH,62899
48.69309,-0.41024,3.46,MIE,36918
48.69607,-0.40837,1.13,MIE,12057
48.70785,-0.4115,1.58,MIE,16858
48.70972,-0.41078,5.64,MIE,60178
48.7129,-0.41186,2.36,BTH,23788
48.7088,-0.41019,2.3,MIE,24541
48.71348,-0.41018,3.6,BTH,36288
48.71103,-0.40845,2.59,BTH,26107
48.72085,-0.40961,11.85,BTH,119448
48.69786,-0.40738,1.9,MLG,6080
48.70012,-0.40585,5.11,MLG,16352
48.70213,-0.40668,1.05,MLG,3360
48.70276,-0.4056,1.66,MIE,17712
48.69744,-0.40462,2.28,BTH,22982
48.70215,-0.40483,1.61,MIE,17178
48.71926,-0.40891,4.27,MIS,45560
48.73731,-0.41214,4.34,BTH,43747
48.72742,-0.41017,3.16,MIE,33717
48.74079,-0.41128,3.41,BTH,34372
48.74236,-0.41117,4.35,BTH,43847
48.75747,-0.41347,1.23,MIE,13124
48.727,-0.4081,1.5,MIE,16004
48.73772,-0.40939,2.28,MIE,24327
48.73557,-0.40681,12.65,MIE,134975
49.16258,-0.50495,5.0,CZH,66600
48.77102,-0.42259,5.84,MLG,18688
48.76568,-0.4204,3.46,MLG,11072
48.78476,-0.42276,5.5,BTH,55440
48.78883,-0.42203,6.22,BTH,62697
48.79355,-0.42308,4.87,BTH,49089
48.78604,-0.42088,1.58,MIE,16858
48.7846,-0.4206,1.98,MLG,6336
48.79506,-0.42204,1.14,BTH,11491
48.76592,-0.41751,1.41,MIE,15044
48.79596,-0.41767,5.06,MIE,53990
48.80206,-0.4238,1.67,BTH,16833
48.80733,-0.42259,1.8,MLG,5760
48.81458,-0.42268,2.65,BTH,26712
48.82062,-0.42603,6.37,MIE,67967
48.82494,-0.42497,0.94,MLG,3008
48.82725,-0.4261,1.05,MIE,11203
48.82298,-0.42493,4.68,BTH,47174
48.82018,-0.42338,3.5,MIE,37345
48.8264,-0.42443,0.93,MLG,2976
48.79849,-0.42118,2.68,BTH,27014
48.80077,-0.41932,1.99,BTH,20059
48.80197,-0.41961,5.09,MIE,54310
48.80846,-0.42082,4.56,TTH,39580
48.8055,-0.41924,2.09,TTH,18141
48.81612,-0.42107,1.46,MIE,15578
48.82486,-0.42083,6.01,BTH,60580
48.82506,-0.42173,0.98,BTH,9878
48.82844,-0.42247,2.22,MIE,23687
48.83048,-0.42188,2.53,MLG,8096
48.82098,-0.41935,2.61,BTH,26308
48.83211,-0.42212,3.3,MIE,35211
48.82944,-0.42013,2.36,MIE,25181
48.76977,-0.41527,2.01,MIE,21446
48.76345,-0.41311,0.82,MIE,8749
48.76554,-0.41249,1.13,MIE,12057
48.77272,-0.41334,1.9,MIE,20273
48.78788,-0.41435,3.37,MIE,35957
48.79791,-0.41568,2.13,MIE,22727
48.76908,-0.41301,3.15,MIE,33610
48.77304,-0.41148,3.9,MIE,41613
48.78996,-0.41197,3.11,BTH,31348
48.81498,-0.41845,3.4,BTH,34272
48.81342,-0.41794,1.43,BTH,14414
48.81478,-0.41666,1.76,BTH,17740
48.8209,-0.4172,1.16,MIE,12377
48.8232,-0.41417,1.06,MLG,3392
44.7976,0.01793,0.5,VRN,4199
48.81755,-0.41611,1.79,BTH,18043
48.81466,-0.41531,2.25,BTH,22680
48.81352,-0.41225,3.44,BTH,34675
48.81692,-0.41492,1.9,BTH,19152
48.8175,-0.41232,1.71,MIE,18245
48.82558,-0.41225,7.35,MIE,78424
48.6903,-0.40327,4.61,MIE,49188
48.70034,-0.40365,4.32,BTH,43545
48.70948,-0.4043,6.97,BTH,70257
48.71842,-0.40535,4.93,MIS,52603
48.71758,-0.40061,6.8,MIE,72556
48.7224,-0.40262,13.34,MIE,142337
48.7164,-0.3994,4.0,MIS,42680
48.72058,-0.39895,1.6,MIE,17072
48.72758,-0.40471,3.85,BTH,38808
48.73886,-0.40645,3.04,MIE,32436
48.73862,-0.40392,4.28,MIE,45667
48.73966,-0.40438,2.23,MIE,23794
48.75385,-0.40494,0.35,MIE,3734
48.73321,-0.40288,10.27,BTH,103521
48.72982,-0.40139,1.34,MIE,14297
48.73702,-0.40332,0.9,MIE,9603
48.73782,-0.40197,1.18,MIE,12590
48.72908,-0.4011,1.95,MIE,20806
48.73442,-0.40068,2.96,MIE,31583
48.72658,-0.39932,3.82,MIE,40759
48.73694,-0.39978,1.94,MIE,20699
48.73952,-0.40029,0.83,MIE,8856
48.74878,-0.40102,1.47,MIE,15684
44.72072,0.05522,3.64,VRC,30576
48.71474,-0.39664,1.43,MIE,15258
48.72352,-0.39658,12.99,MIE,138603
48.71715,-0.39332,1.95,MIS,20806
49.15576,-0.50248,1.27,MIS,13550
48.73474,-0.3985,3.05,MLG,9760
48.73008,-0.39742,2.3,MIE,24541
48.73238,-0.39482,2.66,BTH,26812
48.73589,-0.396,0.62,MIE,6615
48.73512,-0.39603,0.56,MIE,5975
48.73437,-0.39415,1.7,MCR,16864
49.21583,-0.53087,2.99,BTH,30139
48.79518,-0.41043,2.17,MIE,23153
48.79631,-0.41043,0.79,MIE,8429
48.79524,-0.4079,0.56,PTC,6585
48.79569,-0.40743,0.81,MCR,8035
48.79101,-0.40549,1.44,MCR,14284
48.78868,-0.40347,0.53,MIE,5655
48.79654,-0.40473,1.98,MLG,6336
48.79772,-0.40456,1.05,MLG,3360
48.79456,-0.40432,2.43,MCR,24105
48.80195,-0.41079,3.63,MCR,36009
48.81226,-0.41,2.28,MIE,24327
48.81474,-0.41013,0.82,BTH,8265
48.80062,-0.40876,4.54,MIE,48441
48.82328,-0.41185,3.6,MLG,11520
48.81728,-0.41053,1.47,MIE,15684
48.8179,-0.4084,3.22,BTH,32457
48.82694,-0.40996,3.71,MIE,39585
48.81449,-0.40849,4.83,BTH,48686
48.81695,-0.40756,2.04,BTH,20563
48.80344,-0.40524,7.17,TTH,62235
48.81612,-0.40587,4.29,MLG,13728
48.81865,-0.40608,2.28,MIE,24327
48.82174,-0.40537,3.96,MIE,42253
48.7882,-0.40136,2.61,BTH,26308
48.7918,-0.40346,6.88,MIE,73409
48.79586,-0.40361,0.27,MCR,2678
48.79653,-0.40358,1.04,MCR,10316
48.79642,-0.40233,0.55,FLA,11000
48.79596,-0.40184,0.44,FLA,8800
48.79759,-0.40056,2.52,FLA,50400
48.79226,-0.39854,1.63,MLG,5216
48.78303,-0.39626,4.49,MIE,47908
48.78614,-0.3963,3.36,MIE,35851
48.82042,-0.40395,1.25,BTH,12600
48.82793,-0.40566,2.07,MIE,22086
48.82423,-0.40314,6.09,BTH,61387
48.80106,-0.3999,12.13,TTH,105288
48.92228,-0.4239,0.13,MLG,416
48.82579,-0.4009,3.89,BTH,39211
48.82075,-0.40042,1.46,BTH,14716
48.83612,-0.42688,2.17,MIE,23153
48.85078,-0.42686,0.76,MIE,8109
48.83787,-0.42516,5.1,MIE,54416
48.85516,-0.42719,13.63,MIE,145432
48.8538,-0.42672,6.3,MIE,67221
48.85827,-0.42608,2.31,MIE,24647
48.83944,-0.42335,1.62,MIE,17285
48.841,-0.42244,0.92,MIE,9816
48.83808,-0.42121,6.3,MIE,67221
48.85167,-0.42205,1.74,MIE,18565
48.8478,-0.4208,2.17,MIE,23153
48.85026,-0.42161,0.57,MIE,6081
48.89028,-0.42907,0.79,BTH,7963
48.90766,-0.43129,5.93,BTH,59774
48.89992,-0.43006,3.67,MCR,36406
48.90386,-0.4301,6.32,MCR,62694
48.89078,-0.42825,1.21,BTH,12196
48.8914,-0.42455,5.46,BTH,55036
48.85216,-0.42048,2.04,MIE,21766
48.84884,-0.41916,1.33,MIE,14191
48.85244,-0.41961,0.8,MIE,8536
48.91202,-0.43169,9.37,MIE,99977
48.8484,-0.41758,2.15,MIE,22940
48.85843,-0.42108,7.33,MIE,78211
48.8613,-0.4208,15.92,TTH,138185
48.85498,-0.41926,11.55,MIE,123238
48.86264,-0.41892,5.68,MCR,56345
48.84024,-0.41589,2.3,MIE,24541
48.84382,-0.4162,1.52,ORP,10199
48.8433,-0.41628,1.36,MIE,14511
48.84024,-0.41503,0.82,MIE,8749
48.84036,-0.4138,1.69,MIE,18032
48.87116,-0.41722,1.92,BTH,19353
48.87303,-0.42272,13.55,ORH,90920
48.87478,-0.42221,1.66,ORP,11138
48.88526,-0.42292,2.49,BTH,25099
48.8752,-0.41913,6.16,ORH,41333
48.88412,-0.4196,8.35,ORH,56028
48.88804,-0.4193,4.42,BTH,44553
48.8783,-0.41714,3.7,BTH,37296
48.88965,-0.41794,3.78,BTH,38102
48.90898,-0.43004,2.35,BTH,23688
48.91757,-0.43128,4.19,MIE,44707
48.91401,-0.4294,1.86,BTH,18748
48.90596,-0.42081,3.9,MIE,41613
48.89306,-0.4173,0.65,MIE,6935
48.91009,-0.43176,3.83,BTH,38606
48.91986,-0.43009,1.32,BTH,13305
48.9188,-0.42998,5.0,BTH,50400
48.933,-0.4315,8.85,MIE,94429
48.92888,-0.43038,3.38,MIE,36064
