lat,lon,surface,code_culture,value
47.87716,-2.38693,0.29,VRG,2395
47.88108,-2.38772,2.82,TTH,24477
47.8833,-2.38749,0.65,MIS,6935
47.87849,-2.38635,4.4,CZH,58608
47.8889,-2.38733,3.66,MIS,39052
47.89858,-2.39125,1.15,BTH,11591
47.90302,-2.39088,0.7,MIS,7468
47.89861,-2.38986,1.63,CZH,21711
47.90507,-2.39078,1.74,CZH,23176
47.90191,-2.38921,4.68,CZH,62337
47.9085,-2.38939,6.24,BTH,62899
47.90971,-2.39055,5.96,BTH,60076
47.91284,-2.38959,1.25,MIE,13337
47.8823,-2.38518,3.0,MIE,32010
47.88424,-2.38516,1.79,MIE,19099
47.88743,-2.38674,1.75,MIS,18672
47.88564,-2.38371,3.33,MIE,35531
47.88946,-2.38388,3.1,MIS,33077
47.94856,-2.39351,4.0,MCR,39680
47.90212,-2.38719,2.63,MIS,28062
47.89949,-2.38616,4.16,MIS,44387
47.89587,-2.38564,13.39,MIS,142871
47.9021,-2.38603,3.51,MIS,37451
47.89925,-2.38459,0.89,MIS,9496
47.90737,-2.38665,4.91,MIS,52389
47.90842,-2.38577,0.98,MIS,10456
47.915,-2.39239,2.42,BTH,24393
47.91364,-2.39164,0.5,VRG,4130
47.91398,-2.39006,1.24,MIS,13230
47.94684,-2.39408,4.95,BTH,49896
47.93934,-2.39299,1.44,CZH,19180
47.94651,-2.3931,0.65,MIE,6935
47.94112,-2.39265,2.25,CZH,29970
47.94967,-2.39362,2.98,MCR,29561
47.94798,-2.39008,6.33,MIE,67541
47.96772,-2.40427,0.27,MCR,2678
47.9496,-2.40142,2.49,MIE,26568
47.9675,-2.40171,0.44,BTH,4435
47.97392,-2.40543,6.2,BTH,62495
47.9786,-2.40541,2.05,ORH,13755
47.97928,-2.406,1.94,CZH,25840
47.98078,-2.40547,2.34,MLG,7488
47.97808,-2.40514,0.7,ORP,4697
47.98184,-2.40508,1.64,MLG,5248
47.97094,-2.40293,6.85,MIS,73089
47.9836,-2.40527,2.44,TTH,21179
47.98274,-2.40348,2.14,MLG,6848
47.94958,-2.39854,8.22,MIE,87707
47.96768,-2.40131,1.55,CZH,20646
47.95058,-2.39656,2.24,BTH,22579
47.9712,-2.40119,7.62,BTH,76809
47.97364,-2.40184,1.59,MIE,16965
47.97462,-2.40075,2.46,CZH,32767
47.97636,-2.4012,1.9,MIS,20273
47.98079,-2.40314,4.21,CZH,56077
47.98349,-2.4018,2.62,MLG,8384
47.97306,-2.39912,5.76,MIS,61459
47.97661,-2.39918,1.63,CZH,21711
47.98096,-2.401,1.06,BTH,10684
47.98343,-2.39966,1.15,MLG,3680
48.00236,-2.4075,3.81,MIE,40652
48.00247,-2.40545,4.03,BTH,40622
48.00598,-2.40807,1.8,MIE,19206
48.00822,-2.40784,4.87,BTH,49089
48.01237,-2.40839,0.38,ORH,2549
48.00982,-2.40793,1.93,MIE,20593
48.019,-2.41118,22.54,BTH,227203
48.0141,-2.40858,0.72,CZH,9590
48.02224,-2.40846,4.87,BTH,49089
48.00488,-2.4072,3.97,MIE,42359
48.00704,-2.40585,3.64,BTH,36691
48.0099,-2.40618,1.2,BTH,12096
48.02036,-2.40868,6.63,BTH,66830
47.98947,-2.40291,1.22,BTH,12297
48.00328,-2.40287,2.78,BTH,28022
47.997,-2.40085,17.6,MIS,187792
48.0054,-2.40489,4.22,ORH,28316
48.00868,-2.40451,4.23,MIE,45134
48.01034,-2.40469,3.7,ORH,24827
48.01707,-2.40618,1.62,BTH,16329
48.01546,-2.40585,4.47,ORH,29993
48.01666,-2.40586,0.38,ORH,2549
48.01327,-2.40337,9.48,CZH,126273
47.9529,-2.39653,9.13,BTH,92030
47.9677,-2.37787,2.97,MIE,31689
47.95228,-2.39328,5.15,BTH,51912
47.95578,-2.39389,4.17,BTH,42033
47.96002,-2.39491,1.01,MIE,10776
47.97616,-2.39752,2.95,BTH,29736
47.97086,-2.39714,3.83,ORH,25699
47.9728,-2.39706,6.74,CZH,89776
47.97676,-2.39618,3.33,BTH,33566
47.97497,-2.3955,0.82,CZH,10922
47.97991,-2.39723,1.79,CZH,23842
47.98482,-2.39688,1.0,BTH,10080
47.95782,-2.39373,3.62,MIE,38625
47.96105,-2.39286,10.12,BTH,102009
47.95674,-2.3914,0.62,MIE,6615
47.9651,-2.39184,2.42,BTH,24393
47.9631,-2.39179,6.44,BTH,64915
47.96818,-2.39483,2.06,CZH,27439
47.97282,-2.39446,1.46,MCR,14483
47.97394,-2.39481,0.75,MCR,7440
47.97944,-2.39516,2.01,MIE,21446
47.97069,-2.39324,5.81,BTH,58564
47.9735,-2.39301,0.95,MCR,9424
47.98216,-2.39371,0.41,MIS,4374
48.00004,-2.40156,2.58,CZH,34365
48.00281,-2.40026,2.81,TTH,24390
48.00362,-2.39985,3.67,MIS,39158
48.00382,-2.39822,1.64,MIE,17498
48.00699,-2.40272,3.19,ORH,21404
48.00662,-2.40116,2.03,MIE,21660
48.02296,-2.4038,1.49,BTH,15019
48.01747,-2.40317,11.02,ORH,73944
48.01514,-2.402,4.3,BTH,43344
48.02032,-2.40333,5.77,BTH,58161
48.0059,-2.40084,6.2,ORH,41602
48.00909,-2.40109,3.8,MIE,40545
48.01135,-2.40006,6.02,MIE,64233
48.01408,-2.40048,3.13,CZH,41691
48.02186,-2.40155,5.86,MIE,62526
48.01623,-2.39926,13.26,BTH,133660
47.98706,-2.39577,5.44,MIE,58044
47.99922,-2.3983,10.42,ORH,69918
48.00149,-2.39747,1.4,CZH,18648
47.99762,-2.39685,3.46,BTH,34876
47.99654,-2.39628,1.09,ORH,7313
47.99255,-2.39532,1.71,BTH,17236
47.88512,-2.38221,1.17,MIE,12483
47.99668,-2.39467,1.41,MCR,13987
48.00189,-2.39589,1.49,BTH,15019
48.00282,-2.39609,1.91,MIE,20379
48.01402,-2.39831,2.4,CZH,31968
48.01935,-2.39951,1.63,BTH,16430
48.02108,-2.3994,0.33,MIE,3521
48.00984,-2.39715,11.26,BTH,113500
48.00822,-2.39535,4.22,ORH,28316
48.01167,-2.39608,4.41,CZH,58741
48.01926,-2.3975,0.41,MIE,4374
48.0236,-2.39799,10.15,BTH,102312
47.88846,-2.38089,2.0,BTH,20160
47.88799,-2.38274,1.31,CZH,17449
47.88698,-2.38269,1.24,CZH,16516
47.89322,-2.38297,2.76,MIS,29449
47.88538,-2.38109,0.62,MIS,6615
47.88278,-2.38038,1.4,MIS,14937
47.87686,-2.37967,1.07,BTH,10785
47.88562,-2.37972,0.68,MIE,7255
47.88972,-2.38104,3.92,MIS,41826
47.89142,-2.38219,7.0,MIS,74690
47.88732,-2.38038,5.03,MIE,53670
47.90256,-2.38435,2.61,ORP,17513
47.89897,-2.38335,2.1,BTH,21168
47.90296,-2.38358,2.39,BTH,24091
47.9088,-2.38363,4.1,BTH,41327
47.89493,-2.38236,5.38,CZH,71661
47.89713,-2.3819,3.13,BTH,31550
47.9,-2.38183,1.57,ORP,10534
47.89734,-2.38002,7.51,BTH,75700
47.9008,-2.3792,6.02,BTH,60681
47.9052,-2.38149,4.22,ORP,28316
47.8766,-2.37814,1.27,CZH,16916
47.88182,-2.37745,4.36,BTH,43948
47.89336,-2.37877,1.58,MIE,16858
47.87789,-2.37664,1.57,CZH,20912
47.89024,-2.37753,3.43,BTH,34574
47.88911,-2.37702,4.27,CZH,56876
47.8915,-2.3769,2.37,BTH,23889
47.90274,-2.38,7.11,BTH,71668
47.9065,-2.38016,1.51,BTH,15220
47.89625,-2.37839,2.99,ORP,20062
47.87722,-2.37412,1.5,MIE,16004
48.1899,-2.43834,0.83,BTH,8366
47.9447,-2.38674,3.51,MCR,34819
47.93706,-2.38627,2.99,BTH,30139
47.9492,-2.38417,8.49,BTH,85579
48.02602,-2.43806,4.36,ORH,29255
47.88628,-2.37407,2.08,MIE,22193
47.87796,-2.37205,7.24,MIE,77250
47.90306,-2.37739,1.69,CZH,22510
47.8851,-2.37005,0.91,MIE,9709
47.89466,-2.37507,12.07,MIE,128786
47.901,-2.37653,3.7,BTH,37296
47.90546,-2.37724,3.94,CZH,52480
47.90175,-2.37476,1.24,BTH,12499
47.90706,-2.37549,4.46,BTH,44956
47.91012,-2.37577,8.91,MIS,95069
47.89414,-2.37111,1.67,BTH,16833
47.89649,-2.3735,5.11,CZH,68065
47.89846,-2.37145,6.07,BTH,61185
47.9106,-2.37292,0.88,MIE,9389
47.91364,-2.37257,8.19,MIE,87387
47.91368,-2.37611,4.37,MIS,46627
47.9408,-2.3803,2.92,BTH,29433
47.94544,-2.38163,1.86,TTH,16144
47.94724,-2.38213,2.93,ORH,19660
47.94274,-2.37982,0.85,CZH,11322
47.9467,-2.37927,0.07,MIS,746
47.92224,-2.37517,0.74,MIE,7895
47.92557,-2.37363,1.83,MIE,19526
47.94444,-2.37848,1.56,CZH,20779
47.94766,-2.37667,8.58,MIS,91548
47.93834,-2.37557,1.43,ORH,9595
47.94559,-2.3763,2.76,CZH,36763
48.00582,-2.39484,1.16,MIS,12377
47.95748,-2.38642,15.04,MIE,160476
47.97088,-2.39127,1.15,MIS,12270
47.97173,-2.3916,1.05,BTH,10584
47.97396,-2.39177,2.75,MCR,27280
47.98148,-2.39135,2.34,MIS,24967
47.95217,-2.38602,16.06,MIE,171360
47.95505,-2.38522,2.68,BTH,27014
47.96326,-2.38741,1.7,TRN,14875
47.96622,-2.38597,11.27,MIE,120250
47.962,-2.38514,1.17,TRN,10237
47.95952,-2.38354,17.32,BTH,174585
47.98401,-2.38786,3.33,MLG,10656
47.97119,-2.3859,0.91,MIE,9709
47.9825,-2.38691,2.66,ORH,17848
47.99224,-2.3938,2.17,BTH,21873
47.99002,-2.39249,1.5,BTH,15120
47.99144,-2.393,2.0,CZH,26640
47.99768,-2.39285,3.17,ORH,21270
48.00394,-2.39341,1.19,MIE,12697
47.99114,-2.39187,1.83,CZH,24375
47.99344,-2.3913,10.39,BTH,104731
47.99048,-2.39061,2.82,MIE,30089
47.99974,-2.39265,1.45,BTH,14615
48.00404,-2.39168,1.31,MIE,13977
48.02062,-2.39558,1.0,BTH,10080
48.01998,-2.39576,3.62,MIE,38625
48.01924,-2.39495,1.12,CZH,14918
48.02418,-2.395,4.4,BTH,44352
48.00741,-2.3921,2.77,MIE,29555
48.00949,-2.39257,7.13,CZH,94971
48.01288,-2.39352,3.9,MIE,41613
47.98988,-2.38824,2.23,BTH,22478
47.9886,-2.38813,6.17,BTH,62193
47.9988,-2.39135,3.68,BTH,37094
47.99992,-2.38991,1.44,MIE,15364
47.99754,-2.38887,3.99,BTH,40219
47.99466,-2.38763,0.92,BTH,9273
47.99384,-2.38712,2.81,CZH,37429
48.00507,-2.38982,1.02,ORH,6844
48.00414,-2.38853,1.39,BTH,14011
48.00608,-2.39115,1.8,BTH,18144
48.00521,-2.39071,1.0,ORH,6710
48.01324,-2.39108,5.71,BTH,57556
48.01785,-2.39306,1.56,CZH,20779
48.02329,-2.39343,1.05,BTH,10584
48.01676,-2.39239,2.74,MIE,29235
48.00586,-2.38946,0.11,ORH,738
48.00724,-2.38939,1.39,BTH,14011
48.0126,-2.38908,1.76,BTH,17740
48.01792,-2.39045,6.64,ORH,44554
47.95142,-2.38089,6.76,MIS,72129
47.9514,-2.37966,2.4,MIS,25608
47.96604,-2.38244,18.02,MIE,192273
47.9711,-2.38424,2.62,MIE,27955
47.97776,-2.38453,1.79,BTH,18043
47.98446,-2.38515,2.97,ORH,19928
47.96324,-2.37862,2.76,MIE,29449
47.96826,-2.37903,2.92,MIE,31156
47.9749,-2.38382,18.37,MIE,196007
47.96127,-2.37999,4.13,BTH,41630
47.9608,-2.37702,1.42,MIE,15151
47.9701,-2.3811,1.57,BTH,15825
47.97756,-2.38119,4.08,BTH,41126
47.97064,-2.38009,1.5,MIE,16004
47.97382,-2.3803,2.89,MIE,30836
47.97968,-2.38127,8.05,BTH,81144
47.96978,-2.37922,0.33,MIE,3521
47.96998,-2.37797,2.0,BTH,20160
47.98082,-2.38019,2.81,TTH,24390
47.98184,-2.38041,1.62,BTH,16329
47.98126,-2.37912,0.47,TTH,4079
47.99636,-2.3856,2.76,BTH,27820
47.99924,-2.38576,0.87,MIE,9282
48.00608,-2.38794,3.45,MIE,36811
48.01084,-2.38837,2.56,BTH,25804
48.0116,-2.38721,1.64,BTH,16531
48.01648,-2.38921,1.04,ORH,6978
48.0192,-2.38865,0.29,ORH,1945
48.00838,-2.38674,3.42,MIE,36491
48.01236,-2.38698,0.28,CZH,3729
48.01044,-2.38594,2.24,BTH,22579
48.01446,-2.38601,3.7,MIE,39479
48.01764,-2.38757,0.71,ORH,4764
48.01997,-2.38747,0.95,TTH,8245
48.02292,-2.38716,2.99,MIE,31903
47.9957,-2.3812,2.43,BTH,24494
48.01137,-2.38555,1.07,BTH,10785
48.01351,-2.38538,0.89,BTH,8971
48.00962,-2.38446,1.28,ORH,8588
48.01694,-2.38465,1.38,CZH,18381
48.0185,-2.38481,5.4,ORH,36234
48.00621,-2.38305,1.15,ORH,7716
48.0104,-2.38298,2.74,TTH,23783
48.01204,-2.38306,2.88,BTH,29030
48.0145,-2.38316,4.13,MIE,44067
48.01636,-2.3838,1.38,MIE,14724
48.01967,-2.38417,1.22,CZH,16250
48.02964,-2.43819,13.07,BTH,131745
48.02237,-2.43674,0.66,CZH,8791
48.02321,-2.43539,1.72,CZH,22910
48.02587,-2.43537,1.19,ORH,7984
48.02832,-2.43552,1.62,BTH,16329
48.03432,-2.43733,2.56,CZH,34099
48.03307,-2.43629,0.84,CZH,11188
48.03558,-2.4369,0.22,ORH,1476
48.04706,-2.44081,3.25,CZH,43290
48.05463,-2.44169,7.02,ORH,47104
48.05704,-2.44018,1.14,BTH,11491
48.04882,-2.43838,6.52,ORH,43749
48.02958,-2.43434,1.0,ORH,6710
48.03106,-2.4349,3.57,CZH,47552
48.03086,-2.434,3.25,BTH,32760
48.03451,-2.43449,3.46,CZH,46087
48.02744,-2.43302,0.71,ORH,4764
48.02386,-2.43144,1.93,CZH,25707
48.03326,-2.43399,2.87,CZH,38228
48.05168,-2.43657,4.09,MIS,43640
48.04159,-2.43436,3.16,MIE,33717
48.04396,-2.43491,11.36,ORH,76225
48.04638,-2.43512,3.14,BTH,31651
48.05408,-2.43656,2.32,MIS,24754
48.05728,-2.43495,10.09,BTH,101707
48.05897,-2.44111,2.09,MIS,22300
47.8815,-2.34595,0.47,BTH,4737
48.06711,-2.4426,3.19,MIS,34037
48.06838,-2.44299,0.6,MIS,6402
48.07033,-2.44269,1.71,ORH,11474
48.07264,-2.44254,3.96,BTH,39916
48.06139,-2.43974,5.43,MCR,53865
48.06717,-2.44079,4.75,MIS,50682
48.07124,-2.44072,4.1,ORH,27511
48.06981,-2.44042,4.96,MIS,52923
48.07818,-2.44397,3.47,BTH,34977
48.08037,-2.44347,3.73,BTH,37598
48.0825,-2.44433,4.65,BTH,46872
48.08661,-2.44396,16.76,MIS,178829
48.09352,-2.44493,3.08,BTH,31046
48.03231,-2.42585,1.99,ORH,13352
48.07964,-2.44204,3.61,PTC,42453
48.08357,-2.43983,13.34,CZH,177688
48.09266,-2.44342,3.39,CZH,45154
48.06882,-2.43877,4.42,CZH,58874
48.07656,-2.43934,12.53,MIS,133695
48.06373,-2.43754,1.73,BTH,17438
48.06444,-2.43637,0.56,MIE,5975
48.06208,-2.43566,4.23,MIS,45134
48.06589,-2.43681,8.33,MIS,88881
48.07123,-2.43758,0.53,MIS,5655
48.06814,-2.43706,1.21,MIE,12910
48.06938,-2.43738,0.51,ORH,3422
48.07329,-2.4386,6.22,MIS,66367
48.0784,-2.44053,3.55,BTH,35784
48.09029,-2.44225,8.61,ORP,57773
48.07929,-2.43769,1.91,BTH,19252
48.09078,-2.43987,11.27,BTH,113601
48.02243,-2.43092,0.74,MIE,7895
48.02506,-2.43138,1.75,CZH,23310
48.04205,-2.43016,4.69,MIE,50042
48.02842,-2.43241,4.99,ORH,33482
48.02714,-2.43082,0.85,TTH,7377
48.03456,-2.4326,0.35,CZH,4662
48.0319,-2.43107,7.58,BTH,76406
48.03426,-2.43138,0.72,BTH,7257
48.03525,-2.43078,1.45,ORH,9729
48.02497,-2.42925,3.03,CZH,40359
48.02752,-2.42962,0.62,ORH,4160
48.03966,-2.43172,2.71,BTH,27316
48.03338,-2.42936,2.93,MIE,31263
48.05096,-2.43387,15.67,MIS,167198
48.04287,-2.43165,3.37,ORH,22612
48.04754,-2.43149,2.53,MIE,26995
48.0266,-2.42823,1.98,ORH,13285
48.02908,-2.42842,5.01,TTH,43486
48.0341,-2.42882,0.33,MIE,3521
48.03166,-2.4278,3.54,BTH,35683
48.02914,-2.42544,2.15,ORH,14426
48.04044,-2.42767,5.04,CZH,67132
48.04328,-2.4299,2.4,BTH,24192
48.04354,-2.4289,0.44,MIE,4694
48.04358,-2.42861,0.26,MIE,2774
48.04542,-2.42889,13.21,BTH,133156
48.05406,-2.42967,9.96,MIS,106273
48.05802,-2.43175,4.83,BTH,48686
48.05547,-2.43036,1.18,BTH,11894
48.05658,-2.4303,1.33,BTH,13406
48.04375,-2.42781,1.0,MIE,10670
48.04758,-2.42881,2.55,BTH,25704
48.04338,-2.42705,0.33,CZH,4395
48.0503,-2.42952,14.89,MIS,158876
48.05541,-2.42887,1.63,BTH,16430
48.05696,-2.42884,0.47,ORH,3153
48.05521,-2.42784,1.23,CZH,16383
48.0654,-2.43602,2.08,BTH,20966
48.07691,-2.43526,0.97,BTH,9777
48.06364,-2.43392,5.35,BTH,53927
48.06664,-2.4322,4.25,CZH,56610
48.06818,-2.43518,4.69,BTH,47275
48.07434,-2.4348,4.19,BTH,42235
48.07532,-2.43485,1.35,MIE,14404
48.0686,-2.4323,0.96,BTH,9676
48.07589,-2.43384,1.08,CZH,14385
48.08102,-2.43669,7.8,MIS,83226
48.09144,-2.43744,9.03,MIE,96350
48.08275,-2.4352,1.05,BTH,10584
48.08012,-2.43442,2.93,BTH,29534
48.06089,-2.43145,3.36,BTH,33868
48.06386,-2.43177,1.29,BTH,13003
48.07088,-2.43314,4.31,ORH,28920
48.07502,-2.43272,1.19,BTH,11995
48.07326,-2.43019,1.52,BTH,15321
48.07279,-2.43243,4.58,BTH,46166
48.0761,-2.43298,0.68,BTH,6854
48.07399,-2.43209,0.07,MIS,746
48.07453,-2.43177,0.41,BTH,4132
48.06016,-2.42971,1.38,BTH,13910
48.06466,-2.42992,0.77,BTH,7761
48.06058,-2.42825,1.02,CZH,13586
48.06772,-2.42948,1.77,MIS,18885
48.07364,-2.4314,0.66,MIS,7042
48.07573,-2.4308,4.55,BTH,45864
48.0773,-2.43012,1.24,MIE,13230
48.07942,-2.43289,0.57,BTH,5745
48.07772,-2.43193,7.94,MIS,84719
48.08695,-2.43369,0.38,BTH,3830
48.08813,-2.43392,8.31,TTH,72130
48.08922,-2.43078,13.97,ORH,93738
48.0972,-2.44508,3.99,BTH,40219
48.10488,-2.44611,8.88,BTH,89510
48.11898,-2.44718,3.04,BTH,30643
48.1108,-2.44718,2.02,ORH,13554
48.10418,-2.44406,2.03,BTH,20462
48.09862,-2.44272,6.65,BTH,67032
48.1028,-2.4437,0.83,ORH,5569
48.1097,-2.44476,8.27,BTH,83361
48.10782,-2.44382,1.23,BTH,12398
48.12575,-2.44837,2.21,ORH,14829
48.12792,-2.44925,10.74,MIE,114595
48.13064,-2.44839,16.47,BTH,166017
48.11746,-2.44481,0.3,MIE,3201
48.12926,-2.44773,0.53,VRG,4377
48.12552,-2.44539,6.72,BTH,67737
48.09609,-2.44153,0.91,ORP,6106
48.10464,-2.44258,2.15,BTH,21672
48.11004,-2.44305,0.88,MIS,9389
48.10656,-2.44171,1.75,MIS,18672
48.09852,-2.43935,6.52,ORP,43749
48.10317,-2.44082,4.33,ORP,29054
48.1018,-2.43987,4.14,BTH,41731
48.11241,-2.4414,1.84,MIS,19632
48.11902,-2.44438,10.17,MIE,108513
48.12256,-2.44411,2.13,BTH,21470
48.11518,-2.44217,0.3,MIE,3201
48.12548,-2.44303,1.48,MIS,15791
48.12706,-2.44218,4.39,BTH,44251
48.12892,-2.44306,3.06,MIE,32650
48.12986,-2.44262,0.46,MIE,4908
48.14832,-2.45024,5.26,BTH,53020
48.14086,-2.44907,1.61,MIE,17178
48.13282,-2.44738,5.75,MIE,61352
48.13726,-2.44815,1.34,MIE,14297
48.13968,-2.44863,3.72,BTH,37497
48.15955,-2.45152,3.97,CZH,52880
48.16476,-2.45241,3.87,CZH,51548
48.16774,-2.45204,3.1,CZH,41292
48.15417,-2.44944,10.37,CZH,138128
48.1508,-2.44792,8.92,MIS,95176
48.16089,-2.44953,7.75,MIS,82692
48.16306,-2.44954,5.66,MIE,60392
48.16474,-2.45068,3.36,CZH,44755
48.15986,-2.44978,0.09,BTH,907
48.13267,-2.44507,4.13,BTH,41630
48.13879,-2.44593,2.7,MIS,28809
48.13518,-2.44581,7.75,MIE,82692
48.16836,-2.4479,3.23,CZH,43023
48.13678,-2.4458,5.93,CZH,78987
48.14256,-2.44697,3.32,MIE,35424
48.14232,-2.44547,2.67,MIE,28488
48.15683,-2.44781,1.75,CZH,23310
48.15944,-2.44798,2.08,BTH,20966
48.1651,-2.44791,4.27,BTH,43041
48.16707,-2.44868,4.59,ORH,30798
48.15549,-2.44578,0.79,MIS,8429
48.15962,-2.44603,7.01,MIS,74796
48.1101,-2.44072,4.38,MIE,46734
48.11278,-2.43982,2.72,BTH,27417
48.09742,-2.4366,2.2,MIE,23474
48.1059,-2.43833,2.67,MIS,28488
48.11612,-2.43975,6.0,MIE,64019
48.1177,-2.44022,2.68,BTH,27014
48.11482,-2.4389,8.26,ORH,55424
48.12121,-2.43917,1.07,MIS,11416
48.1282,-2.44009,0.53,MIE,5655
48.13027,-2.44001,10.82,BTH,109065
48.12426,-2.43995,10.47,BTH,105537
48.09768,-2.43482,1.45,BTH,14615
48.1024,-2.43509,4.32,BTH,43545
48.10432,-2.43473,2.94,MIS,31369
48.10806,-2.43491,1.9,ORH,12748
48.11302,-2.43606,6.33,CZH,84315
48.11211,-2.43434,6.45,ORH,43279
48.0987,-2.43241,2.8,MIE,29876
48.1238,-2.43367,1.84,MIE,19632
48.10596,-2.43389,5.15,BTH,51912
48.1146,-2.43694,6.45,MIS,68821
48.11987,-2.43673,1.07,MIS,11416
48.11826,-2.43504,9.75,BTH,98280
48.1358,-2.44262,2.95,BTH,29736
48.1449,-2.44389,3.11,BTH,31348
48.14832,-2.44394,1.67,BTH,16833
48.15008,-2.44415,4.1,MIS,43747
48.14256,-2.44274,2.01,MIE,21446
48.13715,-2.44155,9.08,BTH,91526
48.13332,-2.44049,2.77,ORH,18586
48.13892,-2.44034,3.49,MIE,37238
48.14232,-2.44118,4.59,CZH,61138
48.14552,-2.4408,0.6,CZH,7992
48.15264,-2.44437,0.79,MIS,8429
48.15574,-2.44443,2.19,CZH,29170
48.152,-2.44312,4.16,MIS,44387
48.16276,-2.44551,2.86,MIE,30516
48.16536,-2.44612,1.39,BTH,14011
48.16468,-2.44463,4.82,MIS,51429
48.15446,-2.44261,2.28,BTH,22982
48.15772,-2.44333,2.48,BTH,24998
48.15892,-2.44277,4.77,CZH,63536
48.16058,-2.44365,0.96,CZH,12787
48.16104,-2.44233,4.7,PTC,55272
48.14037,-2.43871,2.1,ORH,14091
48.14452,-2.44068,3.57,PTC,41983
48.14292,-2.44004,3.16,ORH,21203
48.14758,-2.44117,3.7,BTH,37296
48.14872,-2.44106,1.69,BTH,17035
48.15956,-2.43987,4.92,BTH,49593
48.14345,-2.43729,9.22,MIS,98377
48.15442,-2.44064,2.22,CZH,29570
48.15325,-2.43982,0.53,BTH,5342
48.16426,-2.44235,2.86,MIS,30516
48.16865,-2.44338,11.96,MIS,127613
48.16851,-2.4417,2.86,MIE,30516
48.15451,-2.4389,2.46,CZH,32767
48.15694,-2.43907,2.15,BTH,21672
48.16292,-2.44031,2.39,CZH,31834
48.16491,-2.44028,0.31,PTC,3645
48.16524,-2.43934,6.13,TTH,53208
48.0244,-2.42332,0.92,MIE,9816
48.03393,-2.42456,1.85,ORH,12413
48.04855,-2.42661,6.53,BTH,65822
48.12458,-2.43291,2.16,MIE,23047
48.04294,-2.42562,2.47,MIE,26354
48.04152,-2.42477,3.65,CZH,48618
48.05535,-2.42653,2.97,CZH,39560
48.05458,-2.4262,1.06,CZH,14119
48.04534,-2.42332,2.55,BTH,25704
48.05239,-2.42511,1.55,BTH,15623
48.0564,-2.4247,1.02,CZH,13586
48.02552,-2.41925,4.87,MIE,51962
48.02736,-2.41956,3.33,MLG,10656
48.02966,-2.41949,1.96,MLG,6272
48.03564,-2.41994,2.46,BTH,24796
48.04158,-2.42189,0.49,BTH,4939
48.04764,-2.42187,2.22,MIE,23687
48.05112,-2.42411,5.57,BTH,56145
48.0534,-2.42321,1.11,MIS,11843
48.05432,-2.42275,1.01,MLG,3232
48.05599,-2.42321,3.57,ORH,23954
48.04206,-2.42084,1.03,BTH,10382
48.05072,-2.4212,3.86,CZH,51415
48.06528,-2.42863,1.6,BTH,16128
48.06341,-2.42444,1.19,BTH,11995
48.06594,-2.42764,1.27,BTH,12801
48.07134,-2.42911,2.06,BTH,20764
48.07039,-2.42868,0.3,MIS,3201
48.07306,-2.42923,2.16,BTH,21772
48.0761,-2.42914,1.8,BTH,18144
48.07492,-2.42831,0.79,CZH,10522
48.0636,-2.42718,2.24,BTH,22579
48.06756,-2.4268,1.5,MIS,16004
48.05958,-2.42517,25.1,MIS,267817
48.06462,-2.42616,0.95,BTH,9575
48.06792,-2.4262,0.09,MIS,960
48.07064,-2.4281,2.25,MIS,24007
48.07198,-2.42623,2.24,BTH,22579
48.07569,-2.42736,1.37,ORP,9192
48.0775,-2.42756,1.18,BTH,11894
48.0761,-2.42667,2.37,BTH,23889
48.07412,-2.42475,1.47,MIS,15684
48.08669,-2.43075,0.58,MIS,6188
48.09048,-2.43063,7.36,ORH,49385
48.09248,-2.43074,3.55,BTH,35784
48.09438,-2.4301,2.35,BTH,23688
48.08089,-2.42787,1.41,MIS,15044
48.08582,-2.42814,10.24,BTH,103219
48.07835,-2.42683,0.69,MIE,7362
48.09302,-2.42883,3.23,BTH,32558
48.06371,-2.4252,1.24,BTH,12499
48.06638,-2.42302,16.82,BTH,169545
48.06388,-2.42267,2.13,ORH,14292
48.0749,-2.42444,0.67,MIS,7148
48.07032,-2.42287,1.73,BTH,17438
48.07776,-2.42534,2.69,MIE,28702
48.08065,-2.42605,0.34,MLG,1088
48.0813,-2.4249,1.97,CZH,26240
48.0916,-2.42766,2.92,ORP,19593
48.07988,-2.42532,0.62,BTH,6249
48.0805,-2.4237,2.05,BTH,20664
48.07872,-2.42344,2.03,BTH,20462
48.08152,-2.42355,0.89,BTH,8971
48.08902,-2.42356,14.6,BTH,147168
48.09116,-2.42485,6.89,BTH,69451
48.02591,-2.41746,1.92,MLG,6144
48.03214,-2.41852,1.22,TTH,10589
48.03885,-2.41739,1.96,CZH,26107
48.02502,-2.41583,2.0,MIE,21340
48.02676,-2.41547,2.87,MLG,9184
48.02829,-2.41644,0.52,MLG,1664
48.04384,-2.41928,13.89,MIE,148206
48.05566,-2.42025,1.17,MLG,3744
48.05517,-2.41984,1.96,CZH,26107
48.20828,-2.44961,0.87,MIE,9282
48.0565,-2.41979,3.8,CZH,50616
48.05748,-2.4192,3.5,BTH,35279
48.05136,-2.41872,5.65,BTH,56952
48.05872,-2.41884,4.3,BTH,43344
48.02369,-2.41359,3.5,MIE,37345
48.033,-2.41451,0.51,TTH,4426
48.03536,-2.41524,1.25,MLG,4000
48.03618,-2.41356,4.13,MLG,13216
48.02584,-2.41147,14.2,BTH,143136
48.22344,-2.45289,1.7,MIE,18139
48.0324,-2.41012,15.41,BTH,155332
