lat,lon,surface,code_culture,value
45.40902,-0.37632,7.35,MIE,78424
45.41746,-0.37699,2.93,MIS,31263
45.41598,-0.37526,1.71,MIS,18245
45.41332,-0.37438,6.05,MIE,64553
45.40532,-0.37306,6.73,ORP,45158
45.41228,-0.37297,2.1,MIS,22407
45.4175,-0.37478,1.62,MIS,17285
45.41987,-0.37497,4.98,ORP,33415
45.42518,-0.37738,1.57,CZH,20912
45.43174,-0.37742,1.32,BTH,13305
45.42328,-0.37611,12.71,ORH,85284
45.42526,-0.37618,1.58,VRC,13272
45.42916,-0.37669,1.53,BTH,15422
45.437,-0.37776,0.42,VRN,3527
45.44032,-0.3775,1.06,VRC,8904
45.43262,-0.37655,2.34,MIS,24967
45.4374,-0.37709,1.45,VRC,12179
45.44118,-0.37706,1.48,VRC,12431
45.43746,-0.37652,0.56,VRC,4704
45.43664,-0.37656,1.44,VRC,12096
45.42562,-0.3751,1.32,BTH,13305
45.42498,-0.37515,0.9,VRN,7560
45.42481,-0.3747,0.96,VRN,8064
45.42928,-0.37441,1.71,BDH,17236
45.4358,-0.37533,2.99,VRC,25116
45.43456,-0.37527,0.5,BTH,5040
45.44106,-0.37545,0.56,VRC,4704
45.2813,-0.35735,0.28,ORH,1878
45.28362,-0.35725,1.29,VRC,10836
45.28385,-0.35624,0.56,SOG,5555
45.2886,-0.35646,2.76,ORH,18519
45.28242,-0.35466,0.14,SOG,1388
45.28224,-0.35416,0.55,VRN,4620
45.28226,-0.35376,0.18,VRN,1512
45.28168,-0.35362,0.68,VRC,5712
45.28113,-0.35339,0.07,VRC,588
45.2804,-0.35248,1.49,VRC,12515
45.28142,-0.35298,0.32,ORH,2147
45.2816,-0.35227,0.36,VRC,3024
45.28114,-0.35166,0.55,VRC,4620
45.29361,-0.3525,3.78,MIS,40332
45.29344,-0.35118,0.77,BTH,7761
45.29084,-0.35131,13.5,TRN,118125
45.29308,-0.35039,0.79,TTH,6857
45.29452,-0.34991,0.92,MIS,9816
45.27568,-0.34603,0.54,VRC,4536
45.27592,-0.34542,0.38,VRC,3192
45.28002,-0.34851,0.24,VRC,2016
45.27862,-0.34756,1.11,ORH,7448
45.27968,-0.34786,0.72,ORH,4831
45.2791,-0.34719,0.52,ORH,3489
45.28986,-0.34843,2.95,TRN,25812
45.28636,-0.3477,0.8,BTH,8064
45.27932,-0.34704,0.27,ORH,1811
45.28014,-0.34674,0.17,VRC,1428
45.28462,-0.34759,1.26,SOG,12499
45.28,-0.34642,0.97,VRN,8148
45.2762,-0.34568,0.21,VRN,1763
45.27984,-0.34557,0.6,VRN,5039
45.28602,-0.34671,1.04,TRN,9100
45.28829,-0.3467,0.11,BTH,1108
45.28688,-0.34637,0.99,TRN,8662
45.27795,-0.3452,0.51,VRC,4284
45.27979,-0.34515,0.37,SOG,3670
45.28684,-0.34569,0.36,TRN,3149
45.28572,-0.34518,1.2,TRN,10500
45.28868,-0.34582,3.03,BTH,30542
45.28756,-0.34466,0.52,TRN,4550
45.28074,-0.34133,0.77,MIE,8215
45.27983,-0.3434,4.44,MIE,47374
45.28121,-0.3429,1.05,VRC,8820
45.28658,-0.34457,0.9,TRN,7875
45.2872,-0.34346,0.49,TTH,4253
45.28665,-0.34298,0.29,VRC,2435
45.29038,-0.34306,2.8,BTH,28224
45.28168,-0.34239,0.72,VRN,6048
45.27915,-0.34039,1.72,MIE,18352
45.2838,-0.34143,2.43,BTH,24494
45.28731,-0.34247,1.38,BTH,13910
45.28608,-0.34229,1.17,ORH,7850
45.28745,-0.3417,0.16,BTH,1612
45.28784,-0.3413,1.96,BTH,19756
45.2818,-0.34051,1.19,VRC,9995
45.28488,-0.34023,0.07,VRC,588
45.28507,-0.33992,0.24,VRC,2016
45.28784,-0.34053,0.67,BTH,6753
45.28614,-0.3401,1.45,VRC,12179
45.2893,-0.34038,2.49,MIS,26568
45.29204,-0.33998,1.08,VRC,9072
45.29792,-0.36556,0.18,VRC,1512
45.30021,-0.36654,1.69,VRN,14196
45.30368,-0.36651,0.44,BTH,4435
45.31171,-0.36669,0.67,VRN,5628
45.31141,-0.36631,1.61,VRC,13524
45.30326,-0.36388,0.3,VRC,2519
45.30369,-0.36449,1.69,VRC,14196
45.31456,-0.36686,7.32,VRC,61488
45.31444,-0.3666,0.52,VRN,4367
45.32159,-0.3672,1.57,TRN,13737
45.31646,-0.36614,1.5,VRC,12600
45.31944,-0.36648,1.84,TRN,16100
45.31722,-0.3662,0.34,VRN,2856
45.31264,-0.36453,2.1,ORP,14091
45.32198,-0.36586,2.8,TRN,24500
45.32392,-0.36444,4.8,MIS,51216
45.30266,-0.3628,4.02,VRC,33767
45.30319,-0.36247,0.36,VRC,3024
45.30322,-0.36161,0.86,VRN,7223
45.302,-0.36112,0.28,VRC,2352
45.3016,-0.36002,0.3,VRN,2519
45.30423,-0.36116,0.57,BTH,5745
45.31137,-0.36179,1.83,MIS,19526
45.30348,-0.3607,0.4,BTH,4032
45.31358,-0.36337,3.35,VRC,28140
45.31543,-0.36368,0.23,VRC,1932
45.31958,-0.36363,1.81,ORP,12145
45.31568,-0.36256,0.79,VRC,6636
45.31647,-0.36268,0.64,VRC,5375
45.32065,-0.36306,0.93,VRC,7811
45.33228,-0.36711,2.6,VRC,21840
45.32665,-0.36405,10.94,BTH,110275
45.31686,-0.36202,0.83,VRC,6971
45.32052,-0.3619,1.7,TRN,14875
45.31506,-0.36162,4.56,VRC,38303
45.3218,-0.36244,1.59,BTH,16027
45.32994,-0.36237,0.06,PTC,705
45.32943,-0.3616,1.27,VRC,10668
45.33583,-0.36877,0.93,BTH,9374
45.33684,-0.36804,0.85,BTH,8568
45.33767,-0.36812,1.16,BDH,11692
45.33134,-0.36746,1.32,VRC,11088
45.33928,-0.36731,0.25,VRC,2099
45.34266,-0.36843,11.55,TRN,101062
45.34584,-0.36922,3.37,CZH,44888
45.34432,-0.3691,2.97,BTH,29937
45.3336,-0.36603,2.02,BTH,20361
45.3383,-0.36653,0.35,VRC,2939
45.33776,-0.36681,0.63,BTH,6350
45.33936,-0.3665,0.74,VRN,6215
45.33177,-0.36579,0.97,BTH,9777
45.33338,-0.36586,0.31,VRC,2603
45.33694,-0.36598,1.89,ORP,12681
45.33806,-0.36592,0.16,TRN,1400
45.33779,-0.36568,0.32,TRN,2800
45.3407,-0.36721,0.89,VRN,7475
45.34022,-0.36668,0.45,BTH,4536
45.34698,-0.36706,4.55,BDH,45864
45.34114,-0.36616,0.28,VRC,2352
45.33694,-0.36521,0.33,BTH,3326
45.35442,-0.36926,1.04,BTH,10483
45.3579,-0.36887,4.23,BTH,42638
45.35533,-0.36853,2.54,TRN,22225
45.35988,-0.3696,3.01,BTH,30340
45.36676,-0.37042,6.8,BDH,68544
45.36162,-0.36867,1.72,ORP,11541
45.35354,-0.36776,4.65,BDH,46872
45.3496,-0.36667,5.43,BDH,54734
45.3524,-0.36672,3.69,TRN,32287
45.35715,-0.36719,2.96,BDH,29836
45.35945,-0.36763,1.6,BDH,16128
45.36323,-0.36814,11.2,BTH,112896
45.36593,-0.36743,3.34,BDH,33667
45.33792,-0.36526,0.3,BTH,3024
45.33818,-0.3648,0.4,VRC,3360
45.33632,-0.36432,2.03,VRC,17052
45.338,-0.36431,0.97,BTH,9777
45.34942,-0.36546,2.06,CZH,27439
45.34594,-0.36478,10.91,BTH,109972
45.33431,-0.36324,0.19,VRC,1596
45.33546,-0.36299,0.39,BTH,3931
45.33478,-0.3628,0.75,BTH,7560
45.33567,-0.3633,0.18,BTH,1814
45.33812,-0.36334,0.54,BTH,5443
45.33251,-0.36286,3.02,BTH,30441
45.3336,-0.36262,1.46,BTH,14716
45.33778,-0.36221,1.73,BTH,17438
45.34455,-0.36332,4.21,ORH,28249
45.34282,-0.36347,7.49,TRN,65537
45.34808,-0.36294,4.55,BTH,45864
45.35823,-0.36614,5.64,BTH,56851
45.36042,-0.36676,0.61,SOG,6051
45.35121,-0.36324,10.34,BTH,104227
45.36486,-0.36583,6.8,TRN,59500
45.30164,-0.3598,0.16,VRC,1343
45.30229,-0.35904,3.22,VRC,27048
45.30392,-0.35984,1.69,VRC,14196
45.3067,-0.3597,4.82,TRN,42175
45.30399,-0.35894,0.22,VRC,1848
45.32464,-0.36071,1.99,BTH,20059
45.29714,-0.3573,2.01,BTH,20260
45.30526,-0.35837,0.72,VRC,6048
45.31112,-0.35883,1.19,VRC,9995
45.30626,-0.35774,2.09,TRN,18287
45.31863,-0.36029,0.74,VRN,6215
45.3146,-0.35942,0.74,VRN,6215
45.318,-0.35994,0.45,VRC,3780
45.32254,-0.36055,3.68,ORP,24692
45.31898,-0.35859,1.76,VRC,14783
45.31854,-0.3581,0.3,VRC,2519
45.32078,-0.3584,0.91,VRC,7643
45.31852,-0.35737,6.08,ORH,40796
45.31964,-0.35786,0.14,TRN,1225
45.32157,-0.35935,0.92,VRC,7728
45.3236,-0.35899,0.51,BTH,5140
45.29628,-0.35582,1.43,SOG,14185
45.3018,-0.35631,0.53,BTH,5342
45.29752,-0.35554,0.27,SOG,2678
45.30325,-0.35595,1.01,VRC,8484
45.30442,-0.35679,0.59,VRC,4955
45.30517,-0.35663,3.07,VRC,25788
45.30454,-0.35554,0.78,VRC,6552
45.30401,-0.35539,0.24,BTH,2419
45.31024,-0.35599,1.78,VRC,14951
45.30206,-0.35477,1.13,BTH,11390
45.29925,-0.35484,7.81,BTH,78724
45.31685,-0.3555,0.24,ORH,1610
45.32042,-0.35565,0.76,VRC,6384
45.36923,-0.36951,4.02,ORP,26974
45.3059,-0.3542,0.97,TRN,8487
45.30688,-0.35398,0.39,TRN,3412
45.3091,-0.3544,0.38,TRN,3324
45.31244,-0.35446,1.62,VRC,13608
45.31698,-0.35702,0.76,ORH,5099
45.31982,-0.35776,0.15,VRC,1259
45.32152,-0.35761,2.4,BTH,24192
45.31352,-0.35594,1.25,VRC,10500
45.31522,-0.35627,7.98,BTH,80438
45.31752,-0.35683,0.9,TRN,7875
45.31976,-0.35699,1.04,MIS,11096
45.32008,-0.35677,0.75,VRC,6300
45.32716,-0.35811,2.74,BTH,27619
45.32985,-0.3584,8.63,BTH,86990
45.3259,-0.35725,0.5,BTH,5040
45.31978,-0.35562,0.46,BTH,4636
45.3209,-0.35584,0.41,MIS,4374
45.32108,-0.35564,0.16,VRN,1343
45.32076,-0.35599,0.26,VRC,2183
45.32134,-0.35585,0.65,VRC,5460
45.31916,-0.35493,1.05,MIS,11203
45.32384,-0.3562,1.38,TRN,12075
45.32494,-0.35614,1.24,VRC,10415
45.32627,-0.35597,1.75,VRC,14700
45.32842,-0.35605,2.18,BTH,21974
45.32579,-0.35521,0.14,BTH,1411
45.32744,-0.35562,1.18,BTH,11894
45.32934,-0.35488,1.2,BTH,12096
45.33433,-0.36129,0.58,VRC,4871
45.33468,-0.36127,0.5,VRC,4199
45.33524,-0.36148,1.18,VRN,9911
45.33631,-0.36142,0.53,BDH,5342
45.33559,-0.36106,0.45,VRC,3780
45.33702,-0.36181,1.74,BTH,17539
45.33109,-0.36033,0.02,VRC,167
45.33581,-0.36183,2.94,ORP,19727
45.33769,-0.36079,1.82,VRC,15287
45.33119,-0.35956,1.23,VRC,10331
45.33263,-0.35985,7.65,BDH,77112
45.33932,-0.36117,12.14,TRN,106225
45.33448,-0.35926,2.57,ORP,17244
45.34818,-0.36083,5.58,ORP,37441
45.34396,-0.35839,27.95,BTH,281736
45.35692,-0.36318,10.86,ORP,72870
45.35977,-0.36318,10.63,TRN,93012
45.36239,-0.3628,6.21,MIS,66260
45.36545,-0.36216,9.27,BTH,93441
45.35553,-0.36034,11.48,CZH,152913
45.35267,-0.36081,1.11,BTH,11188
45.35962,-0.36013,3.2,BTH,32256
45.33748,-0.35868,1.85,BTH,18648
45.34917,-0.35899,3.72,BDH,37497
45.35546,-0.35781,7.81,TRN,68337
45.3624,-0.35926,6.39,BDH,64411
45.36432,-0.35953,0.73,SOG,7241
45.35188,-0.35661,3.93,BTH,39614
45.36086,-0.35877,1.14,TRN,9974
45.36517,-0.3588,1.0,SOG,9920
45.36392,-0.3571,1.65,TRN,14437
45.37718,-0.37102,8.07,BTH,81345
45.38054,-0.37327,10.34,BTH,104227
45.3793,-0.37092,11.3,MIS,120571
45.37642,-0.36946,2.0,CZH,26640
45.38288,-0.36957,3.69,BTH,37195
45.3769,-0.36815,8.09,CZH,107758
45.38703,-0.37183,3.77,BTH,38001
45.3997,-0.37232,1.25,BTH,12600
45.39908,-0.37161,1.3,MIS,13871
45.39566,-0.37033,7.79,BTH,78523
45.3983,-0.37072,1.15,ORP,7716
45.39034,-0.37006,2.22,ORH,14896
45.39395,-0.36801,10.01,ORH,67167
45.39715,-0.3697,4.26,BTH,42940
45.368,-0.36701,2.02,TRN,17675
45.37393,-0.36722,14.33,ORH,96154
45.3846,-0.3668,3.9,MIS,41613
45.37763,-0.36562,7.31,TRN,63962
45.3828,-0.36433,10.03,BTH,101102
45.39195,-0.36765,7.0,ORP,46970
45.38908,-0.36689,25.22,TRN,220675
45.39958,-0.36917,3.96,MIS,42253
45.40108,-0.36959,0.52,MIS,5548
45.40154,-0.36977,0.77,MIS,8215
45.40279,-0.36889,3.06,MIS,32650
45.38678,-0.36673,3.77,BTH,38001
45.40382,-0.36754,0.88,MIS,9389
45.3975,-0.36556,3.42,MIS,36491
45.40062,-0.36628,4.5,MLG,14400
45.40792,-0.37273,2.97,MIE,31689
45.40684,-0.37217,1.83,MIS,19526
45.41506,-0.37405,3.12,MIS,33290
45.41956,-0.37355,1.72,TRN,15049
45.41927,-0.3723,2.9,TRN,25375
45.40496,-0.37091,1.39,MIS,14831
45.40614,-0.37004,2.17,MIS,23153
45.41354,-0.37168,8.48,BTH,85478
45.41748,-0.37179,5.4,CZH,71928
45.42238,-0.37181,0.36,VRC,3024
45.42285,-0.37181,0.46,VRN,3864
45.42112,-0.37105,0.98,TRN,8575
45.42758,-0.37365,6.79,ORP,45560
45.43286,-0.37355,9.1,TRN,79625
45.43652,-0.37398,0.86,VRC,7223
45.43816,-0.37419,0.66,VRC,5544
45.43906,-0.37406,0.76,VRC,6384
45.42361,-0.37159,3.46,VRC,29064
45.42545,-0.37194,3.85,CZH,51282
45.43144,-0.37297,4.42,VRC,37128
45.42947,-0.37199,1.83,BDH,18446
45.42636,-0.37129,4.78,BTH,48182
45.42935,-0.37169,0.97,VRN,8148
45.42964,-0.37152,0.48,VRC,4032
45.42946,-0.37107,0.33,VRC,2772
45.43528,-0.37285,0.74,VRC,6215
45.4366,-0.37287,0.39,VRC,3276
45.43888,-0.37282,0.76,VRC,6384
45.44004,-0.37264,5.29,VRC,44436
45.43869,-0.37267,0.24,VRC,2016
45.4378,-0.373,1.58,VRC,13272
45.43683,-0.37225,0.51,VRC,4284
45.43845,-0.37274,0.48,VRC,4032
45.43812,-0.37238,0.27,VRC,2268
45.43847,-0.37214,0.28,VRC,2352
45.44108,-0.3716,1.48,VRC,12431
45.41566,-0.37001,2.25,BTH,22680
45.42044,-0.37056,1.92,ORP,12883
45.42288,-0.36982,0.63,TRN,5512
45.41428,-0.36881,3.46,BTH,34876
45.40544,-0.36709,2.14,MIS,22833
45.41074,-0.36845,2.96,BDH,29836
45.41353,-0.36772,1.29,BTH,13003
45.41778,-0.36863,3.31,BDH,33364
45.42077,-0.36886,4.64,ORP,31134
45.42216,-0.36884,2.66,ORP,17848
45.4302,-0.371,1.13,VRC,9492
45.42939,-0.37045,0.7,VRC,5879
45.42668,-0.36942,3.44,BTH,34675
45.42432,-0.36986,0.82,VRN,6888
45.4243,-0.36942,0.87,VRN,7307
45.43106,-0.37014,0.95,VRC,7979
45.43756,-0.37143,1.08,VRC,9072
45.43728,-0.37102,0.57,VRC,4787
45.43622,-0.37075,3.91,VRC,32844
45.42374,-0.36891,2.34,TRN,20475
45.42974,-0.36927,2.44,VRC,20496
45.42809,-0.36778,6.54,BTH,65923
45.43155,-0.36796,8.47,VRC,71148
45.43522,-0.36991,1.05,ORH,7045
45.43452,-0.36921,9.21,VRC,77364
45.44062,-0.36944,0.7,VRC,5879
45.43552,-0.36855,0.65,VRN,5460
45.43718,-0.36846,1.06,VRC,8904
45.37127,-0.36352,13.17,BTH,132753
45.36816,-0.36144,0.27,FLA,5400
45.37436,-0.36167,2.41,BTH,24292
45.3775,-0.36228,12.83,ORP,86089
45.38478,-0.36277,10.01,BDH,100900
45.38092,-0.36221,5.09,BTH,51307
45.39353,-0.36508,6.47,MIS,69034
45.38479,-0.35822,0.9,TRN,7875
45.3915,-0.3636,9.14,MIS,97523
45.3964,-0.36336,5.86,MIS,62526
45.38708,-0.36234,7.4,BTH,74592
45.39342,-0.36154,6.54,MIS,69781
45.36834,-0.35979,15.49,BTH,156139
45.37674,-0.35887,9.14,BTH,92131
45.38076,-0.35952,2.61,BTH,26308
45.374,-0.35879,3.0,MIS,32010
45.3715,-0.35801,1.83,MIS,19526
45.38404,-0.35935,1.16,BTH,11692
45.38273,-0.35917,2.46,TRN,21525
45.38574,-0.35865,1.46,MIS,15578
45.38514,-0.35853,1.68,TRN,14700
45.39184,-0.36188,0.07,PTC,823
45.38846,-0.35964,1.38,MIS,14724
45.38943,-0.35944,2.17,MLG,6944
45.38706,-0.35817,3.26,BTH,32860
45.39148,-0.35963,3.08,MLG,9856
45.40056,-0.35996,1.8,BDH,18144
45.40436,-0.35982,1.77,BTH,17841
45.35191,-0.35266,0.54,MIS,5761
45.39678,-0.36086,5.26,MIS,56124
45.40251,-0.36055,1.74,BTH,17539
45.4081,-0.36506,5.52,MIE,58898
45.41408,-0.36597,0.74,BTH,7459
45.40499,-0.36277,0.79,MIS,8429
45.41186,-0.36389,2.36,BDH,23788
45.41303,-0.36453,2.55,ORP,17110
45.4232,-0.36537,0.28,VRN,2352
45.42244,-0.36477,2.67,BTH,26913
45.42908,-0.36709,0.57,BTH,5745
45.42345,-0.36587,1.72,VRC,14447
45.42944,-0.36695,0.09,VRC,756
45.43218,-0.367,0.86,BTH,8668
45.439,-0.36853,1.07,ORH,7179
45.44039,-0.36803,1.48,VRC,12431
45.43232,-0.36621,1.63,VRC,13691
45.43386,-0.36643,0.75,VRC,6300
45.44055,-0.36741,1.66,VRC,13943
45.42986,-0.36561,2.22,VRC,18648
45.42605,-0.36447,13.6,ORH,91256
45.42897,-0.36564,1.97,VRN,16548
45.43166,-0.36497,0.59,VRC,4955
45.43236,-0.36514,0.59,VRC,4955
45.4345,-0.36623,0.15,VRC,1259
45.43358,-0.36616,1.21,VRC,10164
45.43574,-0.36597,1.35,VRC,11340
45.44,-0.36672,0.47,VRC,3948
45.43784,-0.36595,0.62,VRC,5207
45.43998,-0.36591,1.04,VRC,8735
45.43646,-0.36542,0.66,ORH,4428
45.43501,-0.36534,0.36,VRC,3024
45.43258,-0.36502,0.65,VRC,5460
45.44122,-0.36597,1.98,VRC,16631
45.43978,-0.36579,0.72,VRN,6048
45.41074,-0.36315,5.64,BDH,56851
45.4098,-0.36242,3.6,BTH,36288
45.4152,-0.36275,3.21,MIS,34250
45.4198,-0.36401,3.06,BTH,30844
45.41868,-0.36317,5.13,BTH,51710
45.41412,-0.36188,2.68,ORP,17982
45.40799,-0.36171,9.26,ORH,62134
45.40529,-0.36017,2.73,ORH,18318
45.42332,-0.36117,7.65,BTH,77112
45.42732,-0.36364,0.52,VRC,4367
45.42778,-0.3635,1.16,VRN,9743
45.42788,-0.36295,3.02,VRC,25368
45.43078,-0.36339,3.33,VRC,27972
45.43013,-0.36344,0.36,VRC,3024
45.4317,-0.36359,0.77,VRC,6468
45.43249,-0.3644,0.52,VRC,4367
45.43302,-0.36459,0.61,VRC,5124
45.43737,-0.36489,1.74,VRC,14615
45.43597,-0.36372,1.51,VRC,12684
45.43756,-0.36354,1.83,VRC,15372
45.44017,-0.36376,0.98,VRN,8232
45.43112,-0.36169,1.87,VRC,15708
45.4281,-0.36105,0.13,VRC,1091
45.42918,-0.36143,4.04,VRC,33936
45.43032,-0.36161,0.01,VRC,83
45.43446,-0.36275,1.05,VRN,8820
45.4384,-0.36333,2.55,VRC,21420
45.44066,-0.36319,1.33,VRC,11172
45.44113,-0.36335,0.48,VRC,4032
45.44136,-0.36355,0.34,VRC,2856
45.441,-0.36336,0.25,VRN,2099
45.43482,-0.36215,0.21,VRC,1763
45.29821,-0.35279,0.31,TTH,2690
45.30204,-0.35261,0.7,BTH,7055
45.30358,-0.35223,0.39,BDH,3931
45.30522,-0.35261,3.11,BTH,31348
45.30889,-0.35276,5.13,TRN,44887
45.30096,-0.35096,3.69,MIS,39372
45.3039,-0.35127,0.69,BDH,6955
45.3106,-0.3521,1.84,VRN,15456
45.30604,-0.35151,2.65,BTH,26712
45.31552,-0.35364,2.25,ORH,15097
45.31782,-0.35395,3.4,ORH,22814
45.32472,-0.35482,1.23,VRC,10331
45.32342,-0.35387,1.04,VRC,8735
45.32842,-0.35402,2.74,TRN,23975
45.319,-0.35233,0.71,TRN,6212
45.32005,-0.35246,0.85,BTH,8568
45.32292,-0.35232,0.85,VRC,7139
45.33056,-0.35303,0.56,BTH,5644
45.32776,-0.3523,0.99,VRC,8315
45.30414,-0.3501,1.21,BTH,12196
45.3076,-0.3505,3.46,BTH,34876
45.31008,-0.35052,1.06,VRC,8904
45.31159,-0.35011,1.28,BTH,12902
45.30613,-0.34896,2.72,TRN,23800
45.29627,-0.34815,5.79,MIS,61779
45.29462,-0.34678,5.01,MIS,53456
45.30812,-0.34843,0.11,VRG,908
45.3112,-0.3483,2.46,BDH,24796
45.32378,-0.35126,0.48,VRC,4032
45.32452,-0.35117,2.11,VRC,17724
45.32324,-0.35068,1.57,TRN,13737
45.32447,-0.35025,0.36,PTC,4233
45.32509,-0.35056,0.81,TRN,7087
45.32606,-0.35016,1.02,TRN,8924
45.32799,-0.35054,0.23,VRC,1932
45.32182,-0.35023,1.27,BTH,12801
45.31657,-0.34828,1.86,BTH,18748
45.32796,-0.34996,0.49,ORH,3287
45.32738,-0.34957,0.54,TRN,4725
45.32886,-0.35012,2.69,ORP,18049
45.3311,-0.34951,0.31,VRC,2603
45.32254,-0.34878,3.26,BTH,32860
45.33042,-0.34989,0.97,VRN,8148
45.33193,-0.35426,4.55,TRN,39812
45.33576,-0.35437,2.15,BTH,21672
45.33454,-0.35435,8.1,BDH,81648
45.33731,-0.35497,2.53,ORP,16976
45.33766,-0.35366,4.99,BTH,50299
45.34662,-0.355,6.84,BTH,68947
45.34386,-0.3535,9.11,ORP,61128
45.34142,-0.35504,1.0,BTH,10080
45.34219,-0.35371,4.75,BDH,47880
45.33111,-0.35323,3.72,BTH,37497
45.33818,-0.35201,4.44,ORP,29792
45.34039,-0.35371,14.12,BTH,142329
45.3465,-0.35277,4.33,TRN,37887
45.34903,-0.35296,4.06,BTH,40924
45.34996,-0.3555,9.49,BDH,95659
45.35426,-0.3563,1.04,TRN,9100
45.35261,-0.3557,0.71,BTH,7156
45.3647,-0.35682,1.18,BTH,11894
45.35596,-0.35434,2.28,TRN,19950
45.35348,-0.35323,2.66,TRN,23275
45.35084,-0.35298,3.13,BTH,31550
45.35218,-0.35304,0.78,ORP,5233
45.35253,-0.35319,0.51,BTH,5140
45.35434,-0.35514,4.24,TRN,37100
45.35681,-0.35351,0.63,MIS,6722
45.35792,-0.35376,0.72,MIS,7682
45.36585,-0.35575,4.98,TRN,43575
45.35964,-0.35433,3.5,MIS,37345
45.36766,-0.35427,3.1,SOG,30752
45.33547,-0.35133,1.23,BTH,12398
45.33354,-0.35129,2.73,MIS,29129
45.33652,-0.3506,0.96,BTH,9676
45.34368,-0.35174,5.26,TRN,46024
45.33142,-0.35022,2.31,ORH,15500
45.33756,-0.34987,1.37,TRN,11987
45.33254,-0.34885,3.73,ORP,25028
45.3363,-0.34896,4.87,TRN,42612
45.3407,-0.34904,1.74,TRN,15224
45.3454,-0.3508,4.07,MIS,43426
45.34881,-0.34768,1.38,VRN,11591
45.36443,-0.35351,3.61,BTH,36388
45.36576,-0.35283,1.24,MIS,13230
45.33563,-0.3464,0.1,TRN,875
45.35034,-0.35175,4.27,TRN,37362
45.35496,-0.35124,4.92,TRN,43050
45.35751,-0.35246,4.69,MIS,50042
45.35934,-0.35206,4.97,TRN,43487
45.36064,-0.3522,1.1,MIS,11737
45.36622,-0.35187,2.34,BTH,23587
45.30828,-0.34671,0.6,VRN,5039
45.30761,-0.34663,2.86,VRC,24024
45.30984,-0.34756,2.42,ORP,16238
45.30654,-0.34579,1.81,VRN,15203
45.29558,-0.34462,0.56,TTH,4860
45.29806,-0.34375,3.93,ORP,26370
45.30864,-0.34473,1.1,CZH,14652
45.31936,-0.34849,7.17,TRN,62737
45.31648,-0.34643,1.52,MIS,16218
45.3308,-0.34863,0.46,BTH,4636
45.33135,-0.34814,0.34,BTH,3427
45.32453,-0.34672,17.98,BTH,181238
45.32744,-0.3463,8.11,TRN,70962
45.33029,-0.34624,10.96,BTH,110476
45.29678,-0.3434,1.72,ORP,11541
45.29622,-0.34262,2.33,BTH,23486
45.30438,-0.34342,10.1,TRN,88375
45.30702,-0.34385,0.69,TRN,6037
45.30865,-0.34331,1.63,CZH,21711
45.3114,-0.34344,4.61,ORP,30933
45.34319,-0.34376,0.73,BTH,7358
45.31546,-0.34379,3.18,TRN,27825
45.31834,-0.34422,2.09,MIS,22300
45.3311,-0.34489,0.25,ORP,1677
45.32279,-0.34334,1.29,TRN,11287
45.326,-0.3434,3.13,TRN,27387
45.32751,-0.34305,1.14,TRN,9974
45.33224,-0.34763,0.61,ORP,4093
45.3353,-0.3475,3.83,TRN,33512
45.33919,-0.34808,3.01,BTH,30340
45.33756,-0.34736,2.65,ORP,17781
45.3494,-0.3487,3.74,TRN,32725
45.34126,-0.3483,3.42,MIS,36491
45.34646,-0.3487,9.66,ORH,64818
45.34818,-0.34779,1.6,TRN,14000
44.9429,-0.31729,0.31,VRC,2603
45.34252,-0.34717,4.25,BTH,42839
45.34479,-0.34569,5.73,TRN,50137
45.35024,-0.34858,1.27,TRN,11112
45.35223,-0.34864,11.16,BTH,112492
45.35473,-0.34943,3.85,BTH,38808
45.35598,-0.34967,2.92,TRN,25550
45.3669,-0.35023,2.43,MIS,25928
45.35712,-0.34822,3.2,TRN,28000
45.35418,-0.34703,0.64,TRN,5600
45.36288,-0.34839,14.02,TRN,122675
45.36052,-0.34804,9.79,CZH,130402
45.36651,-0.34777,3.08,TRN,26950
45.33152,-0.34476,2.6,ORP,17446
45.33214,-0.34428,2.2,BTH,22176
45.33943,-0.3456,7.15,BDH,72072
45.34746,-0.34602,0.37,VRC,3107
45.34912,-0.34604,0.56,VRC,4704
45.34972,-0.34567,0.79,VRC,6636
45.34158,-0.34475,7.17,TRN,62737
45.34755,-0.3451,0.75,BTH,7560
45.34844,-0.34533,2.8,VRC,23520
45.33717,-0.34412,3.38,ORP,22679
45.34846,-0.34394,0.41,VRC,3444
45.3476,-0.34378,1.29,VRC,10836
45.35457,-0.34634,0.98,VRN,8232
45.35034,-0.34548,0.82,VRC,6888
45.35297,-0.34531,1.12,VRC,9408
45.35344,-0.34529,1.71,VRC,14363
45.35227,-0.34483,1.4,VRC,11759
45.3545,-0.34534,1.0,VRN,8399
45.357,-0.34623,10.48,BTH,105638
45.36285,-0.34611,1.12,TRN,9800
45.35124,-0.34469,1.28,VRC,10751
45.35444,-0.34447,0.82,VRN,6888
45.34999,-0.34368,4.44,VRC,37296
44.96976,-0.31116,0.37,VRC,3107
45.35831,-0.3439,0.71,BTH,7156
45.36025,-0.34473,0.88,BTH,8870
45.36798,-0.34527,10.3,ORH,69113
45.3617,-0.34473,4.12,TRN,36050
45.37689,-0.35768,2.48,BTH,24998
45.3751,-0.35759,4.3,BTH,43344
45.4094,-0.35733,1.77,TRN,15487
