lat,lon,surface,code_culture,value
46.13145,0.28944,5.19,CZH,69130
46.13522,0.28902,1.59,CZH,21178
46.13354,0.2906,3.01,BTH,30340
46.13556,0.29089,2.84,BTH,28627
46.1384,0.29191,3.4,CZH,45288
46.15167,0.28866,1.67,BTH,16833
46.1566,0.28973,2.96,CZH,39427
46.16032,0.28583,7.38,TRN,64575
46.1666,0.28374,6.5,MIE,69355
46.16654,0.28594,6.96,BTH,70156
46.17753,0.28417,4.53,CZH,60339
46.17616,0.28479,2.04,BTH,20563
46.1749,0.28656,5.74,BTH,57859
46.17998,0.28411,4.92,MIS,52496
46.15912,0.29375,4.29,CZH,57142
46.18292,0.285,10.48,ORH,70320
46.19124,0.28431,0.99,MIS,10563
46.16028,0.28903,10.48,BTH,105638
46.17378,0.28792,15.65,BTH,157752
46.16064,0.29075,1.93,BDH,19454
46.17762,0.28942,11.82,CZH,157442
46.17994,0.28749,7.05,BTH,71064
46.18394,0.28798,14.01,TRN,122587
46.18888,0.28623,5.71,CZH,76057
46.19026,0.28675,8.28,CZH,110289
46.1978,0.28695,5.01,CZH,66733
46.18008,0.28972,2.2,MIE,23474
46.19464,0.28813,13.15,BTH,132552
46.1337,0.29323,3.08,BTH,31046
46.13646,0.29349,1.36,BTH,13708
46.1259,0.29633,11.28,TRN,98700
46.12984,0.29444,2.1,BTH,21168
46.13132,0.29526,3.36,BTH,33868
46.1347,0.29509,13.64,BTH,137491
46.15706,0.29337,3.24,CZH,43156
46.1294,0.29685,2.63,BTH,26510
46.1276,0.29799,4.54,CZH,60472
46.12608,0.29827,0.12,VRG,991
46.13164,0.29791,9.71,BTH,97876
46.13431,0.29754,0.82,BTH,8265
46.16123,0.29273,9.85,CZH,131202
46.1732,0.2913,5.95,BTH,59976
46.17864,0.2912,0.2,VRC,1680
46.16228,0.29403,9.33,CZH,124275
46.1658,0.29366,34.15,BTH,344232
46.17034,0.29451,24.23,TRN,212012
46.17595,0.29354,8.19,BTH,82555
46.18702,0.29194,7.16,CZH,95371
46.18154,0.29307,10.44,TRN,91350
46.19112,0.29153,9.51,TRN,83212
46.17802,0.29427,11.16,BTH,112492
46.17498,0.29674,4.67,BTH,47073
46.18817,0.295,2.88,BTH,29030
46.19689,0.29438,58.62,MIS,625475
46.18042,0.295,4.91,TRN,42962
46.19048,0.29536,15.85,MIS,169119
46.19922,0.26931,10.51,BTH,105940
46.21113,0.26847,8.71,TRN,76212
46.21536,0.27004,2.71,MIS,28915
46.21422,0.27089,0.88,CZH,11721
46.22029,0.26886,3.38,MIS,36064
46.22278,0.26936,19.36,BTH,195148
46.21687,0.27013,1.86,CZH,24775
46.20037,0.27299,5.64,TRN,49350
46.20355,0.27341,14.73,TRN,128887
46.20904,0.27284,25.58,TRN,223825
46.21314,0.27164,6.43,CZH,85647
46.21918,0.27155,2.02,TTH,17533
46.22176,0.27261,9.78,CZH,130269
46.22588,0.27055,7.8,BTH,78624
46.21557,0.2748,9.59,TRN,83912
46.22712,0.27358,11.33,BTH,114206
46.24788,0.26865,11.68,TRN,102200
46.23852,0.26938,3.65,TTH,31682
46.24494,0.26995,5.28,ORH,35428
46.2487,0.26963,4.76,MCR,47219
46.252,0.26895,2.67,MCR,26486
46.2499,0.27007,4.81,MIS,51322
46.25976,0.26681,1.42,CZH,18914
46.26262,0.26855,7.04,BTH,70963
46.26918,0.26817,6.21,CZH,82717
46.24105,0.27475,10.83,ORH,72669
46.24736,0.27263,1.87,BTH,18849
46.24688,0.27344,1.3,TRN,11375
46.25061,0.27275,9.3,BTH,93744
46.24818,0.27376,1.4,TRN,12250
46.25312,0.26936,3.68,BTH,37094
46.25666,0.2706,5.77,BTH,58161
46.26862,0.27058,5.5,CZH,73260
46.20042,0.27583,11.32,TRN,99050
46.29696,0.26426,2.68,BTH,27014
46.20808,0.27833,29.76,BTH,299980
46.20885,0.27825,1.04,CZH,13852
46.21468,0.27782,1.21,CZH,16117
46.21139,0.27863,4.82,CZH,64202
46.22115,0.27533,5.47,MIS,58364
46.21898,0.27645,2.47,BTH,24897
46.2255,0.27676,6.18,CZH,82317
46.23256,0.27413,29.52,CZH,393206
46.21786,0.27721,1.71,BTH,17236
46.20424,0.279,12.27,BTH,123681
46.21258,0.28075,3.0,BTH,30240
46.19853,0.28276,19.37,MIS,206677
46.20972,0.28138,3.3,CZH,43955
46.21252,0.28112,0.09,BTH,907
46.21882,0.27869,0.14,VRC,1176
46.2181,0.2789,0.74,BTH,7459
46.22045,0.27839,2.61,TRN,22837
46.21718,0.27987,1.33,CZH,17715
46.22452,0.27895,2.71,BTH,27316
46.22934,0.27893,3.93,CZH,52347
46.21958,0.27998,2.87,CZH,38228
46.21855,0.28085,4.72,ORP,31671
46.2254,0.28034,6.26,BTH,63100
46.2352,0.2756,1.56,TRN,13650
46.23996,0.27685,9.5,BTH,95760
46.25616,0.27632,10.69,BTH,107755
46.26882,0.27531,22.76,CZH,303163
46.23702,0.27798,4.41,ORP,29591
46.23662,0.27859,1.4,CZH,18648
46.24465,0.27679,3.64,BTH,36691
46.25118,0.27885,7.81,CZH,104029
46.23598,0.28036,7.56,BTH,76204
46.25462,0.27816,4.36,MCR,43251
46.26244,0.27798,26.46,TRN,231525
46.27568,0.26614,16.77,BTH,169041
46.27165,0.26778,9.7,BTH,97776
46.28132,0.26528,3.68,TRN,32200
46.28605,0.26727,2.05,BTH,20664
47.0291,0.16064,3.52,TRN,30800
46.29554,0.26626,7.29,BTH,73483
46.29028,0.26769,1.86,BTH,18748
46.30434,0.26612,1.56,BTH,15724
46.27109,0.2695,3.01,MIS,32116
46.27808,0.26985,10.53,CZH,140259
46.28252,0.27004,5.16,TRN,45150
46.28722,0.26967,0.61,BTH,6148
46.27374,0.27097,2.22,BTH,22377
46.27589,0.27078,6.84,ORH,45896
46.28248,0.27146,1.81,TRN,15837
46.30515,0.26783,1.12,TRN,9800
46.30046,0.26822,7.09,ORH,47573
46.30482,0.26916,3.24,BTH,32659
46.30316,0.26922,11.34,TRN,99225
46.30028,0.27064,7.03,BTH,70862
46.31558,0.2644,1.48,FLA,29600
46.31762,0.26412,6.67,BTH,67233
46.32398,0.26321,0.05,BTH,504
46.30882,0.26522,9.2,CZH,122544
46.31088,0.26445,8.92,TRN,78050
46.3138,0.26647,14.46,MIS,154288
46.31566,0.26646,2.77,BTH,27921
46.326,0.26439,10.12,BTH,102009
46.33192,0.2633,10.99,CZH,146386
46.33406,0.26576,2.95,BTH,29736
46.30858,0.27006,6.39,BTH,64411
46.31628,0.26907,5.31,BTH,53524
46.31316,0.26944,4.81,BTH,48484
46.31804,0.26876,13.61,MIS,145218
46.33236,0.26775,3.44,BTH,34675
46.34419,0.26723,2.38,BTH,23990
46.2722,0.27205,12.36,BTH,124588
46.28203,0.27347,2.17,CZH,28904
46.28872,0.27174,8.76,BTH,88300
46.27422,0.2749,9.7,BTH,97776
46.30672,0.27114,4.25,BTH,42839
46.2986,0.27237,2.99,BTH,30139
46.30472,0.27284,3.85,TRN,33687
46.27608,0.27651,2.38,BTH,23990
46.27799,0.27684,7.48,BTH,75398
46.2802,0.27616,6.56,CZH,87379
46.28281,0.27505,11.53,TRN,100887
46.28602,0.27677,5.97,BTH,60177
46.27696,0.27824,5.99,CZH,79786
46.3048,0.27471,2.86,BTH,28828
46.29051,0.27632,12.16,BTH,122572
46.30028,0.27698,27.27,BTH,274881
46.30676,0.27621,11.91,MCR,118147
46.31442,0.27205,0.39,MLG,1248
46.31614,0.2719,7.84,MIS,83652
46.31788,0.27216,0.28,VRG,2312
46.27898,0.2892,4.45,BTH,44855
46.34364,0.27025,1.89,BTH,19051
46.3369,0.27091,11.0,BTH,110880
46.34172,0.27126,19.63,CZH,261471
46.30806,0.27472,0.16,SOG,1587
47.13226,0.14581,0.69,BDH,6955
46.32416,0.2754,5.09,BTH,51307
46.32548,0.27569,1.41,CZH,18781
46.34402,0.27429,23.08,BTH,232646
46.20632,0.28342,18.9,BTH,190512
46.20932,0.28312,2.74,CZH,36496
46.20246,0.28444,2.66,MIS,28382
46.81858,0.17437,0.45,ORP,3019
46.21347,0.28414,1.13,BTH,11390
46.22157,0.28132,3.08,MIS,32863
46.22342,0.28197,2.2,MIS,23474
46.22746,0.28277,9.72,BTH,97977
46.23065,0.28273,16.81,BTH,169444
46.21612,0.28284,25.14,MIS,268243
46.19938,0.28754,0.97,ORH,6508
46.20928,0.28582,1.21,BTH,12196
46.21274,0.28595,3.65,BTH,36792
46.21494,0.28684,2.76,CZH,36763
46.20371,0.28774,2.05,BTH,20664
46.20217,0.28729,9.64,BTH,97171
46.2059,0.28868,6.72,MIS,71702
46.2088,0.2871,0.72,BTH,7257
46.2074,0.28791,0.67,BTH,6753
46.21216,0.28705,4.4,CZH,58608
46.2235,0.28578,11.32,MIS,120784
46.22734,0.28455,8.1,BTH,81648
46.23241,0.28619,7.01,BTH,70660
46.21718,0.28751,4.86,CZH,64735
46.22172,0.28806,6.08,BTH,61286
46.22998,0.28628,1.78,BTH,17942
46.23161,0.28718,0.73,BTH,7358
46.24024,0.28047,18.49,BTH,186379
46.24392,0.28033,13.12,BTH,132249
46.24606,0.28144,7.19,TRN,62912
46.24932,0.28179,3.48,CZH,46353
46.24812,0.28391,8.92,BTH,89913
46.25344,0.28066,9.43,BTH,95054
46.25846,0.27941,13.16,BTH,132652
46.27041,0.28186,6.71,CZH,89377
46.23564,0.28479,4.47,BTH,45057
46.23764,0.28609,9.89,ORH,66361
46.25173,0.28371,11.3,CZH,150516
46.2432,0.28653,16.03,BTH,161582
46.26008,0.28289,5.06,TRN,44274
46.25554,0.28343,12.74,BTH,128419
46.25344,0.28594,9.0,BTH,90720
46.25963,0.28547,5.1,BTH,51407
46.26956,0.28556,1.61,ORH,10803
46.20298,0.29048,0.79,MIS,8429
46.21902,0.29366,15.4,BTH,155232
46.20509,0.29042,6.21,BTH,62596
46.21464,0.28868,5.25,MIS,56017
46.21082,0.28944,3.86,CZH,51415
46.19982,0.29126,1.3,MIS,13871
46.20134,0.2913,4.7,TRN,41125
46.21413,0.29025,0.75,MLG,2400
46.23247,0.28765,0.15,BTH,1512
46.23084,0.28878,2.17,BTH,21873
46.21591,0.29025,3.01,ORH,20197
46.2245,0.28994,3.87,BTH,39009
46.22648,0.29059,3.43,MIS,36598
46.23076,0.29067,2.88,MIE,30729
46.20466,0.29227,1.31,BTH,13204
46.21889,0.29242,7.79,MIS,83119
46.22234,0.29367,5.38,MIS,57404
46.22952,0.29199,0.78,MIE,8322
46.2242,0.29383,4.84,TRN,42350
46.23142,0.29385,3.96,MIE,42253
46.2464,0.28775,6.5,BTH,65519
46.23794,0.28938,7.96,BTH,80236
46.2361,0.29025,2.34,BTH,23587
46.25809,0.28713,1.99,ORP,13352
46.25602,0.28844,4.64,CZH,61804
46.25146,0.29126,26.87,ORH,180297
46.28729,0.28133,4.18,BTH,42134
46.2353,0.29259,12.24,BTH,123379
46.24482,0.29221,1.36,CZH,18115
46.26705,0.28784,24.54,MIE,261841
46.25773,0.29189,25.55,CZH,340326
46.27052,0.29154,11.69,CZH,155710
46.27446,0.2811,21.45,CZH,285714
46.282,0.27901,1.9,TRN,16625
46.28087,0.27879,1.17,TRN,10237
46.28103,0.2807,1.45,TRN,12687
46.28874,0.28102,5.25,BTH,52920
46.29532,0.27859,5.71,BTH,57556
46.30358,0.27867,2.19,BTH,22075
46.29418,0.28021,6.34,BTH,63907
46.27872,0.28235,2.81,ORH,18855
46.27822,0.28378,4.84,BTH,48787
46.28369,0.28177,4.22,BTH,42537
46.28648,0.28244,4.04,BTH,40723
46.2888,0.28343,2.16,BTH,21772
46.28592,0.28474,4.76,BTH,47980
46.29262,0.28096,7.66,TRN,67024
46.29148,0.28326,5.73,BTH,57758
46.30254,0.2812,7.94,BTH,80035
46.3046,0.28223,4.7,BTH,47376
46.296,0.28308,15.29,TRN,133787
46.31066,0.27887,2.12,MLG,6784
46.31432,0.27943,0.4,FLA,8000
46.32558,0.27889,3.59,TRN,31412
46.32796,0.27603,6.22,BTH,62697
46.33044,0.27791,21.43,BTH,216014
46.33337,0.27853,3.28,BTH,33062
46.3085,0.28056,5.21,MCR,51683
46.32372,0.28043,5.45,TRN,47687
46.33771,0.27805,9.19,BTH,92635
46.33586,0.28064,3.44,CZH,45820
46.33366,0.28196,15.38,CZH,204861
46.32714,0.28299,15.06,CZH,200599
46.3388,0.28186,8.26,BTH,83260
46.34204,0.28067,12.57,BTH,126705
46.2777,0.28552,4.59,BTH,46267
46.28124,0.28635,0.52,TRN,4550
46.28836,0.2848,0.99,TRN,8662
46.2826,0.28668,2.2,TRN,19250
46.27492,0.28805,2.42,TRN,21175
46.27164,0.28827,6.93,BTH,69854
46.29191,0.28504,2.34,CZH,31168
46.29101,0.28633,1.7,TRN,14875
46.293,0.28625,1.89,CZH,25174
46.30211,0.28468,1.01,BTH,10180
46.30352,0.28437,1.66,ORH,11138
46.30497,0.28443,0.95,BTH,9575
46.30592,0.28494,2.0,BTH,20160
46.29289,0.28768,0.4,CZH,5328
46.3028,0.28644,1.52,BTH,15321
46.30701,0.28656,2.51,BTH,25300
46.27315,0.28951,0.87,BTH,8769
46.2743,0.28967,0.66,BTH,6652
46.27676,0.28953,8.45,BTH,85175
46.28474,0.28881,0.41,CZH,5461
46.28733,0.28796,3.45,CZH,45954
46.28652,0.28917,5.18,BTH,52214
46.27123,0.29104,1.19,BTH,11995
46.27506,0.29152,6.17,CZH,82184
46.2803,0.29127,1.36,BTH,13708
46.28188,0.28963,7.03,TRN,61512
46.29402,0.28775,6.61,TRN,57837
46.3001,0.28857,4.8,ORP,32208
46.2916,0.29144,8.89,CZH,118414
46.29322,0.29094,6.98,CZH,92973
46.29466,0.29113,1.07,CZH,14252
46.30112,0.28966,0.73,ORH,4898
46.30729,0.29062,2.14,ORH,14359
46.31582,0.28376,6.62,TRN,57925
46.33695,0.28484,1.28,TTH,11110
46.31986,0.28413,6.09,MIS,64980
46.32362,0.28445,7.27,BTH,73281
46.32469,0.284,1.08,BTH,10886
46.31716,0.28549,1.65,MIS,17605
46.3094,0.28611,3.74,MIS,39905
46.33678,0.28292,1.52,BTH,15321
46.33499,0.28484,0.73,TTH,6336
46.32868,0.28614,6.26,BTH,63100
46.33415,0.28536,7.34,ORH,49251
46.34047,0.28508,9.22,TRN,80675
46.3263,0.28615,1.6,ORH,10736
46.3195,0.28783,1.17,BTH,11793
46.32552,0.28666,5.08,BTH,51206
46.30994,0.29006,7.56,BTH,76204
46.32307,0.28886,4.29,BTH,43243
46.3363,0.2866,1.05,TTH,9114
46.34364,0.28685,11.48,CZH,152913
46.33668,0.28848,4.87,BTH,49089
46.35174,0.23583,4.43,BTH,44654
46.34903,0.23618,17.43,BTH,175694
46.37577,0.23358,4.4,MLG,14080
46.37136,0.23713,3.73,BTH,37598
46.37442,0.23535,6.12,MLG,19584
46.37733,0.23671,3.07,SOG,30454
46.34643,0.23909,0.89,MIS,9496
46.3444,0.24053,2.82,ORH,18922
46.35419,0.23864,11.55,TRN,101062
46.35697,0.24006,11.79,BTH,118843
46.35232,0.23981,11.4,MIS,121638
46.36931,0.2386,12.57,BTH,126705
46.37805,0.23794,4.02,SOG,39878
46.38098,0.23547,3.59,MLG,11488
46.3834,0.23406,12.67,ORH,85015
46.39766,0.23378,22.42,CZH,298634
46.38875,0.23502,8.78,MIS,93682
46.39106,0.23644,4.17,CZH,55544
46.40848,0.23421,24.37,SOJ,424038
46.41658,0.23259,3.24,MIS,34570
46.41574,0.23368,1.58,BTH,15926
46.40476,0.23595,4.25,MIS,45347
46.41705,0.23449,0.84,BTH,8467
46.81982,0.17508,1.99,BTH,20059
46.3884,0.24013,15.33,BTH,154526
46.39176,0.23881,11.82,BTH,119145
46.39973,0.23819,7.98,BTH,80438
46.41149,0.23832,9.26,BTH,93340
46.34714,0.24484,3.57,TRN,31237
46.3748,0.24116,6.48,TRN,56700
46.37734,0.24172,1.5,TRN,13125
46.3687,0.24308,6.34,BTH,63907
46.3778,0.2428,1.6,MIE,17072
46.35859,0.24637,1.74,CZH,23176
46.34682,0.24776,9.99,TRN,87412
46.36426,0.24632,2.46,BTH,24796
46.38512,0.24115,3.93,CZH,52347
46.40838,0.24256,2.88,ORP,19324
46.38668,0.24358,2.12,CZH,28238
46.3921,0.24385,23.52,MIS,250958
46.41004,0.24366,4.63,ORP,31067
46.41834,0.23238,0.81,MIS,8642
46.41922,0.23239,1.1,MIS,11737
46.42374,0.23176,12.55,CZH,167166
46.42603,0.2313,0.56,CZH,7459
46.42306,0.23454,1.87,CZH,24908
46.4256,0.23436,1.03,CZH,13719
46.43996,0.23117,19.74,ORH,132455
46.4421,0.23312,4.87,BTH,49089
46.44503,0.23175,1.51,MIS,16111
46.41963,0.23669,7.39,MIE,78851
46.42622,0.23691,11.58,MIS,123558
46.475,0.23001,0.5,BTH,5040
46.43874,0.23637,8.49,ORH,56967
46.45042,0.23463,8.28,TRN,72450
46.47221,0.22925,0.56,CZH,7459
46.46834,0.22977,1.5,BTH,15120
46.46282,0.23269,1.62,MIS,17285
46.46427,0.23115,1.0,MIS,10670
46.4663,0.23155,2.36,MIS,25181
46.4787,0.22966,6.97,CZH,92840
46.47658,0.2314,2.86,BTH,28828
46.46461,0.23281,1.55,BTH,15623
46.45896,0.2362,3.07,TTH,26647
46.46292,0.2358,2.57,BTH,25905
46.4847,0.23398,1.62,VRG,13381
46.4884,0.2329,5.74,BTH,57859
46.49127,0.23372,4.92,BTH,49593
46.48376,0.23432,0.86,FLA,17200
46.43278,0.23749,27.6,ORH,185196
46.42152,0.24015,2.18,MIE,23260
46.43594,0.23948,13.37,ORH,89712
46.44262,0.23717,4.57,ORH,30664
46.44638,0.23774,2.89,BTH,29131
46.45294,0.23706,4.0,TRN,35000
46.4504,0.23846,4.86,TRN,42525
46.42655,0.24312,8.0,CZH,106560
46.42866,0.24224,4.29,ORP,28785
46.43432,0.24301,3.89,ORH,26101
46.4301,0.24331,5.27,BTH,53121
46.4375,0.2417,11.87,ORH,79647
46.7633,0.16884,0.92,BTH,9273
46.45408,0.24276,8.0,BTH,80640
46.46086,0.23731,6.61,BTH,66628
46.464,0.23666,2.85,CZH,37962
46.45976,0.23825,0.86,BTH,8668
46.46336,0.23841,2.03,BTH,20462
46.45701,0.23845,12.16,TTH,105548
46.46859,0.23765,13.77,MIS,146925
46.4859,0.23576,15.91,BTH,160372
46.46086,0.23975,2.55,BTH,25704
46.46038,0.24038,2.32,BTH,23385
46.46501,0.24059,6.51,CZH,86713
46.4619,0.24197,4.45,MIS,47481
46.46366,0.24246,5.9,BTH,59472
46.48206,0.24143,10.09,BTH,101707
46.47244,0.2403,1.43,MLG,4576
46.46602,0.24258,2.99,CZH,39826
46.48168,0.23873,2.51,BTH,25300
46.48862,0.23908,13.87,BTH,139809
46.35014,0.25139,1.88,TRN,16449
46.35806,0.25001,1.06,MCR,10515
46.35978,0.24976,8.88,CZH,118281
46.36266,0.25052,14.28,BTH,143942
46.37073,0.24697,8.47,TRN,74112
46.36696,0.2492,16.64,BTH,167731
46.36491,0.25044,7.34,CZH,97768
46.37687,0.25014,5.15,MCR,51088
46.34442,0.25468,17.83,BTH,179726
46.3687,0.25332,23.6,CZH,314352
46.36314,0.25401,1.93,BTH,19454
46.37152,0.25377,13.04,ORH,87498
46.37468,0.25278,3.26,ORP,21874
46.39241,0.24766,7.09,BTH,71467
46.38553,0.24896,5.96,BTH,60076
46.40139,0.24807,1.47,MLG,4704
46.40437,0.24801,1.08,MIE,11523
46.41572,0.24879,5.15,BTH,51912
46.76357,0.16921,0.5,BTH,5040
46.38544,0.25341,5.24,MIE,55910
46.40683,0.24908,1.45,MIE,15471
46.35034,0.25651,9.46,ORH,63476
46.35524,0.2581,0.04,BTH,403
46.37566,0.25507,1.94,BTH,19555
46.38119,0.25412,10.9,BTH,109872
46.37782,0.26006,1.38,MIE,14724
46.36485,0.25768,4.54,BTH,45763
46.37072,0.25718,7.29,BTH,73483
46.37984,0.25531,1.37,MIE,14617
46.38216,0.25373,1.6,MIE,17072
46.35554,0.25892,11.68,BTH,117734
46.35506,0.259,0.06,BTH,604
46.35877,0.26001,2.67,BTH,26913
46.36576,0.25896,2.31,BTH,23284
46.37991,0.25849,6.13,BTH,61790
46.37092,0.26018,12.53,BTH,126302
46.37864,0.25903,0.97,MIE,10349
46.38443,0.25553,9.51,BTH,95860
46.38663,0.25401,3.95,MIE,42146
46.38814,0.25427,6.24,MIE,66580
46.39226,0.25438,7.11,TRN,62212
46.39805,0.25257,10.91,MIS,116409
46.3853,0.25608,1.45,MIE,15471
46.42862,0.24737,3.93,MIE,41933
46.3951,0.25847,3.6,BTH,36288
46.38354,0.26053,15.31,BTH,154324
46.3923,0.25945,15.82,BTH,159465
46.39662,0.25912,5.07,BTH,51105
46.40224,0.25572,6.22,MLG,19904
46.41663,0.25527,2.18,CZH,29037
46.40021,0.25736,3.35,MCR,33232
46.40158,0.25824,1.01,BTH,10180
46.40156,0.25909,1.45,BTH,14615
46.4269,0.24557,7.06,BTH,71164
46.43798,0.24665,1.83,ORH,12279
46.4466,0.24641,3.25,BTH,32760
46.43906,0.25019,3.95,BTH,39816
46.76386,0.17443,1.53,TRN,13387
46.43052,0.24874,10.37,BTH,104529
46.44424,0.24695,7.5,BTH,75600
46.45418,0.24711,0.38,ORP,2549
46.45261,0.24745,0.86,BTH,8668
46.45825,0.2441,10.73,BTH,108158
46.4706,0.24259,0.7,FLA,14000
46.47004,0.24282,0.03,FLA,600
46.47097,0.24332,0.1,FLA,2000
46.45682,0.24664,2.88,BTH,29030
46.46876,0.24308,4.23,TRN,37012
46.47184,0.24454,15.54,MIS,165811
46.49037,0.2422,2.27,BTH,22881
46.47399,0.24516,0.66,MLG,2112
46.49098,0.2443,6.81,CZH,90709
46.45472,0.24794,1.02,BTH,10281
46.45622,0.24805,0.9,ORP,6039
46.46108,0.24753,19.74,BTH,198979
46.46566,0.24587,25.47,TRN,222862
46.457,0.24882,0.39,CZH,5194
46.46863,0.24919,13.51,CZH,179953
46.47172,0.2476,2.1,BTH,21168
46.44447,0.28108,0.68,BTH,6854
46.4714,0.24901,6.41,TTH,55638
46.48295,0.24701,3.6,BTH,36288
46.43104,0.25213,5.56,BTH,56044
46.43988,0.25099,1.39,BTH,14011
46.44694,0.25146,15.05,BTH,151704
46.44922,0.25104,10.51,BTH,105940
46.4524,0.25005,15.73,BTH,158558
46.45438,0.2518,8.03,BTH,80942
46.43993,0.25213,0.5,BTH,5040
46.43957,0.25274,1.06,BTH,10684
46.43744,0.25331,2.0,ORH,13420
46.43708,0.25391,0.5,BTH,5040
46.43728,0.25438,0.5,BTH,5040
46.4536,0.25481,0.93,BTH,9374
46.45376,0.25539,0.05,BTH,504
46.45299,0.25546,1.33,BTH,13406
46.4558,0.25054,8.22,MIS,87707
46.46,0.25152,8.74,CZH,116416
46.48038,0.25155,11.51,BTH,116020
46.45777,0.25323,0.1,BTH,1008
46.45742,0.25411,2.1,BTH,21168
46.4613,0.25398,10.91,CZH,145321
46.47278,0.25389,5.17,TRN,45237
46.46414,0.2557,7.5,CZH,99900
46.46732,0.25434,0.05,BTH,504
46.46787,0.25382,24.18,BTH,243734
46.46571,0.25537,4.47,MIS,47694
46.49114,0.25409,10.13,BTH,102110
46.49568,0.22867,6.28,BTH,63302
46.51008,0.22872,7.35,TRN,64312
46.51382,0.22812,16.43,BTH,165614
46.52166,0.23065,12.11,MIS,129213
46.49534,0.23256,5.41,BTH,54532
46.49874,0.23142,28.89,BTH,291211
46.50634,0.23454,15.56,BTH,156844
46.53888,0.2265,6.81,BTH,68644
46.5374,0.22846,10.03,BTH,101102
46.54708,0.22507,9.45,MIE,100831
46.5548,0.22504,2.42,ORH,16238
46.55668,0.22575,3.51,BTH,35380
46.55972,0.22544,4.28,ORH,28718
46.5633,0.22407,13.69,BTH,137995
46.54984,0.22776,12.99,CZH,173026
46.56404,0.228,2.93,BTH,29534
46.53991,0.2295,8.16,BTH,82252
46.53191,0.23028,10.92,BTH,110073
46.78006,0.17521,0.51,MIS,5441
46.56018,0.22809,2.1,ORH,14091
46.55805,0.22934,3.97,TTH,34459
46.55306,0.23141,12.73,CZH,169563
46.56004,0.23071,7.12,ORH,47775
46.5559,0.23196,19.31,BTH,194644
46.56274,0.23088,7.64,ORH,51264
46.50402,0.2356,2.47,TRN,21612
46.49196,0.23666,8.77,BTH,88401
46.50618,0.2375,1.41,CZH,18781
46.49228,0.23884,0.54,BTH,5443
46.49974,0.23845,12.03,BTH,121262
46.49548,0.24003,20.17,BTH,203313
46.50904,0.23862,5.31,BTH,53524
46.5062,0.23898,4.76,CZH,63403
46.52817,0.23843,1.22,BTH,12297
46.52664,0.23885,1.08,BTH,10886
46.52651,0.23962,1.08,BTH,10886
46.53937,0.2334,9.04,ORH,60658
46.53706,0.23531,3.1,BTH,31248
46.53782,0.23715,6.76,BTH,68140
46.5447,0.23424,20.25,BTH,204120
46.54802,0.23641,10.21,TRN,89337
46.54222,0.23644,6.22,CZH,82850
46.5318,0.23752,6.18,TTH,53642
46.53546,0.23871,1.12,MIS,11950
46.5535,0.23516,7.16,MIE,76397
46.54945,0.23912,19.41,BTH,195652
46.55914,0.23659,6.05,BTH,60984
46.57541,0.22421,2.93,MIE,31263
46.57656,0.22596,2.05,MIE,21873
46.62608,0.22338,6.25,ORH,41937
46.60147,0.22808,10.0,BTH,100800
46.6084,0.22239,8.45,BTH,85175
46.60255,0.22434,7.6,CZH,101232
46.61176,0.22351,12.46,BTH,125596
46.62022,0.22408,1.91,CZH,25441
46.62152,0.22328,0.6,CZH,7992
46.6241,0.22337,6.01,ORH,40327
46.62119,0.22374,1.03,CZH,13719
46.62222,0.22468,0.74,CZH,9856
46.63066,0.22236,9.77,CZH,130136
46.60626,0.2257,11.31,BTH,114004
46.6078,0.22639,4.2,BTH,42336
46.61804,0.22631,3.07,CZH,40892
46.60432,0.22846,0.73,BTH,7358
46.61205,0.22766,0.9,BTH,9072
46.628,0.2241,5.91,ORH,39656
46.63471,0.22327,8.98,CZH,119613
46.62188,0.22568,8.89,ORH,59651
46.62987,0.22651,13.8,CZH,183816
46.63788,0.2251,17.29,ORP,116015
46.59955,0.23069,1.91,BTH,19252
46.56548,0.23514,6.94,ORH,46567
46.5823,0.23601,9.15,BTH,92232
46.59914,0.2327,0.19,FLA,3800
46.60028,0.23196,2.4,BTH,24192
46.6037,0.22976,3.25,BTH,32760
46.62583,0.22796,10.0,TRN,87500
46.6331,0.22848,9.75,CZH,129870
46.62144,0.23071,10.23,ORH,68643
46.62774,0.22982,9.98,TRN,87325
46.60242,0.2335,10.21,SOG,101283
46.62976,0.23179,14.5,BTH,146160
46.63177,0.23284,10.05,CZH,133866
47.225,0.15019,0.28,VRC,2352
46.62451,0.23426,15.73,BTH,158558
46.50084,0.24198,3.54,TTH,30727
46.50336,0.24052,11.82,CZH,157442
46.50778,0.24075,6.81,BTH,68644
46.49368,0.24349,15.73,BTH,158558
46.49748,0.24383,6.5,TTH,56420
46.50048,0.24359,3.34,BTH,33667
46.50662,0.24299,8.92,BTH,89913
46.52636,0.24024,1.08,BTH,10886
46.51024,0.24338,7.04,ORH,47238
46.50136,0.24515,1.99,BTH,20059
46.51054,0.24685,7.33,TRN,64137
46.50705,0.24812,33.25,ORP,223107
46.51059,0.24445,0.22,FLA,4400
46.51041,0.24573,1.05,MLG,3360
46.5165,0.24628,6.21,BTH,62596
46.53039,0.24096,3.9,ORH,26169
46.5407,0.23853,14.57,MIE,155461
46.54573,0.23896,1.73,BTH,17438
46.5329,0.24089,3.58,BTH,36086
46.54626,0.24047,5.93,BTH,59774
46.5537,0.23962,5.28,MIS,56337
46.55592,0.23987,25.86,BTH,260668
