lat,lon,surface,code_culture,value
43.40359,-0.13301,1.96,MIS,20913
43.40558,-0.13347,1.44,MIE,15364
43.40283,-0.13219,1.57,SOJ,27318
43.40792,-0.13333,0.69,ORH,4629
43.41138,-0.13395,1.41,MIS,15044
43.41358,-0.13429,0.94,ORP,6307
43.40964,-0.13334,1.31,MIS,13977
43.41064,-0.13258,1.36,TRN,11900
43.41466,-0.13328,4.7,TRN,41125
43.38824,-0.13033,4.0,BTH,40320
43.39371,-0.1316,1.66,MIS,17712
43.39296,-0.13156,4.21,BTH,42436
43.39468,-0.13201,1.17,MIS,12483
43.39558,-0.13099,0.48,MIS,5121
43.3945,-0.13089,1.27,MIS,13550
43.39978,-0.13047,1.1,TRN,9625
43.39554,-0.12885,0.65,TTH,5642
43.39612,-0.12922,1.41,MIS,15044
43.34354,-0.1242,0.74,MIS,7895
43.3868,-0.12945,1.8,BTH,18144
43.39046,-0.12926,1.05,TRN,9187
43.38957,-0.12894,2.17,MIS,23153
43.39152,-0.1297,0.55,MIS,5868
43.39554,-0.13006,0.93,TRN,8137
43.3914,-0.12997,3.56,MIS,37985
43.39778,-0.12957,0.89,TRN,7787
43.39484,-0.12942,0.79,MIS,8429
43.39706,-0.12966,2.4,MIS,25608
43.40032,-0.12927,1.63,SOJ,28362
43.40193,-0.13207,1.01,MIS,10776
43.40332,-0.13191,0.9,MIS,9603
43.40092,-0.13127,3.36,MIS,35851
43.40587,-0.13094,6.01,MIS,64126
43.40162,-0.131,0.52,SOJ,9048
43.4072,-0.13144,2.21,SOJ,38454
43.4186,-0.13231,1.08,MIS,11523
43.41636,-0.13156,2.54,MIS,27101
43.41662,-0.13176,1.93,BTH,19454
43.40928,-0.12977,3.97,MIS,42359
43.40224,-0.1294,3.02,SOJ,52547
43.41116,-0.131,2.12,SOJ,36888
43.41517,-0.13067,1.54,BTH,15523
43.41055,-0.13001,0.36,BDH,3628
43.42206,-0.13517,3.87,MIS,41292
43.42347,-0.13681,2.24,SOJ,38976
43.42103,-0.1356,1.48,MIS,15791
43.43118,-0.13651,1.19,MIS,12697
43.43244,-0.13633,0.56,MIS,5975
43.43536,-0.13703,2.8,MIS,29876
43.4202,-0.13431,1.59,MIS,16965
43.41928,-0.13385,1.09,MIS,11630
43.4221,-0.13381,0.4,MLG,1280
43.43586,-0.13502,2.02,MIS,21553
43.43916,-0.13727,0.6,MIS,6402
43.44232,-0.13691,1.04,MIS,11096
43.45256,-0.13816,2.44,SOJ,42455
43.4552,-0.13757,4.23,MIS,45134
43.4374,-0.13462,4.75,MIE,50682
43.44168,-0.13598,0.91,MIS,9709
43.44014,-0.13564,4.06,MIS,43320
43.44298,-0.13592,1.42,ORH,9528
43.44574,-0.13583,2.43,ORH,16305
43.4388,-0.13418,0.29,MIS,3094
43.45118,-0.1364,3.67,MIS,39158
43.448,-0.13558,1.32,MIS,14084
43.45242,-0.13545,2.49,TRN,21787
43.42094,-0.13285,0.93,MLG,2976
43.444,-0.13416,7.44,SOJ,129456
43.46351,-0.14501,1.77,MIS,18885
43.4623,-0.14392,2.14,MIS,22833
43.46668,-0.14471,1.0,MIS,10670
43.45728,-0.14213,0.93,MIS,9923
43.45596,-0.14171,0.98,SOJ,17052
43.45664,-0.14174,0.9,MIS,9603
43.46571,-0.14384,5.72,MIS,61032
43.48377,-0.14563,2.88,VRC,24192
43.45704,-0.14009,1.92,MIS,20486
43.46354,-0.14093,2.46,BTH,24796
43.46716,-0.14158,17.54,BTH,176803
43.45662,-0.1391,1.31,MIS,13977
43.46268,-0.13959,1.51,SOJ,26274
43.52786,-0.1473,2.49,ORH,16707
43.52631,-0.14686,0.71,ORH,4764
43.50673,-0.14497,0.78,BTH,7862
43.52351,-0.14544,3.8,ORH,25498
43.50368,-0.1441,2.6,BTH,26208
43.50216,-0.14362,2.32,BTH,23385
43.5085,-0.14459,2.95,ORH,19794
43.50557,-0.14204,7.02,TRN,61424
43.51927,-0.14399,1.49,TTH,12933
43.51834,-0.1433,1.29,MIS,13764
43.52643,-0.14491,3.19,MIS,34037
43.52824,-0.14592,1.62,VRC,13608
43.52442,-0.14369,1.11,MIS,11843
43.52012,-0.14335,1.57,MIS,16751
43.52192,-0.14288,5.5,ORH,36905
43.5248,-0.1434,0.18,VRC,1512
43.46122,-0.13752,6.27,SOJ,109098
43.46266,-0.13744,1.14,SOJ,19836
43.55626,-0.16163,1.69,SOJ,29406
43.48564,-0.13943,1.46,BTH,14716
43.48466,-0.13817,0.37,VRC,3107
43.4852,-0.13696,1.94,MIS,20699
43.48628,-0.13676,1.21,MIS,12910
43.49072,-0.13658,1.01,BTH,10180
43.48647,-0.13539,0.93,TTH,8072
43.48718,-0.13606,0.81,MIS,8642
43.48514,-0.13574,0.99,BTH,9979
43.49126,-0.13562,0.77,BTH,7761
43.48539,-0.13431,0.77,BTH,7761
43.48622,-0.13355,1.6,MIS,17072
43.49582,-0.13944,0.77,VRC,6468
43.49958,-0.13924,4.2,SOJ,73080
43.49436,-0.13879,0.58,VRC,4871
43.51676,-0.14077,0.79,BTH,7963
43.5188,-0.14103,6.13,SOJ,106661
43.51702,-0.13954,2.84,MIS,30302
43.52659,-0.14012,3.47,MIS,37024
43.52432,-0.14007,4.64,MIS,49508
43.52218,-0.1395,1.63,MIS,17392
43.52335,-0.13917,1.7,MIS,18139
43.5225,-0.13956,1.77,MIS,18885
43.49578,-0.1373,1.57,TRN,13737
43.49886,-0.13685,4.24,SOJ,73776
43.5077,-0.13736,1.73,MIS,18459
43.49654,-0.13549,3.59,MIS,38305
43.55287,-0.16195,4.76,BTH,47980
43.51292,-0.13676,1.61,MIE,17178
43.51846,-0.13723,3.15,MIS,33610
43.51699,-0.13735,3.58,MIS,38198
43.52179,-0.13842,0.98,MIS,10456
43.52532,-0.13831,1.91,TTH,16578
43.51822,-0.1356,1.82,MIS,19419
43.53312,-0.16108,1.94,VRC,16296
43.53812,-0.16004,5.82,MIS,62099
43.54059,-0.16139,2.34,MIS,24967
43.54176,-0.16096,1.01,TTH,8766
43.54849,-0.16177,5.13,MIS,54737
43.54427,-0.161,2.88,TTH,24998
43.53252,-0.15913,1.94,VRC,16296
43.53384,-0.16013,1.0,MIE,10670
43.53591,-0.15929,7.54,MIS,80451
43.53184,-0.15872,0.9,VRC,7560
43.54011,-0.16046,1.57,MIS,16751
43.56207,-0.16225,5.51,SOJ,95874
43.5481,-0.16017,0.07,TTH,607
43.54948,-0.16016,1.33,TTH,11544
43.55938,-0.1609,6.24,MIS,66580
43.53436,-0.15815,1.19,MIE,12697
43.5334,-0.15719,3.05,MIS,32543
43.53256,-0.15695,0.6,MIS,6402
43.53532,-0.15703,2.6,MIS,27742
43.53113,-0.1552,3.45,MIS,36811
43.54338,-0.15672,1.37,VRC,11508
43.55854,-0.15913,4.66,MIS,49722
43.56206,-0.15907,0.89,MIS,9496
43.54824,-0.1565,0.64,BTH,6451
43.55991,-0.15773,2.57,MIS,27421
43.56284,-0.15815,1.31,SOJ,22794
43.57843,-0.16274,4.97,SOJ,86478
43.58158,-0.1628,0.77,SOJ,13398
43.5707,-0.16117,2.35,MLG,7520
43.59804,-0.15971,2.64,VRC,22176
43.57546,-0.15972,11.02,MIS,117583
43.57316,-0.16032,10.93,MIS,116623
43.57768,-0.16088,2.08,MIS,22193
43.58077,-0.16153,1.82,SOJ,31668
43.58266,-0.16096,0.94,MIS,10029
43.59008,-0.1638,3.17,MLG,10144
43.58448,-0.16374,9.56,MIS,102005
43.58792,-0.16311,2.63,BTH,26510
43.59904,-0.16559,3.19,VRC,26796
43.60053,-0.16504,0.73,VRC,6132
43.60056,-0.16438,0.71,MIS,7575
43.60201,-0.16452,0.23,VRC,1932
43.6018,-0.164,0.68,VRC,5712
43.58528,-0.163,3.65,MIS,38945
43.59018,-0.16256,1.55,MLG,4960
43.58277,-0.15891,7.14,MIS,76183
43.58568,-0.16121,1.37,BTH,13809
43.59786,-0.16302,8.21,VRC,68964
43.59734,-0.16266,0.82,VRC,6888
43.56592,-0.16063,8.61,MIS,91868
43.57155,-0.16037,0.49,SOJ,8526
43.57706,-0.15996,2.01,BTH,20260
43.5761,-0.16049,2.08,MIS,22193
43.57863,-0.15999,1.08,MIS,11523
43.5694,-0.15828,23.47,MIS,250424
43.5866,-0.16029,2.56,VRC,21504
43.5885,-0.16054,2.15,MLG,6880
43.59703,-0.16116,0.19,VRC,1596
43.58514,-0.1596,0.37,VRC,3107
43.58458,-0.15897,0.88,VRC,7391
43.6009,-0.16013,1.9,VRC,15959
43.52954,-0.15436,2.99,BTH,30139
43.53332,-0.15533,5.73,BTH,57758
43.5431,-0.15496,2.18,VRC,18312
43.53935,-0.15402,1.97,TTH,17099
43.54722,-0.15376,0.95,VRC,7979
43.54674,-0.15387,0.01,VRG,82
43.5624,-0.15666,3.71,MIS,39585
43.56407,-0.15653,2.77,SOJ,48197
43.54956,-0.15407,2.04,VRG,16850
43.55022,-0.15346,2.17,VRC,18228
43.55268,-0.15424,4.96,VRC,41663
43.5518,-0.1529,3.49,VRC,29316
43.53727,-0.1513,0.99,ORH,6642
43.53932,-0.15203,0.8,SOJ,13919
43.53673,-0.15036,5.08,TTH,44094
43.53308,-0.14977,4.28,ORH,28718
43.5646,-0.1524,7.7,MIS,82159
43.61778,-0.14102,0.48,VRC,4032
43.55344,-0.15125,2.0,BTH,20160
43.55038,-0.1506,1.85,VRG,15281
43.56343,-0.15204,2.92,MIS,31156
43.57421,-0.15695,6.01,BTH,60580
43.5728,-0.1566,1.0,MIS,10670
43.57928,-0.15784,8.41,MIS,89734
43.581,-0.15714,0.79,MIS,8429
43.57189,-0.15563,4.6,MIS,49081
43.5707,-0.15483,1.51,MIS,16111
43.57634,-0.15633,1.76,MIS,18779
43.58296,-0.15648,0.47,SOG,4662
43.57949,-0.15495,1.99,BTH,20059
43.57794,-0.15434,3.23,MIS,34464
43.58431,-0.15735,0.41,MIS,4374
43.5892,-0.1576,1.24,VRC,10415
43.59866,-0.1585,0.74,VRC,6215
43.59149,-0.15689,1.5,VRC,12600
43.59006,-0.1565,0.64,VRC,5375
43.58575,-0.15579,0.56,SOG,5555
43.58524,-0.15549,1.34,SOG,13292
43.58702,-0.15542,1.23,VRC,10331
43.5682,-0.15161,3.71,MIS,39585
43.5942,-0.15704,7.87,VRC,66107
43.59924,-0.1569,1.0,VRC,8399
43.57391,-0.15386,3.12,BTH,31449
43.57094,-0.15307,3.44,MIS,36704
43.5701,-0.15203,3.11,MIS,33183
43.56899,-0.15254,2.25,MIS,24007
43.57552,-0.15355,4.67,MIS,49828
43.58071,-0.15341,0.42,VRC,3527
43.57444,-0.15276,1.13,SOJ,19662
43.57674,-0.15214,1.68,SOJ,29232
43.58736,-0.15512,1.18,VRC,9911
43.5878,-0.15389,1.66,VRC,13943
43.59239,-0.15449,5.79,ORH,38850
43.599,-0.15519,1.3,VRC,10920
43.58768,-0.15316,1.36,VRC,11424
43.59126,-0.1529,4.48,VRC,37632
43.59037,-0.15237,1.06,VRC,8904
43.60103,-0.15388,0.56,VRC,4704
43.60254,-0.15388,1.4,VRC,11759
43.6027,-0.16488,0.56,VRC,4704
43.6063,-0.1653,1.72,VRC,14447
43.60903,-0.16484,0.66,VRC,5544
43.61936,-0.16613,1.0,MIS,10670
43.6081,-0.16307,1.11,MIS,11843
43.60944,-0.1631,3.62,VRC,30408
43.61196,-0.16348,4.33,VRC,36372
43.61355,-0.16306,1.2,VRC,10079
43.62044,-0.16328,1.19,BTH,11995
43.62568,-0.16628,0.36,MIS,3841
43.62786,-0.16664,0.29,MIS,3094
43.62506,-0.16515,5.75,MIS,61352
43.63318,-0.16691,1.08,ORH,7246
43.6315,-0.16627,9.27,MIS,98910
43.62218,-0.16379,4.51,BTH,45460
43.63722,-0.16514,1.41,VRC,11843
43.60438,-0.16085,6.55,MIS,69888
43.6069,-0.16139,9.61,MIS,102538
43.61854,-0.1619,0.54,MIS,5761
43.61924,-0.16289,1.74,MIS,18565
43.61366,-0.16185,0.5,VRN,4199
43.62036,-0.16189,1.91,BTH,19252
43.60928,-0.15929,5.06,MIS,53990
43.61798,-0.15978,2.23,MIS,23794
43.62417,-0.16346,2.09,VRC,17555
43.62976,-0.16381,2.12,MIS,22620
43.62798,-0.16252,8.32,MIS,88774
43.63812,-0.16362,8.38,VRC,70392
43.63028,-0.16295,2.21,MIS,23580
43.62413,-0.16112,1.08,MIS,11523
43.63155,-0.16139,1.71,MIS,18245
43.63924,-0.16687,0.94,VRC,7895
43.64777,-0.16727,0.98,VRC,8232
43.64238,-0.16608,8.22,MIS,87707
43.64411,-0.16469,3.37,MIS,35957
43.64996,-0.16552,2.61,VRC,21924
43.6669,-0.16937,6.82,SOJ,118668
43.66781,-0.1674,2.3,SOJ,40019
43.67218,-0.16863,0.73,SOJ,12702
43.62771,-0.15776,2.0,MIS,21340
43.66302,-0.16657,8.36,MIS,89201
43.66588,-0.16669,2.65,SOJ,46110
43.6751,-0.16732,2.67,MIS,28488
43.6689,-0.16622,9.69,MIS,103392
43.64571,-0.16452,0.5,VRC,4199
43.6482,-0.16342,5.04,VRC,42336
43.64527,-0.16391,1.22,MIS,13017
43.65018,-0.16369,1.85,MIS,19739
43.64064,-0.1621,9.12,MIS,97310
43.64538,-0.16127,1.06,VRC,8904
43.66445,-0.16529,3.55,MIS,37878
43.6704,-0.16658,7.39,MIS,78851
43.65902,-0.16324,9.23,MIS,98484
43.67546,-0.16465,2.52,MIS,26888
43.67531,-0.16272,5.13,MIS,54737
43.61174,-0.15987,9.45,MIS,100831
43.62047,-0.15943,0.14,VRC,1176
43.61846,-0.15852,1.79,MIS,19099
43.61036,-0.15704,0.92,TRN,8050
43.61107,-0.15625,2.35,MIS,25074
43.61384,-0.15682,15.17,MIS,161863
43.61698,-0.15835,9.78,MIS,104352
43.61984,-0.15846,4.94,MIS,52709
43.6277,-0.15977,0.88,MIS,9389
43.6257,-0.15988,4.1,MIS,43747
43.62932,-0.15888,2.1,MIS,22407
43.63642,-0.16096,8.0,MIS,85360
43.6317,-0.15945,2.39,VRC,20076
43.62258,-0.15739,20.82,MIS,222149
43.62858,-0.15753,1.85,VRC,15540
43.6264,-0.157,2.0,MIS,21340
43.63386,-0.15856,2.0,MIS,21340
43.63894,-0.159,1.0,MIS,10670
43.63515,-0.15802,0.49,VRN,4116
43.6356,-0.15787,0.25,VRC,2099
43.63744,-0.15825,0.72,VRC,6048
43.63896,-0.15786,0.8,MIS,8536
43.60392,-0.15489,0.6,VRC,5039
43.61074,-0.15508,0.76,MIS,8109
43.61579,-0.15534,1.4,TRN,12250
43.618,-0.1567,3.87,MIS,41292
43.60718,-0.15394,0.67,VRC,5628
43.61051,-0.15327,3.28,VRC,27552
43.6139,-0.15464,2.02,MIS,21553
43.6129,-0.15443,0.85,MIS,9069
43.61908,-0.15538,2.75,MIS,29342
43.62025,-0.15524,2.14,MIS,22833
43.63706,-0.15719,7.82,VRC,65688
43.63572,-0.15682,0.89,MIS,9496
43.62646,-0.15503,3.57,VRC,29988
43.62853,-0.15538,3.01,MIS,32116
43.62428,-0.15461,4.87,MIS,51962
43.62299,-0.15382,2.98,MIS,31796
43.63356,-0.15564,1.08,VRC,9072
43.63074,-0.15571,3.51,MIS,37451
43.63682,-0.15576,1.72,VRC,14447
43.63946,-0.15576,1.8,MIS,19206
43.63232,-0.15472,0.69,BTH,6955
43.64136,-0.16007,2.15,VRC,18060
43.64576,-0.16052,0.58,VRC,4871
43.6559,-0.16125,5.28,MIS,56337
43.64192,-0.15899,0.77,VRC,6468
43.6429,-0.15912,2.35,VRC,19740
43.64457,-0.15962,4.14,VRC,34775
43.66392,-0.16225,4.03,MIS,43000
43.66164,-0.16088,1.66,SOJ,28884
43.66332,-0.16071,0.75,MIS,8002
43.66812,-0.16185,1.13,MIS,12057
43.6699,-0.16235,4.89,SOJ,85086
43.6694,-0.16164,1.88,SOJ,32712
43.65984,-0.15955,1.8,VRG,14868
43.65882,-0.15922,5.0,MIS,53350
43.66756,-0.16011,4.34,BTH,43747
43.67525,-0.15959,16.92,MIS,180536
43.64042,-0.15754,5.9,VRC,49560
43.64783,-0.15536,6.65,MIS,70955
43.6603,-0.15873,0.48,SOJ,8352
43.665,-0.15912,3.09,MIS,32970
43.67248,-0.15956,1.58,SOJ,27492
43.67204,-0.15857,5.82,SOJ,101268
43.6674,-0.15771,2.24,MIS,23900
43.67135,-0.15601,10.11,MIS,107873
43.53158,-0.14757,2.39,TTH,20745
43.5304,-0.14631,1.1,VRC,9240
43.52962,-0.1456,0.54,VRN,4536
43.52936,-0.14578,0.5,VRC,4199
43.5491,-0.14907,1.16,BTH,11692
43.55222,-0.14942,1.32,MIS,14084
43.54989,-0.14893,1.01,VRG,8342
43.55364,-0.14845,3.99,MIS,42573
43.56296,-0.15041,1.05,MIS,11203
43.56202,-0.14969,2.7,MIS,28809
43.55894,-0.14747,0.07,VRG,578
43.55848,-0.1472,0.12,VRG,991
43.55992,-0.14779,4.02,MIS,42893
43.54432,-0.14508,4.35,MIS,46414
43.55488,-0.14626,2.16,MIS,23047
43.55892,-0.14644,0.65,FLA,13000
43.56512,-0.14837,8.79,MIS,93789
43.55924,-0.14629,0.12,FLA,2400
43.55254,-0.14516,11.65,MIS,124305
43.5542,-0.14433,1.73,MIS,18459
43.56076,-0.14442,2.66,MIS,28382
43.56511,-0.14457,4.85,MIS,51749
43.56626,-0.14936,1.1,BTH,11088
43.56682,-0.14978,4.46,MIS,47588
43.56854,-0.14912,3.66,MIS,39052
43.57908,-0.15116,1.46,SOJ,25404
43.57277,-0.1491,1.72,SOJ,29928
43.57823,-0.14901,2.66,MIS,28382
43.58191,-0.149,1.54,VRC,12936
43.58802,-0.15153,2.62,VRC,22008
43.60188,-0.1523,0.4,VRC,3360
43.59901,-0.15153,4.18,VRC,35111
43.60023,-0.15133,0.52,VRC,4367
43.59024,-0.14987,0.8,VRC,6720
43.56988,-0.14767,7.68,MIS,81945
43.57835,-0.14761,1.97,MLG,6304
43.56819,-0.1446,2.49,MIS,26568
43.57593,-0.14633,1.46,SOJ,25404
43.59775,-0.14876,1.3,VRC,10920
43.60022,-0.14718,2.19,VRC,18396
43.53451,-0.14275,3.24,MIS,34570
43.53727,-0.14267,1.87,MIS,19952
43.5364,-0.14131,0.52,VRC,4367
43.53324,-0.14087,0.58,VRC,4871
43.5371,-0.14078,0.52,VRC,4367
43.53616,-0.14042,0.92,VRC,7728
43.54393,-0.14145,2.38,VRC,19992
43.53879,-0.13999,2.08,TTH,18054
43.54538,-0.14021,3.36,VRC,28224
43.55534,-0.14298,4.12,MIS,43960
43.54768,-0.14164,4.3,BTH,43344
43.55131,-0.14246,0.28,VRC,2352
43.55676,-0.14321,1.97,TRN,17237
43.55993,-0.14354,1.38,BTH,13910
43.56372,-0.14408,0.59,MIS,6295
43.56228,-0.14318,5.97,BTH,60177
43.56568,-0.14348,3.79,MIS,40439
43.55018,-0.14071,3.11,BTH,31348
43.55179,-0.14024,2.86,TRN,25025
43.55899,-0.14144,9.27,MIS,98910
43.56352,-0.14244,1.27,MIS,13550
43.5436,-0.13981,0.89,BTH,8971
43.5395,-0.13862,1.21,VRC,10164
43.54182,-0.13816,0.31,VRC,2603
43.54519,-0.13912,1.25,BTH,12600
43.53782,-0.13725,1.07,TRN,9362
43.53546,-0.13687,2.09,TTH,18141
43.54233,-0.13825,0.53,BTH,5342
43.5436,-0.13791,2.01,VRC,16883
43.59558,-0.13972,0.05,VRC,420
43.55308,-0.14065,1.0,MIS,10670
43.54865,-0.13937,10.19,BTH,102715
43.55558,-0.1394,11.86,MIS,126546
43.56486,-0.14087,1.01,MIS,10776
43.56198,-0.14018,4.22,MIS,45027
43.55454,-0.1389,4.18,MIS,44600
43.55124,-0.13692,4.4,MIS,46948
43.58082,-0.14275,4.47,BTH,45057
43.58646,-0.1443,1.46,VRC,12264
43.57162,-0.14001,5.15,TRN,45062
43.58226,-0.14166,7.14,MIS,76183
43.57926,-0.14055,0.91,SOJ,15834
43.5836,-0.14029,1.83,BTH,18446
43.57712,-0.13863,2.07,MIS,22086
43.59337,-0.14236,2.24,VRC,18816
43.58638,-0.1394,3.38,VRC,28392
43.59538,-0.14073,0.7,VRC,5879
43.59625,-0.14094,0.3,VRC,2519
43.59488,-0.13963,0.34,VRC,2856
43.59592,-0.13967,0.35,VRC,2939
43.61442,-0.15331,1.6,MIS,17072
43.61793,-0.15358,1.21,MIS,12910
43.61972,-0.1531,1.17,MIS,12483
43.61648,-0.15279,1.72,MIS,18352
43.61564,-0.15169,1.55,MIS,16538
43.60768,-0.15142,3.07,VRC,25788
43.61026,-0.15145,5.8,MIS,61885
43.60618,-0.15011,3.08,VRC,25872
43.61634,-0.1514,0.57,MIS,6081
43.61803,-0.15144,2.8,MIS,29876
43.61346,-0.15095,2.04,MIS,21766
43.61436,-0.1502,2.0,MIS,21340
43.62797,-0.15346,5.95,MIS,63486
43.63285,-0.15428,2.05,VRC,17220
43.6341,-0.15351,0.83,VRC,6971
43.6366,-0.15324,5.17,MIS,55163
43.63711,-0.15341,0.08,MIS,853
43.63914,-0.15301,1.8,MIS,19206
43.62598,-0.15168,6.03,MIS,64340
43.63334,-0.15256,0.11,VRC,924
43.63305,-0.15243,0.17,VRC,1428
43.63284,-0.15243,0.08,VRN,671
43.63821,-0.15262,1.79,VRC,15036
43.63048,-0.15199,2.34,VRC,19656
43.63244,-0.15083,1.51,MIS,16111
43.6354,-0.15155,5.51,MIS,58791
43.60472,-0.14948,2.45,VRC,20580
43.61623,-0.14946,3.61,MIS,38518
43.6071,-0.14622,3.45,SOJ,60030
43.61662,-0.14868,1.13,MIS,12057
43.61836,-0.14819,3.02,MIS,32223
43.64863,-0.15461,0.74,SOJ,12876
43.62036,-0.14818,6.57,MIS,70101
43.62264,-0.1494,2.0,MIS,21340
43.62488,-0.15043,1.85,MIS,19739
43.6293,-0.15068,2.75,VRC,23100
43.62252,-0.14981,18.74,MIS,199955
43.63174,-0.15068,1.47,MIS,15684
43.63306,-0.15092,4.19,MIS,44707
43.63104,-0.15001,2.99,MIS,31903
43.63402,-0.15005,0.89,MIS,9496
43.63682,-0.14974,2.1,MIS,22407
43.62522,-0.14774,3.36,MIS,35851
43.63108,-0.14839,1.36,MIS,14511
43.64051,-0.15473,0.35,VRN,2939
43.6457,-0.15484,5.63,MIS,60072
43.64024,-0.15386,1.32,VRC,11088
43.64179,-0.15419,1.2,MIS,12804
43.64368,-0.15409,2.7,MIS,28809
43.65709,-0.15469,5.9,BTH,59472
43.64266,-0.15283,2.4,MIS,25608
43.6458,-0.15335,0.31,VRC,2603
43.6449,-0.15309,2.1,VRC,17640
43.64537,-0.15252,0.86,MIS,9176
43.64676,-0.15273,1.56,VRG,12885
43.65103,-0.15238,0.43,VRG,3551
43.67532,-0.15609,6.6,BTH,66527
43.66736,-0.15525,2.31,SOJ,40194
43.64963,-0.15197,2.01,TRN,17587
43.67102,-0.15384,9.49,TRN,83037
43.64576,-0.1516,1.09,MIS,11630
43.64786,-0.15179,2.42,MIS,25821
43.64044,-0.15079,13.02,MIS,138923
43.64397,-0.1509,1.84,MIS,19632
43.64594,-0.15035,2.53,MIS,26995
43.64839,-0.15038,1.25,TRN,10937
43.6423,-0.14904,4.11,MIS,43853
43.64986,-0.15021,0.99,VRN,8315
43.673,-0.15292,3.87,SOJ,67338
43.67542,-0.15298,2.03,SOJ,35321
43.60926,-0.14564,1.44,VRC,12096
43.61686,-0.14592,0.81,VRC,6804
43.60633,-0.14441,1.53,VRC,12851
43.60521,-0.14498,6.67,TRN,58362
43.62388,-0.14663,1.11,BTH,11188
43.62179,-0.14634,0.47,MIS,5014
43.62758,-0.14747,9.36,MIS,99871
43.6303,-0.1476,11.2,MIS,119504
43.63832,-0.14681,10.31,MIS,110007
43.62176,-0.1451,3.12,BTH,31449
43.62766,-0.1452,2.02,MIS,21553
43.62583,-0.14519,4.46,MIS,47588
43.62896,-0.14557,3.42,MIS,36491
43.63246,-0.14584,1.35,MIS,14404
43.63308,-0.14598,1.64,MIS,17498
43.63592,-0.14519,16.97,MIS,181069
43.63216,-0.14571,0.73,BTH,7358
43.60678,-0.14294,0.74,VRC,6215
43.60718,-0.14178,1.8,VRG,14868
43.60892,-0.14256,2.27,VRC,19068
43.61248,-0.1432,2.26,VRC,18984
43.60972,-0.14147,1.28,VRG,10572
43.61036,-0.14162,0.82,VRC,6888
43.60559,-0.14087,0.16,VRG,1321
43.60654,-0.14019,0.86,VRG,7103
43.61384,-0.1418,1.8,VRC,15120
43.61279,-0.14173,1.27,MIS,13550
43.61429,-0.14128,1.24,VRC,10415
43.62468,-0.14313,9.36,BTH,94348
43.6282,-0.14327,1.75,SOJ,30450
43.63361,-0.1433,1.62,MIS,17285
43.6349,-0.14251,2.0,MIS,21340
43.62312,-0.1424,5.26,TRN,46024
43.62736,-0.14245,3.79,MIS,40439
43.6322,-0.14285,0.76,MIS,8109
43.63949,-0.14299,1.53,MIS,16325
43.63098,-0.14157,8.02,MIS,85573
43.63853,-0.14219,3.24,MIS,34570
43.64072,-0.14789,2.81,MIS,29982
43.64504,-0.14824,3.07,TRN,26862
43.64644,-0.14768,3.49,TRN,30537
43.64822,-0.14822,0.7,VRC,5879
43.64386,-0.14738,1.51,MIS,16111
43.6489,-0.1479,0.18,VRN,1512
43.65669,-0.14819,2.1,MIS,22407
43.64123,-0.14643,2.42,TRN,21175
43.64831,-0.14725,0.66,VRC,5544
43.64038,-0.14565,0.42,MIS,4481
43.64402,-0.14589,5.93,MIS,63273
43.6479,-0.14575,0.82,VRC,6888
43.64914,-0.14729,2.04,VRC,17136
43.65834,-0.14779,3.44,MIS,36704
43.65087,-0.14616,1.04,VRC,8735
43.66966,-0.14957,5.72,SOJ,99528
43.67599,-0.15043,1.36,ORH,9125
43.67214,-0.1489,0.86,MIS,9176
43.67122,-0.14811,1.96,MIS,20913
43.67224,-0.1487,17.04,MIS,181816
43.67494,-0.14768,9.59,MIS,102325
43.14664,-0.11233,0.85,MIE,9069
43.64163,-0.14409,8.0,MIS,85360
43.65748,-0.1459,4.01,MIS,42786
43.65063,-0.14485,0.67,VRC,5628
43.65542,-0.14468,11.69,MIS,124732
43.64312,-0.14246,0.86,MIS,9176
43.6472,-0.14347,1.39,VRC,11675
43.64734,-0.14241,0.24,VRC,2016
43.6506,-0.14358,0.59,VRC,4955
43.66027,-0.14508,2.25,MIS,24007
43.67056,-0.14575,2.11,MIS,22513
43.65881,-0.14422,0.9,MIS,9603
43.10396,-0.1084,0.59,MIS,6295
43.14581,-0.1124,0.8,MIE,8536
43.14611,-0.11515,0.5,TRN,4375
43.14491,-0.11412,1.08,MIE,11523
43.14584,-0.11428,0.24,MIE,2560
43.16044,-0.1154,4.33,MIS,46201
43.15584,-0.11436,1.23,MIS,13124
43.15884,-0.11448,2.16,MIS,23047
43.14626,-0.11348,0.58,TRN,5075
43.15176,-0.11129,1.97,TTH,17099
43.15277,-0.11196,0.52,MIS,5548
43.15539,-0.11224,0.38,MIS,4054
43.15229,-0.11141,0.5,MIS,5335
43.1558,-0.1117,0.25,MIS,2667
43.1569,-0.11134,0.38,MIS,4054
43.15955,-0.11239,8.83,MIS,94216
43.1563,-0.11039,1.05,MIS,11203
43.1523,-0.10996,0.53,ORH,3556
43.15788,-0.11034,3.13,MIS,33397
43.11908,-0.1044,0.73,MIE,7789
43.1178,-0.10388,0.8,MIE,8536
43.12055,-0.10438,0.84,MIE,8962
43.13233,-0.10615,0.96,MIE,10243
43.13123,-0.10565,2.76,CZH,36763
43.12854,-0.10748,0.57,ORH,3824
43.13347,-0.10723,2.12,MLG,6784
43.13399,-0.10783,1.62,MIS,17285
43.12782,-0.10561,2.51,ORH,16842
