lat,lon,surface,code_culture,value
48.52858,-4.69836,0.55,MIE,5868
48.53076,-4.69835,3.38,BTH,34070
48.53552,-4.69933,1.6,MIE,17072
48.53228,-4.69675,4.24,PTC,49862
48.5454,-4.70055,1.01,MIE,10776
48.54402,-4.69983,3.74,BTH,37699
48.54699,-4.69988,0.22,MIE,2347
48.51905,-4.69368,2.51,MIE,26781
48.50057,-4.69189,0.65,MIE,6935
48.50207,-4.69186,2.73,ORH,18318
48.48944,-4.68957,1.07,MIE,11416
48.49162,-4.6904,3.77,MIE,40225
48.51799,-4.69378,2.27,MIE,24220
48.5019,-4.68899,1.36,MIE,14511
48.52102,-4.69551,4.3,CZH,57276
48.51522,-4.6935,2.24,MIE,23900
48.51059,-4.69349,3.13,ORH,21002
48.50432,-4.69107,1.43,ORH,9595
48.50072,-4.69019,4.13,BTH,41630
48.49373,-4.6883,6.36,BTH,64108
48.50402,-4.6897,1.94,MIE,20699
48.52392,-4.69328,1.78,MIS,18992
48.52108,-4.69308,6.41,MIS,68394
48.53092,-4.69672,0.23,MIE,2454
48.5422,-4.6979,1.65,MIE,17605
48.52977,-4.6956,3.72,BTH,37497
48.52464,-4.68959,0.03,FLA,600
48.54678,-4.69848,1.66,MIE,17712
48.54538,-4.69777,1.1,MIS,11737
48.5336,-4.6952,1.08,MIE,11523
48.54225,-4.69601,6.9,BTH,69552
48.52528,-4.6936,2.48,ORH,16640
48.53495,-4.69511,2.13,MIE,22727
48.53586,-4.69464,0.77,MIE,8215
48.53866,-4.69462,7.77,BTH,78321
48.54466,-4.6972,0.29,MIE,3094
48.54784,-4.69756,0.45,MIE,4801
48.5494,-4.69698,1.5,BTH,15120
48.49518,-4.68833,0.78,MIE,8322
48.52455,-4.68945,0.03,FLA,600
48.49752,-4.68779,1.06,ORH,7112
48.51198,-4.69018,2.27,MIE,24220
48.51866,-4.69167,0.35,MIS,3734
48.52257,-4.69098,3.59,PTC,42218
48.52389,-4.69123,2.25,ORH,15097
48.50282,-4.68783,1.97,MIE,21019
48.50004,-4.68661,1.65,BTH,16631
48.50136,-4.6869,0.68,PTC,7996
48.49331,-4.6851,2.78,ORH,18653
48.50387,-4.68711,1.21,MIE,12910
48.50154,-4.68618,0.41,MIE,4374
48.51806,-4.68932,3.05,MIE,32543
48.51496,-4.68835,0.58,ORH,3891
48.51888,-4.68887,3.96,PTC,46569
48.53206,-4.69361,1.32,MIS,14084
48.52622,-4.69198,1.75,ORH,11742
48.53104,-4.69305,1.35,MIS,14404
48.53281,-4.6923,4.22,MIE,45027
48.53505,-4.69269,4.69,MIE,50042
48.54602,-4.69594,3.71,MIS,39585
48.53182,-4.69164,1.72,MIS,18352
48.54316,-4.6927,4.65,ORH,31201
48.53375,-4.69101,1.65,MIE,17605
48.53786,-4.69197,4.0,MIS,42680
48.54041,-4.69241,1.63,BTH,16430
48.53462,-4.69082,1.98,MIE,21126
48.53911,-4.6912,2.87,MIS,30622
48.5478,-4.6935,8.23,MIE,87814
48.55252,-4.69311,0.4,ORP,2684
48.55974,-4.69454,0.37,ORP,2482
48.35808,-4.66368,1.18,MIE,12590
48.357,-4.66333,0.69,MIE,7362
48.37535,-4.6674,1.7,MIE,18139
48.37442,-4.66658,2.84,MIE,30302
48.3715,-4.66581,5.05,MIE,53883
48.3774,-4.6672,5.21,BTH,52516
48.36305,-4.66415,2.49,MIS,26568
48.35807,-4.66291,0.6,MIS,6402
48.35916,-4.66273,1.12,MIE,11950
48.35515,-4.66182,1.37,MIE,14617
48.3559,-4.66123,1.0,MIE,10670
48.35912,-4.66156,2.4,ORH,16104
48.36802,-4.66413,4.76,ORH,31939
48.52143,-4.4186,0.15,BTN,3856
48.36742,-4.6634,3.61,MIS,38518
48.37272,-4.66469,1.62,MIS,17285
48.37673,-4.66532,1.82,ORH,12212
48.37856,-4.6652,2.77,MIE,29555
48.36052,-4.66185,0.9,MIS,9603
48.3805,-4.66712,1.29,MIE,13764
48.3917,-4.66785,5.67,ORH,38045
48.39946,-4.67051,5.01,MIS,53456
48.41057,-4.67216,1.58,MIE,16858
48.40988,-4.67126,4.06,ORH,27242
48.40816,-4.67048,2.41,MIE,25714
48.39526,-4.66826,3.15,MIE,33610
48.38009,-4.6645,0.82,BTH,8265
48.40682,-4.66998,2.15,MIE,22940
48.41085,-4.6701,1.6,ORH,10736
48.36149,-4.66123,1.46,BTH,14716
48.36228,-4.66112,1.42,BTH,14313
48.36536,-4.66209,4.08,BTH,41126
48.37058,-4.66312,3.31,BTH,33364
48.37398,-4.6631,0.27,MIE,2880
48.37836,-4.6635,2.16,ORH,14493
48.37327,-4.6617,1.35,BTH,13608
48.37446,-4.66226,0.46,BTH,4636
48.3814,-4.66414,2.89,MIE,30836
48.36013,-4.6596,4.45,MIE,47481
48.35498,-4.65776,0.62,MIE,6615
48.35538,-4.65801,0.86,BTH,8668
48.35436,-4.65732,2.46,PTC,28929
48.36494,-4.66051,0.75,MIE,8002
48.36474,-4.65999,0.2,BTH,2016
48.37202,-4.66039,2.64,MIS,28168
48.36402,-4.65884,0.37,MIE,3947
48.37348,-4.65997,0.62,MIS,6615
48.37734,-4.66062,1.51,MIE,16111
48.38944,-4.66547,0.47,MIE,5014
48.38932,-4.66536,0.39,MIE,4161
48.38864,-4.66508,3.42,ORH,22948
48.38926,-4.66483,0.41,MIE,4374
48.38908,-4.66467,0.5,MIE,5335
48.39003,-4.66464,0.8,MIE,8536
48.38997,-4.66418,1.22,MIE,13017
48.39149,-4.66414,5.15,ORH,34556
48.39316,-4.66481,1.92,ORH,12883
48.40742,-4.66806,3.51,MIE,37451
48.40438,-4.666,1.56,MIE,16645
48.41096,-4.66803,1.99,BTH,20059
48.38087,-4.66192,2.67,MIE,28488
48.38255,-4.66245,1.09,MIE,11630
48.38312,-4.66221,0.85,MIE,9069
48.38738,-4.66335,2.23,MIE,23794
48.37929,-4.66144,1.36,ORH,9125
48.38006,-4.6616,3.37,MIE,35957
48.40098,-4.66513,2.44,MIE,26034
48.4033,-4.66547,2.5,ORH,16775
48.3972,-4.66433,1.51,MIE,16111
48.42004,-4.67306,6.35,BTH,64007
48.41542,-4.66984,1.36,MIE,14511
48.41805,-4.67227,5.67,MIE,60498
48.44039,-4.67649,0.38,ORH,2549
48.44294,-4.67578,2.22,BTH,22377
48.45173,-4.67693,2.34,MIE,24967
48.42156,-4.6724,2.53,MIE,26995
48.42769,-4.67245,3.12,BTH,31449
48.44132,-4.67517,0.43,MIE,4588
48.43864,-4.67432,2.51,ORH,16842
48.44035,-4.6743,0.54,ORH,3623
48.43958,-4.67481,1.88,ORH,12614
48.4471,-4.67518,7.22,MIE,77037
48.43764,-4.6735,0.27,MIE,2880
48.45046,-4.6746,1.61,ORH,10803
48.45964,-4.67935,2.31,MIE,24647
48.46372,-4.67986,1.12,MIE,11950
48.45619,-4.67754,3.19,MIE,34037
48.47322,-4.68131,1.43,MIE,15258
48.48046,-4.68274,2.5,MIS,26675
48.42364,-4.67044,3.7,MIE,39479
48.47622,-4.68088,9.81,MIS,104672
48.48272,-4.68222,4.95,MIE,52816
48.4845,-4.68193,2.75,ORH,18452
48.48694,-4.68185,2.78,BTH,28022
48.46124,-4.67741,3.93,MIE,41933
48.45491,-4.67532,4.24,BTH,42739
48.46688,-4.67804,4.72,MIE,50362
48.47893,-4.679,0.96,MIE,10243
48.48166,-4.67936,2.41,ORH,16171
48.44272,-4.67077,2.56,BTH,25804
48.42172,-4.6698,4.98,MIE,53136
48.43982,-4.67287,0.57,ORH,3824
48.4417,-4.67328,1.0,BTH,10080
48.44508,-4.67442,5.13,ORH,34422
48.45138,-4.67472,1.8,BTH,18144
48.43468,-4.67093,4.82,MIE,51429
48.54457,-4.64463,1.16,MIE,12377
48.41842,-4.6679,10.9,MIE,116303
48.42008,-4.66841,4.46,MIE,47588
48.42258,-4.66724,4.68,ORH,31402
48.43568,-4.67044,1.37,ORH,9192
48.44623,-4.67156,3.97,MIE,42359
48.44898,-4.67131,1.54,MIE,16431
48.47008,-4.67612,2.76,MIE,29449
48.46274,-4.675,5.61,ORH,37643
48.47073,-4.67767,4.72,MIE,50362
48.47953,-4.67902,0.83,MIE,8856
48.48036,-4.67898,0.47,ORH,3153
48.473,-4.67674,4.22,MIE,45027
48.45726,-4.6731,2.18,BTH,21974
48.47703,-4.67664,1.41,MIE,15044
48.48126,-4.67742,2.57,ORH,17244
48.48628,-4.67858,2.86,MIS,30516
48.48315,-4.67713,1.52,MIS,16218
48.47956,-4.67607,1.41,MIE,15044
48.48475,-4.67658,1.87,ORH,12547
48.48714,-4.67681,2.1,MIS,22407
48.35966,-4.65732,0.82,BTH,8265
48.35312,-4.65587,0.95,MIS,10136
48.35538,-4.65611,1.0,BTH,10080
48.36258,-4.65886,2.38,MIE,25394
48.36472,-4.65853,0.98,MIE,10456
48.36805,-4.65899,0.45,MIE,4801
48.36172,-4.65744,3.74,BTH,37699
48.37065,-4.65902,3.55,BTH,35784
48.36739,-4.65815,1.69,MIE,18032
48.3738,-4.65918,0.69,BTH,6955
48.378,-4.66011,1.39,MIE,14831
48.37288,-4.65886,1.02,MIS,10883
48.35524,-4.65454,1.21,PTC,14229
48.43596,-4.66818,1.57,MIE,16751
48.36309,-4.65647,0.87,MIS,9282
48.36536,-4.65683,7.72,BTH,77817
48.36286,-4.65565,0.33,BTH,3326
48.3621,-4.65545,0.92,BTH,9273
48.36781,-4.6562,1.17,MIE,12483
48.36664,-4.65585,4.66,MIE,49722
48.37888,-4.65762,0.1,PTC,1176
48.38335,-4.66115,0.78,BTH,7862
48.38466,-4.66078,1.64,MIE,17498
48.38986,-4.66223,1.44,ORH,9662
48.39509,-4.66326,4.09,MIE,43640
48.39098,-4.66213,0.8,BTH,8064
48.39418,-4.66236,1.02,BTH,10281
48.38117,-4.65984,1.3,BTH,13104
48.39328,-4.66169,1.3,MIE,13871
48.38812,-4.66011,7.64,ORH,51264
48.40604,-4.66456,4.49,MIE,47908
48.52542,-4.41089,1.12,MIE,11950
48.41282,-4.66554,1.09,MIE,11630
48.3803,-4.65797,1.97,BTH,19857
48.41172,-4.66365,1.31,MIE,13977
48.38634,-4.65906,3.89,MIE,41506
48.39156,-4.65904,8.18,MIE,87280
48.39532,-4.66017,1.77,CZH,23576
48.41278,-4.66417,1.31,MIE,13977
48.3992,-4.66012,11.36,MIE,121211
48.407,-4.66241,4.75,BTH,47880
48.40918,-4.66202,2.71,ORH,18184
48.35403,-4.65356,1.28,ORH,8588
48.35564,-4.65338,1.65,BTH,16631
48.35166,-4.65267,0.99,PTC,11642
48.34844,-4.65135,1.1,ORH,7381
48.35382,-4.6521,1.79,BTH,18043
48.35696,-4.65254,0.44,BTH,4435
48.43709,-4.66828,0.52,MIE,5548
48.36482,-4.65514,1.48,BTH,14918
48.37575,-4.65567,0.81,MIE,8642
48.37632,-4.65557,0.75,BTH,7560
48.43744,-4.66736,0.19,MIE,2027
48.3489,-4.65093,3.34,ORH,22411
48.35549,-4.65221,0.55,BTH,5544
48.35865,-4.65246,1.09,BTH,10987
48.36456,-4.65284,7.01,MIS,74796
48.36817,-4.65341,0.45,BTH,4536
48.37576,-4.6546,0.33,BTH,3326
48.37274,-4.65345,0.8,BTH,8064
48.37321,-4.65309,0.85,MIS,9069
48.37484,-4.65368,0.54,MIE,5761
48.38208,-4.65809,1.28,BTH,12902
48.39416,-4.65918,0.37,BTH,3729
48.39678,-4.65906,2.06,ORH,13822
48.38878,-4.6577,2.56,MIE,27315
48.3956,-4.65814,0.86,ORH,5770
48.4055,-4.66065,1.41,MIE,15044
48.38364,-4.65578,0.59,MLG,1888
48.3857,-4.65671,3.06,ORH,20532
48.39393,-4.65788,0.8,MIE,8536
48.38996,-4.6562,2.28,MIE,24327
48.39265,-4.65692,0.54,MIE,5761
48.38024,-4.65487,4.13,MIE,44067
48.38079,-4.65538,1.66,MIE,17712
48.3879,-4.65587,7.77,ORH,52136
48.39131,-4.65567,1.59,ORH,10668
48.43655,-4.667,0.33,MIE,3521
48.41101,-4.65917,7.6,MIS,81091
48.41781,-4.66598,1.42,MIE,15151
48.44066,-4.66899,5.54,BTH,55843
48.44566,-4.66887,7.84,BTH,79027
48.42285,-4.66522,4.16,MIE,44387
48.4211,-4.66439,6.18,BTH,62294
48.43143,-4.66571,0.78,MIE,8322
48.43272,-4.66555,1.89,MIE,20166
48.44082,-4.668,0.83,MIS,8856
48.44702,-4.66894,1.6,MIE,17072
48.43886,-4.66712,0.99,MIE,10563
48.44078,-4.66715,0.57,MIS,6081
48.43978,-4.66673,2.4,MIE,25608
48.45228,-4.66889,1.67,MIS,17818
48.44366,-4.66667,1.93,ORH,12950
48.44944,-4.66816,5.35,MIE,57084
48.45416,-4.67184,7.73,MIS,82479
48.46584,-4.67314,3.06,MIS,32650
48.45302,-4.6699,1.81,BTH,18244
48.46328,-4.67222,6.24,MIE,66580
48.42318,-4.66251,2.82,MIE,30089
48.48213,-4.67499,4.12,MIE,43960
48.47328,-4.67304,6.43,ORH,43145
48.48363,-4.67517,2.21,MIS,23580
48.48604,-4.67521,2.75,MIS,29342
48.48762,-4.67536,0.79,MIE,8429
48.45766,-4.67058,2.19,MIS,23367
48.46764,-4.67211,3.57,MIS,38091
48.45294,-4.66934,1.0,BTH,10080
48.45596,-4.66861,3.43,BTH,34574
48.45901,-4.66949,1.75,MIS,18672
48.46254,-4.66997,2.72,MIE,29022
48.47085,-4.6717,4.21,MIE,44920
48.48044,-4.67305,1.15,MIS,12270
48.43668,-4.66542,1.25,BTH,12600
48.44138,-4.66619,1.68,MIS,17925
48.43954,-4.66568,0.45,BTH,4536
48.44518,-4.66598,2.73,ORH,18318
48.4479,-4.66566,8.45,MIE,90161
48.41734,-4.65934,4.75,MIE,50682
48.43562,-4.66408,2.99,BTH,30139
48.43698,-4.66407,1.72,MIE,18352
48.44028,-4.664,1.7,MIS,18139
48.44116,-4.6636,4.87,MIS,51962
48.45098,-4.66618,0.96,MIE,10243
48.43787,-4.663,4.66,MIE,49722
48.45036,-4.66509,2.06,BTH,20764
48.45386,-4.66835,5.3,MIE,56551
48.4579,-4.66846,0.2,MIS,2134
48.46096,-4.66879,2.19,MIS,23367
48.4667,-4.66964,1.89,MIS,20166
48.48668,-4.67344,1.82,MIE,19419
48.48624,-4.67185,1.13,BTH,11390
48.48867,-4.67206,4.36,BTH,43948
48.48712,-4.67138,1.08,BTH,10886
48.45746,-4.6672,1.0,MIS,10670
48.45616,-4.66652,2.73,BTH,27518
48.46534,-4.6683,2.26,ORH,15164
48.47436,-4.6695,1.53,MIE,16325
48.4753,-4.66943,1.03,ORH,6911
48.48202,-4.6709,7.4,MCR,73408
48.48746,-4.67086,0.14,MIE,1493
48.4716,-4.66791,2.95,MIE,31476
48.48227,-4.66925,1.1,MCR,10912
48.48665,-4.6699,1.33,MIE,14191
48.35406,-4.65012,1.51,MIE,16111
48.35532,-4.6504,1.46,MIS,15578
48.35978,-4.65085,0.59,MIE,6295
48.35122,-4.64877,0.55,MIS,5868
48.35906,-4.64999,2.38,BTH,23990
48.3672,-4.65196,0.78,MIS,8322
48.36922,-4.6517,2.99,ORH,20062
48.36518,-4.65136,3.93,MIE,41933
48.36228,-4.65076,1.13,ORH,7582
48.3632,-4.65048,0.45,MIS,4801
48.37543,-4.65225,1.67,MIE,17818
48.35206,-4.64815,0.96,MIS,10243
48.35998,-4.64921,2.2,BTH,22176
48.35565,-4.6477,2.17,ORH,14560
48.35824,-4.64856,1.0,MIS,10670
48.34776,-4.64606,0.97,ORH,6508
48.35675,-4.64749,0.87,ORH,5837
48.35216,-4.64636,1.95,MIS,20806
48.35803,-4.64777,0.71,BTH,7156
48.36149,-4.64899,0.83,BTH,8366
48.3771,-4.65096,1.11,MIE,11843
48.3626,-4.64845,2.66,BTH,26812
48.3863,-4.65354,1.86,MIE,19846
48.37557,-4.65036,1.38,MIE,14724
48.38496,-4.65449,1.43,MIE,15258
48.3798,-4.65345,1.67,MIE,17818
48.39278,-4.65615,2.03,MIE,21660
48.38995,-4.65477,1.64,MIE,17498
48.38308,-4.65284,1.53,BTH,15422
48.39312,-4.65443,2.27,MIE,24220
48.39066,-4.65402,2.72,ORH,18251
48.39881,-4.65679,1.59,MIE,16965
48.40293,-4.65736,3.89,MIE,41506
48.40101,-4.65589,3.62,MIE,38625
48.38891,-4.65342,0.5,MIE,5335
48.38086,-4.65194,3.44,BTH,34675
48.38324,-4.65194,1.34,ORH,8991
48.39926,-4.65492,2.68,MIE,28595
48.41339,-4.65717,1.58,MIE,16858
48.41569,-4.657,1.05,MIE,11203
48.40353,-4.65463,4.6,MIE,49081
48.41043,-4.65534,2.49,MIE,26568
48.41264,-4.65581,2.66,MIS,28382
48.34858,-4.64583,1.67,ORH,11205
48.3491,-4.6456,0.68,ORH,4562
48.35992,-4.6477,2.05,ORH,13755
48.35822,-4.64685,0.85,MIS,9069
48.499,-4.67988,0.58,ORH,3891
48.34728,-4.64459,1.9,MIE,20273
48.35,-4.64501,2.11,ORH,14158
48.35626,-4.64586,2.68,BTH,27014
48.35505,-4.64522,0.16,BTH,1612
48.36113,-4.64629,1.11,ORH,7448
48.36448,-4.64811,0.56,MIE,5975
48.36142,-4.64743,1.58,ORH,10601
48.36376,-4.64719,0.97,MIS,10349
48.36354,-4.64672,0.52,MIS,5548
48.36297,-4.64664,1.18,PTC,13876
48.37738,-4.64886,1.96,MIE,20913
48.35904,-4.64541,2.72,MIS,29022
48.35792,-4.6454,0.41,MIS,4374
48.35802,-4.64474,0.23,MIS,2454
48.34674,-4.64288,1.9,MIE,20273
48.35072,-4.64352,1.93,ORH,12950
48.34848,-4.64217,4.13,MIE,44067
48.35211,-4.64431,2.39,ORH,16036
48.35456,-4.64373,3.08,BTH,31046
48.3656,-4.64695,4.71,CZH,62737
48.37032,-4.64704,2.79,CZH,37162
48.37922,-4.64831,2.51,MIE,26781
48.3623,-4.6453,2.16,BTH,21772
48.38542,-4.65086,1.57,BTH,15825
48.39102,-4.65214,2.33,MIS,24861
48.38038,-4.64976,3.45,MIE,36811
48.38324,-4.64968,2.17,ORH,14560
48.38831,-4.65037,5.38,BTH,54230
48.3894,-4.65094,1.22,MIE,13017
48.39005,-4.65039,1.31,ORH,8790
48.39243,-4.65112,4.01,ORH,26907
48.4015,-4.65263,3.4,MIE,36278
48.40708,-4.65335,3.69,MIE,39372
48.39812,-4.65159,1.22,MIE,13017
48.40898,-4.65406,2.72,MIE,29022
48.38242,-4.64934,1.65,MIE,17605
48.38714,-4.64873,3.46,MIE,36918
48.39121,-4.64977,2.89,ORH,19391
48.38384,-4.64759,3.38,BTH,34070
48.39008,-4.64948,0.65,MIE,6935
48.38952,-4.64897,0.51,ORH,3422
48.39936,-4.65151,3.82,MIE,40759
48.40349,-4.65184,4.12,BTH,41529
48.40214,-4.65156,1.2,MIS,12804
48.40127,-4.65036,1.65,MIS,17605
48.41066,-4.6522,8.32,ORH,55827
48.42706,-4.66054,4.63,ORH,31067
48.42914,-4.66044,2.01,MIE,21446
48.52667,-4.68696,2.19,MIE,23367
48.44269,-4.6605,5.68,BTH,57254
48.41699,-4.65674,4.53,MIE,48335
48.42799,-4.65928,2.88,ORH,19324
48.4318,-4.65913,1.5,MIE,16004
48.425,-4.6571,5.99,MIE,63913
48.42363,-4.65717,1.57,MIE,16751
48.43873,-4.65996,7.75,PTC,91140
48.4413,-4.66088,3.53,MIE,37665
48.44895,-4.66132,1.1,ORH,7381
48.45178,-4.66105,1.65,BTH,16631
48.4545,-4.66441,0.55,ORH,3690
48.4571,-4.6644,1.2,BTH,12096
48.45544,-4.66438,0.98,BTH,9878
48.4684,-4.6666,1.23,MIE,13124
48.4652,-4.66614,1.69,MIE,18032
48.46663,-4.666,0.06,PTC,705
48.4593,-4.66415,1.98,BTH,19958
48.4835,-4.6684,7.56,ORH,50727
48.4882,-4.66932,2.12,ORH,14225
48.47997,-4.66756,1.42,MIS,15151
48.48668,-4.66828,0.72,BTH,7257
48.45542,-4.66276,4.09,ORH,27443
48.46674,-4.66501,1.4,MIE,14937
48.47972,-4.66612,0.97,MIS,10349
48.48236,-4.66573,1.9,ORH,12748
48.48576,-4.66733,5.66,ORH,37978
48.43577,-4.65819,2.09,BTH,21067
48.39715,-4.64507,1.09,MIE,11630
48.4502,-4.66057,4.06,MIE,43320
48.44272,-4.65864,0.04,MIS,426
48.4397,-4.65797,4.18,MIE,44600
48.42716,-4.65482,2.0,MIE,21340
48.4429,-4.65711,0.75,MIS,8002
48.44097,-4.65681,3.43,MIE,36598
48.44364,-4.65789,2.86,MIS,30516
48.44453,-4.65792,0.23,MIS,2454
48.44864,-4.65847,4.12,MIS,43960
48.4354,-4.65593,2.03,PTC,23872
48.43848,-4.65619,4.6,MIE,49081
48.44007,-4.6562,1.08,BTH,10886
48.45163,-4.65808,4.94,BTH,49795
48.45067,-4.65731,1.53,BTH,15422
48.45806,-4.66175,5.13,BTH,51710
48.45634,-4.66118,1.88,ORH,12614
48.45355,-4.65996,1.5,ORH,10065
48.46344,-4.6612,2.78,MIE,29662
48.47756,-4.66457,3.32,MIE,35424
48.47923,-4.66464,1.18,BTH,11894
48.48088,-4.66449,3.79,MIS,40439
48.4884,-4.66526,3.2,BTH,32256
48.4533,-4.65789,0.96,MIE,10243
48.4688,-4.66022,1.84,MIE,19632
48.47246,-4.66233,2.97,MIE,31689
48.48032,-4.66331,3.13,BTH,31550
48.48416,-4.66363,2.02,MIE,21553
48.47827,-4.66242,0.68,BTH,6854
48.48298,-4.66211,4.75,ORH,31872
48.35044,-4.64198,0.77,ORH,5166
48.35327,-4.64324,2.25,MIS,24007
48.35581,-4.64337,1.19,BTH,11995
48.35682,-4.64348,1.18,MIE,12590
48.35752,-4.64366,0.89,MIS,9496
48.36043,-4.64369,1.09,MIS,11630
48.35222,-4.64175,2.71,MIS,28915
48.36464,-4.6448,0.98,MIS,10456
48.36164,-4.64383,8.17,ORH,54820
48.36595,-4.6446,1.42,MIE,15151
48.37824,-4.64627,3.24,MIE,34570
48.37916,-4.64554,1.53,BTH,15422
48.35021,-4.64077,2.96,BTH,29836
48.35426,-4.64161,2.48,BTH,24998
48.35243,-4.63978,1.3,MIS,13871
48.35698,-4.64034,0.34,MIE,3627
48.38202,-4.64687,1.84,MIE,19632
48.3966,-4.6484,1.58,MIE,16858
48.38592,-4.64686,3.98,MIE,42466
48.38906,-4.6466,4.36,MIE,46521
48.40019,-4.64894,2.38,MIS,25394
48.4045,-4.64908,4.31,MIE,45987
48.41264,-4.65064,1.77,MIE,18885
48.38728,-4.64648,2.51,MIE,26781
48.3822,-4.64522,1.21,BTH,12196
48.53966,-4.68901,1.34,BTH,13507
48.3923,-4.64682,5.39,CZH,71794
48.39484,-4.64731,3.64,BTH,36691
48.39742,-4.6477,1.79,BTH,18043
48.38098,-4.64438,0.57,MIS,6081
48.38638,-4.6452,3.57,MIE,38091
48.40722,-4.64907,3.45,MIE,36811
48.3995,-4.64735,0.45,MIE,4801
48.41398,-4.65016,0.26,MIE,2774
48.4125,-4.64911,1.12,MIE,11950
48.41466,-4.64877,0.65,ORP,4361
48.355,-4.63969,0.42,BTH,4233
48.35953,-4.64023,0.74,BTH,7459
48.35582,-4.63924,1.89,MIE,20166
48.35447,-4.63907,2.44,BTH,24595
48.35335,-4.63822,1.37,ORH,9192
48.35268,-4.63853,0.32,MIS,3414
48.35626,-4.63868,0.3,MIE,3201
48.3583,-4.63888,1.28,MIE,13657
48.37992,-4.64349,3.58,MIE,38198
48.54195,-4.68898,0.36,MIE,3841
48.37096,-4.64068,0.63,CZH,8391
48.37734,-4.64164,1.06,MIE,11310
48.34798,-4.63664,5.17,MIS,55163
48.35573,-4.6377,0.61,BTH,6148
48.34892,-4.63641,0.63,MIE,6722
48.35036,-4.63652,2.23,MIS,23794
48.3548,-4.63733,0.91,MIS,9709
48.35389,-4.63657,1.35,ORH,9058
48.35661,-4.63732,0.82,MIS,8749
48.36453,-4.6395,1.44,BTH,14515
48.36344,-4.63793,3.76,BTH,37900
48.37918,-4.64029,0.79,MIE,8429
48.3909,-4.6449,1.68,MIE,17925
48.39324,-4.64424,4.8,MIE,51216
48.39536,-4.64517,2.04,BTH,20563
48.38976,-4.64369,3.7,BTH,37296
48.39822,-4.64597,2.26,MIE,24114
48.40553,-4.64715,3.59,MIE,38305
48.41267,-4.6484,1.03,MIE,10990
48.39978,-4.64456,3.88,ORH,26034
48.38162,-4.64183,1.05,MIE,11203
48.39489,-4.6433,2.63,MIE,28062
48.39276,-4.64263,4.13,CZH,55011
48.39111,-4.64177,1.5,BTH,15120
48.40408,-4.64508,1.02,MIS,10883
48.42062,-4.65246,6.22,MIE,66367
48.43786,-4.65565,1.89,MIE,20166
48.44208,-4.65588,1.53,BTH,15422
48.56024,-4.36878,1.07,PTC,12583
48.43762,-4.65418,2.24,BTH,22579
48.43582,-4.65398,0.34,BTH,3427
48.43514,-4.65353,1.93,MIE,20593
48.45062,-4.65599,2.48,MIS,26461
48.439,-4.65379,0.83,MIS,8856
48.4359,-4.65299,1.52,BTH,15321
48.44852,-4.65455,1.01,MIS,10776
48.43972,-4.65361,4.04,BTH,40723
48.45188,-4.65503,2.68,BTH,27014
48.45656,-4.65799,0.45,MIE,4801
48.45597,-4.65775,1.08,MIE,11523
48.47179,-4.65917,3.55,MIE,37878
48.4762,-4.66039,11.54,MIE,123131
48.47848,-4.66045,3.06,BTH,30844
48.48244,-4.6606,4.38,MIE,46734
48.46628,-4.65604,2.24,MIE,23900
48.4749,-4.65888,1.5,MIS,16004
48.48026,-4.65981,2.3,MIE,24541
48.48648,-4.66019,2.55,MIS,27208
48.53604,-4.68866,0.19,ORH,1274
48.41688,-4.64842,6.0,ORH,40260
48.4485,-4.6525,0.33,MIS,3521
48.45136,-4.65245,4.25,BTH,42839
48.44942,-4.65254,2.68,MIS,28595
48.43744,-4.65164,3.37,BTH,33969
48.44839,-4.65355,0.98,ORH,6575
48.45032,-4.65381,0.68,BTH,6854
48.45122,-4.65366,0.73,BTH,7358
48.44158,-4.65178,1.07,BTH,10785
48.45152,-4.65178,0.39,MIS,4161
48.4521,-4.65131,3.04,MIS,32436
48.49716,-4.68492,1.45,ORH,9729
48.48488,-4.65898,5.6,MIE,59751
48.47522,-4.65646,2.47,MIE,26354
48.48007,-4.6569,3.49,MIE,37238
48.45822,-4.6531,0.95,MIE,10136
48.46194,-4.65379,2.61,MIE,27848
48.4574,-4.65216,1.12,MIE,11950
48.45392,-4.65119,2.6,MIE,27742
48.49612,-4.6837,2.42,MIE,25821
48.49979,-4.68496,2.87,PTC,33751
48.50076,-4.68468,2.56,MIE,27315
48.50234,-4.68456,1.5,MIE,16004
48.50304,-4.68482,1.6,MIS,17072
48.5038,-4.68439,1.4,MIE,14937
48.51668,-4.68778,2.92,BTH,29433
48.52347,-4.68905,0.19,FLA,3800
48.52328,-4.68888,0.25,FLA,5000
48.52398,-4.68862,0.09,FLA,1799
48.52408,-4.68859,0.07,FLA,1400
48.52421,-4.68852,0.09,FLA,1799
48.51767,-4.68653,1.47,BTH,14817
48.52094,-4.68716,4.72,ORH,31671
48.4937,-4.68262,0.93,MIE,9923
48.49784,-4.68288,5.55,BTH,55943
48.5019,-4.68341,0.7,MIS,7468
48.49964,-4.68252,1.77,BTH,17841
48.50552,-4.68374,3.68,PTC,43276
48.50118,-4.68166,1.92,MIE,20486
48.50482,-4.6829,0.45,ORH,3019
48.52252,-4.6861,4.21,MIE,44920
48.51852,-4.68604,1.41,MIE,15044
48.51512,-4.68494,1.63,BTH,16430
48.51636,-4.68551,3.25,BTH,32760
48.52788,-4.68901,2.19,MIS,23367
48.54135,-4.69154,4.72,MIS,50362
48.55033,-4.6927,0.88,BTH,8870
