lat,lon,surface,code_culture,value
47.7527,-2.79015,0.43,BTH,4334
47.7583,-2.79098,5.74,MIE,61245
47.76133,-2.79166,2.0,ORP,13420
47.76376,-2.79165,0.91,MIS,9709
47.74977,-2.78737,2.1,MIS,22407
47.75542,-2.78834,1.14,BTH,11491
47.7527,-2.78801,3.13,ORH,21002
47.75987,-2.78927,2.31,MIS,24647
47.7616,-2.78924,2.83,BTH,28526
47.76346,-2.78931,2.99,CZH,39826
47.77032,-2.79067,2.98,MIS,31796
47.7808,-2.79454,8.49,MIS,90588
47.76948,-2.79111,4.03,MIS,43000
47.77306,-2.78942,4.04,BTH,40723
47.77432,-2.79069,3.07,BTH,30945
47.77604,-2.79158,10.83,MIS,115556
47.78206,-2.79197,6.45,MIS,68821
47.77058,-2.78833,1.66,BTH,16732
47.72314,-2.78373,1.76,BTH,17740
47.71822,-2.78183,1.58,MIS,16858
47.71398,-2.77989,1.62,MIS,17285
47.72582,-2.78295,4.19,BTH,42235
47.7232,-2.7813,4.73,MIS,50469
47.71716,-2.77875,3.51,MIS,37451
47.71448,-2.77823,3.58,MIS,38198
47.71233,-2.77682,1.04,MIE,11096
47.73048,-2.77925,2.51,MIE,26781
47.74744,-2.78499,1.9,TTH,16491
47.7605,-2.78764,5.27,MIE,56230
47.76326,-2.78699,1.44,ORP,9662
47.78021,-2.78905,0.77,MIS,8215
47.77308,-2.78791,5.06,MIS,53990
47.76852,-2.78579,3.88,TTH,33678
47.77124,-2.78573,4.83,BTH,48686
47.77638,-2.78823,1.83,BTH,18446
47.76365,-2.78203,1.8,BTH,18144
47.76708,-2.78441,4.01,MIS,42786
47.7701,-2.78499,6.29,BTH,63403
47.7789,-2.78595,1.58,MIS,16858
47.76611,-2.78315,3.4,BTH,34272
47.77421,-2.78442,12.65,MIS,134975
47.77981,-2.78439,6.31,BTH,63604
47.78684,-2.78714,0.45,MIE,4801
47.78382,-2.79704,4.97,BTH,50097
47.79052,-2.79796,5.74,MIE,61245
47.79748,-2.7988,1.06,MIE,11310
47.80062,-2.79875,2.44,MIE,26034
47.78318,-2.79504,3.46,BTH,34876
47.78665,-2.7963,5.9,MIS,62953
47.78763,-2.79556,3.64,BTH,36691
47.79442,-2.79648,2.12,BTH,21369
47.80532,-2.79993,0.34,MIE,3627
47.80266,-2.79885,2.63,MIE,28062
47.80916,-2.799,1.76,MIS,18779
47.79096,-2.79374,7.04,ORH,47238
47.79558,-2.79402,4.32,BTH,43545
47.79846,-2.79541,13.37,MIS,142657
47.7847,-2.79201,5.48,MIS,58471
47.79832,-2.79372,1.21,MIS,12910
47.8008,-2.79329,7.3,BTH,73584
47.8077,-2.7959,0.3,MIE,3201
47.81004,-2.79579,8.96,MIS,95603
47.80772,-2.79538,1.79,BTH,18043
47.80582,-2.79402,7.4,MIS,78958
47.8143,-2.79589,5.0,BTH,50400
47.83221,-2.80292,6.11,BTH,61588
47.8365,-2.80061,9.58,ORH,64281
47.83442,-2.80147,0.97,MIE,10349
47.85248,-2.80508,1.54,MIS,16431
47.82568,-2.79754,0.83,MIS,8856
47.83198,-2.79902,8.74,MIS,93255
47.83639,-2.79997,0.56,MIE,5975
47.83565,-2.79936,2.47,MIE,26354
47.83514,-2.79755,4.12,MIE,43960
47.83972,-2.80012,3.9,MIS,41613
47.84644,-2.79989,1.66,ORH,11138
47.85076,-2.80139,15.01,MIE,160156
47.83831,-2.7966,14.5,BTH,146160
47.78345,-2.7898,7.17,MIS,76503
47.78687,-2.79016,5.47,MIE,58364
47.78816,-2.79089,1.06,BTH,10684
47.7888,-2.78855,10.33,ORH,69314
47.80349,-2.79217,9.63,MIE,102752
47.80852,-2.79309,1.63,MIS,17392
47.80661,-2.79109,4.91,ORH,32946
47.80986,-2.79106,5.83,MCR,57833
47.78632,-2.78584,0.9,MIE,9603
47.78648,-2.785,2.25,MIE,24007
47.7881,-2.78515,2.84,MIE,30302
47.80394,-2.78961,6.13,ORH,41132
47.81076,-2.7891,2.48,TTH,21526
47.8152,-2.78847,3.53,VRG,29157
47.82556,-2.79499,1.83,VRG,15115
47.82656,-2.7924,3.47,VRG,28662
47.83291,-2.7927,13.11,BTH,132148
47.84268,-2.79556,6.82,MLG,21824
47.84572,-2.79564,3.92,MIE,41826
47.82332,-2.79086,24.45,MIE,260881
47.82663,-2.7902,2.03,BTH,20462
47.83806,-2.79192,2.07,MLG,6624
47.82006,-2.78914,2.15,MIS,22940
47.82058,-2.7885,1.17,MIS,12483
47.83024,-2.78949,1.58,CZH,21045
47.8417,-2.79299,3.13,TTH,27168
47.84473,-2.79325,3.82,MIE,40759
47.85538,-2.79514,2.02,CZH,26906
47.85567,-2.79407,0.78,MIS,8322
47.85106,-2.79338,1.34,MIS,14297
47.84864,-2.79205,14.44,BTH,145555
47.85036,-2.79169,2.42,MIS,25821
47.7169,-2.77594,0.48,MIS,5121
47.71996,-2.77714,5.12,BTH,51609
47.71234,-2.77417,1.04,MIS,11096
47.7128,-2.77235,4.1,TTH,35587
47.72101,-2.775,3.95,BTH,39816
47.7221,-2.7717,5.98,MIS,63806
47.72468,-2.77105,3.59,MIS,38305
47.76257,-2.78065,3.58,BTH,36086
47.76444,-2.78116,0.72,BTH,7257
47.7608,-2.7799,3.26,BTH,32860
47.76188,-2.77866,1.65,MIS,17605
47.76243,-2.77852,0.84,MIS,8962
47.77146,-2.78266,5.03,MIE,53670
47.76534,-2.78153,3.11,MIS,33183
47.76732,-2.7799,7.46,MIS,79598
47.76492,-2.77837,3.4,MIS,36278
47.78272,-2.78092,7.3,BTH,73584
47.78095,-2.78094,0.83,MIS,8856
47.74959,-2.77656,3.24,MIS,34570
47.74806,-2.7754,1.99,MIS,21233
47.75702,-2.77735,3.8,MIE,40545
47.75013,-2.77489,3.85,ORP,25833
47.7713,-2.77699,1.26,MIS,13444
47.76912,-2.77793,6.12,BTH,61689
48.18104,-2.8397,2.02,MIS,21553
47.76815,-2.77562,2.58,MIS,27528
47.73474,-2.77065,5.19,BTH,52315
47.75192,-2.7729,1.92,MIS,20486
47.74994,-2.77169,2.11,MIS,22513
47.75432,-2.77232,2.15,MIE,22940
47.74948,-2.77045,4.19,CZH,55810
47.76176,-2.77171,7.93,BTH,79934
47.76467,-2.77203,8.42,MIS,89841
47.7809,-2.77614,2.72,MIE,29022
47.77984,-2.77463,4.5,MIE,48015
47.77872,-2.77448,0.67,ORH,4495
47.78298,-2.77469,4.98,MIE,53136
47.75052,-2.76845,3.93,CZH,52347
47.83622,-2.78728,0.66,ORH,4428
47.76374,-2.76989,2.99,MIS,31903
47.74946,-2.76696,3.07,ORP,20599
47.76776,-2.77121,1.5,ORH,10065
47.7667,-2.77072,2.97,ORH,19928
47.76865,-2.77119,2.04,MIE,21766
47.78112,-2.77265,4.52,BTH,45561
47.76942,-2.76955,1.23,MIE,13124
47.78404,-2.77071,3.08,BTH,31046
47.78406,-2.78313,0.4,MIE,4268
47.78468,-2.78304,5.96,BTH,60076
47.78386,-2.78194,0.75,MIE,8002
47.80662,-2.78663,19.44,BTH,195955
47.8172,-2.78734,1.09,VRG,9003
47.8153,-2.78621,3.14,CZH,41824
47.8184,-2.78683,0.3,VRG,2477
47.81158,-2.78413,2.87,TTH,24911
47.81676,-2.78447,2.0,MIS,21340
47.80714,-2.78169,3.69,MIE,39372
47.80846,-2.78037,9.77,MIE,104245
47.82019,-2.78225,1.12,ORH,7515
47.81921,-2.78187,2.69,ORH,18049
47.81268,-2.78098,2.05,TTH,17793
47.8268,-2.78782,6.06,VRG,50055
47.83333,-2.7904,9.69,MIS,103392
47.83565,-2.78839,4.28,ORH,28718
47.83689,-2.78836,4.3,BTH,43344
47.82896,-2.78698,10.54,VRG,87060
47.82088,-2.7853,2.31,VRG,19080
47.84104,-2.79042,2.54,MIS,27101
47.83976,-2.78881,1.2,ORH,8052
47.84728,-2.78949,3.24,TTH,28123
47.84463,-2.78865,2.76,MIS,29449
47.82348,-2.7835,7.33,MIE,78211
47.82686,-2.78414,2.84,VRG,23458
47.83452,-2.78571,2.2,MIE,23474
47.83826,-2.78528,5.14,MIE,54843
47.821,-2.78248,1.74,ORH,11675
47.82514,-2.7827,0.3,MIE,3201
47.83325,-2.78363,5.25,MIE,56017
47.83687,-2.78336,4.63,MIE,49402
47.83151,-2.78231,10.13,BTH,102110
47.84153,-2.78573,6.7,MIS,71489
47.85014,-2.78613,2.82,MIE,30089
47.81189,-2.77696,2.24,MIE,23900
47.84446,-2.78412,5.41,MIS,57724
47.853,-2.78655,6.5,MIE,69355
47.84878,-2.78455,3.2,MIE,34144
47.85067,-2.78437,1.87,ORH,12547
47.79338,-2.77643,1.96,ORH,13151
47.78696,-2.77518,6.49,ORH,43547
47.83314,-2.78088,1.16,MIE,12377
47.79174,-2.77506,1.2,ORH,8052
47.796,-2.77567,7.69,MIE,82052
47.81042,-2.77954,1.78,BTH,17942
47.81106,-2.77824,2.23,ORH,14963
47.81877,-2.77981,1.02,MIE,10883
47.80528,-2.77738,3.93,MIS,41933
47.80236,-2.77596,2.91,CZH,38761
47.81468,-2.77696,7.78,TTH,67530
47.81894,-2.77781,0.3,BTH,3024
47.78458,-2.77314,2.04,MIE,21766
47.79175,-2.77238,8.0,ORH,53680
47.79459,-2.77198,6.52,ORH,43749
47.80437,-2.77523,2.8,MIS,29876
47.81027,-2.77487,0.25,VRG,2065
47.81737,-2.77695,8.0,BTH,80640
47.8194,-2.77613,5.15,MIE,54950
47.82098,-2.7749,9.4,BTH,94752
47.82348,-2.78057,0.83,BTH,8366
47.82882,-2.78191,6.47,MIE,69034
47.82172,-2.77981,8.54,MIE,91121
47.83705,-2.78128,3.51,MIE,37451
47.84227,-2.78312,3.14,MIS,33503
47.8412,-2.78241,6.88,ORH,46164
47.84704,-2.78402,6.43,BTH,64814
47.84622,-2.78085,5.18,MIE,55270
47.84976,-2.78221,4.16,ORH,27913
47.85375,-2.78236,0.59,MIS,6295
47.88481,-2.80669,2.17,MIS,23153
47.83451,-2.77919,2.93,MIE,31263
47.83286,-2.7766,5.2,TTH,45136
47.82878,-2.77595,5.88,BTH,59270
47.82444,-2.77555,2.71,BTH,27316
47.83167,-2.77696,0.15,VRG,1238
47.83472,-2.77642,2.64,TTH,22915
47.85246,-2.78103,1.82,MIE,19419
47.85436,-2.78075,2.66,MIE,28382
47.84994,-2.77957,2.72,MIE,29022
47.8716,-2.80688,3.18,MIE,33930
47.87975,-2.80538,3.57,MIS,38091
47.86964,-2.80484,3.29,MIE,35104
47.87326,-2.80383,2.41,MIE,25714
47.8816,-2.80759,4.1,MIS,43747
47.8904,-2.80823,2.25,MIS,24007
47.90885,-2.80592,0.85,BTH,8568
47.8875,-2.80714,5.08,MIS,54203
47.88936,-2.80701,3.45,MIS,36811
47.86002,-2.80127,3.61,BTH,36388
47.86868,-2.80282,1.95,BTH,19656
47.87853,-2.80153,1.49,FLA,29800
47.8839,-2.80274,3.59,MIE,38305
47.86931,-2.80188,3.22,BTH,32457
47.88788,-2.80498,1.58,TTH,13714
47.87714,-2.80234,4.57,MIS,48761
47.89392,-2.80718,4.83,MIS,51536
47.89646,-2.80721,5.69,MIE,60712
47.91931,-2.81197,3.75,ORH,25162
47.91486,-2.80933,3.55,ORP,23820
47.91732,-2.8091,4.67,BTH,47073
47.91963,-2.81015,5.12,BTH,51609
47.89792,-2.80577,1.83,MIE,19526
47.90562,-2.80578,2.69,BTH,27115
47.8947,-2.80379,4.61,MIS,49188
47.9079,-2.80621,2.86,MIE,30516
47.91248,-2.80801,2.45,BTH,24696
47.9247,-2.80916,1.08,BTH,10886
47.92623,-2.81,1.24,CZH,16516
47.92836,-2.8089,5.16,BTH,52012
47.92254,-2.80886,1.43,BTH,14414
47.92112,-2.80754,0.44,MIS,4694
47.91589,-2.80641,1.77,MIE,18885
47.91228,-2.80612,1.65,MIE,17605
47.9203,-2.80605,1.69,MIS,18032
47.92212,-2.80667,1.95,MIE,20806
47.92608,-2.8073,2.79,CZH,37162
47.92703,-2.80781,0.65,CZH,8658
47.92802,-2.80789,1.5,BTH,15120
47.92456,-2.80657,5.17,BTH,52113
47.85964,-2.79914,4.3,MIE,45881
47.85716,-2.7987,3.12,ORH,20935
47.86308,-2.79835,1.62,CZH,21578
47.85922,-2.79788,2.11,ORH,14158
47.86422,-2.79848,4.78,BTH,48182
47.88315,-2.7993,1.48,MIE,15791
47.8727,-2.80001,3.1,MIS,33077
47.86974,-2.7988,2.06,MIS,21980
47.8654,-2.79737,1.93,MIS,20593
47.87776,-2.80138,3.66,MIS,39052
47.88207,-2.80101,4.79,MIE,51109
47.89192,-2.80028,3.68,MIE,39265
47.86414,-2.79534,0.21,PTC,2469
47.86637,-2.79553,5.01,CZH,66733
47.86434,-2.79455,0.21,PTC,2469
47.86176,-2.79504,10.76,MIS,114809
47.86241,-2.79214,3.14,PTC,36926
47.86662,-2.79374,6.89,ORH,46231
47.87458,-2.79539,3.35,MIS,35744
47.87088,-2.79401,4.0,BTH,40320
47.87648,-2.79783,4.73,BTH,47678
47.88258,-2.79808,0.12,MIE,1280
47.88257,-2.79737,1.66,MIE,17712
47.88493,-2.79702,2.99,MIE,31903
47.89302,-2.79804,7.22,TTH,62669
47.89164,-2.79604,1.44,TTH,12499
47.90042,-2.80376,3.29,MIS,35104
47.89492,-2.80182,4.39,MIS,46841
47.90937,-2.80442,0.29,MIS,3094
47.90719,-2.80302,2.72,MIE,29022
47.911,-2.80413,2.96,MIE,31583
47.8957,-2.80115,2.68,MIE,28595
47.90214,-2.80128,0.37,MIS,3947
47.89658,-2.80022,2.17,TTH,18835
47.90309,-2.80131,0.83,MIS,8856
47.90468,-2.80185,2.11,MIE,22513
47.90988,-2.80279,2.29,MIS,24434
47.91042,-2.80212,4.47,BTH,45057
47.91414,-2.80448,3.83,MIE,40866
47.91648,-2.80427,1.7,MIS,18139
47.92796,-2.80624,1.62,MIS,17285
47.92254,-2.80471,1.96,BTH,19756
47.92604,-2.80517,0.3,MIS,3201
47.92939,-2.80597,3.19,MIS,34037
47.92645,-2.8049,0.15,MIS,1600
47.91492,-2.80347,2.19,ORH,14694
47.92512,-2.80449,0.85,MIE,9069
47.92449,-2.80391,1.19,MIS,12697
47.9265,-2.8036,0.11,MIS,1173
47.9286,-2.8034,2.29,MIE,24434
47.94479,-2.81289,2.66,BTH,26812
47.9481,-2.81295,6.22,MIE,66367
47.90845,-2.79981,4.45,CZH,59274
47.90852,-2.79812,0.73,MIE,7789
47.91623,-2.80176,4.6,BTH,46367
47.88914,-2.79034,4.09,BTH,41227
47.92586,-2.80195,9.43,MIS,100618
47.91288,-2.79914,2.92,BTH,29433
47.9462,-2.81538,2.42,BTH,24393
47.94644,-2.8148,1.33,BTH,13406
47.93044,-2.81152,0.71,MIE,7575
47.93852,-2.8133,5.9,CZH,78588
47.95318,-2.81445,12.0,BTH,120960
47.95882,-2.81644,5.22,MIE,55697
47.96549,-2.81724,0.69,MIE,7362
47.96366,-2.81676,1.96,MIE,20913
47.96466,-2.81469,8.33,MIE,88881
47.9301,-2.80899,3.52,MIS,37558
47.93294,-2.80918,3.14,MIS,33503
47.93872,-2.81002,1.58,BTH,15926
47.9451,-2.81146,2.01,MIS,21446
47.99667,-2.82058,0.5,MIE,5335
47.93534,-2.80861,2.95,MIS,31476
47.93332,-2.80656,5.92,CZH,78854
47.9436,-2.80977,2.29,CZH,30502
47.94343,-2.8088,3.0,MIE,32010
47.94668,-2.80929,6.17,MIS,65833
47.94904,-2.81152,1.72,BTH,17337
47.95176,-2.81083,3.14,BTH,31651
47.95675,-2.81238,12.0,BTH,120960
47.95984,-2.81335,11.0,MIE,117370
47.95326,-2.81016,6.71,MIE,71595
47.99879,-2.82076,1.77,MIS,18885
47.9669,-2.81733,3.94,BTH,39715
47.97282,-2.81778,2.22,MIS,23687
47.97023,-2.81631,2.65,MIS,28275
47.97398,-2.81718,3.0,MIS,32010
47.96765,-2.81587,2.83,BTH,28526
47.99404,-2.81858,5.15,MIS,54950
47.97112,-2.81597,0.4,MIS,4268
47.97156,-2.81576,1.0,MIS,10670
47.96824,-2.81501,1.23,BTH,12398
47.98426,-2.81706,1.01,MIS,10776
47.97932,-2.8155,3.38,MIE,36064
47.98104,-2.81709,5.79,BTH,58363
47.98924,-2.81991,2.37,MIE,25287
47.98526,-2.81842,5.26,MIS,56124
47.99652,-2.82102,0.25,MLG,800
47.99236,-2.8189,7.49,BTH,75499
47.99618,-2.81913,0.98,MIS,10456
47.96768,-2.81383,5.59,CZH,74458
47.972,-2.81458,1.26,MIS,13444
47.86374,-2.78492,2.62,MIS,27955
47.97526,-2.81339,2.18,MIS,23260
47.97646,-2.81467,5.54,MIS,59111
47.97739,-2.81366,1.71,MIS,18245
47.9708,-2.81245,0.89,MIS,9496
47.97196,-2.81137,2.09,MIE,22300
47.98074,-2.81324,0.69,MIS,7362
47.98226,-2.81316,3.41,TTH,29598
48.25818,-2.83683,0.4,MIE,4268
47.98654,-2.81588,6.35,MIS,67754
47.99737,-2.81742,5.35,MIS,57084
47.9947,-2.81587,2.6,ORH,17446
47.99439,-2.81381,0.89,ORH,5971
47.99738,-2.81534,2.23,MIE,23794
47.99848,-2.81482,1.34,CZH,17848
47.93118,-2.80556,4.46,MIS,47588
47.93533,-2.80622,0.94,CZH,12520
47.93442,-2.80544,0.78,MIS,8322
47.93566,-2.80495,3.1,BTH,31248
47.94286,-2.80516,7.91,MIE,84399
47.94396,-2.80253,3.66,MIE,39052
47.96624,-2.81049,0.47,MIS,5014
47.95963,-2.80907,3.49,MIE,37238
47.9619,-2.80827,5.3,BTH,53423
47.9648,-2.80955,3.06,MIS,32650
47.9668,-2.8095,1.31,CZH,17449
47.95538,-2.80789,1.95,MIE,20806
47.84048,-2.7494,1.65,MIS,17605
47.95674,-2.80796,2.45,BTH,24696
47.93218,-2.80259,2.35,MIS,25074
47.9391,-2.8039,6.39,BTH,64411
47.9305,-2.80169,3.16,MIE,33717
47.93389,-2.80228,3.25,BTH,32760
47.9448,-2.80435,1.3,MCR,12896
47.93256,-2.80112,2.41,MIE,25714
47.93549,-2.80271,1.34,MIE,14297
47.95744,-2.8048,6.92,MIE,73836
47.96614,-2.80724,2.84,CZH,37828
47.95982,-2.80562,1.48,MIE,15791
47.96206,-2.80568,1.33,BTH,13406
47.9611,-2.80562,1.67,BTH,16833
47.96634,-2.80596,3.9,BTH,39312
47.94937,-2.80263,1.04,MIS,11096
47.9684,-2.81008,6.37,MIS,67967
47.96928,-2.81,1.49,MIS,15898
47.97074,-2.80996,3.86,MIE,41186
47.97534,-2.81051,1.96,MIE,20913
47.98443,-2.81145,8.08,MIE,86213
47.97629,-2.81047,4.01,MIE,42786
47.97836,-2.81048,6.77,MIE,72235
47.98104,-2.81088,8.35,BTH,84167
47.97324,-2.81036,4.11,MIE,43853
47.97741,-2.81033,1.17,BTH,11793
47.98334,-2.81079,1.31,TTH,11370
47.9873,-2.81253,0.36,ORH,2415
47.98866,-2.81272,1.43,MIS,15258
47.99295,-2.81256,13.98,CZH,186213
47.99516,-2.81358,1.11,BTH,11188
47.997,-2.81321,2.03,MIE,21660
47.98828,-2.81032,4.2,ORH,28182
47.9987,-2.81278,3.35,MLG,10720
47.99492,-2.81162,1.2,BTH,12096
47.99566,-2.81057,2.27,BTH,22881
47.99699,-2.8116,2.44,ORH,16372
47.96781,-2.80693,2.16,CZH,28771
47.96957,-2.80814,4.26,BTH,42940
47.97609,-2.80741,10.86,MIE,115876
47.98011,-2.80739,3.84,MIE,40972
47.98436,-2.80846,4.75,MIE,50682
47.9713,-2.80604,1.63,BTH,16430
47.97007,-2.80597,4.5,BTH,45359
47.97296,-2.80604,0.39,MIE,4161
47.97333,-2.806,1.09,MIE,11630
47.9722,-2.80524,0.87,MIE,9282
47.97941,-2.8062,1.5,MIE,16004
47.97696,-2.80516,2.15,MIE,22940
47.9857,-2.80907,3.12,MIS,33290
47.99304,-2.80962,8.25,PTC,97020
47.99704,-2.80893,5.75,BTH,57959
47.98876,-2.80723,3.83,MIS,40866
48.00284,-2.80842,3.1,MLG,9920
47.99908,-2.80868,11.83,BTH,119246
47.85974,-2.79166,2.25,BTH,22680
47.85934,-2.79167,0.51,BTH,5140
47.86683,-2.79212,1.91,CZH,25441
47.86883,-2.79196,3.36,CZH,44755
47.8588,-2.78909,4.21,ORH,28249
47.87454,-2.79106,5.17,MIS,55163
47.87913,-2.79363,0.97,CZH,12920
47.86078,-2.7864,2.27,PTC,26695
47.88478,-2.79325,6.05,MIS,64553
47.89228,-2.79486,2.0,ORH,13420
47.87704,-2.79239,2.28,MIS,24327
47.88918,-2.79379,8.58,TTH,74474
47.89088,-2.79365,1.41,MIS,15044
47.89157,-2.7939,0.7,MIS,7468
47.89274,-2.79324,1.07,MIS,11416
47.86624,-2.78621,4.03,BTH,40622
47.86161,-2.78854,0.13,PTC,1528
47.86208,-2.78789,0.12,PTC,1411
47.86722,-2.78794,3.66,MIS,39052
47.85862,-2.78648,0.71,BTH,7156
47.8796,-2.78995,0.38,MIS,4054
47.89255,-2.79194,1.61,TTH,13974
47.87608,-2.7891,1.62,ORH,10870
47.87795,-2.788,1.75,MIS,18672
47.88428,-2.78893,3.42,MIE,36491
47.87923,-2.78754,7.13,ORH,47842
47.89395,-2.7955,2.44,MIS,26034
47.89496,-2.79624,0.61,TTH,5294
47.89438,-2.79472,1.04,TTH,9027
47.90916,-2.79773,5.11,BTH,51508
47.91188,-2.7963,6.49,BTH,65419
47.8941,-2.79343,0.91,MIS,9709
47.90963,-2.7948,2.01,MIE,21446
47.86962,-2.78446,0.17,MIS,1813
47.91772,-2.79733,2.77,BTH,27921
47.92605,-2.79868,3.14,MIE,33503
47.92331,-2.79815,11.95,BTH,120455
47.92804,-2.79853,2.32,MIE,24754
47.91291,-2.79511,2.73,BTH,27518
47.92144,-2.79584,4.99,MIE,53243
47.92729,-2.7978,1.26,MIE,13444
47.92664,-2.79587,2.0,MIS,21340
47.89436,-2.79222,1.43,TTH,12412
47.8975,-2.79102,4.35,BTH,43847
47.8943,-2.79004,1.96,MIS,20913
47.89506,-2.78962,1.06,MIS,11310
47.89914,-2.78816,2.48,BTH,24998
47.91779,-2.79556,5.08,MIS,54203
47.91322,-2.79322,1.37,BTH,13809
47.91482,-2.79303,4.94,BTH,49795
47.91731,-2.79275,1.78,MIS,18992
47.92134,-2.79268,7.16,MIE,76397
47.86143,-2.78468,1.0,PTC,11760
47.86995,-2.78636,9.78,CZH,130269
47.87344,-2.78623,1.47,MIS,15684
47.87196,-2.78657,8.63,BTH,86990
47.86618,-2.78278,6.58,BTH,66326
47.86783,-2.78508,4.96,BTH,49996
47.8694,-2.78405,0.84,CZH,11188
47.87398,-2.78512,4.09,MIS,43640
47.88932,-2.78807,3.81,MIS,40652
47.88596,-2.78783,9.49,ORH,63677
47.89036,-2.78671,1.1,MIE,11737
47.88207,-2.78472,4.04,MIE,43106
47.89303,-2.78689,1.8,MIS,19206
47.87032,-2.78242,2.09,CZH,27838
47.8712,-2.78224,2.33,MIS,24861
47.86902,-2.78065,5.18,BTH,52214
47.8839,-2.78316,4.04,ORH,27108
47.88967,-2.78444,3.19,ORH,21404
47.89279,-2.78557,1.44,MIS,15364
47.88596,-2.78304,3.47,MIE,37024
47.88854,-2.78333,0.57,MIS,6081
47.89304,-2.78447,1.49,MIS,15898
47.89086,-2.7839,3.49,ORH,23417
47.93015,-2.7884,6.23,BTH,62798
47.88222,-2.78144,3.57,ORH,23954
47.89096,-2.78265,0.75,MIS,8002
47.90026,-2.78935,2.01,BTH,20260
47.91086,-2.78938,2.69,MIE,28702
47.89585,-2.78704,2.49,TTH,21613
47.91453,-2.79152,2.42,BTH,24393
47.91786,-2.79158,0.8,ORP,5368
47.92856,-2.79271,1.11,MIS,11843
47.92749,-2.79168,1.61,CZH,21445
47.91658,-2.78981,3.12,ORP,20935
47.91954,-2.78926,2.3,ORH,15432
47.91858,-2.78892,3.03,BTH,30542
47.91797,-2.78782,0.67,ORP,4495
47.92484,-2.79038,12.08,BTH,121766
47.92678,-2.78907,2.62,MIE,27955
47.92814,-2.78972,1.71,MIS,18245
47.9304,-2.79023,5.92,CZH,78854
47.89423,-2.78543,1.54,MIS,16431
47.89976,-2.785,13.01,BTH,131140
47.89618,-2.7835,3.0,MIE,32010
47.91256,-2.78518,3.71,CZH,49417
47.91575,-2.7865,3.27,CZH,43556
47.92115,-2.78755,2.67,MIS,28488
47.92248,-2.78879,3.09,BTH,31147
47.92863,-2.78861,0.44,MIS,4694
47.91706,-2.78616,2.19,MIS,23367
47.92038,-2.78591,3.77,MIS,40225
47.92349,-2.78746,5.87,CZH,78188
47.92853,-2.78778,0.73,BTH,7358
47.93036,-2.78678,1.7,BTH,17136
47.93006,-2.78598,1.92,BTH,19353
47.93336,-2.7995,3.68,BTH,37094
47.9429,-2.80056,1.0,CZH,13320
47.93311,-2.79712,4.52,BTH,45561
47.937,-2.79849,6.14,BTH,61891
47.9521,-2.80206,11.54,BTH,116323
47.95729,-2.80233,1.27,MIE,13550
47.95942,-2.80185,1.14,MIS,12163
47.96072,-2.80195,0.94,MIS,10029
47.96498,-2.8038,0.66,MIE,7042
47.96636,-2.80341,1.65,BTH,16631
47.9632,-2.80257,1.49,MIE,15898
47.9657,-2.80255,0.76,MIE,8109
47.94837,-2.79878,12.02,PTC,141355
47.95051,-2.79998,1.59,MIS,16965
47.95235,-2.79929,1.65,BTH,16631
47.96674,-2.8023,6.25,BTH,62999
47.95954,-2.80037,2.26,BTH,22780
47.96218,-2.8,2.27,MLG,7264
47.94836,-2.79536,1.36,MIE,14511
47.96512,-2.80091,1.94,MIS,20699
47.93122,-2.79494,1.5,CZH,19980
47.94166,-2.7978,2.5,MIE,26675
47.94338,-2.79768,2.17,MIE,23153
47.93994,-2.79511,5.01,MIE,53456
47.94461,-2.797,2.79,MIE,29769
47.93354,-2.79491,5.05,MIS,53883
47.93643,-2.7947,8.33,MIS,88881
47.94207,-2.79581,3.09,MIE,32970
47.94694,-2.7958,2.45,MLG,7840
47.9543,-2.79772,3.1,BTH,31248
47.96134,-2.7988,2.81,MLG,8992
47.96626,-2.79935,7.49,BTH,75499
47.95696,-2.79667,0.04,VRG,330
47.95434,-2.79621,1.82,BTH,18345
47.95855,-2.79686,8.6,BTH,86688
47.96444,-2.7982,0.51,BTH,5140
47.96186,-2.79671,2.37,BTH,23889
47.9691,-2.80368,2.76,BTH,27820
47.96844,-2.80368,2.31,BTH,23284
47.97176,-2.80433,2.68,MIE,28595
47.97212,-2.8031,3.01,BTH,30340
47.97056,-2.80221,0.45,BTH,4536
48.04694,-2.79681,0.22,MIE,2347
47.97341,-2.80274,5.25,MIE,56017
47.9753,-2.80171,3.28,MIE,34997
47.9935,-2.80608,4.76,MIS,50789
48.001,-2.80638,9.9,BTH,99792
47.99911,-2.80608,2.6,BTH,26208
47.97626,-2.799,0.36,MIE,3841
47.98726,-2.80312,12.2,BTH,122976
47.99146,-2.80295,6.2,BTH,62495
47.99404,-2.8039,4.65,MIS,49615
47.97028,-2.8006,4.86,MIE,51856
47.9733,-2.80003,3.04,BTH,30643
47.97722,-2.80193,5.8,BTH,58463
47.99605,-2.80288,0.51,PTC,5997
47.97843,-2.80044,7.5,BTH,75600
47.99898,-2.80394,7.75,PTC,91140
47.99938,-2.80318,0.32,VRG,2643
47.971,-2.79905,2.64,MIE,28168
47.9704,-2.7985,0.46,MIS,4908
47.97522,-2.79917,1.44,BTH,14515
47.97274,-2.79835,4.36,MIE,46521
47.98978,-2.80302,3.94,BTH,39715
47.9933,-2.80433,2.76,MIS,29449
47.98822,-2.80124,1.09,MIE,11630
47.98966,-2.80087,1.39,CZH,18514
47.99809,-2.80184,1.89,PTC,22226
