lat,lon,surface,code_culture,value
47.80316,-0.28283,10.39,BTH,104731
47.78364,-0.28058,2.62,TTH,22741
47.78176,-0.27896,6.84,MIE,72982
47.77885,-0.27645,7.31,BTH,73684
47.78114,-0.2775,1.12,BTH,11289
47.78879,-0.28102,2.73,BTH,27518
47.7898,-0.27946,3.53,MIE,37665
47.79752,-0.28184,10.26,CZH,136663
47.21717,-0.24362,5.29,BTH,53323
47.22086,-0.24247,1.7,BDH,17136
47.22345,-0.24208,4.37,MIS,46627
47.22622,-0.24257,0.63,ORH,4227
47.21816,-0.2415,1.43,TRN,12512
47.22558,-0.24163,3.07,CZH,40892
47.231,-0.24254,5.0,BTH,50400
47.22468,-0.24066,1.79,TRN,15662
47.21966,-0.23975,0.47,TRN,4112
47.2227,-0.24044,2.22,MIS,23687
47.22872,-0.24126,6.4,TRN,56000
47.2304,-0.24135,1.27,BTH,12801
47.23526,-0.24154,3.96,TRN,34650
47.2355,-0.2439,1.87,MIS,19952
47.23804,-0.24375,1.72,MIE,18352
47.24305,-0.24415,4.65,CZH,61938
47.24966,-0.24452,6.89,TRN,60287
47.24826,-0.24366,1.66,MIE,17712
47.23932,-0.24172,4.72,BDH,47577
47.22598,-0.24007,2.7,BTH,27216
47.21896,-0.2381,2.6,TRN,22750
47.23066,-0.23946,0.77,BTH,7761
47.2334,-0.23883,11.43,TRN,100012
47.21722,-0.237,6.2,BTH,62495
47.22736,-0.23792,5.44,TRN,47600
47.22838,-0.23789,2.45,TRN,21437
47.23652,-0.24013,1.58,MIE,16858
47.24091,-0.23986,2.01,SOG,19939
47.24909,-0.23966,7.28,BTH,73382
47.23568,-0.23838,2.57,MIS,27421
47.2419,-0.23888,0.62,ORP,4160
47.23832,-0.23761,3.55,MIS,37878
47.23656,-0.23727,1.11,BTH,11188
47.24206,-0.23762,0.82,BTH,8265
47.25016,-0.23805,5.09,BTH,51307
47.25204,-0.23804,2.38,BTH,23990
47.2825,-0.24567,9.16,BTH,92332
47.27399,-0.24413,0.9,MIS,9603
47.2626,-0.24202,7.11,TRN,62212
47.26506,-0.24206,3.85,BTH,38808
47.26752,-0.24231,4.54,BTH,45763
47.28086,-0.24221,19.0,MIE,202730
47.22092,-0.23497,1.25,BTH,12600
47.22942,-0.23603,13.89,BDH,140011
47.2335,-0.23577,3.92,TRN,34300
47.23934,-0.23543,2.98,MIE,31796
47.24108,-0.23527,4.61,BTH,46468
47.23707,-0.2338,9.9,BTH,99792
47.23948,-0.23397,0.65,BTH,6552
47.25182,-0.23587,2.43,TTH,21092
47.25426,-0.23607,7.87,BTH,79329
47.22086,-0.233,5.14,SOG,50988
47.22232,-0.23267,1.17,BTH,11793
47.22668,-0.23123,7.96,TRN,69649
47.23292,-0.23319,5.27,BTH,53121
47.23562,-0.23209,0.2,TRN,1750
47.22018,-0.23059,3.31,VRC,27804
47.22208,-0.22985,1.16,BTH,11692
47.22878,-0.2315,14.67,BTH,147873
47.2391,-0.23276,2.56,BTH,25804
47.2391,-0.23161,0.8,MIS,8536
47.2419,-0.23245,4.09,BTH,41227
47.24376,-0.23211,1.57,BTH,15825
47.23985,-0.231,0.31,BTH,3124
47.24137,-0.2302,3.26,CZH,43423
47.27593,-0.23904,5.61,BTH,56548
47.26706,-0.23451,7.58,BTH,76406
47.26959,-0.23364,3.54,BTH,35683
47.26706,-0.23165,12.36,BTH,124588
47.27762,-0.23508,8.28,ORH,55558
47.3333,-0.24769,0.58,FLA,11600
47.33285,-0.2474,0.46,PTC,5409
47.33344,-0.24523,1.94,TRN,16974
47.29484,-0.24448,2.8,MIE,29876
47.32468,-0.24791,3.09,CZH,41158
47.30018,-0.24381,1.53,TRN,13387
47.29481,-0.24179,2.64,MIE,28168
47.30078,-0.24243,2.1,TRN,18375
47.33386,-0.24983,1.77,BTH,17841
47.33383,-0.24892,0.86,TRN,7524
47.32952,-0.2465,0.49,FLA,9800
47.33337,-0.24649,3.08,MCR,30553
47.34032,-0.24704,2.17,BTH,21873
47.34147,-0.24832,3.03,BTH,30542
47.34794,-0.24985,0.63,TRN,5512
47.34658,-0.24729,0.59,ORH,3958
47.32928,-0.24606,0.48,FLA,9600
47.32816,-0.2457,1.41,MCR,13987
47.32899,-0.24549,0.5,FLA,10000
47.33042,-0.24543,2.09,TRN,18287
47.33012,-0.24429,0.25,TRN,2187
47.34326,-0.24575,3.67,MIS,39158
47.33992,-0.24547,1.67,BTH,16833
47.32998,-0.24408,0.42,TRN,3675
47.3294,-0.24347,1.42,TRN,12424
47.33082,-0.24355,0.85,TRN,7437
47.36384,-0.24696,12.54,MIS,133801
47.29342,-0.23963,1.37,MIE,14617
47.29884,-0.23949,6.91,TRN,60462
47.29632,-0.24002,17.13,BTH,172670
47.30084,-0.23732,12.96,MIE,138283
47.304,-0.23667,0.17,BTH,1713
47.29282,-0.23565,7.02,MLG,22464
47.29774,-0.23409,10.29,BTH,103723
47.30344,-0.23531,6.93,BTH,69854
47.32694,-0.23724,1.48,BTH,14918
47.3276,-0.23573,1.99,BTH,20059
47.34302,-0.24268,1.23,MIS,13124
47.34382,-0.24224,2.0,TRN,17500
47.35942,-0.24417,2.17,MIS,23153
47.36174,-0.24261,5.85,MIS,62419
47.35852,-0.24201,4.17,BDH,42033
47.3452,-0.23959,0.62,TRN,5425
47.34618,-0.23955,0.87,TRN,7612
47.32908,-0.23634,1.82,TRN,15924
47.35834,-0.24002,0.68,TRN,5950
47.23278,-0.23005,4.76,BTH,47980
47.36338,-0.23896,1.89,FLA,37800
47.35628,-0.23839,2.5,MIS,26675
47.36062,-0.23905,6.55,BTH,66023
47.22046,-0.22881,1.39,VRN,11675
47.22185,-0.22886,1.78,BTH,17942
47.21881,-0.22849,5.14,VRC,43175
47.22154,-0.22801,0.31,VRN,2603
47.2229,-0.22791,1.29,BTH,13003
47.23512,-0.22861,2.71,BTN,69674
47.23579,-0.229,2.07,BTH,20865
47.21779,-0.22702,1.6,BTH,16128
47.22605,-0.22781,2.05,BTH,20664
47.2199,-0.22657,0.58,VRN,4871
47.2214,-0.22672,3.04,VRC,25536
47.21786,-0.22598,0.85,BTH,8568
47.22294,-0.22689,0.41,VRC,3444
47.22982,-0.22655,3.82,BTH,38505
47.24332,-0.22992,2.49,CZH,33166
47.24057,-0.22922,3.55,BTH,35784
47.24201,-0.22792,0.87,MIS,9282
47.2204,-0.22552,0.8,VRC,6720
47.21796,-0.22513,1.18,BTH,11894
47.22034,-0.22524,0.46,VRC,3864
47.22354,-0.22609,0.41,VRC,3444
47.22017,-0.22491,1.19,VRC,9995
47.22126,-0.22445,0.71,VRN,5963
47.22201,-0.22496,0.48,VRC,4032
47.22388,-0.22487,1.3,VRC,10920
47.23229,-0.22614,1.16,BTH,11692
47.2179,-0.22393,1.6,VRC,13440
47.2217,-0.22403,0.27,BTH,2721
47.21936,-0.22355,3.43,VRC,28812
47.22193,-0.22394,0.5,VRC,4199
47.22401,-0.22401,0.09,VRC,756
47.22411,-0.22396,0.25,VRC,2099
47.22485,-0.22341,1.79,CZH,23842
47.22522,-0.22224,0.85,VRC,7139
47.23364,-0.22385,9.89,BTH,99691
47.236,-0.22448,7.63,SOG,75689
47.23938,-0.22692,0.61,MIS,6508
47.24368,-0.22666,7.41,BTH,74692
47.23696,-0.22494,3.54,BTH,35683
47.2393,-0.22375,6.31,BTH,63604
47.24447,-0.22428,6.53,BDH,65822
47.25226,-0.22578,6.0,TRN,52500
47.26934,-0.23005,2.22,BTH,22377
47.28996,-0.23167,2.71,MIE,28915
47.21808,-0.22028,1.83,CZH,24375
47.21969,-0.22149,0.47,VRC,3948
47.22544,-0.22182,0.11,VRC,924
47.23201,-0.22263,3.01,ORH,20197
47.2197,-0.22067,0.32,VRC,2687
47.2198,-0.22011,1.19,BTH,11995
47.22266,-0.22068,1.8,CZH,23976
47.22126,-0.21899,2.83,TRN,24762
47.25627,-0.22696,10.85,BTH,109368
47.27927,-0.22908,9.33,BTH,94046
47.28932,-0.22963,3.32,TRN,29050
47.21999,-0.22205,1.32,VRC,11088
47.22334,-0.22281,3.71,CZH,49417
47.22458,-0.22217,0.4,CZH,5328
47.22476,-0.2221,0.14,VRC,1176
47.22538,-0.2207,7.33,CZH,97635
47.22736,-0.21958,2.1,VRC,17640
47.23586,-0.22057,1.13,BTH,11390
47.24142,-0.22043,0.99,BDH,9979
47.21986,-0.21792,3.13,CZH,41691
47.22077,-0.21814,0.41,VRC,3444
47.22914,-0.21915,0.55,VRC,4620
47.22761,-0.21857,0.62,VRC,5207
47.22778,-0.21816,0.67,VRC,5628
47.23548,-0.21919,2.62,BTH,26409
47.22048,-0.21687,1.02,VRC,8568
47.22208,-0.21667,4.37,MIS,46627
47.22645,-0.21747,2.29,TRN,20037
47.23016,-0.21795,1.16,VRC,9743
47.22788,-0.21741,0.98,VRC,8232
47.22998,-0.21691,1.44,VRC,12096
47.2304,-0.21639,0.45,VRC,3780
47.2531,-0.22014,1.69,TRN,14787
47.25477,-0.22446,2.29,TRN,20037
47.25747,-0.22293,4.58,TRN,40074
47.25966,-0.22422,5.57,BTH,56145
47.27182,-0.22538,2.79,BTH,28123
47.26818,-0.22278,9.44,ORH,63342
47.29592,-0.23021,7.03,BTH,70862
47.30265,-0.23167,10.55,BTH,106344
47.25778,-0.22048,6.46,TRN,56524
47.25497,-0.21965,6.92,BTH,69753
47.28192,-0.22271,9.74,MIS,103925
47.28102,-0.22173,7.11,MIS,75863
47.2998,-0.233,5.65,BTH,56952
47.29317,-0.23142,5.3,BTH,53423
47.23044,-0.21613,0.37,VRC,3107
47.29133,-0.22988,4.61,MIE,49188
47.29831,-0.23044,3.76,BTH,37900
47.29505,-0.22872,0.96,BTH,9676
47.35515,-0.23697,3.56,BTH,35884
47.36284,-0.23715,2.48,TRN,21700
47.35446,-0.23577,2.61,BTH,26308
47.3589,-0.23552,2.9,MIS,30943
47.35872,-0.2341,2.36,MIS,25181
47.35382,-0.23291,3.69,ORH,24759
47.36345,-0.23462,2.44,MIS,26034
47.36174,-0.23345,5.54,MIS,59111
47.3563,-0.23163,0.84,ORH,5636
47.3556,-0.23122,1.09,ORH,7313
47.36422,-0.23219,4.06,MIS,43320
47.29988,-0.22515,6.94,BTH,69955
47.29239,-0.22376,4.43,BTH,44654
47.29742,-0.22484,4.3,MIS,45881
47.29366,-0.22115,16.77,BTH,169041
47.35988,-0.2309,8.74,SOG,86700
47.364,-0.22464,9.9,BTH,99792
47.3731,-0.2514,4.35,BTH,43847
47.3802,-0.2521,5.13,MIS,54737
47.37181,-0.25046,4.22,TRN,36925
47.3756,-0.24925,4.31,TRN,37712
47.37771,-0.24896,2.25,BTH,22680
47.4005,-0.25383,1.44,BTH,14515
47.4004,-0.2522,3.58,BTH,36086
47.38906,-0.25186,4.91,MIS,52389
47.39446,-0.25177,3.61,MIS,38518
47.39922,-0.25163,3.37,BTH,33969
47.39357,-0.25022,0.95,BTH,9575
47.36892,-0.24711,8.01,TRN,70087
47.37181,-0.24699,3.13,BTH,31550
47.38158,-0.24867,5.01,BTH,50500
47.38545,-0.25026,11.57,MIS,123451
47.38818,-0.24974,7.14,BTH,71971
47.39564,-0.2493,5.29,MIS,56444
47.3987,-0.24855,2.61,BTH,26308
47.38922,-0.24796,4.39,MIS,46841
47.38318,-0.24671,9.92,BTH,99993
47.39337,-0.2486,20.41,MIS,217774
47.39498,-0.24684,5.92,BTH,59673
47.40604,-0.25405,4.89,MIS,52176
47.40745,-0.25477,3.2,BDH,32256
47.4089,-0.25273,8.52,MIS,90908
47.4149,-0.25436,6.18,MIS,65940
47.4114,-0.25348,3.56,MIS,37985
47.41772,-0.25382,2.16,BTH,21772
47.40484,-0.25134,2.76,BTH,27820
47.41347,-0.25207,7.02,MIS,74903
47.41075,-0.25106,4.96,MIS,52923
47.41916,-0.2525,6.4,BTH,64512
47.42706,-0.25524,4.7,MIS,50149
47.42376,-0.25281,10.92,MIS,116516
47.42577,-0.25299,6.11,MIS,65193
47.42896,-0.25256,10.47,MIS,111714
47.4018,-0.25024,6.79,MIS,72449
47.4077,-0.24992,7.05,MIS,75223
47.40508,-0.2491,5.34,BTH,53827
47.40979,-0.24809,2.94,MIS,31369
47.40126,-0.24744,6.23,MIS,66474
47.41766,-0.24928,8.44,MIS,90054
47.41081,-0.2482,3.21,MIS,34250
47.37008,-0.24501,3.86,BTH,38908
47.37012,-0.24328,3.46,BTH,34876
47.4224,-0.25131,6.08,MIS,64873
47.43382,-0.25237,3.71,MIS,39585
47.4361,-0.25216,1.15,BTH,11591
47.43692,-0.25138,1.74,BTH,17539
47.42126,-0.25039,6.06,BTH,61084
47.42687,-0.24956,4.99,BTH,50299
47.43764,-0.25,0.32,FLA,6400
47.4374,-0.24941,0.32,FLA,6400
47.43792,-0.24908,0.18,FLA,3599
47.36684,-0.24376,11.18,BTH,112694
47.37475,-0.24448,14.12,MIS,150660
47.36857,-0.24159,2.04,MIS,21766
47.37224,-0.24155,3.36,MIS,35851
47.37344,-0.24202,2.05,TRN,17937
47.37935,-0.24393,15.16,MIS,161757
47.38171,-0.2427,2.14,MIS,22833
47.38514,-0.24386,8.05,BTH,81144
47.39082,-0.24176,17.62,BTH,177609
47.37628,-0.23978,13.12,BDH,132249
47.39444,-0.2422,3.48,MIS,37131
47.40526,-0.24651,3.72,BTH,37497
47.41185,-0.24744,3.07,BTH,30945
47.41643,-0.24708,5.84,MIS,62312
47.4149,-0.24712,2.97,BTH,29937
47.40108,-0.24423,2.2,MIS,23474
47.40515,-0.24375,6.54,MIS,69781
47.40816,-0.24372,13.71,MIS,146285
47.41776,-0.24552,4.35,MIS,46414
47.42108,-0.24732,1.56,MIS,16645
47.42391,-0.24788,0.93,BTH,9374
47.4207,-0.24673,1.86,BTN,47820
47.4202,-0.24617,2.56,CZH,34099
47.43763,-0.24889,0.52,FLA,10400
47.43757,-0.24824,0.65,FLA,13000
47.42755,-0.24526,7.87,MIS,83972
47.42425,-0.24562,1.03,BTH,10382
47.4255,-0.2454,10.99,BTH,110779
47.42014,-0.24242,2.54,BTH,25603
47.40982,-0.24413,2.6,BTH,26208
47.41236,-0.24407,2.45,BTH,24696
47.4195,-0.24403,1.13,TRN,9887
47.40228,-0.24199,4.09,MIS,43640
47.40936,-0.24196,2.37,MIS,25287
47.40516,-0.24058,6.08,MIS,64873
47.4115,-0.24207,2.53,BTH,25502
47.41722,-0.24297,2.27,TRN,19862
47.41886,-0.24268,1.79,BTH,18043
47.41439,-0.24053,12.67,MIS,135188
47.41616,-0.24146,5.39,BTH,54331
47.42952,-0.24484,13.29,BTH,133963
47.43626,-0.24489,7.67,TTH,66575
47.43226,-0.24234,1.04,MIS,11096
47.44231,-0.25587,1.09,ORH,7313
47.44651,-0.25589,0.84,ORH,5636
47.44588,-0.25558,0.5,ORH,3355
47.43985,-0.25575,2.9,BTH,29232
47.44106,-0.25501,0.26,BTH,2620
47.45416,-0.25637,0.1,SOG,992
47.44397,-0.25386,1.75,MIS,18672
47.44553,-0.25408,1.82,ORH,12212
47.45894,-0.25752,1.54,TRN,13475
47.46356,-0.25758,1.11,TTH,9634
47.46877,-0.25681,3.17,MIS,33823
47.45844,-0.2552,2.01,MIS,21446
47.43948,-0.25262,5.59,MIS,59645
47.44512,-0.25283,0.83,ORH,5569
47.44478,-0.25191,1.66,ORH,11138
47.43962,-0.24941,0.75,FLA,15000
47.43907,-0.24972,0.36,FLA,7199
47.44446,-0.25052,0.81,ORH,5435
47.45969,-0.25385,1.63,TRN,14262
47.45789,-0.25258,6.83,MIS,72876
47.45713,-0.25142,3.74,MCR,37100
47.47366,-0.25234,7.04,BTH,70963
47.47774,-0.25683,10.86,MIS,115876
47.48956,-0.25838,3.75,MIE,40012
47.48304,-0.25659,2.67,MIE,28488
47.489,-0.25592,3.13,MIE,33397
47.49367,-0.25855,2.43,TTH,21092
47.49351,-0.25763,1.8,MIS,19206
47.49824,-0.25811,14.88,BTH,149990
47.49372,-0.25606,0.55,BTH,5544
47.48264,-0.2552,3.16,BTH,31852
47.4848,-0.2562,5.09,MIE,54310
47.49248,-0.25533,2.4,TTH,20832
47.48945,-0.25411,3.09,BTH,31147
47.47596,-0.25342,6.06,MIS,64660
47.478,-0.25351,1.62,MIS,17285
47.48015,-0.25376,3.47,BTH,34977
47.49568,-0.25636,6.78,BTH,68342
47.49362,-0.25471,1.82,ORH,12212
47.4964,-0.25355,5.28,TTH,45830
47.49998,-0.25381,1.9,ORH,12748
47.43972,-0.24865,0.5,FLA,10000
47.45258,-0.25023,3.42,MCR,33926
47.45528,-0.24925,2.55,BTH,25704
47.45356,-0.24756,5.76,MIS,61459
47.45582,-0.24696,0.84,BTH,8467
47.46438,-0.24997,2.11,MIE,22513
47.45676,-0.2489,6.46,BTH,65116
47.45447,-0.24554,3.06,BTH,30844
47.4524,-0.24509,1.63,MIS,17392
47.45874,-0.24955,6.27,MIS,66900
47.46568,-0.24695,9.33,MIE,99551
47.47354,-0.24946,4.41,BTH,44452
47.47514,-0.24927,2.81,ORH,18855
47.43916,-0.24556,1.3,SOJ,22620
47.45642,-0.24529,2.99,BTH,30139
47.46819,-0.24439,3.94,BTH,39715
47.4784,-0.25134,0.94,SOG,9324
47.47669,-0.25032,2.0,BTH,20160
47.48447,-0.25084,1.99,BTH,20059
47.48904,-0.25256,6.32,BTH,63705
47.49044,-0.25151,2.31,MIS,24647
47.4823,-0.24936,1.27,BTH,12801
47.4884,-0.24991,2.14,MIS,22833
47.50036,-0.25205,2.48,BTH,24998
47.49532,-0.2506,7.98,BTH,80438
47.48238,-0.24835,1.81,BTH,18244
47.48064,-0.2482,1.89,BTH,19051
47.48412,-0.24839,4.81,MIS,51322
47.49004,-0.24899,1.63,MIS,17392
47.48586,-0.24734,1.16,MIS,12377
47.4806,-0.24571,2.61,BTH,26308
47.48314,-0.24604,3.73,CZH,49683
47.48822,-0.24687,4.16,TRN,36400
47.49132,-0.24651,1.93,TTH,16752
47.4924,-0.24603,1.07,TTH,9287
47.49258,-0.2455,1.24,ORH,8320
47.49746,-0.24845,13.96,MIS,148953
47.3873,-0.23919,12.06,MIS,128680
47.39121,-0.23926,1.29,MIS,13764
47.40074,-0.23865,13.69,MIS,146072
47.39252,-0.23709,2.79,MIS,29769
47.3739,-0.23582,13.21,MIS,140950
47.38049,-0.23487,13.67,TRN,119612
47.38474,-0.23571,26.08,BTH,262886
47.39488,-0.23534,4.15,BTH,41832
47.39718,-0.23502,12.3,BTH,123984
47.3942,-0.23416,2.35,BTH,23688
47.40068,-0.23431,3.06,BTH,30844
47.4102,-0.23987,4.24,MIS,45240
47.41974,-0.23932,2.95,BTH,29736
47.41074,-0.23787,2.11,BTH,21268
47.43353,-0.24153,1.92,SOG,19046
47.4218,-0.24058,6.79,MIS,72449
47.42756,-0.23946,9.83,MIS,104886
47.43258,-0.2407,2.05,TTH,17793
47.40372,-0.23598,16.22,BTH,163497
47.40674,-0.2366,10.67,BTH,107553
47.41203,-0.23714,3.73,TTH,32376
47.41386,-0.23636,4.7,MIS,50149
47.40856,-0.23357,10.14,BTH,102211
47.41766,-0.23711,11.91,BTH,120052
47.4702,-0.23347,1.1,TTH,9548
47.4154,-0.23556,4.26,BTH,42940
47.43138,-0.2378,3.41,BTH,34372
47.43327,-0.23849,1.9,SOG,18848
47.43542,-0.23826,11.59,MIS,123665
47.42254,-0.23479,13.13,MIS,140097
47.43057,-0.23668,0.75,BTH,7560
47.43372,-0.23574,5.77,MIS,61565
47.36684,-0.23112,3.02,MIS,32223
47.37784,-0.23245,66.24,BTH,667699
47.3661,-0.22893,7.63,BTH,76910
47.36982,-0.22831,22.92,BTH,231033
47.3816,-0.22998,9.62,BTH,96969
47.39279,-0.23201,10.86,MIS,115876
47.38621,-0.23128,7.15,MIS,76290
47.3992,-0.23087,3.56,BTH,35884
47.37211,-0.22897,10.41,BTH,104932
47.36732,-0.22565,1.83,BTH,18446
47.37968,-0.2253,8.5,BTH,85679
47.41774,-0.23091,10.77,MIS,114915
47.50677,-0.23322,1.84,BTH,18547
47.38948,-0.22705,17.93,MIS,191313
47.39358,-0.22969,8.97,MIS,95709
47.39665,-0.2298,3.51,BTN,90242
47.39796,-0.22804,2.0,CZH,26640
47.41072,-0.23169,13.25,MIS,141377
47.41478,-0.23421,2.99,MIS,31903
47.41406,-0.23372,1.08,MIS,11523
47.40348,-0.23127,20.75,BTH,209160
47.4147,-0.23184,4.08,BTH,41126
47.42159,-0.2332,4.12,SOJ,71688
47.43347,-0.23393,4.47,ORH,29993
47.42528,-0.23316,7.22,TTH,62669
47.43743,-0.23314,4.51,MIS,48121
47.40718,-0.22945,5.2,BTH,52416
47.41454,-0.22987,6.0,BTN,154260
47.40992,-0.22846,5.19,BTH,52315
47.42328,-0.23108,1.44,SOJ,25056
47.428,-0.23054,2.2,SOG,21824
47.43448,-0.23155,1.14,BTH,11491
47.42136,-0.22755,3.12,MIS,33290
47.45598,-0.24324,4.09,SOG,40572
47.45228,-0.24295,2.91,MIS,31049
47.44844,-0.2408,4.47,MCR,44342
47.45116,-0.24011,9.52,BTH,95961
47.45552,-0.24089,5.29,MIS,56444
47.46055,-0.24196,2.42,CZH,32234
47.469,-0.24369,1.29,BTH,13003
47.45902,-0.24113,8.08,TRN,70700
47.45596,-0.2394,2.53,BTH,25502
47.44752,-0.23711,0.29,SOG,2876
47.45688,-0.23716,6.67,MIS,71168
47.46222,-0.23827,8.25,CZH,109890
47.46121,-0.23755,1.97,TRN,17237
47.47882,-0.24435,5.62,BTH,56649
47.47992,-0.24469,0.13,MCR,1289
47.49145,-0.24364,3.65,BTH,36792
47.48302,-0.24226,8.91,MIS,95069
47.48468,-0.24371,6.07,MIS,64766
47.4958,-0.24466,4.61,BTH,46468
47.50984,-0.24756,11.14,BTH,112291
47.4951,-0.24374,1.58,MIS,16858
47.49655,-0.24349,0.76,MIS,8109
47.49572,-0.24265,1.34,MIE,14297
47.50079,-0.24325,1.54,BTH,15523
47.5116,-0.24434,1.79,CZH,23842
47.48384,-0.24175,0.87,BTH,8769
47.48085,-0.23939,5.02,ORH,33684
47.48382,-0.23804,5.75,MIS,61352
47.48615,-0.23969,1.97,ORH,13218
47.496,-0.24162,3.01,MIE,32116
47.50075,-0.24108,8.4,BTH,84672
47.50714,-0.24303,16.92,ORH,113533
47.51199,-0.24195,5.78,BTH,58262
47.50304,-0.24086,6.23,MIE,66474
47.49795,-0.23939,8.07,BTH,81345
47.50524,-0.24055,2.65,ORH,17781
47.51004,-0.24131,2.03,MIS,21660
47.50412,-0.23994,0.71,ORH,4764
47.44706,-0.23591,3.54,MIS,37771
47.47176,-0.23518,5.91,BTH,59572
47.45448,-0.23557,3.43,ORH,23015
47.44798,-0.23381,0.65,SOG,6448
47.46054,-0.23569,3.85,BTH,38808
47.45946,-0.23643,5.0,MIS,53350
47.46552,-0.2336,5.35,SOG,53072
47.46728,-0.2355,3.32,TTH,28817
47.44712,-0.23158,1.08,SOG,10713
47.45455,-0.23257,5.62,MIS,59965
47.44786,-0.23055,4.67,TRN,40862
47.4596,-0.23278,2.32,BTH,23385
47.47859,-0.23719,2.47,TTH,21439
47.47792,-0.23559,3.26,TRN,28525
47.22652,-0.20772,2.85,TRN,24937
47.49654,-0.23801,2.17,MLG,6944
47.50025,-0.2384,1.19,MLG,3808
47.5036,-0.23778,3.97,ORH,26638
47.5012,-0.23729,3.04,MLG,9728
47.50894,-0.23829,0.75,MIS,8002
47.51168,-0.23719,6.03,BTH,60782
47.48384,-0.23385,4.17,MIS,44493
47.23068,-0.20927,0.15,VRC,1259
47.48708,-0.23501,2.46,TTH,21352
47.48973,-0.23391,5.62,MIE,59965
47.22402,-0.21582,1.92,MIS,20486
47.22115,-0.21472,2.22,MIS,23687
47.4923,-0.2336,3.44,MIS,36704
47.50296,-0.23609,2.58,ORH,17311
47.50266,-0.23328,5.67,MIS,60498
47.49896,-0.23422,18.88,MIS,201449
47.50678,-0.23645,6.95,MIS,74156
47.50528,-0.23557,2.41,MIS,25714
47.50392,-0.23466,2.44,TRN,21350
47.50927,-0.23515,6.81,SOG,67555
47.22693,-0.21534,1.81,MIS,19312
47.23147,-0.21622,0.64,VRC,5375
47.22896,-0.21555,5.42,VRC,45527
47.23038,-0.21572,0.5,VRC,4199
47.23542,-0.21604,3.9,BTH,39312
47.2314,-0.21532,0.15,VRC,1259
47.23036,-0.21525,0.43,VRC,3612
47.23186,-0.21529,0.75,VRC,6300
47.23222,-0.21524,0.67,VRN,5628
47.23239,-0.21497,0.46,VRC,3864
47.23518,-0.21497,1.41,MIS,15044
47.22341,-0.21356,8.07,MIS,86106
47.22548,-0.21354,2.16,MIS,23047
47.22982,-0.21461,0.18,VRC,1512
47.22998,-0.21447,0.52,VRC,4367
47.23155,-0.21442,0.31,VRC,2603
47.23326,-0.21438,2.48,VRC,20832
47.23475,-0.21411,0.31,VRC,2603
47.23416,-0.21376,0.18,VRC,1512
47.23434,-0.21369,1.43,VRC,12011
47.23699,-0.21506,4.51,BDH,45460
47.2536,-0.21428,7.27,TRN,63612
47.23208,-0.21241,0.13,VRC,1091
47.23236,-0.21237,0.49,VRC,4116
47.22828,-0.21129,0.8,BTH,8064
47.23288,-0.21223,0.51,VRC,4284
47.23422,-0.21262,1.3,VRC,10920
47.22613,-0.21213,3.4,MIS,36278
47.22158,-0.21166,4.61,BTH,46468
47.22992,-0.21326,3.37,VRC,28308
47.23156,-0.21309,0.77,VRC,6468
47.23115,-0.21235,0.6,VRC,5039
47.23264,-0.21325,1.23,VRC,10331
47.22424,-0.21061,2.95,MIS,31476
47.22674,-0.21026,4.34,BTH,43747
47.22277,-0.2095,0.39,BTH,3931
47.23062,-0.21106,1.75,VRC,14700
47.23193,-0.2112,0.06,VRC,504
47.23378,-0.21156,1.25,VRC,10500
47.23618,-0.21105,0.35,VRC,2939
47.22859,-0.20941,1.59,BTH,16027
47.2361,-0.21059,0.25,VRC,2099
47.23575,-0.21018,0.5,VRC,4199
47.28396,-0.21631,7.43,BTH,74894
47.2886,-0.21582,5.18,MIS,55270
47.2905,-0.21352,5.29,MIS,56444
47.25306,-0.21339,4.6,BTH,46367
47.23635,-0.21155,0.63,VRC,5292
47.25451,-0.21219,0.07,TRN,612
47.28106,-0.21551,8.34,ORH,55961
47.2357,-0.20963,0.57,VRC,4787
47.22798,-0.20848,1.65,TRN,14437
47.23494,-0.20874,0.82,VRC,6888
47.2328,-0.20814,0.61,BTH,6148
47.2256,-0.20758,0.9,BTH,9072
47.22264,-0.20585,1.24,BDH,12499
47.22581,-0.20624,0.85,BTH,8568
47.2254,-0.20622,1.3,TRN,11375
47.22444,-0.20661,1.5,TRN,13125
47.23373,-0.20811,0.35,VRC,2939
47.23586,-0.20824,0.34,VRC,2856
47.2349,-0.20795,1.03,VRC,8652
47.22825,-0.20673,0.45,BTH,4536
47.22766,-0.20671,0.95,BTH,9575
47.23316,-0.20732,0.19,VRC,1596
47.23477,-0.20743,0.63,VRC,5292
47.23344,-0.20677,0.67,VRC,5628
47.23466,-0.20679,0.7,VRC,5879
47.25108,-0.21069,4.2,TRN,36750
47.23646,-0.20808,1.77,VRC,14868
47.23716,-0.20626,3.13,BTH,31550
47.25273,-0.21006,10.72,BTH,108057
47.2243,-0.20536,2.58,BTH,26006
47.2334,-0.2064,0.25,VRC,2099
47.2334,-0.20584,0.83,VRC,6971
47.23436,-0.20593,0.7,ORP,4697
47.22714,-0.20481,1.47,BTH,14817
47.2346,-0.20483,1.22,ORP,8186
47.22276,-0.20385,6.13,BTH,61790
47.22623,-0.20359,4.17,TRN,36487
47.21826,-0.20298,1.03,VRC,8652
47.21992,-0.20283,8.69,BTH,87595
47.22448,-0.20252,3.9,BTH,39312
47.2672,-0.20958,5.81,ORH,38985
