lat,lon,surface,code_culture,value
48.49448,-2.59788,3.17,BTH,31953
48.48884,-2.59673,2.07,MIS,22086
48.48394,-2.59467,4.84,CZH,64468
48.48586,-2.59518,2.25,MIS,24007
48.4943,-2.59542,5.28,BTH,53222
48.48782,-2.59392,1.74,MIE,18565
48.46186,-2.59085,0.52,MIS,5548
48.45994,-2.58965,1.94,BTH,19555
48.46884,-2.59175,0.34,MIS,3627
48.46932,-2.593,8.09,MIS,86320
48.47315,-2.59206,5.43,BTH,54734
48.46096,-2.58857,1.04,MIS,11096
48.46915,-2.59033,0.4,MIS,4268
48.4731,-2.58948,4.26,CZH,56743
48.47584,-2.59046,2.98,BTH,30038
48.46793,-2.58924,1.13,BTH,11390
48.47816,-2.59353,7.07,CZH,94172
48.47976,-2.59314,1.83,MIS,19526
48.47958,-2.59162,0.47,MIS,5014
48.48428,-2.59294,7.54,MIS,80451
48.49302,-2.59425,0.53,MIS,5655
48.4873,-2.59312,0.51,MIS,5441
48.49282,-2.59317,1.74,MIE,18565
48.48073,-2.59172,9.83,MIS,104886
48.48685,-2.59219,0.09,VRG,743
48.49384,-2.59153,2.15,ORP,14426
48.5027,-2.59914,4.2,MIS,44814
48.4958,-2.59717,1.41,BTH,14212
48.49746,-2.59598,1.52,CZH,20246
48.50049,-2.59664,0.89,ORP,5971
48.49938,-2.59633,1.48,BTH,14918
48.50166,-2.59572,3.55,BTH,35784
48.50501,-2.59783,8.19,CZH,109090
48.50674,-2.59707,3.49,BTH,35179
48.51408,-2.59985,2.49,BTH,25099
48.51892,-2.59927,4.03,ORH,27041
48.53034,-2.60163,1.05,MIS,11203
48.52294,-2.60041,0.57,BTH,5745
48.51289,-2.59794,4.34,MIE,46307
48.5161,-2.59769,0.62,MIE,6615
48.52154,-2.5981,0.65,MIS,6935
48.5195,-2.59749,0.67,BTH,6753
48.52196,-2.59816,0.23,MIS,2454
48.52317,-2.59974,1.89,BTH,19051
48.52554,-2.59985,1.02,MIS,10883
48.52592,-2.59905,0.64,ORP,4294
48.531,-2.60021,0.55,CZH,7326
48.53076,-2.59952,0.41,MIS,4374
48.53062,-2.59879,0.37,MIS,3947
48.49485,-2.59412,3.4,CZH,45288
48.49766,-2.59417,5.27,BTH,53121
48.50406,-2.59444,3.44,BTH,34675
48.49904,-2.59337,2.4,BTH,24192
48.4954,-2.59227,1.96,CZH,26107
48.52356,-2.59173,2.98,MIE,31796
48.51162,-2.59488,1.89,ORH,12681
48.51232,-2.59358,0.5,MIE,5335
48.51372,-2.59597,2.72,BTH,27417
48.51502,-2.59578,1.53,MIE,16325
48.51746,-2.59615,1.02,MIE,10883
48.51592,-2.5956,1.91,MIS,20379
48.52114,-2.59678,1.12,MIS,11950
48.52091,-2.59601,1.34,MIE,14297
48.51724,-2.59466,1.11,MIE,11843
48.51819,-2.59452,0.44,BTH,4435
48.52182,-2.59433,2.55,MIE,27208
48.5282,-2.59602,3.66,CZH,48751
48.49506,-2.58544,1.89,MIS,20166
48.5302,-2.59655,11.41,BTH,115012
48.46334,-2.58766,0.7,BTH,7055
48.46238,-2.58686,1.28,BTH,12902
48.46656,-2.58693,0.53,BTH,5342
48.4659,-2.58674,0.81,MIS,8642
48.471,-2.58839,0.59,MIE,6295
48.4715,-2.58843,1.01,MIE,10776
48.47457,-2.58852,1.59,MIS,16965
48.46724,-2.58697,0.44,BTH,4435
48.47598,-2.58821,1.29,BTH,13003
48.46138,-2.58579,0.53,BTH,5342
48.46494,-2.58639,1.05,MIS,11203
48.46652,-2.58546,1.84,MIS,19632
48.48956,-2.59107,3.96,MIS,42253
48.47296,-2.5872,3.08,MIE,32863
48.4741,-2.587,2.78,BTH,28022
48.47114,-2.58582,4.83,CZH,64335
48.46733,-2.58526,1.95,BTH,19656
48.46899,-2.58541,0.91,BTH,9172
48.47598,-2.58686,1.02,CZH,13586
48.4783,-2.58892,3.42,MIE,36491
48.48278,-2.58973,1.0,ORH,6710
48.47696,-2.58761,0.48,VRG,3964
48.48237,-2.58886,1.24,BTH,12499
48.48446,-2.58926,2.09,MIS,22300
48.48618,-2.59032,2.69,BTH,27115
48.48182,-2.58379,0.74,ORP,4965
48.49107,-2.59109,3.37,MIE,35957
48.4937,-2.59088,1.76,BTH,17740
48.49017,-2.58939,1.83,BTH,18446
48.48368,-2.588,2.17,MIE,23153
48.47682,-2.5865,0.74,MIS,7895
48.48698,-2.58861,2.18,BTH,21974
48.48978,-2.58835,1.62,MIS,17285
48.49406,-2.58953,1.55,MIE,16538
48.49332,-2.58924,0.72,MIE,7682
48.49173,-2.58888,1.06,BTH,10684
48.48593,-2.58746,1.19,BTH,11995
48.49373,-2.58784,1.73,ORP,11608
48.46784,-2.58456,1.07,BTH,10785
48.46792,-2.5833,1.38,MIS,14724
48.48461,-2.58344,1.45,MIS,15471
48.49241,-2.58507,2.89,BTH,29131
48.4743,-2.58524,3.86,BTH,38908
48.47536,-2.58454,1.59,MIS,16965
48.46833,-2.58247,0.61,BTH,6148
48.46952,-2.58261,1.15,BTH,11591
48.47276,-2.58226,3.54,BTH,35683
48.47844,-2.5858,10.35,BTH,104328
48.48101,-2.58601,2.66,BTH,26812
48.48636,-2.58655,0.85,MIS,9069
48.48994,-2.58595,0.5,MIS,5335
48.49433,-2.58673,2.56,MIS,27315
48.4923,-2.58601,1.7,BTH,17136
48.48007,-2.58449,1.09,MIE,11630
48.47742,-2.58337,0.71,MIS,7575
48.4844,-2.58486,7.9,BTH,79632
48.4825,-2.58466,1.45,BTH,14615
48.49099,-2.58437,1.57,MIS,16751
48.49562,-2.59061,1.78,MIS,18992
48.50024,-2.59177,3.75,BTH,37800
48.49647,-2.59024,4.22,MIS,45027
48.4977,-2.59032,3.07,BTH,30945
48.49924,-2.59028,2.0,BTH,20160
48.51002,-2.59297,1.03,MIE,10990
48.51272,-2.59295,1.04,BTH,10483
48.50445,-2.59155,1.04,BTH,10483
48.50918,-2.59181,0.59,BTH,5947
48.51295,-2.59224,0.58,BTH,5846
48.51814,-2.57479,0.74,BTH,7459
48.51161,-2.59154,1.29,MIE,13764
48.49567,-2.58844,1.0,MIS,10670
48.49976,-2.58917,4.84,CZH,64468
48.50146,-2.58937,0.85,MIE,9069
48.50268,-2.59021,4.03,CZH,53679
48.50348,-2.58898,1.27,ORH,8521
48.50522,-2.59028,1.77,BTH,17841
48.50972,-2.59041,2.0,MIE,21340
48.50858,-2.58957,4.74,BTH,47779
48.51578,-2.59109,1.09,ORH,7313
48.51444,-2.59026,2.02,MIE,21553
48.5117,-2.59028,1.23,MIE,13124
48.51662,-2.59354,1.22,MIE,13017
48.51634,-2.59284,1.0,BTH,10080
48.51617,-2.59225,0.23,ORP,1543
48.52474,-2.59445,0.37,VRG,3056
48.51498,-2.59179,0.72,BTH,7257
48.51682,-2.5913,0.51,MIE,5441
48.51884,-2.59198,1.09,MIE,11630
48.53019,-2.59211,10.4,BTH,104832
48.49719,-2.58809,1.33,BTH,13406
48.5017,-2.58786,1.13,BTH,11390
48.49744,-2.58674,3.34,MIS,35637
48.50352,-2.58763,0.17,ORH,1140
48.50423,-2.58878,1.72,CZH,22910
48.50749,-2.58839,0.36,MIE,3841
48.50676,-2.58806,1.3,MIE,13871
48.5074,-2.5883,0.5,MIE,5335
48.51243,-2.58866,6.44,BTH,64915
48.50512,-2.58774,1.88,BTH,18950
48.53302,-2.59436,6.01,MIE,64126
48.51104,-2.58922,0.33,BTH,3326
48.51318,-2.58843,2.12,BTH,21369
48.49677,-2.58598,1.5,ORP,10065
48.50301,-2.58697,1.06,MIE,11310
48.50394,-2.58699,0.2,ORH,1342
48.50092,-2.58549,3.66,BTH,36892
48.5046,-2.58681,0.69,BTH,6955
48.5064,-2.58734,1.4,ORH,9394
48.50743,-2.58693,0.41,ORH,2751
48.50972,-2.58777,1.55,BTH,15623
48.50955,-2.58685,1.01,ORH,6777
48.5054,-2.58647,1.33,MIE,14191
48.50842,-2.58649,0.11,ORH,738
48.50904,-2.5866,1.49,ORH,9997
48.51862,-2.59004,1.26,MIE,13444
48.52031,-2.59074,5.56,MIE,59325
48.52679,-2.59017,0.45,MIE,4801
48.51548,-2.58834,1.33,MIE,14191
48.5163,-2.5882,3.99,MIE,42573
48.51371,-2.58787,1.82,BTH,18345
48.51404,-2.58682,1.46,BTH,14716
48.52514,-2.58871,6.56,MIS,69995
48.52668,-2.58864,1.33,BTH,13406
48.53768,-2.59534,2.62,BTH,26409
48.5348,-2.6024,5.05,MIS,53883
48.53706,-2.60217,2.95,MIE,31476
48.53932,-2.6021,2.61,BTH,26308
48.54563,-2.60383,0.93,MIS,9923
48.5472,-2.60315,2.46,BTH,24796
48.53444,-2.60047,11.0,MIS,117370
48.54452,-2.60223,6.05,BTH,60984
48.54028,-2.60049,5.99,MIE,63913
48.55213,-2.60381,1.36,ORP,9125
48.5518,-2.60268,0.82,ORP,5502
48.53375,-2.59853,7.1,BTH,71568
48.53805,-2.59883,0.74,BTH,7459
48.53264,-2.59765,1.34,BTH,13507
48.53838,-2.59794,1.78,MIS,18992
48.53936,-2.5984,3.81,MIE,40652
48.53692,-2.59539,3.36,BTH,33868
48.54312,-2.59937,8.73,BTH,87998
48.53698,-2.59725,0.43,BTH,4334
48.538,-2.5973,0.35,FLA,7000
48.53776,-2.59744,0.28,PTC,3292
48.5376,-2.59722,1.0,BTH,10080
48.53426,-2.59631,2.81,MIE,29982
48.5413,-2.59705,3.87,BTH,39009
48.54904,-2.59819,3.41,MIS,36384
48.55222,-2.60093,1.24,ORP,8320
48.55168,-2.59989,0.4,MIE,4268
48.55026,-2.59933,4.48,MIS,47801
48.55383,-2.60012,1.61,ORP,10803
48.55157,-2.5987,1.33,MIS,14191
48.55346,-2.59805,0.25,ORP,1677
48.53573,-2.59383,3.47,BTH,34977
48.5403,-2.59381,0.64,MIS,6828
48.54917,-2.59467,3.47,ORH,23283
48.55271,-2.59731,0.51,ORP,3422
48.55356,-2.59735,0.21,PTC,2469
48.553,-2.59716,0.24,MIE,2560
48.55362,-2.59696,0.23,PTC,2704
48.55324,-2.59698,0.22,ORP,1476
48.5542,-2.59688,0.73,PTC,8584
48.55364,-2.59654,0.06,PTC,705
48.5513,-2.59568,0.96,BTH,9676
48.5353,-2.59188,5.62,MIE,59965
48.53264,-2.59102,8.16,MIE,87067
48.53864,-2.59107,2.47,MIE,26354
48.54124,-2.5925,3.72,MIS,39692
48.54456,-2.59181,0.65,MIS,6935
48.54948,-2.59221,0.57,BTH,5745
48.53441,-2.58944,1.43,MIE,15258
48.53926,-2.58992,2.85,ORP,19123
48.54429,-2.59132,6.53,BTH,65822
48.54594,-2.5908,2.77,MIS,29555
48.55106,-2.59409,2.02,ORH,13554
48.55138,-2.59363,3.24,MIE,34570
48.5543,-2.59373,0.55,FLA,11000
48.55889,-2.59291,0.4,MIE,4268
48.55916,-2.59262,0.2,ORP,1342
48.55761,-2.59231,0.51,ORP,3422
48.55351,-2.59186,2.07,MIS,22086
48.55628,-2.59165,0.78,BTH,7862
48.55984,-2.59205,0.75,ORP,5032
48.46415,-2.58089,2.59,BTH,26107
48.46832,-2.58147,2.0,BTH,20160
48.4702,-2.58079,2.72,BTH,27417
48.46708,-2.57894,5.86,BTH,59068
48.46588,-2.57886,1.86,MIE,19846
48.46524,-2.57958,1.59,MIE,16965
48.46514,-2.57796,0.46,MIE,4908
48.469,-2.57961,1.9,BTH,19152
48.4703,-2.57887,1.57,ORP,10534
48.4829,-2.58284,0.07,BTH,705
48.48279,-2.58183,0.65,BTH,6552
48.4856,-2.58155,1.74,BTH,17539
48.4896,-2.5836,2.95,MIS,31476
48.49206,-2.58371,0.93,BTH,9374
48.49394,-2.58291,5.95,MIS,63486
48.48329,-2.58083,1.0,BTH,10080
48.4822,-2.57999,0.74,MCR,7340
48.48518,-2.57997,0.83,MIE,8856
48.4914,-2.58212,2.89,MIS,30836
48.4942,-2.58203,0.56,MIS,5975
48.48812,-2.58023,1.47,BTH,14817
48.49086,-2.58071,3.36,MIS,35851
48.49284,-2.58111,1.56,MIS,16645
48.47258,-2.57695,1.13,BTH,11390
48.45956,-2.57546,3.18,BTH,32054
48.46404,-2.5756,1.13,BTH,11390
48.4653,-2.57579,1.01,CZH,13453
48.46618,-2.57574,1.86,BTH,18748
48.47114,-2.57623,2.18,MIE,23260
48.48268,-2.57947,1.77,MIS,18885
48.47826,-2.57764,1.47,BTH,14817
48.4834,-2.57851,0.67,MIS,7148
48.48626,-2.57954,2.3,BTH,23184
48.48898,-2.58019,2.94,BTH,29635
48.52701,-2.57669,0.91,ORP,6106
48.49082,-2.57917,3.11,BTH,31348
48.4855,-2.57867,2.25,MIE,24007
48.48248,-2.57685,2.48,BTH,24998
48.4849,-2.57754,1.36,MIE,14511
48.48044,-2.57624,1.58,MIS,16858
48.48958,-2.57799,2.29,BTH,23083
48.49069,-2.57724,0.27,MIE,2880
48.49986,-2.58522,0.44,ORP,2952
48.50046,-2.58517,0.91,MIS,9709
48.50402,-2.58512,0.37,ORH,2482
48.49776,-2.5838,1.73,MIE,18459
48.50364,-2.58404,1.0,ORH,6710
48.5066,-2.58468,6.56,MIE,69995
48.50449,-2.58333,2.13,BTH,21470
48.49762,-2.58293,2.53,MIE,26995
48.49932,-2.58268,3.21,BTH,32356
48.49676,-2.58201,1.54,ORP,10333
48.50199,-2.58296,0.68,BTH,6854
48.51148,-2.58446,6.2,BTH,62495
48.5096,-2.58234,14.99,MIS,159943
48.51949,-2.58639,0.83,MIS,8856
48.51742,-2.58588,0.71,BTH,7156
48.52266,-2.5866,1.46,MIE,15578
48.53118,-2.58665,2.54,MIE,27101
48.51636,-2.5847,1.04,BTH,10483
48.5182,-2.58533,1.67,BTH,16833
48.51986,-2.58416,5.96,MIE,63593
48.51682,-2.58366,1.07,BTH,10785
48.52412,-2.58474,0.9,MIE,9603
48.52964,-2.58551,2.51,BTH,25300
48.52463,-2.58472,0.62,MIS,6615
48.50134,-2.5812,1.31,MIE,13977
48.49874,-2.57963,5.24,CZH,69796
48.5063,-2.58164,2.92,MIE,31156
48.49532,-2.57786,1.39,ORP,9326
48.49632,-2.57839,3.11,CZH,41425
48.50476,-2.58079,2.54,BTH,25603
48.51258,-2.58045,1.88,MIS,20059
48.50674,-2.57906,1.86,BTH,18748
48.51502,-2.58303,1.21,ORH,8119
48.51762,-2.58292,2.45,MIS,26141
48.52099,-2.58329,1.55,ORH,10400
48.52157,-2.58319,1.8,MIE,19206
48.52424,-2.583,1.31,MIE,13977
48.52345,-2.58311,2.21,MIE,23580
48.5151,-2.58082,2.03,BTH,20462
48.51726,-2.58074,1.39,MIS,14831
48.51825,-2.58103,2.92,MIS,31156
48.5191,-2.58114,4.98,BTH,50198
48.52611,-2.58123,9.28,ORP,62268
48.45981,-2.57339,1.43,ORP,9595
48.46012,-2.57275,1.45,BTH,14615
48.46599,-2.57321,2.49,MIE,26568
48.4692,-2.57465,3.0,MIE,32010
48.46804,-2.57271,4.45,MIE,47481
48.4738,-2.57468,4.72,BTH,47577
48.46486,-2.5725,3.08,MIE,32863
48.46338,-2.57137,1.38,MIE,14724
48.47526,-2.57228,1.04,MIE,11096
48.4798,-2.57536,0.8,MIE,8536
48.48124,-2.57555,1.97,ORP,13218
48.48388,-2.57573,1.17,MCR,11606
48.48492,-2.57528,2.5,BTH,25200
48.4909,-2.57541,1.91,BTH,19252
48.49212,-2.57409,1.72,BTH,17337
48.46026,-2.57035,3.02,MIE,32223
48.47774,-2.5742,7.63,MIE,81412
48.48008,-2.57347,1.8,TRN,15750
48.4823,-2.57388,0.9,CZH,11988
48.48596,-2.57397,1.38,BTH,13910
48.48792,-2.57514,2.07,MIS,22086
48.49266,-2.5756,3.74,MIS,39905
48.48913,-2.57355,4.48,BTH,45158
48.47404,-2.5717,1.11,CZH,14785
48.47696,-2.57061,1.34,BTH,13507
48.46685,-2.56868,1.01,MIE,10776
48.47404,-2.56998,1.79,CZH,23842
48.475,-2.56925,1.66,MIS,17712
48.48418,-2.57278,7.49,ORP,50257
48.49344,-2.57393,0.34,BTH,3427
48.48684,-2.5714,5.5,BTH,55440
48.48802,-2.57181,0.56,BTH,5644
48.49486,-2.57285,3.82,BTH,38505
48.48362,-2.56952,1.65,CZH,21978
48.48524,-2.56986,1.22,MIS,13017
48.49392,-2.57105,1.03,BTH,10382
48.5005,-2.57802,4.72,ORH,31671
48.49738,-2.5764,2.91,CZH,38761
48.50288,-2.57712,3.26,CZH,43423
48.50136,-2.5767,0.36,ORP,2415
48.50848,-2.57877,6.43,BTH,64814
48.50692,-2.57757,3.57,BTH,35985
48.52398,-2.57734,5.31,BTH,53524
48.4987,-2.57589,1.47,MIE,15684
48.50461,-2.57654,1.81,BTH,18244
48.49552,-2.57465,3.36,ORP,22545
48.51016,-2.57732,2.61,BTH,26308
48.50675,-2.57584,3.32,MIE,35424
48.51348,-2.57664,6.26,ORH,42004
48.52061,-2.57987,2.48,MIE,26461
48.52583,-2.57661,3.13,BTH,31550
48.51474,-2.5786,7.27,MIS,77570
48.51582,-2.57892,1.37,MIE,14617
48.52334,-2.57996,1.52,ORH,10199
48.51689,-2.57753,0.74,BTH,7459
48.52096,-2.57799,0.47,BTH,4737
48.50126,-2.57476,2.63,CZH,35031
48.50296,-2.5746,8.35,BTH,84167
48.50032,-2.57319,2.8,BTH,28224
48.50918,-2.57488,0.37,MIS,3947
48.50667,-2.5742,5.34,BTH,53827
48.50868,-2.5746,2.58,ORP,17311
48.51102,-2.57424,5.13,BTH,51710
48.5101,-2.57496,2.3,ORP,15432
48.49866,-2.57226,9.8,ORH,65758
48.50292,-2.57129,7.11,MIE,75863
48.5064,-2.57225,2.79,MIS,29769
48.5139,-2.5728,3.73,MIE,39799
48.51844,-2.57657,1.76,MIE,18779
48.52042,-2.57662,1.04,ORH,6978
48.51948,-2.57605,1.42,BTH,14313
48.51572,-2.57503,0.63,MIE,6722
48.5173,-2.57548,1.09,MIS,11630
48.5421,-2.58334,1.16,BTH,11692
48.51578,-2.57451,0.87,ORP,5837
48.5178,-2.57418,1.13,MIE,12057
48.51589,-2.57287,4.17,CZH,55544
48.52082,-2.5741,4.89,MIS,52176
48.51938,-2.5735,2.37,BTH,23889
48.52835,-2.57503,0.65,BTH,6552
48.52416,-2.57395,2.68,MIS,28595
48.52656,-2.57437,4.61,MIE,49188
48.529,-2.57522,0.81,ORP,5435
48.53238,-2.58753,3.84,MIS,40972
48.53446,-2.58742,0.89,BTH,8971
48.53784,-2.58791,2.53,MIS,26995
48.53996,-2.58763,0.39,MIS,4161
48.54161,-2.58932,2.33,ORH,15634
48.53458,-2.5865,0.52,MIS,5548
48.53282,-2.58591,2.88,MIS,30729
48.53657,-2.58599,1.41,MIS,15044
48.53447,-2.5854,0.63,CZH,8391
48.54148,-2.58691,4.94,TTH,42879
48.54296,-2.58674,2.1,MIS,22407
48.54626,-2.58667,7.16,BTH,72172
48.5523,-2.59015,0.67,FLA,13400
48.55658,-2.59059,0.6,MIE,6402
48.55866,-2.59137,1.8,ORP,12078
48.55336,-2.5894,1.04,ORH,6978
48.55728,-2.58996,2.46,ORP,16506
48.56001,-2.59053,1.04,MIS,11096
48.5543,-2.58899,0.14,FLA,2800
48.5524,-2.58782,0.75,FLA,15000
48.55374,-2.5879,0.41,FLA,8200
48.55352,-2.58831,0.47,FLA,9399
48.56137,-2.58109,0.6,MIE,6402
48.55855,-2.58863,5.83,BTH,58766
48.55784,-2.58767,0.45,MIS,4801
48.53232,-2.58415,1.47,MIE,15684
48.53421,-2.58387,0.96,CZH,12787
48.53821,-2.58516,10.84,MIS,115662
48.54038,-2.58432,6.54,BTH,65923
48.55028,-2.5856,1.4,ORP,9394
48.5494,-2.58512,0.2,FLA,4000
48.53272,-2.58304,0.73,BTH,7358
48.53398,-2.58278,0.27,CZH,3596
48.53506,-2.58359,6.08,CZH,80985
48.54428,-2.5833,2.12,MIS,22620
48.54283,-2.58314,0.61,VRG,5038
48.55568,-2.58648,0.46,BTH,4636
48.55432,-2.58584,1.35,FLA,27000
48.55485,-2.58631,0.26,FLA,5200
48.55657,-2.58685,2.1,FLA,42000
48.56045,-2.58709,4.63,BTH,46670
48.56299,-2.58713,7.39,CZH,98434
48.55679,-2.58477,1.88,ORP,12614
48.5557,-2.58544,0.31,FLA,6200
48.56424,-2.58088,0.25,BTH,2520
48.55506,-2.58481,1.86,FLA,37200
48.55804,-2.58483,2.83,ORP,18989
48.55344,-2.58379,0.49,ORP,3287
48.5586,-2.58452,1.51,ORH,10132
48.56208,-2.58523,4.38,BTH,44150
48.56565,-2.58552,0.11,ORP,738
48.5336,-2.58147,0.9,CZH,11988
48.53804,-2.58065,4.69,ORH,31469
48.5409,-2.58102,4.03,MIS,43000
48.54376,-2.58247,1.12,MIS,11950
48.54809,-2.58145,3.81,MLG,12192
48.53548,-2.5803,0.71,ORH,4764
48.53856,-2.57958,1.46,MIE,15578
48.5426,-2.58007,2.68,MIS,28595
48.54714,-2.5798,3.99,ORP,26772
48.5499,-2.58021,1.15,MIS,12270
48.55198,-2.58364,4.47,TTH,38799
48.55594,-2.58351,0.94,MIE,10029
48.55473,-2.58251,3.35,TTH,29078
48.55562,-2.58235,0.76,ORP,5099
48.55683,-2.58252,3.5,ORH,23485
48.56065,-2.58347,3.45,CZH,45954
48.56617,-2.58281,5.96,BTH,60076
48.56688,-2.58367,1.86,ORP,12480
48.55068,-2.58177,3.15,ORP,21136
48.5591,-2.58142,5.19,BTH,52315
48.55194,-2.58069,0.76,BTH,7660
48.53654,-2.57832,1.07,BTH,10785
48.53835,-2.57862,8.47,BTH,85377
48.54096,-2.57893,2.28,MIS,24327
48.55805,-2.57923,6.88,BTH,69350
48.54446,-2.57924,5.29,CZH,70462
48.54332,-2.57863,0.99,CZH,13186
48.54928,-2.5791,1.79,MIS,19099
48.54183,-2.57792,1.3,CZH,17316
48.54643,-2.57863,1.34,ORP,8991
48.54344,-2.57715,0.72,CZH,9590
48.54616,-2.57725,2.0,BTH,20160
48.55016,-2.57762,1.5,CZH,19980
48.54912,-2.57739,1.44,CZH,19180
48.54336,-2.57635,0.22,CZH,2930
48.54472,-2.57646,1.8,MIS,19206
48.5454,-2.57606,0.39,MIS,4161
48.54822,-2.57695,1.68,MIS,17925
48.55378,-2.57998,1.38,MIS,14724
48.55586,-2.58076,1.17,BTH,11793
48.55554,-2.5797,0.87,MIS,9282
48.55618,-2.57953,1.53,MIS,16325
48.56632,-2.58172,0.63,BTH,6350
48.56448,-2.58115,0.2,BTH,2016
48.5674,-2.58126,2.2,ORP,14762
48.56564,-2.57978,2.9,BTH,29232
48.55097,-2.57807,1.28,MIS,13657
48.55179,-2.57739,4.45,MIE,47481
48.56186,-2.5781,8.42,MIE,89841
48.56394,-2.57855,0.41,BTH,4132
48.56724,-2.57892,1.14,BTH,11491
48.31581,-2.5514,1.89,TTH,16405
48.31331,-2.55047,2.45,MIE,26141
48.31801,-2.55156,2.44,MLG,7808
48.32478,-2.55062,2.68,MIE,28595
48.32637,-2.55166,0.54,MLG,1728
48.31436,-2.54942,0.86,BTH,8668
48.315,-2.5489,0.61,TTH,5294
48.33438,-2.55266,2.51,BTH,25300
48.33932,-2.55389,2.6,BTH,26208
48.33666,-2.55305,0.93,MIE,9923
48.33118,-2.55227,3.99,MIS,42573
48.33736,-2.55284,0.05,MIE,533
48.33794,-2.55277,0.37,MIE,3947
48.34248,-2.55373,1.79,MIS,19099
48.34466,-2.55378,2.19,BTH,22075
48.33858,-2.55169,1.07,BTH,10785
48.33544,-2.5507,2.5,MIE,26675
48.33704,-2.55158,0.13,MIE,1387
48.3376,-2.55087,2.63,MIE,28062
48.38476,-2.54445,0.77,CZH,10256
48.31676,-2.54857,2.61,MIE,27848
48.31826,-2.54799,5.03,ORH,33751
48.32014,-2.54714,4.52,MIE,48228
48.32158,-2.54815,1.02,MIE,10883
48.32507,-2.54832,2.32,BTH,23385
48.31605,-2.54601,1.41,ORH,9461
48.31762,-2.54526,3.8,BTH,38303
48.32416,-2.54754,1.21,MIE,12910
48.32858,-2.54697,2.09,BTH,21067
48.33588,-2.54891,2.11,MIS,22513
48.33828,-2.54902,0.9,MIS,9603
48.33958,-2.54929,2.74,BTH,27619
48.3374,-2.54885,2.04,MIS,21766
48.33862,-2.54908,1.13,MIS,12057
48.34072,-2.5498,1.48,MIS,15791
48.36034,-2.55625,1.15,MLG,3680
48.33182,-2.54755,6.29,MLG,20128
48.33802,-2.54724,1.39,MIS,14831
48.33958,-2.54746,0.58,MIS,6188
48.34306,-2.54937,1.48,MIS,15791
48.3441,-2.54885,0.61,MIE,6508
48.34568,-2.54935,0.84,MIE,8962
48.34684,-2.54968,1.61,FLA,32200
48.34482,-2.5487,1.99,BTH,20059
48.351,-2.55506,1.44,CZH,19180
48.35705,-2.55448,4.07,MIS,43426
48.36175,-2.55617,2.2,MLG,7040
48.36413,-2.55612,1.23,BTH,12398
48.36428,-2.55557,1.08,BTH,10886
48.36487,-2.55537,3.24,ORH,21740
48.36692,-2.55483,1.85,CZH,24642
48.3531,-2.55241,0.55,VRG,4543
48.35926,-2.55463,4.96,BTH,49996
48.36058,-2.55406,1.83,MIS,19526
48.35954,-2.55326,1.62,BTH,16329
48.36197,-2.55362,0.77,MLG,2464
48.36834,-2.55696,1.23,CZH,16383
48.36758,-2.55581,2.28,CZH,30369
48.38199,-2.5583,2.83,MIE,30196
48.38284,-2.55786,2.08,MIS,22193
48.37121,-2.55446,1.04,MIS,11096
48.37358,-2.55486,3.73,MIS,39799
48.3809,-2.55676,1.98,MIS,21126
48.38466,-2.55694,3.72,MIE,39692
48.37886,-2.55533,1.24,MIE,13230
48.35032,-2.55198,3.7,MIE,39479
48.35185,-2.55152,4.38,BTH,44150
48.3531,-2.55135,1.14,VRG,9416
48.35898,-2.55149,2.78,ORH,18653
48.36001,-2.55118,1.22,BTH,12297
48.34996,-2.54891,0.23,MIS,2454
48.3504,-2.54934,0.71,MIE,7575
48.3493,-2.54846,1.92,MLG,6144
48.35234,-2.54878,0.45,BTH,4536
48.35834,-2.54867,2.52,ORH,16909
48.36229,-2.55143,3.58,ORH,24021
48.36072,-2.55055,3.27,MCR,32438
48.37015,-2.55381,3.06,BTH,30844
48.37514,-2.55354,2.97,MIE,31689
48.36948,-2.54163,0.58,MIS,6188
48.38043,-2.55486,2.13,MIS,22727
48.38361,-2.55516,2.29,BTH,23083
48.38302,-2.55411,2.37,MIS,25287
48.38502,-2.55439,2.1,MIE,22407
48.37036,-2.55203,1.94,MIE,20699
48.37358,-2.5517,3.35,BTH,33768
48.37252,-2.55139,1.19,BTH,11995
48.36902,-2.55022,1.19,BTH,11995
48.37512,-2.55131,1.37,BTH,13809
48.37736,-2.55202,4.41,MIE,47054
48.38536,-2.55323,0.5,BTH,5040
48.37974,-2.55187,2.33,BTH,23486
48.3846,-2.55256,1.49,BTH,15019
48.32046,-2.54468,4.15,MIE,44280
48.33684,-2.54568,2.87,MLG,9184
48.32662,-2.54584,5.85,TTH,50777
48.3231,-2.54447,1.96,BTH,19756
48.31668,-2.54286,0.86,ORH,5770
48.318,-2.54211,0.59,MIE,6295
48.32083,-2.54269,1.29,MIE,13764
48.32568,-2.54382,0.45,MLG,1440
48.32164,-2.54331,0.65,MIE,6935
48.3269,-2.54297,2.97,MIE,31689
48.32958,-2.54257,3.66,MIE,39052
48.34382,-2.54726,6.38,MIS,68074
48.34658,-2.54816,1.45,FLA,29000
48.3342,-2.54394,0.65,MLG,2080
48.34774,-2.54603,1.81,BTH,18244
48.34306,-2.54457,1.29,MIS,13764
48.31636,-2.54125,1.2,MCR,11904
48.31502,-2.54072,1.16,TTH,10068
48.317,-2.54058,1.92,ORH,12883
48.3214,-2.54187,1.96,BTH,19756
