lat,lon,surface,code_culture,value
47.7056,-1.91595,3.14,ORH,21069
47.70886,-1.91648,1.56,BTH,15724
47.70785,-1.91562,0.71,BTH,7156
47.69626,-1.91395,1.37,BTH,13809
47.69884,-1.91416,4.95,BTH,49896
47.69564,-1.91257,3.67,MIE,39158
47.7005,-1.91354,1.24,ORH,8320
47.70403,-1.91413,3.13,ORH,21002
47.7066,-1.91413,5.67,BTH,57153
47.71299,-1.92051,1.62,MIS,17285
47.71547,-1.9202,1.86,MIE,19846
47.72482,-1.92167,1.27,ORP,8521
47.72342,-1.92021,2.95,ORP,19794
47.71584,-1.91883,1.4,MIE,14937
47.71933,-1.91866,0.8,ORP,5368
47.72006,-1.91875,2.29,MCR,22716
47.7212,-1.9189,1.24,MIE,13230
47.72694,-1.91887,1.56,BTH,15724
47.73496,-1.92268,1.68,ORH,11272
47.7335,-1.92229,3.0,TTH,26040
47.73726,-1.92298,1.68,CZH,22377
47.73519,-1.91918,0.41,BTH,4132
47.7479,-1.92155,0.34,VRG,2808
47.71459,-1.91576,3.14,ORH,21069
47.72012,-1.91681,0.75,MIE,8002
47.72483,-1.91717,2.07,TTH,17967
47.71977,-1.91585,2.93,MIE,31263
47.7143,-1.91435,5.31,ORH,35630
47.71818,-1.91513,1.2,MIE,12804
47.72348,-1.91536,2.74,TTH,23783
47.73492,-1.91902,1.16,ORH,7783
47.168,-1.8618,2.11,MIE,22513
47.1686,-1.86359,2.09,BTH,21067
47.16734,-1.8634,0.36,TTH,3124
47.16164,-1.86293,1.48,MIE,15791
47.16784,-1.86274,2.05,TTH,17793
47.17146,-1.86449,5.68,BTH,57254
47.1776,-1.86368,5.68,MIE,60605
47.16272,-1.86042,5.35,MIE,57084
47.16885,-1.86096,1.23,BTH,12398
47.17008,-1.8626,2.78,MIE,29662
47.1738,-1.8627,5.69,BTH,57355
47.17622,-1.86194,0.95,MIE,10136
47.1673,-1.8605,1.04,MIE,11096
47.16912,-1.86003,1.25,BTH,12600
47.16859,-1.85955,0.36,BTH,3628
47.16964,-1.85934,1.87,MIE,19952
47.16792,-1.85924,1.38,MIE,14724
47.17718,-1.85359,0.44,MIE,4694
47.16674,-1.85743,4.02,MIE,42893
47.40922,-1.87978,1.53,MIE,16325
47.2053,-1.86607,9.9,MIE,105633
47.19896,-1.86131,0.88,BTH,8870
47.19996,-1.86093,4.82,BTH,48585
47.20238,-1.86139,4.28,MIE,45667
47.17867,-1.85288,0.34,MIE,3627
47.16446,-1.85473,6.27,MIE,66900
47.16212,-1.85295,1.11,MIE,11843
47.16535,-1.85324,2.9,BTH,29232
47.17234,-1.85419,1.44,MIE,15364
47.17752,-1.85215,3.28,MIE,34997
47.18145,-1.85514,1.53,BTH,15422
47.23018,-1.85699,0.38,FLA,7600
47.22979,-1.85646,0.65,FLA,13000
47.34182,-1.86667,2.75,MIE,29342
47.29025,-1.86455,11.84,MIE,126332
47.16441,-1.85,6.83,MIE,72876
47.17624,-1.8511,6.92,ORH,46433
47.1774,-1.848,2.4,ORH,16104
47.16631,-1.84573,2.36,MIE,25181
47.1618,-1.84436,1.68,MIS,17925
47.16376,-1.84426,0.9,MIS,9603
47.16732,-1.84516,1.62,MIE,17285
47.16066,-1.84408,12.44,BTH,125395
47.22933,-1.85619,0.35,VRG,2890
47.22874,-1.85561,1.82,FLA,36400
47.20279,-1.84725,1.88,MIE,20059
47.16275,-1.84335,3.83,BTH,38606
47.16642,-1.84378,2.5,MIE,26675
47.1643,-1.84201,1.9,MIS,20273
47.16656,-1.84183,1.96,BTH,19756
47.17822,-1.84116,2.83,MIE,30196
47.19696,-1.84526,6.17,BTH,62193
47.1625,-1.83943,11.61,ORH,77903
47.1682,-1.83844,7.58,BTH,76406
47.17608,-1.83961,1.87,MIE,19952
47.19518,-1.84222,1.55,MIE,16538
47.19732,-1.84212,4.67,MCR,46326
47.19573,-1.84052,0.6,MIE,6402
47.20208,-1.84658,3.24,MIE,34570
47.20231,-1.84372,1.92,BTH,19353
47.30134,-1.85725,3.32,MIE,35424
47.33564,-1.87005,1.06,MCR,10515
47.30132,-1.85426,4.61,MIE,49188
47.29226,-1.85308,8.78,TTH,76210
47.30292,-1.85139,2.09,MIE,22300
47.30476,-1.85105,3.6,BTH,36288
47.33611,-1.87748,4.12,BTH,41529
47.33182,-1.8755,7.2,CZH,95904
47.34422,-1.87625,2.29,TTH,19877
47.3469,-1.87898,4.32,ORH,28987
47.35335,-1.88089,2.96,MIE,31583
47.34914,-1.87931,8.77,MIE,93575
47.37746,-1.88175,2.85,MIE,30409
47.37138,-1.88011,2.58,MIE,27528
47.3662,-1.87971,6.92,MLG,22144
47.36972,-1.87962,7.09,MLG,22688
47.34704,-1.87643,5.57,BTH,56145
47.35858,-1.87693,9.83,MIE,104886
47.34884,-1.87518,2.08,MIE,22193
47.3546,-1.876,2.02,MIE,21553
47.35612,-1.8747,0.61,MIE,6508
47.35871,-1.87467,7.3,TTH,63363
47.37136,-1.87686,2.42,MIE,25821
47.37202,-1.87746,2.6,MIE,27742
47.37342,-1.87762,6.32,MIE,67434
47.40158,-1.87328,1.99,MIE,21233
47.33286,-1.87041,2.51,CZH,33433
47.34116,-1.87188,1.77,TTH,15363
47.3311,-1.86978,2.07,CZH,27572
47.32059,-1.8668,5.25,MIE,56017
47.31884,-1.86645,1.2,MIE,12804
47.3178,-1.86556,0.88,MIE,9389
47.3265,-1.8674,3.99,MCR,39580
47.33284,-1.86872,0.5,CZH,6660
47.33534,-1.86813,1.61,MCR,15971
47.33658,-1.86843,3.37,MIE,35957
47.34346,-1.86862,3.1,MLG,9920
47.36516,-1.87478,0.96,MCR,9523
47.36938,-1.87524,5.05,MLG,16160
47.37398,-1.87599,3.46,MIE,36918
47.38051,-1.87659,9.15,BTH,92232
47.37134,-1.87345,3.32,MIE,35424
47.37558,-1.87384,3.36,MIE,35851
47.3793,-1.87314,2.94,TTH,25519
47.34688,-1.87026,3.04,TTH,26387
47.34573,-1.86875,2.47,MLG,7904
47.35542,-1.87041,5.95,ORH,39924
47.34703,-1.86782,0.88,MLG,2816
47.3663,-1.86998,2.93,MIE,31263
47.37089,-1.86922,3.3,TTH,28644
47.38865,-1.88329,2.44,MLG,7808
47.39472,-1.88394,3.14,MLG,10048
47.39658,-1.88383,5.39,MLG,17248
47.4145,-1.88625,0.82,MLG,2624
47.4103,-1.88463,1.44,MIE,15364
47.3931,-1.87994,1.52,MIE,16218
47.40454,-1.88273,4.02,ORH,26974
47.41125,-1.88397,3.38,MLG,10816
47.39246,-1.87878,1.73,MIE,18459
47.39904,-1.87913,2.93,MIS,31263
47.39823,-1.87706,7.56,MCR,74995
47.4031,-1.88133,3.56,BTH,35884
47.41194,-1.88183,1.51,MLG,4832
47.41114,-1.88019,4.07,MIE,43426
47.42556,-1.88719,2.64,MIE,28168
47.42718,-1.88765,3.75,MIE,40012
47.43314,-1.88687,1.93,MIE,20593
47.4296,-1.88532,1.38,MIE,14724
47.42818,-1.8847,3.54,MIE,37771
47.44536,-1.88935,1.97,MCR,19542
47.44087,-1.88806,1.77,MIE,18885
47.44254,-1.88892,9.93,BTH,100094
47.44816,-1.88808,1.17,MIE,12483
47.42898,-1.88302,4.44,BTH,44755
47.44082,-1.88565,2.41,MCR,23907
47.44658,-1.88498,4.71,MCR,46723
47.45454,-1.8852,4.41,TTH,38278
47.3829,-1.87535,3.64,BTH,36691
47.3898,-1.87588,1.47,MIS,15684
47.39166,-1.87727,2.72,MIE,29022
47.39964,-1.8773,0.85,MIS,9069
47.39048,-1.87527,1.97,TTH,17099
47.38804,-1.87472,4.06,BTH,40924
47.39423,-1.87654,1.53,MIE,16325
47.39534,-1.8749,2.27,MIE,24220
47.40686,-1.87838,4.59,MIE,48975
47.40972,-1.87836,2.97,MIE,31689
47.40362,-1.87644,5.32,MIE,56764
47.401,-1.87618,0.45,MCR,4464
47.40084,-1.87581,2.2,BTH,22176
47.4124,-1.87632,3.66,MLG,11712
47.38931,-1.87349,1.67,MIE,17818
47.38748,-1.87208,1.05,BTH,10584
47.3899,-1.87237,1.57,BTH,15825
47.39886,-1.87514,3.57,MLG,11424
47.40218,-1.87197,2.44,MCR,24204
47.39856,-1.87391,1.78,MLG,5696
47.38236,-1.87094,4.56,TTH,39580
47.38622,-1.8704,2.35,MIE,25074
47.41096,-1.87534,3.18,MLG,10176
47.4261,-1.88062,6.91,SOG,68547
47.4231,-1.88062,3.84,MIE,40972
47.42964,-1.88035,3.58,MIE,38198
47.43433,-1.87925,3.33,MIE,35531
47.43958,-1.88165,1.06,MCR,10515
47.43861,-1.88083,1.08,MIE,11523
47.44426,-1.88042,11.11,ORP,74548
47.45359,-1.88326,4.12,ORH,27645
47.44118,-1.88051,1.68,MIE,17925
47.44075,-1.87949,7.35,BTH,74088
47.44654,-1.88086,5.63,MIE,60072
47.45003,-1.88027,6.47,CZH,86180
47.45115,-1.87995,1.75,MIE,18672
47.4302,-1.8768,0.31,MIE,3307
47.8389,-1.93969,1.23,BTH,12398
47.43549,-1.87588,4.65,ORP,31201
47.43719,-1.87798,2.43,BTH,24494
47.43766,-1.87684,0.53,MIE,5655
47.45516,-1.87994,1.89,BTH,19051
47.44068,-1.87651,5.15,BTH,51912
47.4446,-1.87692,3.73,ORP,25028
47.43726,-1.87528,0.95,BTH,9575
47.44721,-1.8773,4.19,BTH,42235
47.45322,-1.87665,6.63,CZH,88311
47.3177,-1.86307,2.47,MIE,26354
47.3349,-1.86521,0.41,FLA,8200
47.33484,-1.86377,0.36,PTC,4233
47.33512,-1.86415,0.15,FLA,3000
47.3356,-1.86578,3.29,MCR,32636
47.33949,-1.86612,3.3,MLG,10560
47.33646,-1.8641,1.06,MCR,10515
47.32982,-1.86378,3.02,TRN,26425
47.33125,-1.86346,0.92,TRN,8050
47.32781,-1.86334,7.65,BTH,77112
47.3345,-1.86397,0.2,FLA,4000
47.33146,-1.86254,0.71,VRG,5864
47.33266,-1.86224,0.24,FLA,4800
47.34231,-1.8645,1.68,MIE,17925
47.3451,-1.86471,5.98,BTH,60278
47.32176,-1.86035,3.48,MIE,37131
47.30954,-1.85694,5.95,MIE,63486
47.33158,-1.86196,0.09,FLA,1799
47.3278,-1.86035,2.7,BTH,27216
47.3303,-1.86059,1.98,TRN,17325
47.33244,-1.86096,0.86,BTH,8668
47.86712,-1.94656,1.37,ORH,9192
47.33342,-1.86056,2.86,TRN,25025
47.32764,-1.85862,5.92,BTH,59673
47.34426,-1.86055,4.79,ORP,32140
47.34616,-1.86466,1.15,BTH,11591
47.37789,-1.86892,5.77,TTH,50083
47.38148,-1.86888,5.29,TTH,45917
47.37388,-1.86853,1.53,MIE,16325
47.38034,-1.86825,1.01,MIE,10776
47.37108,-1.86645,1.87,MIE,19952
47.35274,-1.86128,1.59,BTH,16027
47.37066,-1.86516,4.48,MCR,44441
47.37736,-1.86538,2.53,MIE,26995
47.36896,-1.86379,4.3,MIE,45881
47.37908,-1.86381,3.93,MIE,41933
47.37749,-1.86264,5.4,MIE,57618
47.37509,-1.8628,1.79,MIE,19099
47.32166,-1.8559,1.8,MIE,19206
47.33024,-1.85757,1.95,TRN,17062
47.33703,-1.85873,5.47,TRN,47862
47.3329,-1.85662,4.38,TTH,38018
47.34461,-1.85719,0.25,BTH,2520
47.34112,-1.85514,12.5,CZH,166500
47.34322,-1.8566,2.85,BTH,28728
47.32529,-1.85185,5.75,MIE,61352
47.32988,-1.85377,1.31,TTH,11370
47.34245,-1.85616,1.48,MLG,4736
47.33761,-1.85496,5.71,BTH,57556
47.33443,-1.85363,12.56,CZH,167299
47.32898,-1.85204,0.41,PTC,4821
47.3438,-1.85347,1.29,MLG,4128
47.345,-1.85344,0.91,MIE,9709
47.34406,-1.85305,0.52,BTH,5241
47.34624,-1.85753,6.31,MIE,67327
47.3481,-1.85839,2.32,MIE,24754
47.35222,-1.85741,2.84,BTH,28627
47.37082,-1.86097,5.75,BTH,57959
47.36608,-1.86049,2.16,MIE,23047
47.36976,-1.86056,0.99,MIE,10563
47.37031,-1.86009,0.34,MIE,3627
47.37884,-1.86118,8.28,BTH,83462
47.34852,-1.85618,1.32,MIE,14084
47.34986,-1.8554,8.13,BTH,81950
47.3705,-1.85742,4.11,BTH,41428
47.37543,-1.85749,2.12,BTH,21369
47.37818,-1.85804,3.75,MIE,40012
47.37908,-1.85678,1.24,MIE,13230
47.38482,-1.87017,4.91,MIE,52389
47.38694,-1.86973,0.94,MIE,10029
47.3944,-1.87064,2.34,TTH,20311
47.38745,-1.86854,2.82,MIE,30089
47.41468,-1.87263,3.0,MLG,9600
47.41258,-1.87064,6.15,MLG,19680
47.38711,-1.86465,3.19,TTH,27689
47.3932,-1.86743,2.05,TTH,17793
47.3846,-1.8652,3.89,CZH,51814
47.45223,-1.8751,2.8,MIE,29876
47.43825,-1.87219,0.86,MIE,9176
47.42318,-1.87307,1.62,ORH,10870
47.42418,-1.87237,2.24,ORH,15030
47.42906,-1.87225,7.39,MCR,73308
47.44568,-1.87431,1.02,ORP,6844
47.45037,-1.87561,12.25,BTH,123480
47.44631,-1.87456,7.05,BTH,71064
47.45215,-1.87332,4.06,MIE,43320
47.42722,-1.86978,5.59,MLG,17888
47.43315,-1.87141,0.81,MIE,8642
47.44814,-1.86969,2.35,CZH,31302
47.44926,-1.86995,3.02,BTH,30441
47.4395,-1.87127,1.74,MIE,18565
47.44008,-1.87145,1.98,MIE,21126
47.44716,-1.87179,1.79,TTH,15537
47.44929,-1.87255,6.51,BTH,65620
47.45411,-1.87308,6.54,ORH,43883
47.44679,-1.87108,0.92,BTH,9273
47.38332,-1.86049,2.27,MIE,24220
47.38706,-1.85987,7.23,MCR,71721
47.39906,-1.86258,4.32,MIE,46094
47.39317,-1.86071,3.01,ORP,20197
47.41274,-1.86361,4.14,MCR,41068
47.3894,-1.8608,1.9,MIS,20273
47.39126,-1.86017,2.15,MIE,22940
47.39466,-1.86006,0.42,MIE,4481
47.39729,-1.85958,3.84,CZH,51148
47.3938,-1.85863,1.63,MCR,16169
47.39236,-1.85878,1.45,MIE,15471
47.39451,-1.85888,0.5,MCR,4960
47.40881,-1.86114,2.69,ORH,18049
47.42002,-1.86581,3.98,MIE,42466
47.42051,-1.86398,2.92,MLG,9344
47.41906,-1.86356,2.06,MCR,20435
47.43098,-1.86485,2.3,MLG,7359
47.43364,-1.86552,5.93,BTH,59774
47.43536,-1.86551,2.83,ORH,18989
47.44021,-1.86786,5.45,MIE,58151
47.4437,-1.86653,2.65,MIE,28275
47.45169,-1.87004,6.88,BTH,69350
47.45416,-1.86848,12.69,MIE,135402
47.43803,-1.86622,1.68,BTH,16934
47.44216,-1.86591,2.15,MIE,22940
47.43926,-1.86547,2.0,CZH,26640
47.44037,-1.86539,0.75,MIE,8002
47.44916,-1.86783,5.78,CZH,76989
47.42616,-1.86383,1.84,MIE,19632
47.42946,-1.86246,4.24,BTH,42739
47.45078,-1.86516,1.88,MIE,20059
47.43926,-1.86292,2.42,ORH,16238
47.44243,-1.86336,3.99,MIE,42573
47.4486,-1.86263,3.64,MIE,38838
47.16246,-1.83372,13.33,BTH,134366
47.19412,-1.83472,4.54,MIE,48441
47.19569,-1.83484,3.97,MIE,42359
47.19887,-1.83821,0.26,PTC,3057
47.19906,-1.83742,0.48,MIE,5121
47.19444,-1.83027,14.81,MIE,158022
47.16282,-1.82561,13.14,BTH,132451
47.16522,-1.82415,10.09,MIE,107660
47.18803,-1.82743,1.79,ORH,12010
47.20318,-1.8322,2.96,MIE,31583
47.20322,-1.82912,1.99,MIE,21233
47.20352,-1.82718,1.9,MIE,20273
47.29931,-1.84756,3.77,MIE,40225
47.30247,-1.84815,2.31,MIE,24647
47.30642,-1.8485,3.13,MIE,33397
47.28961,-1.84266,7.02,TTH,60933
47.29153,-1.84302,1.29,TTH,11197
47.30095,-1.84317,4.52,TTH,39233
47.2895,-1.83947,2.25,MIE,24007
47.28053,-1.8355,0.32,MIE,3414
47.29892,-1.83693,1.09,MIE,11630
47.29555,-1.83533,8.01,MIE,85466
47.18951,-1.82426,1.83,ORH,12279
47.18768,-1.82392,0.82,MIE,8749
47.18545,-1.82339,5.84,ORH,39186
47.18802,-1.82255,1.44,MIE,15364
47.1847,-1.82076,4.63,MIE,49402
47.18718,-1.82018,1.15,MIE,12270
47.19344,-1.82061,1.46,MIE,15578
47.19613,-1.82131,0.31,MIE,3307
47.19651,-1.82126,0.64,MIE,6828
47.19928,-1.82573,8.65,MIE,92295
47.20666,-1.82549,0.22,PTC,2587
47.20616,-1.82518,0.75,MIE,8002
47.20658,-1.82469,0.43,MIE,4588
47.20636,-1.82352,0.51,MIE,5441
47.2062,-1.82286,0.69,MIE,7362
47.18918,-1.81869,5.51,MIE,58791
47.18712,-1.81789,3.26,MIE,34784
47.18606,-1.81671,1.55,MIE,16538
47.19364,-1.81885,3.99,MIE,42573
47.19707,-1.81702,0.14,FLA,2800
47.19741,-1.81624,0.03,FLA,600
47.1664,-1.81265,4.84,BTH,48787
47.16593,-1.80987,3.46,MIE,36918
47.19692,-1.81585,0.09,FLA,1799
47.19719,-1.81502,0.91,FLA,18200
47.19742,-1.81473,0.03,FLA,600
47.19756,-1.81438,0.35,FLA,7000
47.1896,-1.81354,4.57,TTH,39667
47.20522,-1.82022,2.18,MIE,23260
47.29997,-1.8341,1.37,MIE,14617
47.30548,-1.83484,1.49,BTH,15019
47.2962,-1.83325,3.42,ORH,22948
47.30042,-1.83316,1.94,MIE,20699
47.40476,-1.85078,0.49,FLA,9800
47.29393,-1.83062,7.05,BTH,71064
47.2984,-1.83009,1.77,MIE,18885
47.30348,-1.83027,2.43,BTH,24494
47.29225,-1.8285,3.04,ORH,20398
47.29408,-1.82858,1.66,TTH,14408
47.29529,-1.82799,2.54,MIE,27101
47.28818,-1.8256,1.31,MIE,13977
47.28536,-1.82511,1.22,MIE,13017
47.283,-1.82474,2.16,MIE,23047
47.2867,-1.82504,1.14,MIE,12163
47.28594,-1.8241,0.83,MIE,8856
47.28412,-1.82427,2.4,MIE,25608
47.29098,-1.82488,5.81,MIE,61992
47.30141,-1.82822,1.92,BTH,19353
47.30509,-1.8262,3.23,ORH,21673
47.28165,-1.82268,1.09,MIE,11630
47.28148,-1.82141,1.15,MIE,12270
47.28219,-1.82105,0.3,MIE,3201
47.28252,-1.82053,6.62,MIE,70635
47.29915,-1.82404,0.14,VRC,1176
47.29396,-1.8217,5.45,MIE,58151
47.2992,-1.82332,0.34,BTH,3427
47.29892,-1.82323,0.07,VRC,588
47.29968,-1.82197,0.77,ORP,5166
47.30456,-1.82371,1.51,MIE,16111
47.31046,-1.84897,5.74,BTH,57859
47.32094,-1.85004,6.96,MIE,74263
47.33217,-1.85113,4.63,MIE,49402
47.34174,-1.851,7.7,ORH,51667
47.34327,-1.85008,1.24,MLG,3968
47.31027,-1.84528,1.43,BTH,14414
47.31784,-1.84648,2.29,TTH,19877
47.31976,-1.84668,2.69,MIE,28702
47.32128,-1.84529,5.04,BTH,50803
47.33132,-1.84851,1.45,MLG,4640
47.43063,-1.84084,1.58,CZH,21045
47.35476,-1.85275,0.88,BTH,8870
47.37044,-1.85494,0.97,BTH,9777
47.37424,-1.8545,0.83,MIE,8856
47.37306,-1.85312,2.43,MCR,24105
47.34666,-1.84811,2.17,MIE,23153
47.31941,-1.84268,8.48,BTH,85478
47.32191,-1.84133,1.88,TTH,16318
47.33373,-1.84455,9.97,ORH,66898
47.33702,-1.84526,10.62,BTH,107049
47.34212,-1.8469,5.41,ORH,36301
47.34009,-1.84525,10.48,CZH,139593
47.3329,-1.84248,1.76,BTH,17740
47.32216,-1.83785,2.35,TTH,20398
47.33143,-1.84039,2.2,BTH,22176
47.33806,-1.84072,5.89,MIE,62846
47.35566,-1.84628,4.13,CZH,55011
47.35774,-1.84509,7.03,CZH,93639
47.36035,-1.84564,13.44,CZH,179020
47.37717,-1.846,3.41,ORH,22881
47.36061,-1.84167,5.97,CZH,79520
47.35502,-1.84204,10.33,BTH,104126
47.36374,-1.84096,3.07,BTH,30945
47.3759,-1.84548,8.07,ORH,54149
47.37962,-1.84521,2.55,MCR,25296
47.37985,-1.84219,9.99,BTH,100699
47.3865,-1.85436,2.99,MCR,29660
47.40778,-1.85834,8.52,BTH,85881
47.41247,-1.85797,2.53,MIE,26995
47.41016,-1.85671,3.82,MIE,40759
47.4065,-1.85594,6.26,MIE,66794
47.396,-1.85174,2.81,BTH,28324
47.39365,-1.85085,4.89,ORH,32811
47.39238,-1.85061,1.97,ORH,13218
47.40052,-1.85194,1.71,MCR,16963
47.40474,-1.85477,0.22,FLA,4400
47.40588,-1.8526,2.2,MCR,21824
47.4121,-1.85497,2.11,MIE,22513
47.40512,-1.85264,1.17,MCR,11606
47.4094,-1.85338,1.52,BTH,15321
47.4045,-1.85234,1.24,PTC,14582
47.41068,-1.85411,0.81,MIE,8642
47.41005,-1.85205,1.92,MIE,20486
47.42184,-1.8594,2.8,MIE,29876
47.42581,-1.85949,2.96,MCR,29363
47.42806,-1.85926,2.02,MCR,20038
47.43178,-1.86005,2.48,BTH,24998
47.42154,-1.85759,5.92,MLG,18944
47.4461,-1.86152,1.65,MIE,17605
47.43906,-1.86048,4.72,TTH,40969
47.44088,-1.86093,1.39,TTH,12065
47.44655,-1.85933,5.99,CZH,79786
47.4263,-1.85459,0.44,MIE,4694
47.43673,-1.8548,5.19,MIE,55377
47.44013,-1.85717,2.26,MIE,24114
47.44506,-1.85663,1.92,BTH,19353
47.45042,-1.85856,3.23,MIE,34464
47.44876,-1.85812,1.83,MIE,19526
47.45434,-1.85873,3.58,ORH,24021
47.44718,-1.85785,0.66,MIE,7042
47.44406,-1.85522,3.08,MIS,32863
47.44283,-1.85513,2.01,MIE,21446
47.45224,-1.85698,2.18,MIE,23260
47.4012,-1.85078,2.68,MCR,26585
47.39895,-1.84949,4.87,MLG,15584
47.3963,-1.84744,16.03,CZH,213519
47.4085,-1.8524,2.36,MIE,25181
47.40558,-1.85096,0.43,FLA,8600
47.40258,-1.85046,0.24,VRG,1982
47.40589,-1.85085,0.05,FLA,1000
47.4129,-1.85143,1.48,BTH,14918
47.40967,-1.85018,0.72,MCR,7142
47.4067,-1.84958,1.49,MCR,14780
47.40833,-1.84951,4.88,MIE,52069
47.40607,-1.8488,0.9,MCR,8928
47.40771,-1.84913,0.3,MIE,3201
47.3921,-1.84687,8.37,BTH,84369
47.40014,-1.8471,1.92,MLG,6144
47.39406,-1.84563,2.63,BTH,26510
47.3982,-1.84402,3.27,BTH,32961
47.41028,-1.8488,1.13,MCR,11209
47.41066,-1.84751,0.07,MCR,694
47.41172,-1.84772,1.78,MCR,17657
47.40726,-1.84632,2.8,MCR,27776
47.43106,-1.85078,4.78,BTH,48182
47.4389,-1.85437,3.89,MCR,38588
47.44021,-1.85433,0.96,BTH,9676
47.44491,-1.85489,2.56,BTH,25804
47.45102,-1.85575,2.57,MIE,27421
47.45214,-1.85577,1.93,MIE,20593
47.45225,-1.85411,1.65,MIE,17605
47.44255,-1.85286,7.61,BTH,76708
47.44682,-1.85382,2.66,MIE,28382
47.44095,-1.85215,2.25,MIS,24007
47.4454,-1.85216,1.45,MIE,15471
47.45,-1.85375,3.95,CZH,52614
47.42386,-1.84695,6.42,MIE,68501
47.42547,-1.84639,1.67,BTH,16833
47.43754,-1.84873,3.27,BTH,32961
47.4397,-1.84979,2.01,ORP,13487
47.45246,-1.85252,1.56,MIE,16645
47.4537,-1.8521,2.39,MIE,25501
47.44084,-1.84939,4.99,MIE,53243
47.44262,-1.84906,1.08,BTH,10886
47.44788,-1.84989,7.21,MIE,76930
47.32356,-1.8372,2.52,MIE,26888
47.3281,-1.83752,6.9,MIE,73623
47.34044,-1.83747,7.06,BTH,71164
47.33174,-1.8353,4.04,BTH,40723
47.36836,-1.83609,4.03,MIE,43000
47.34318,-1.83568,4.43,MLG,14176
47.33596,-1.8329,2.71,MIE,28915
47.33795,-1.83255,2.49,BTH,25099
47.35354,-1.84077,2.68,MIE,28595
47.35245,-1.83866,0.46,BTH,4636
47.35684,-1.84002,3.35,MIE,35744
47.35074,-1.83737,12.23,BTH,123278
47.35322,-1.8378,2.22,MLG,7104
47.35542,-1.83727,2.8,MLG,8959
47.3466,-1.835,3.67,TTH,31855
47.34807,-1.83485,3.09,BTH,31147
47.361,-1.83688,4.77,BTH,48081
47.3627,-1.83691,4.99,TTH,43313
47.35737,-1.83635,11.38,ORH,76359
47.35184,-1.83515,13.06,BTH,131644
47.36772,-1.83809,3.02,MIE,32223
47.36822,-1.83789,2.04,MIE,21766
47.3758,-1.83732,4.0,BTH,40320
47.37732,-1.83698,1.98,BTH,19958
47.3679,-1.83459,3.76,BTH,37900
47.37749,-1.83602,2.0,BTH,20160
47.34328,-1.82797,2.62,MIE,27955
47.3108,-1.82294,1.82,MIE,19419
47.31488,-1.82392,13.52,BTH,136281
47.31976,-1.82515,2.99,BTH,30139
47.32588,-1.82434,4.36,MIE,46521
47.3275,-1.82509,5.43,MIE,57938
47.33928,-1.8278,10.37,CZH,138128
47.35012,-1.8319,2.31,BTH,23284
47.356,-1.8332,5.93,BTH,59774
47.36126,-1.83366,1.15,BTH,11591
47.35506,-1.83131,8.16,BTH,82252
47.34658,-1.82919,19.03,MIE,203050
47.35978,-1.83196,5.96,BTH,60076
47.35894,-1.83069,0.17,BTH,1713
47.37126,-1.83405,2.2,CZH,29304
47.37874,-1.83571,3.84,CZH,51148
47.37976,-1.83559,1.09,ORH,7313
47.36852,-1.83224,9.08,BTH,91526
47.3737,-1.83392,3.69,BTH,37195
47.3749,-1.83341,3.13,CZH,41691
47.34916,-1.83079,9.98,BTH,100598
47.36002,-1.82951,5.94,BTH,59875
47.35815,-1.82876,0.79,BTH,7963
47.36179,-1.82946,3.45,BTH,34776
47.35106,-1.82636,4.42,BTH,44553
47.36634,-1.82908,3.58,MIE,38198
47.36712,-1.82891,1.54,MIE,16431
47.37507,-1.82999,5.76,BTH,58060
47.3877,-1.84356,7.14,MIE,76183
47.39007,-1.84356,2.14,TTH,18575
47.39487,-1.844,2.03,MCR,20137
47.39654,-1.84231,6.02,BTH,60681
47.3921,-1.84229,3.66,BTH,36892
47.3899,-1.84153,3.7,BTH,37296
47.40347,-1.84414,5.97,MIE,63699
47.40599,-1.84348,3.23,MIE,34464
47.40542,-1.84003,1.84,MIE,19632
47.41262,-1.84292,3.48,MIE,37131
47.3902,-1.83975,2.76,BTH,27820
47.39602,-1.84062,1.6,BTH,16128
47.39377,-1.83911,8.62,BTH,86889
47.3961,-1.83914,5.87,BTH,59169
47.39984,-1.83975,4.46,MIE,47588
47.3905,-1.83627,11.32,MIE,120784
47.4015,-1.83811,2.38,MIE,25394
47.40297,-1.8403,7.43,MIE,79278
47.41314,-1.84056,1.12,MIE,11950
47.41073,-1.83913,5.13,CZH,68331
47.41852,-1.83963,0.61,BTH,6148
47.42193,-1.84546,4.29,TTH,37237
47.42888,-1.8457,4.28,MIS,45667
47.43273,-1.84645,2.38,BTH,23990
47.42367,-1.84411,4.94,BTH,49795
47.42554,-1.84317,7.88,BTH,79430
47.43148,-1.84573,0.83,MIE,8856
47.43357,-1.84574,4.62,BTH,46569
47.4381,-1.84455,3.0,BTH,30240
47.43814,-1.84719,2.63,TTH,22828
47.44122,-1.84793,2.25,BTH,22680
47.43865,-1.8458,1.02,CZH,13586
47.44842,-1.84563,1.5,ORH,10065
47.45006,-1.84542,4.52,ORH,30329
47.42167,-1.84201,1.42,MIS,15151
47.42312,-1.8422,0.89,MIS,9496
47.42864,-1.84226,3.19,BTH,32155
47.43676,-1.8442,2.86,BTH,28828
47.4344,-1.8432,5.45,BTH,54936
47.43784,-1.84363,0.64,MIE,6828
47.43198,-1.84324,1.75,BTH,17639
