lat,lon,surface,code_culture,value
48.14352,-2.67278,2.5,MIE,26675
48.14058,-2.67247,6.23,CZH,82983
48.14976,-2.67316,3.96,BTH,39916
48.1612,-2.7008,8.59,BTH,86587
48.1636,-2.70115,1.59,MIS,16965
48.17017,-2.69869,6.88,CZH,91641
48.16592,-2.70063,9.7,BTH,97776
48.17342,-2.70166,1.5,MIS,16004
48.17448,-2.7009,3.48,BTH,35078
48.16296,-2.69858,0.14,MIS,1493
48.17853,-2.70228,3.01,BTH,30340
48.17623,-2.70073,3.08,MIE,32863
48.1777,-2.70117,1.31,BTH,13204
48.17868,-2.6999,0.92,MIE,9816
48.18473,-2.70046,3.02,BTH,30441
48.24929,-2.7048,1.77,TTH,15363
48.1735,-2.69859,8.8,MIE,93896
48.16721,-2.69744,9.43,BTH,95054
48.15825,-2.69349,8.53,CZH,113619
48.16574,-2.69471,1.3,BTH,13104
48.2243,-2.70562,2.02,MLG,6464
48.17678,-2.69812,1.54,MIE,16431
48.17568,-2.69725,1.52,MIE,16218
48.1772,-2.6961,1.8,MIE,19206
48.18466,-2.69719,9.28,TTH,80550
48.22199,-2.70627,5.38,BTH,54230
48.22466,-2.70727,2.24,MIE,23900
48.2299,-2.70724,1.36,BTH,13708
48.21922,-2.70449,3.75,MLG,12000
48.22074,-2.70488,2.03,MIE,21660
48.23019,-2.70615,0.56,MIE,5975
48.22664,-2.70586,3.5,MIE,37345
48.22132,-2.70258,0.97,MLG,3104
48.21976,-2.70232,3.7,MIE,39479
48.22186,-2.7036,0.6,MIE,6402
48.22676,-2.70403,0.31,MIE,3307
48.22763,-2.7042,6.44,BTH,64915
48.22532,-2.70348,1.48,BTH,14918
48.22382,-2.7031,5.5,BTH,55440
48.22964,-2.70345,1.41,MIS,15044
48.22259,-2.70165,1.34,BTH,13507
48.23057,-2.70256,1.97,MIS,21019
48.22854,-2.70176,2.65,MIS,28275
48.16412,-2.6936,1.81,MIE,19312
48.16757,-2.69334,4.5,CZH,59940
48.18464,-2.69418,0.81,TTH,7030
48.16376,-2.68882,5.27,MIE,56230
48.1608,-2.68789,2.63,BTH,26510
48.17148,-2.68983,3.98,ORP,26705
48.23318,-2.70387,0.62,MIE,6615
48.1819,-2.69108,2.24,MIS,23900
48.23018,-2.70166,2.04,MIS,21766
48.22825,-2.69929,1.3,MIS,13871
48.22756,-2.69803,0.54,MIS,5761
48.23084,-2.69815,2.54,MIS,27101
48.22832,-2.69622,0.48,MIS,5121
48.23848,-2.70488,0.9,MIE,9603
48.22926,-2.69598,1.46,MIS,15578
48.23154,-2.69601,3.95,ORH,26504
48.22704,-2.69422,0.65,MIS,6935
48.2323,-2.70812,2.8,ORH,18788
48.23501,-2.70858,1.97,MIE,21019
48.2357,-2.70702,1.1,MIS,11737
48.24894,-2.70998,1.95,ORH,13084
48.23986,-2.70858,1.19,BTH,11995
48.24257,-2.70827,3.97,BTH,40017
48.24398,-2.70853,5.8,BTH,58463
48.2342,-2.70663,2.49,MIS,26568
48.23324,-2.70602,5.98,BTH,60278
48.23533,-2.7063,0.83,MIS,8856
48.2381,-2.70593,7.64,ORP,51264
48.24142,-2.70706,0.93,ORP,6240
48.24855,-2.708,4.44,MIE,47374
48.24058,-2.70678,1.62,BTH,16329
48.2521,-2.71009,1.78,MIE,18992
48.25451,-2.71056,3.44,CZH,45820
48.23889,-2.70417,2.41,ORP,16171
48.2672,-2.71166,2.75,MIE,29342
48.25867,-2.70913,6.62,BTH,66729
48.26166,-2.70825,9.28,MIE,99017
48.26642,-2.70964,1.0,ORH,6710
48.23142,-2.70479,1.81,BTH,18244
48.2349,-2.70486,1.13,BTH,11390
48.23647,-2.70615,2.18,MIS,23260
47.01874,-2.28434,0.41,PTC,4821
48.24878,-2.70619,2.0,BTH,20160
48.23152,-2.70336,1.62,ORH,10870
48.23418,-2.7032,1.05,BTH,10584
48.2354,-2.70298,1.26,MIE,13444
48.24077,-2.7041,4.49,ORP,30127
48.24318,-2.70399,0.66,MIS,7042
48.24786,-2.70519,3.12,BTH,31449
48.25077,-2.70656,1.11,MIS,11843
48.26706,-2.70872,1.1,ORH,7381
48.26536,-2.70837,0.26,MIE,2774
48.26412,-2.70802,1.92,MIE,20486
48.24977,-2.70518,1.29,MIE,13764
48.25164,-2.70535,1.37,MIE,14617
48.25286,-2.70507,7.61,MIE,81198
48.25737,-2.70624,4.18,MIE,44600
48.26016,-2.70601,3.83,ORP,25699
48.2649,-2.70639,2.43,BTH,24494
48.26168,-2.70496,0.74,MIE,7895
48.26144,-2.7051,0.08,MIE,853
48.26353,-2.70534,3.55,MIE,37878
48.281,-2.71336,1.73,MIE,18459
48.28422,-2.71299,3.96,MIE,42253
48.23239,-2.69384,0.69,ORH,4629
48.28129,-2.7121,1.98,MIE,21126
48.28392,-2.71136,3.4,BTH,34272
48.28597,-2.71077,1.0,BTH,10080
48.2889,-2.71393,1.95,MIE,20806
48.29297,-2.71489,2.3,ORH,15432
48.28666,-2.71302,4.15,MIE,44280
48.26697,-2.62659,0.14,MIE,1493
48.29015,-2.71272,2.01,CZH,26773
48.29192,-2.7128,0.81,BTH,8164
48.29311,-2.71288,1.17,MIE,12483
48.29524,-2.71311,0.13,MIE,1387
48.29552,-2.71294,0.92,MIE,9816
48.29655,-2.71262,0.93,MIE,9923
48.30299,-2.71333,7.42,MIE,79171
48.27174,-2.70932,3.47,BTH,34977
48.28323,-2.71093,3.2,MIE,34144
48.2966,-2.71041,2.86,MIE,30516
48.2855,-2.70886,1.49,MIE,15898
48.28746,-2.7108,0.08,MIE,853
48.29181,-2.71136,1.82,MIE,19419
48.28982,-2.71094,1.07,MIE,11416
48.2903,-2.71003,2.6,MIE,27742
48.2947,-2.71057,2.0,MIE,21340
48.2887,-2.70912,0.97,MIE,10349
48.28813,-2.70792,3.4,MIE,36278
48.29274,-2.71057,6.27,BTH,63201
48.28666,-2.70851,1.96,MIE,20913
48.28626,-2.70825,0.07,VRG,578
48.23903,-2.7025,2.62,ORP,17580
48.23377,-2.70076,4.01,MIS,42786
48.23574,-2.70105,2.29,BTH,23083
48.23703,-2.70045,2.24,MIS,23900
48.24154,-2.70209,2.43,MIS,25928
48.24778,-2.70349,2.41,ORP,16171
48.2467,-2.70302,2.99,MIE,31903
48.24287,-2.70162,5.89,MIS,62846
48.2461,-2.70187,1.26,MIE,13444
48.23778,-2.69977,3.97,MIS,42359
48.2385,-2.69932,3.8,MIS,40545
48.24434,-2.70147,5.97,BTH,60177
48.25088,-2.70288,8.4,ORH,56364
48.25523,-2.70291,0.53,BTH,5342
48.25986,-2.70425,1.94,BTH,19555
48.26472,-2.70522,0.31,BTH,3124
48.2572,-2.70217,3.21,ORH,21539
48.25216,-2.70098,1.79,MIE,19099
48.25466,-2.70133,3.15,BTH,31752
48.25871,-2.70312,0.23,ORP,1543
48.25884,-2.70227,3.56,BTH,35884
48.2651,-2.70245,3.46,BTH,34876
48.23269,-2.69811,1.61,BTH,16228
48.23498,-2.69874,3.89,CZH,51814
48.23345,-2.69763,2.58,BTH,26006
48.24087,-2.69872,1.57,MIE,16751
48.24717,-2.69996,8.16,BTH,82252
48.24444,-2.69775,2.55,MIE,27208
48.24932,-2.69802,4.4,MIE,46948
48.23486,-2.69655,1.4,CZH,18648
48.23618,-2.6962,0.85,CZH,11322
48.23302,-2.69531,3.24,ORH,21740
48.23705,-2.69548,0.77,BTH,7761
48.2418,-2.69711,1.16,MIE,12377
48.24676,-2.69681,4.8,BTH,48384
48.25098,-2.69926,4.48,MIE,47801
48.25276,-2.69952,1.42,MIE,15151
48.25526,-2.69968,1.58,ORP,10601
48.2576,-2.70009,1.92,BTH,19353
48.26611,-2.70128,1.68,BTH,16934
48.26102,-2.70015,1.77,BTH,17841
48.2645,-2.70013,2.81,MIE,29982
48.25278,-2.69786,1.9,MIE,20273
48.26307,-2.69924,1.12,MIE,11950
48.26162,-2.69855,3.45,BTH,34776
48.25958,-2.69826,1.02,BTH,10281
48.267,-2.69947,4.55,MIE,48548
48.27197,-2.7051,3.25,BTH,32760
48.27053,-2.70531,6.04,BTH,60883
48.2736,-2.70573,6.17,BTH,62193
48.28586,-2.70739,0.87,MIE,9282
48.27022,-2.70366,0.33,BTH,3326
48.25224,-2.60316,1.2,MIE,12804
48.28972,-2.70787,2.24,MIE,23900
48.29469,-2.70778,3.35,MIE,35744
48.29701,-2.7087,1.54,MIE,16431
48.30365,-2.70845,1.09,BTH,10987
48.28965,-2.70495,2.09,MIE,22300
48.29119,-2.70481,5.09,MIS,54310
48.29841,-2.70729,1.69,MIE,18032
48.29978,-2.70621,2.13,BTH,21470
48.30193,-2.70722,3.17,BTH,31953
48.27083,-2.70261,0.09,BTH,907
48.27222,-2.70267,2.77,BTH,27921
48.27334,-2.7023,0.21,MIE,2240
48.26798,-2.70159,5.53,BTH,55742
48.2731,-2.70182,0.11,MIE,1173
48.27102,-2.70078,2.05,BTH,20664
48.27244,-2.7007,1.99,BTH,20059
48.27386,-2.70072,0.32,MIE,3414
48.27461,-2.70054,1.03,MIE,10990
48.27164,-2.69923,0.85,MIE,9069
48.28783,-2.70347,5.16,BTH,52012
48.28823,-2.70251,0.62,BTH,6249
48.29652,-2.70483,1.9,ORH,12748
48.30134,-2.70548,2.62,MIE,27955
48.30352,-2.70339,1.23,MIE,13124
48.29578,-2.7035,0.32,BTH,3225
48.29806,-2.70272,1.83,MIE,19526
48.3,-2.70264,1.75,BTH,17639
48.16558,-2.68704,7.66,ORP,51398
48.15882,-2.68591,1.93,MIE,20593
48.1713,-2.68822,2.99,ORP,20062
48.16076,-2.68512,7.03,MIE,75010
48.15855,-2.68455,4.58,MIE,48868
48.1654,-2.68551,0.81,ORP,5435
48.17056,-2.68663,4.02,ORP,26974
48.1692,-2.68518,3.06,ORH,20532
48.18196,-2.68861,0.58,MIS,6188
48.18284,-2.68846,1.14,MIS,12163
48.1593,-2.68218,3.67,MIE,39158
48.16316,-2.68214,8.55,MIE,91228
48.16828,-2.68254,8.36,BTH,84268
48.22951,-2.69396,2.0,BTH,20160
48.22704,-2.69355,1.3,MIS,13871
48.2271,-2.69245,3.07,MIS,32756
48.22558,-2.69138,1.32,MIE,14084
48.22762,-2.69096,2.27,ORH,15231
48.23136,-2.69085,0.6,ORH,4026
48.23022,-2.6895,0.5,BTH,5040
48.22874,-2.68832,3.01,BTH,30340
48.16556,-2.6806,1.58,MIS,16858
48.16246,-2.67941,1.92,ORP,12883
48.1605,-2.67903,4.37,ORP,29322
48.166,-2.67937,1.78,MIE,18992
48.16989,-2.67732,3.58,BTH,36086
48.17374,-2.67761,0.93,MIE,9923
48.17182,-2.67661,7.53,MIE,80345
48.17613,-2.67706,2.5,MCR,24800
48.16009,-2.67369,6.44,BTH,64915
48.16408,-2.67425,3.22,ORP,21606
48.17469,-2.67484,1.11,MCR,11011
48.17846,-2.678,3.05,MIE,32543
48.23,-2.6876,3.66,BTH,36892
48.23027,-2.68573,1.13,BTH,11390
48.23,-2.68249,1.06,BTH,10684
48.23466,-2.69409,3.52,ORH,23619
48.23602,-2.69468,0.62,CZH,8258
48.24124,-2.69548,2.18,MIE,23260
48.24888,-2.69627,1.37,ORH,9192
48.24944,-2.69555,1.72,BTH,17337
48.23927,-2.69341,2.24,MIE,23900
48.2325,-2.69217,0.28,MIS,2987
48.23388,-2.69252,1.98,CZH,26373
48.2556,-2.69673,0.93,BTH,9374
48.25807,-2.69467,3.06,MIE,32650
48.25469,-2.69454,2.78,MIE,29662
48.25609,-2.6947,2.0,MIE,21340
48.23916,-2.68952,1.19,ORH,7984
48.23198,-2.69113,0.73,ORH,4898
48.24066,-2.69196,1.77,BTH,17841
48.23827,-2.69143,1.01,MIE,10776
48.23304,-2.6903,4.76,BTH,47980
48.23724,-2.69054,0.88,MIE,9389
48.2431,-2.69136,8.69,BTH,87595
48.23929,-2.68923,2.99,ORH,20062
48.24143,-2.68909,0.97,ORH,6508
48.25136,-2.69079,1.21,BTH,12196
48.25344,-2.69129,1.83,MIE,19526
48.25086,-2.69055,1.05,BTH,10584
48.25518,-2.69105,2.23,MIE,23794
48.26068,-2.69233,1.39,BTH,14011
48.2627,-2.69245,1.43,BTH,14414
48.26197,-2.69217,0.06,PTC,705
48.29009,-2.70065,1.18,BTH,11894
48.26356,-2.69235,2.27,MIE,24220
48.26994,-2.69818,1.16,BTH,11692
48.27172,-2.69874,2.05,BTH,20664
48.27715,-2.69896,2.51,BTH,25300
47.019,-2.28378,0.78,PTC,9172
48.27239,-2.6971,0.83,MIE,8856
48.28464,-2.69861,2.61,MIE,27848
48.2782,-2.69665,6.02,MIE,64233
48.28612,-2.69982,1.56,MIE,16645
48.29572,-2.70173,4.14,BTH,41731
48.29916,-2.70066,1.64,MIE,17498
47.02064,-2.28447,0.1,PTC,1176
48.3045,-2.70056,2.45,BTH,24696
48.2937,-2.69945,2.49,MIS,26568
48.28754,-2.69742,7.46,MIE,79598
48.29538,-2.69894,3.81,MIE,40652
48.29722,-2.70086,4.3,MIE,45881
48.303,-2.70061,1.32,ORH,8857
48.30032,-2.70028,2.61,BTH,26308
48.30198,-2.69963,2.3,ORH,15432
48.27099,-2.69437,0.74,MIE,7895
48.2822,-2.69642,1.65,MIE,17605
48.28006,-2.69617,4.26,ORH,28584
48.2833,-2.69532,4.84,MIE,51642
48.26962,-2.69398,1.39,ORH,9326
48.27041,-2.69393,4.3,MIE,45881
48.26882,-2.693,0.89,MIE,9496
48.27206,-2.69266,0.95,MIE,10136
48.28038,-2.69389,1.37,BTH,13809
48.27792,-2.69346,1.8,ORH,12078
48.28968,-2.69687,3.32,MIE,35424
48.29376,-2.69761,3.07,MIS,32756
48.29484,-2.69702,1.32,MIE,14084
48.29922,-2.69778,4.61,BTH,46468
48.30172,-2.69792,1.55,BTH,15623
48.3045,-2.69887,7.8,BTH,78624
48.2902,-2.69599,1.29,MIE,13764
48.2907,-2.69524,2.31,ORH,15500
48.29237,-2.69495,1.08,MIS,11523
48.30311,-2.69585,4.45,MIE,47481
48.23488,-2.6885,2.97,MIE,31689
48.23751,-2.6883,1.67,ORP,11205
48.23264,-2.6864,0.75,MIE,8002
48.23591,-2.68584,4.25,MIE,45347
48.23884,-2.68698,2.53,MIE,26995
48.23505,-2.68529,2.08,BTH,20966
48.23194,-2.68493,1.37,MIE,14617
48.24164,-2.68693,2.32,ORH,15567
48.24762,-2.68631,3.58,MIE,38198
48.25203,-2.68937,0.99,BTH,9979
48.25068,-2.68933,1.38,BTH,13910
48.25169,-2.68818,1.05,BTH,10584
48.25572,-2.68956,1.38,BTH,13910
48.25918,-2.68917,6.91,CZH,92041
48.26588,-2.69144,6.74,ORH,45225
48.26328,-2.6901,0.21,ORP,1409
48.2648,-2.69044,0.58,ORH,3891
48.26778,-2.69046,0.55,MIE,5868
48.25396,-2.68831,1.35,BTH,13608
48.25646,-2.68819,2.5,BTH,25200
48.25835,-2.68829,3.27,BTH,32961
48.25014,-2.68713,0.95,MIE,10136
48.25078,-2.68719,0.97,BTH,9777
48.25328,-2.68737,4.5,BTH,45359
48.2652,-2.68926,0.76,TTH,6596
48.26716,-2.69021,1.27,MIE,13550
48.26316,-2.68814,0.21,ORP,1409
48.2638,-2.68894,3.24,TTH,28123
48.23462,-2.68439,3.96,BTH,39916
48.2491,-2.68665,2.43,MIE,25928
48.23354,-2.68235,3.14,BTH,31651
48.23222,-2.68181,1.4,BTH,14111
48.23947,-2.68301,4.39,MIE,46841
48.2484,-2.68421,3.46,BTH,34876
48.25065,-2.68601,0.75,BTH,7560
48.25009,-2.68573,0.2,BTH,2016
48.25501,-2.68676,0.82,BTH,8265
48.25728,-2.68701,1.6,BTH,16128
48.2517,-2.68622,1.59,CZH,21178
48.25563,-2.68588,1.54,ORH,10333
48.25843,-2.6862,1.59,BTH,16027
48.25916,-2.6862,0.84,BTH,8467
48.26546,-2.68759,4.31,BTH,43444
48.26684,-2.68789,0.07,ORP,469
48.2604,-2.68626,1.06,MIE,11310
48.26291,-2.68712,1.47,TTH,12759
48.25976,-2.68631,0.65,MIE,6935
48.26732,-2.68664,1.97,BTH,19857
48.2504,-2.68466,2.59,BTH,26107
48.25438,-2.6844,10.07,MIE,107446
48.26478,-2.68499,2.8,MIE,29876
48.26991,-2.69012,3.38,MIE,36064
48.27314,-2.6912,2.28,BTH,22982
48.28219,-2.69316,3.85,BTH,38808
48.2848,-2.69229,4.07,MIS,43426
48.27228,-2.68987,1.45,MIE,15471
48.26938,-2.68922,1.36,MIE,14511
46.70784,-2.35739,0.2,FLA,4000
48.273,-2.68933,1.44,MIE,15364
48.27783,-2.69089,2.49,MIE,26568
48.2834,-2.69093,2.85,BTH,28728
48.29344,-2.69208,3.28,MCR,32537
48.30306,-2.68956,2.69,MIE,28702
48.28792,-2.69185,0.06,VRG,495
48.29508,-2.69104,4.05,MIS,43213
48.2709,-2.68834,1.16,MIE,12377
48.27954,-2.68868,3.13,BTH,31550
48.28016,-2.68821,5.21,MIE,55590
48.27777,-2.68785,4.26,MIE,45454
48.28369,-2.68825,4.89,BTH,49291
48.28922,-2.68939,2.11,MCR,20931
48.28778,-2.68847,0.74,MIE,7895
48.29279,-2.68835,3.21,MIE,34250
48.30176,-2.68908,3.9,MIE,41613
47.02078,-2.28441,0.18,PTC,2116
46.70907,-2.36133,0.24,PTC,2822
46.70934,-2.36123,0.22,FLA,4400
46.70916,-2.35986,0.1,FLA,2000
46.70738,-2.35892,0.3,FLA,6000
46.70782,-2.3589,0.11,FLA,2200
46.7081,-2.35854,0.48,FLA,9600
46.70906,-2.3589,0.15,PTC,1764
46.70883,-2.3587,0.09,FLA,1799
46.70945,-2.3587,0.54,FLA,10800
46.70867,-2.35811,0.48,FLA,9600
46.70983,-2.35789,0.22,FLA,4400
46.71,-2.35785,0.2,FLA,4000
46.70833,-2.35675,0.1,PTC,1176
46.70775,-2.35634,0.18,FLA,3599
46.7083,-2.35634,0.23,PTC,2704
46.70716,-2.35571,0.16,FLA,3200
46.70934,-2.35602,0.09,FLA,1799
46.70974,-2.3556,0.26,FLA,5200
46.7054,-2.34303,0.48,FLA,9600
46.70576,-2.34279,0.38,FLA,7600
46.70503,-2.34285,0.16,FLA,3200
46.70118,-2.33715,0.2,FLA,4000
46.7124,-2.33611,0.27,FLA,5400
46.71283,-2.33485,0.1,FLA,2000
46.71116,-2.33428,0.21,FLA,4200
46.71102,-2.33368,0.1,FLA,2000
46.71147,-2.33334,0.03,FLA,600
46.71166,-2.33304,0.14,FLA,2800
46.71152,-2.33281,0.01,FLA,200
46.71101,-2.33244,0.12,FLA,2400
46.70711,-2.3299,0.3,FLA,6000
46.71052,-2.32958,0.11,FLA,2200
46.71503,-2.32199,0.25,FLA,5000
46.70452,-2.31217,1.06,FLA,21200
46.69984,-2.31061,1.25,FLA,25000
47.52634,-2.60585,2.43,MIE,25928
47.52209,-2.60198,0.16,PTC,1881
47.5386,-2.60579,2.22,BTH,22377
47.54208,-2.60538,3.71,BTH,37396
47.54584,-2.60556,3.05,BTH,30744
47.55066,-2.60579,2.6,ORH,17446
47.55598,-2.6079,1.1,MIS,11737
47.55988,-2.60764,3.36,VRG,27753
47.5607,-2.60829,0.61,MIS,6508
47.55211,-2.60656,4.25,ORH,28517
47.55757,-2.6073,3.84,MIE,40972
47.55582,-2.60655,2.99,MIE,31903
47.5615,-2.60715,4.38,MIS,46734
47.56563,-2.6074,7.0,MIS,74690
47.53774,-2.60315,3.28,MIS,34997
47.54001,-2.60268,1.33,MIE,14191
47.54122,-2.60264,4.2,BTH,42336
47.54896,-2.60328,14.78,BTH,148982
47.543,-2.6013,4.74,MIE,50575
47.55716,-2.60468,3.52,BTH,35481
47.55454,-2.60359,3.99,BTH,40219
47.55921,-2.60355,9.42,BTH,94953
47.55544,-2.60302,0.67,MIS,7148
47.56251,-2.60333,18.99,BTH,191419
47.53443,-2.59934,5.23,MIS,55804
47.53674,-2.59956,0.43,MIS,4588
47.54072,-2.60029,6.9,MIE,73623
47.54551,-2.59988,1.34,BTH,13507
47.54863,-2.60018,1.99,BTH,20059
47.58312,-2.6104,3.93,MIE,41933
47.54741,-2.59863,3.78,MIS,40332
47.55724,-2.60122,6.21,BTH,62596
47.56504,-2.60275,11.84,ORH,79446
47.01708,-2.28294,0.26,PTC,3057
47.53898,-2.5964,1.19,MIS,12697
47.54781,-2.59692,5.78,MIS,61672
47.5383,-2.59413,2.63,MIS,28062
47.55708,-2.59831,0.32,FLA,6400
47.55752,-2.59853,0.56,FLA,11200
47.55785,-2.5982,0.64,FLA,12800
47.5602,-2.59786,3.99,BTH,40219
47.5671,-2.5994,5.52,MIS,58898
47.56471,-2.59902,1.47,MIS,15684
47.5687,-2.59935,7.89,MIS,84186
47.55644,-2.59694,2.1,FLA,42000
47.5593,-2.59614,4.61,BTH,46468
47.56564,-2.59733,1.09,MIS,11630
47.52892,-2.5881,0.75,MIE,8002
47.527,-2.58727,3.68,BTH,37094
47.52936,-2.58753,0.45,MIE,4801
47.52933,-2.58694,0.72,MIE,7682
47.54424,-2.59425,3.39,MIE,36171
47.54806,-2.59213,1.42,CZH,18914
47.54862,-2.59205,1.42,MLG,4544
47.55496,-2.59455,0.18,FLA,3599
47.55346,-2.59338,7.03,MIS,75010
47.55142,-2.59098,8.24,ORP,55290
47.5474,-2.58892,1.17,MLG,3744
47.55129,-2.58871,0.57,MIS,6081
47.55188,-2.58851,1.0,MIS,10670
47.55592,-2.58997,2.99,MIS,31903
47.58472,-2.60046,1.52,MIS,16218
47.56629,-2.59072,3.88,MIE,41399
47.52762,-2.58573,1.52,MIE,16218
47.52812,-2.58136,3.32,TTH,28817
47.5308,-2.58135,1.87,MIE,19952
47.52926,-2.58,1.75,MIE,18672
47.52846,-2.57887,1.17,MIE,12483
47.53048,-2.57981,0.43,MIE,4588
47.58176,-2.6071,1.42,CZH,18914
47.53314,-2.57989,4.8,BTH,48384
47.5314,-2.57925,0.67,BTH,6753
47.54964,-2.5872,6.0,MIE,64019
47.55128,-2.5849,7.74,BTH,78019
47.55568,-2.58761,5.4,BTH,54432
47.56686,-2.5884,2.1,MIE,22407
47.56701,-2.58588,0.35,MIE,3734
47.57436,-2.61017,3.91,MIS,41719
47.5803,-2.6116,2.89,MIE,30836
47.58196,-2.60996,1.5,MIE,16004
47.58452,-2.60832,6.28,MIE,67007
47.59974,-2.61339,0.85,ORH,5703
47.60017,-2.61357,0.17,ORH,1140
47.60082,-2.61102,3.72,MIE,39692
47.5986,-2.61024,6.32,ORH,42407
47.57973,-2.6071,1.0,MIE,10670
47.5977,-2.60915,0.17,VRG,1404
47.57676,-2.60484,11.63,MIS,124092
47.5781,-2.6048,1.88,MIE,20059
47.58029,-2.60596,2.61,MIE,27848
47.58425,-2.60643,1.46,MIE,15578
47.58679,-2.60657,4.72,MIE,50362
47.58758,-2.6056,1.26,MIE,13444
47.59443,-2.60948,4.5,MIE,48015
47.68872,-2.6001,0.66,MIE,7042
47.59365,-2.60676,2.56,TTH,22220
47.59907,-2.60784,8.56,BTH,86284
47.6253,-2.61456,3.04,BTH,30643
47.62146,-2.61358,2.45,MIS,26141
47.62605,-2.61393,1.54,MIE,16431
47.62022,-2.60974,12.97,BTH,130737
47.6308,-2.61328,2.2,MIE,23474
47.63901,-2.61291,5.34,MIE,56977
47.6261,-2.61077,4.36,BTH,43948
47.62918,-2.60991,4.61,MIE,49188
47.63004,-2.61091,1.73,MIE,18459
47.67778,-2.6172,6.43,BTH,64814
47.58812,-2.60486,0.66,MIE,7042
47.58537,-2.60336,4.99,MIE,53243
47.5881,-2.60354,2.74,MIE,29235
47.59048,-2.60545,4.09,BTH,41227
47.5926,-2.60576,2.09,MIE,22300
47.52826,-2.5534,3.0,BTH,30240
47.59504,-2.60476,8.05,MIE,85893
47.59261,-2.60376,2.25,TTH,19530
47.59014,-2.60277,3.56,MIS,37985
47.58888,-2.60215,2.9,BTH,29232
47.59154,-2.60225,3.0,MIS,32010
47.57649,-2.60075,1.1,BTH,11088
47.57144,-2.59889,7.66,MIS,81732
47.5788,-2.59999,3.91,BTH,39412
47.58114,-2.60135,2.42,CZH,32234
47.58298,-2.60141,1.49,MIE,15898
47.57646,-2.59885,6.79,MIE,72449
47.57922,-2.59807,0.5,BTH,5040
47.57818,-2.59773,1.52,BTH,15321
47.5875,-2.59982,7.2,CZH,95904
47.58588,-2.59938,2.28,MIS,24327
47.59408,-2.60276,2.38,ORH,15969
47.59522,-2.60187,3.86,ORH,25900
47.59078,-2.60064,1.08,BTH,10886
47.59062,-2.59963,2.01,MIS,21446
47.59165,-2.60004,0.26,MIS,2774
47.59254,-2.60015,0.51,BTH,5140
47.61416,-2.60748,2.61,MIS,27848
47.62274,-2.608,2.76,ORH,18519
47.62195,-2.60596,6.41,BTH,64612
47.6343,-2.61056,2.6,MIE,27742
47.63282,-2.6106,4.06,ORP,27242
47.62788,-2.60792,3.72,MIE,39692
47.64115,-2.61048,4.62,MIE,49295
47.63038,-2.6074,7.4,BTH,74592
47.6345,-2.60666,5.0,MIE,53350
47.64319,-2.60983,7.15,MIS,76290
47.01969,-2.28366,0.24,PTC,2822
47.61976,-2.60305,6.15,MIS,65620
47.62222,-2.6036,2.65,ORH,17781
47.62498,-2.60358,2.54,MIE,27101
47.64194,-2.6078,6.18,MIE,65940
47.63814,-2.60486,0.34,VRG,2808
47.63856,-2.60504,0.45,VRG,3717
47.6381,-2.6042,0.01,VRG,82
47.65085,-2.61832,3.3,BTH,33263
47.6538,-2.6188,3.35,CZH,44622
47.65992,-2.61906,3.72,MIE,39692
47.0199,-2.28346,0.46,PTC,5409
47.65122,-2.6162,2.83,MIE,30196
47.65626,-2.61618,3.01,MIE,32116
47.6769,-2.62074,2.31,ORP,15500
47.67929,-2.62137,11.86,BTH,119548
47.67369,-2.61821,15.0,MIE,160050
47.67136,-2.61793,5.88,PTC,69148
47.67302,-2.6179,3.28,MIS,34997
47.64967,-2.61578,1.18,MIE,12590
47.65055,-2.61487,1.21,MIE,12910
47.65186,-2.61512,1.2,MIE,12804
47.653,-2.61507,8.3,BTH,83664
47.65905,-2.61328,3.31,BTH,33364
47.67584,-2.61702,1.26,BTH,12700
47.6755,-2.6157,2.46,MIE,26248
47.68898,-2.62149,3.67,TRN,32112
47.68456,-2.62114,7.57,BTH,76305
47.6837,-2.61918,0.17,ORP,1140
47.6941,-2.62155,1.2,BTH,12096
47.695,-2.622,0.66,MIE,7042
47.71198,-2.62135,0.75,TTH,6510
47.71007,-2.62433,0.55,TTH,4774
47.71352,-2.62445,1.96,TTH,17012
47.70538,-2.62195,0.19,BTH,1915
47.71241,-2.62258,1.45,TTH,12586
47.68124,-2.61833,0.98,ORP,6575
47.68362,-2.6184,1.28,MIE,13657
47.68678,-2.61881,1.0,CZH,13320
47.68282,-2.61812,1.74,MCR,17260
47.68553,-2.61778,3.03,ORP,20331
47.68308,-2.61641,2.03,BTH,20462
47.69514,-2.61777,8.08,MIE,86213
47.69661,-2.61831,0.68,MIE,7255
47.70537,-2.62114,1.1,BTH,11088
47.70798,-2.62126,3.77,BTH,38001
47.70312,-2.62035,4.87,MIE,51962
47.71044,-2.62112,1.63,TTH,14148
47.71344,-2.62169,0.6,MIS,6402
47.701,-2.61865,0.06,CZH,799
47.70578,-2.61933,0.8,BTH,8064
47.7009,-2.61732,4.95,CZH,65934
47.6483,-2.61188,6.93,MIE,73943
47.65095,-2.61089,4.4,TRN,38500
47.65822,-2.61255,6.19,MIE,66047
47.65154,-2.60915,1.37,TRN,11987
47.66032,-2.61116,2.51,TTH,21786
47.67272,-2.61483,2.78,MIE,29662
47.66494,-2.61068,4.11,MIE,43853
47.67026,-2.61207,1.35,MIE,14404
47.67304,-2.61141,8.17,MIE,87173
47.67582,-2.61172,1.1,BTH,11088
