lat,lon,surface,code_culture,value
47.74252,-0.08937,9.7,BTH,97776
47.75302,-0.09014,5.11,MIS,54523
47.7469,-0.08942,3.68,MIS,39265
47.74629,-0.0883,1.76,MIS,18779
47.74928,-0.08717,8.32,MIS,88774
47.76314,-0.09169,5.97,MIS,63699
47.77044,-0.09038,7.25,MCR,71920
47.76262,-0.08895,7.01,CZH,93373
47.75668,-0.08753,2.45,MIE,26141
47.76066,-0.08796,2.52,BTH,25401
47.7661,-0.08977,5.16,MIE,55057
47.77316,-0.09006,4.42,MIE,47161
47.74056,-0.08591,0.2,MIS,2134
47.74242,-0.08505,4.28,MIS,45667
47.74458,-0.08574,3.65,MIS,38945
47.75212,-0.08755,6.09,BTH,61387
47.73846,-0.08423,6.36,ORH,42675
47.74643,-0.08351,11.82,CZH,157442
47.75825,-0.08641,5.44,VRG,44934
47.23448,-0.0245,0.19,VRC,1596
47.76737,-0.08737,4.25,MIS,45347
47.76236,-0.08486,7.81,BTH,78724
47.76684,-0.08507,1.47,MIS,15684
47.76984,-0.08586,2.72,MIE,29022
47.77136,-0.08575,1.91,MCR,18947
47.77986,-0.09094,4.35,MIE,46414
47.77985,-0.08878,1.52,MIE,16218
47.78513,-0.09102,1.02,MIE,10883
47.79702,-0.09026,5.64,MIE,60178
47.7834,-0.08826,1.0,TTH,8680
47.78112,-0.08754,1.22,MIS,13017
47.78316,-0.08729,1.78,MCR,17657
47.78102,-0.08632,1.88,MIS,20059
47.78448,-0.08628,1.83,MIE,19526
47.80047,-0.08909,2.35,MIS,25074
47.80546,-0.08859,2.44,SOG,24204
47.51752,-0.06983,2.49,BTH,25099
47.53256,-0.07066,10.93,BTH,110174
47.2378,-0.02529,0.7,VRC,5879
47.53518,-0.06708,7.8,BTH,78624
47.55292,-0.0724,2.28,BTH,22982
47.51752,-0.06662,2.11,BTH,21268
47.51775,-0.06472,1.31,MIE,13977
47.51816,-0.06477,1.11,MIE,11843
47.55654,-0.07174,6.84,MIS,72982
47.55895,-0.07133,6.02,TRN,52675
47.57214,-0.07075,6.51,MIE,69461
47.57886,-0.07363,2.09,TRN,18287
47.57346,-0.07207,4.83,BTH,48686
47.58272,-0.07425,6.32,MIE,67434
47.58672,-0.07223,6.46,MIE,68928
47.55696,-0.06791,8.42,BTH,84873
47.5548,-0.06711,5.42,CZH,72194
47.55503,-0.06631,1.27,BTH,12801
47.55784,-0.06642,7.17,BTH,72273
47.56626,-0.06785,10.19,CZH,135730
47.56893,-0.06838,2.11,TRN,18462
47.57155,-0.06736,2.36,TRN,20650
47.56489,-0.06651,0.88,MIS,9389
47.58153,-0.06985,5.5,BTH,55440
47.58398,-0.06907,10.66,MIE,113742
47.53464,-0.0637,3.83,BTH,38606
47.24064,-0.02558,0.41,VRC,3444
47.53604,-0.06428,14.77,BTH,148881
47.5472,-0.06071,3.91,BTH,39412
47.56162,-0.06503,2.97,TRN,25987
47.5708,-0.06573,5.91,BTH,59572
47.55804,-0.06322,0.27,BTH,2721
47.56307,-0.06326,0.83,BTH,8366
47.56034,-0.06292,4.62,BTH,46569
47.57204,-0.06352,1.36,TRN,11900
47.58088,-0.06637,4.49,MIE,47908
47.55902,-0.06285,1.15,MIS,12270
47.55746,-0.06201,3.3,BTH,33263
47.56364,-0.06208,1.1,BTH,11088
47.5616,-0.06015,3.03,TRN,26512
47.5587,-0.05897,9.59,BTH,96667
47.56578,-0.06053,3.16,BTH,31852
47.58716,-0.06385,0.89,FLA,17800
47.609,-0.07497,6.14,MIS,65513
47.61109,-0.07491,1.23,MIS,13124
47.61648,-0.07478,2.39,ORH,16036
47.61432,-0.07365,3.73,TRN,32637
47.61398,-0.07313,1.33,TRN,11637
47.6145,-0.0726,0.01,TRN,87
47.60814,-0.07187,2.66,MCR,26387
47.60812,-0.06903,2.54,TTH,22047
47.61527,-0.07221,0.24,TRN,2100
47.6179,-0.07255,0.33,MIS,3521
47.61652,-0.07239,0.2,VRG,1652
47.6163,-0.07233,0.08,VRG,660
47.61505,-0.07185,0.81,TRN,7087
47.61654,-0.07181,0.32,VRG,2643
47.61463,-0.07156,0.09,TRN,787
47.61632,-0.07161,0.13,VRG,1073
47.61756,-0.07163,0.25,MIS,2667
47.61462,-0.07116,0.42,TRN,3675
47.31109,-0.0112,0.35,FLA,7000
47.61858,-0.07096,3.17,MIS,33823
47.61661,-0.0709,2.18,VRG,18006
47.61522,-0.07037,0.4,VRG,3304
47.6177,-0.07038,0.17,MIS,1813
47.61657,-0.07009,0.14,VRG,1156
47.61741,-0.0701,0.44,MIS,4694
47.61616,-0.07005,0.09,VRG,743
47.61625,-0.06993,0.13,VRG,1073
47.61734,-0.06986,0.19,PTC,2234
47.61768,-0.06957,0.19,MIS,2027
47.63311,-0.07711,7.15,ORH,47976
47.6628,-0.07474,4.4,TTH,38192
47.6075,-0.06801,2.4,MIE,25608
47.59242,-0.0641,5.52,TRN,48300
47.641,-0.06752,1.43,MIE,15258
47.64084,-0.06645,0.73,MIE,7789
47.64022,-0.06563,1.76,MIE,18779
47.54073,-0.05785,18.51,BTH,186580
47.54946,-0.05835,2.75,BTH,27720
47.5467,-0.05674,2.1,BDH,21168
47.23377,-0.01888,0.43,VRN,3612
47.54043,-0.05405,7.17,MIS,76503
47.5459,-0.05438,4.67,MIE,49828
47.54938,-0.05491,3.4,MIS,36278
47.55142,-0.05477,9.82,MIS,104779
47.5402,-0.0515,8.13,MIS,86747
47.54662,-0.05185,1.91,BDH,19252
47.56458,-0.05891,3.93,BTH,39614
47.56336,-0.05811,1.53,BTH,15422
47.56008,-0.05677,13.0,MIS,138710
47.58135,-0.05961,3.79,BTH,38203
47.58468,-0.06008,4.23,BTH,42638
47.58748,-0.06083,13.58,BTH,136886
47.5855,-0.05803,0.39,FLA,7800
47.55696,-0.0565,2.73,SOG,27081
47.5848,-0.05283,8.36,MIE,89201
47.56248,-0.05542,6.77,BTH,68241
47.56806,-0.05516,1.98,BTH,19958
47.557,-0.05272,5.7,MIE,60819
47.56757,-0.05366,3.78,BTH,38102
47.5879,-0.05681,1.0,FLA,20000
47.58846,-0.05289,0.6,MIE,6402
47.57922,-0.05418,5.08,BTH,51206
47.5336,-0.04671,31.29,BTH,315403
47.57951,-0.05158,2.33,BTH,23486
47.54236,-0.0496,6.55,ORP,43950
47.54838,-0.04968,6.05,BTH,60984
47.55076,-0.05037,5.15,BTH,51912
47.54008,-0.04625,3.4,MIS,36278
47.54877,-0.04741,7.26,TRN,63524
47.53942,-0.04573,2.19,MIS,23367
47.56335,-0.0519,15.8,BTH,159264
47.5569,-0.05141,5.77,BTH,58161
47.57412,-0.05001,8.88,MIE,94749
47.55554,-0.0505,11.75,BTH,118440
47.56783,-0.05168,4.42,BTH,44553
47.55507,-0.04901,4.87,BTH,49089
47.56978,-0.05,13.71,TRN,119962
47.5767,-0.05234,2.68,TRN,23450
47.58874,-0.05434,5.32,MIE,56764
47.5888,-0.05253,2.86,MIE,30516
47.59068,-0.05179,0.42,ORH,2818
47.55511,-0.04675,8.48,TRN,74200
47.5573,-0.04613,0.89,TRN,7787
47.5661,-0.04685,8.03,TRN,70262
47.62358,-0.06227,1.35,ORH,9058
47.7957,-0.08399,2.49,MIS,26568
47.57794,-0.04922,2.21,TRN,19337
47.58395,-0.04984,4.24,BTH,42739
47.58708,-0.05058,6.95,BTH,70056
47.5902,-0.04921,2.23,ORH,14963
47.57479,-0.04661,10.17,BTH,102513
47.5851,-0.04825,1.5,TRN,13125
47.58961,-0.04783,1.8,ORH,12078
47.6277,-0.06081,1.89,TTH,16405
47.62602,-0.05899,0.84,TTH,7291
47.64509,-0.05736,2.71,MIE,28915
47.59208,-0.05116,3.39,MIS,36171
47.59168,-0.04929,0.79,ORH,5300
47.64554,-0.0533,0.07,PTC,823
47.64468,-0.05041,0.97,MIE,10349
47.64681,-0.05243,2.9,TTH,25172
47.6746,-0.07855,8.21,TTH,71262
47.71446,-0.07922,4.16,BTH,41932
47.72897,-0.08098,5.43,MIS,57938
47.72264,-0.07867,5.97,BTH,60177
47.72673,-0.07921,2.06,BTH,20764
47.73312,-0.07906,15.71,MIS,167625
47.73696,-0.07967,5.4,BTH,54432
47.71482,-0.07726,0.42,BTH,4233
47.71098,-0.07628,2.2,MIS,23474
47.71234,-0.07525,3.99,MIS,42573
47.71268,-0.07505,2.04,MIE,21766
47.72988,-0.07795,11.23,MIS,119824
47.7136,-0.07468,1.88,MIE,20059
47.71658,-0.07449,0.72,BTH,7257
47.71962,-0.07365,0.87,MIS,9282
47.71,-0.07288,4.87,BTH,49089
47.23618,-0.01894,0.7,VRC,5879
47.71706,-0.07163,6.53,BTH,65822
47.7211,-0.07529,7.62,MIS,81305
47.73145,-0.07441,6.54,MIS,69781
47.72284,-0.07221,8.58,MIS,91548
47.73278,-0.07276,1.87,BTH,18849
47.71195,-0.0705,2.65,MIE,28275
47.71094,-0.06992,3.0,TTH,26040
47.72021,-0.07133,4.7,MIS,50149
47.73072,-0.07067,9.09,TRN,79537
47.73308,-0.07114,4.89,BTH,49291
47.72334,-0.07031,3.35,MIS,35744
47.72554,-0.06968,2.49,BTH,25099
47.7213,-0.0691,5.19,MIS,55377
47.74474,-0.08229,1.08,CZH,14385
47.75086,-0.08313,4.73,BTH,47678
47.75411,-0.08278,22.02,VRG,181885
47.74018,-0.08161,6.13,MIS,65407
47.74672,-0.08,4.87,TTH,42271
47.75004,-0.08125,7.81,MIS,83332
47.75713,-0.08103,6.89,ORH,46231
47.76672,-0.08301,5.95,MIS,63486
47.76646,-0.08094,5.74,ORH,38515
47.76813,-0.08124,5.65,BTH,56952
47.74264,-0.07885,5.32,MIS,56764
47.74362,-0.07908,0.1,MIS,1067
47.74261,-0.07661,0.8,MIS,8536
47.75416,-0.07836,7.35,MIS,78424
47.76623,-0.07949,4.5,BTH,45359
47.77085,-0.08022,3.76,BTH,37900
47.76199,-0.07874,15.61,MIS,166558
47.75733,-0.07766,2.32,MIS,24754
47.78199,-0.08471,7.23,MIS,77144
47.78646,-0.08554,5.6,ORH,37576
47.7806,-0.08354,5.29,MIS,56444
47.78468,-0.0839,9.81,BTH,98884
47.79663,-0.08436,3.95,MCR,39184
47.77857,-0.08115,7.49,BTH,75499
47.77618,-0.0808,2.17,BTH,21873
47.78812,-0.08237,1.35,MIS,14404
47.79088,-0.08222,3.03,BTH,30542
47.78948,-0.08107,5.35,BTH,53927
47.79302,-0.08095,18.65,BTH,187992
47.73842,-0.07623,2.24,BTH,22579
47.74413,-0.07667,6.27,MIS,66900
47.7478,-0.07633,8.82,TTH,76557
47.75428,-0.07555,4.12,MIS,43960
47.74054,-0.07413,4.3,MIS,45881
47.7433,-0.07357,12.9,MIS,137643
47.74854,-0.07389,1.39,MIS,14831
47.76564,-0.07754,8.31,BTH,83764
47.75734,-0.07601,2.0,MIS,21340
47.76812,-0.07831,3.07,ORH,20599
47.76013,-0.07449,6.08,MCR,60313
47.76299,-0.07444,6.99,MIS,74583
47.77242,-0.07611,2.68,BTH,27014
47.77434,-0.07585,5.72,BTH,57657
47.7685,-0.07443,4.92,CZH,65534
47.77062,-0.07573,4.32,BTH,43545
47.75056,-0.07206,0.86,MIE,9176
47.74566,-0.07113,2.0,MIS,21340
47.74878,-0.07035,5.68,MIS,60605
47.75108,-0.07053,2.15,MIE,22940
47.75738,-0.07306,1.78,MCR,17657
47.7642,-0.07255,1.61,ORH,10803
47.75744,-0.07166,1.54,MCR,15276
47.7648,-0.07245,1.45,BTH,14615
47.76145,-0.0715,3.97,MIE,42359
47.76681,-0.07264,9.22,TTH,80029
47.7741,-0.07351,6.51,BTH,65620
47.77208,-0.072,3.51,BTH,35380
47.77768,-0.07788,13.12,MIS,139990
47.78682,-0.07863,14.39,BTH,145051
47.75124,-0.06638,1.78,MIS,18992
47.79042,-0.07848,5.48,MIS,58471
47.79553,-0.07794,8.09,BTH,81547
47.80812,-0.07944,2.63,BTH,26510
47.80166,-0.07662,3.53,BTH,35582
47.80884,-0.07735,4.9,BTH,49391
47.77864,-0.07484,4.28,BTH,43142
47.78882,-0.07554,20.69,MIS,220762
47.79199,-0.07491,1.72,MIS,18352
47.78028,-0.07251,2.72,BTH,27417
47.78462,-0.07225,13.29,BTH,133963
47.79354,-0.07342,10.94,BTH,110275
47.79648,-0.07502,3.36,BTH,33868
47.80367,-0.07712,10.51,BTH,105940
47.80486,-0.07576,4.95,BTH,49896
47.7992,-0.07462,3.07,MIS,32756
47.80747,-0.07568,5.76,BTH,58060
47.71213,-0.06752,3.88,BTH,39110
47.71948,-0.06823,0.7,MIS,7468
47.7137,-0.06627,1.7,MIE,18139
47.72632,-0.0686,2.25,BTH,22680
47.72106,-0.06667,4.9,MIS,52283
47.7321,-0.06699,0.93,MIS,9923
47.73394,-0.06712,8.95,ORH,60054
47.72998,-0.06499,6.15,MIS,65620
47.732,-0.06236,2.5,CZH,33300
47.79314,-0.0676,2.94,MIS,31369
47.71856,-0.06095,1.85,CZH,24642
47.72006,-0.06019,1.93,CZH,25707
47.71938,-0.06022,1.1,TRN,9625
47.70906,-0.05882,0.29,MIS,3094
47.70976,-0.05844,2.39,MIS,25501
47.70876,-0.05856,1.03,MIS,10990
47.71224,-0.05756,3.67,BTH,36993
47.72088,-0.06117,3.27,ORH,21941
47.72742,-0.06166,5.34,ORH,35831
47.72444,-0.06014,13.73,BTH,138398
47.72948,-0.06056,8.61,MIS,91868
47.71056,-0.05713,3.53,CZH,47019
47.71806,-0.05705,4.04,BTH,40723
47.71981,-0.05675,5.87,ORH,39387
47.70902,-0.05418,1.78,BTH,17942
47.72653,-0.05821,4.46,MIS,47588
47.72116,-0.05692,1.88,ORH,12614
47.73204,-0.05918,1.86,CZH,24775
47.73073,-0.05794,4.11,ORH,27578
47.72586,-0.05632,2.93,CZH,39027
47.7285,-0.05584,0.79,ORH,5300
47.75286,-0.06914,10.77,CZH,143456
47.75566,-0.06897,7.77,BTH,78321
47.74998,-0.06766,6.51,ORH,43682
47.76,-0.07045,1.0,ORH,6710
47.75687,-0.0699,2.38,MIE,25394
47.76485,-0.06919,1.43,ORH,9595
47.76837,-0.07007,3.67,BTH,36993
47.76002,-0.06843,1.51,BTH,15220
47.76148,-0.06786,4.88,CZH,65001
47.76406,-0.0678,1.95,BTH,19656
47.76856,-0.06762,3.92,BTH,39513
47.75326,-0.06457,10.68,MIE,113955
47.75528,-0.06402,4.71,MIS,50255
47.75902,-0.06645,2.15,MIE,22940
47.7606,-0.0655,1.1,MIS,11737
47.76538,-0.06504,1.1,MIS,11737
47.76344,-0.06475,3.44,MCR,34124
47.7702,-0.06635,7.13,CZH,94971
47.77262,-0.06656,9.42,BTH,94953
47.7679,-0.06506,4.43,CZH,59007
47.78218,-0.07157,4.95,MIS,52816
47.78842,-0.07062,0.1,TRN,875
47.79028,-0.07201,8.5,TRN,74375
47.79166,-0.07104,0.09,MIS,960
47.7827,-0.06918,1.79,BTH,18043
47.7913,-0.06925,6.01,MIS,64126
47.79617,-0.07129,2.04,MIS,21766
47.80386,-0.0724,1.69,BTH,17035
47.79542,-0.07033,3.17,BTH,31953
47.80516,-0.07199,6.32,BTH,63705
47.78373,-0.06856,0.53,BTH,5342
47.78072,-0.06676,1.56,BTH,15724
47.7876,-0.06877,7.56,BTH,76204
47.78469,-0.06855,3.2,BTH,32256
47.78184,-0.06602,5.09,BTH,51307
47.77748,-0.06467,2.61,MIS,27848
47.7797,-0.06485,1.21,BTH,12196
47.78367,-0.06547,1.04,MIS,11096
47.78694,-0.06637,3.82,BTH,38505
47.79726,-0.06819,1.6,CZH,21312
47.79508,-0.06757,0.45,MIS,4801
47.7505,-0.06142,0.64,MIE,6828
47.75634,-0.06039,6.12,BTH,61689
47.80046,-0.06854,23.47,MIS,250424
47.79648,-0.06666,2.62,BTH,26409
47.79484,-0.06629,1.45,MIS,15471
47.74733,-0.0619,2.92,CZH,38894
47.74949,-0.06229,7.27,CZH,96836
47.76338,-0.06332,0.59,MCR,5852
47.76659,-0.06311,7.13,BTH,71870
47.7719,-0.0617,10.73,CZH,142923
47.7506,-0.0593,0.94,MIE,10029
47.74869,-0.05825,1.59,MIE,16965
47.75584,-0.05884,4.58,MIE,48868
47.76257,-0.05997,5.1,MIS,54416
47.76546,-0.05944,3.2,BTH,32256
47.76042,-0.05837,2.64,MIS,28168
47.7586,-0.05817,0.84,MIS,8962
47.75767,-0.05698,4.55,BTH,45864
47.7746,-0.05912,13.39,MIS,142871
47.78352,-0.06457,2.65,MIS,28275
47.77756,-0.06365,0.84,BTH,8467
47.78281,-0.06396,0.38,BTH,3830
47.78341,-0.06402,0.27,MIS,2880
47.78844,-0.06439,6.1,BTH,61488
47.77901,-0.06229,2.56,BTH,25804
47.7842,-0.06323,0.13,MIS,1387
47.78118,-0.06293,1.53,BTH,15422
47.78528,-0.06273,8.43,BTH,84974
47.79024,-0.0644,4.65,MIS,49615
47.79355,-0.06295,3.83,BTH,38606
47.80892,-0.06604,3.7,MIS,39479
47.7983,-0.06398,7.78,CZH,103629
47.80822,-0.0632,10.4,MIS,110968
47.77936,-0.06005,0.83,MIS,8856
47.78135,-0.06046,12.04,TTH,104507
47.78713,-0.06126,2.95,MIS,31476
47.78884,-0.06031,9.69,MIS,103392
47.78574,-0.05996,5.29,TRN,46287
47.79237,-0.06033,3.27,BTH,32961
47.7937,-0.05979,1.43,MCR,14185
47.79188,-0.05883,1.94,MCR,19244
47.80015,-0.06152,2.5,CZH,33300
47.80362,-0.06164,13.9,MIS,148313
47.81196,-0.06179,7.98,MIS,85146
47.23414,-0.02637,1.52,VRC,12768
47.23575,-0.02688,0.52,VRC,4367
47.23852,-0.02696,0.23,VRC,1932
47.23947,-0.02486,0.97,VRC,8148
47.79681,-0.05947,12.02,MIS,128253
47.806,-0.06125,2.17,MIS,23153
47.80866,-0.06054,7.72,BTH,77817
47.2294,-0.02655,0.48,VRC,4032
47.23156,-0.02636,1.32,VRC,11088
47.22989,-0.02582,1.21,VRC,10164
47.23078,-0.02544,0.15,VRC,1259
47.2292,-0.02571,0.66,VRC,5544
47.23092,-0.02539,0.15,VRC,1259
47.23354,-0.02524,0.31,VRC,2603
47.24012,-0.02672,0.78,VRC,6552
47.23902,-0.02685,0.59,VRC,4955
47.23205,-0.02586,0.39,VRC,3276
47.23234,-0.02554,0.26,VRC,2183
47.23495,-0.02627,1.03,VRC,8652
47.23251,-0.02552,0.14,VRC,1176
47.23272,-0.02562,0.14,VRC,1176
47.23252,-0.02516,0.1,VRC,840
47.23286,-0.02553,0.25,VRC,2099
47.23831,-0.02617,0.75,VRC,6300
47.2395,-0.02619,0.74,VRC,6215
47.23658,-0.02587,2.12,VRC,17808
47.24003,-0.02583,0.66,VRC,5544
47.24058,-0.0259,0.13,VRC,1091
47.22922,-0.02515,0.3,VRC,2519
47.22934,-0.02465,0.14,VRC,1176
47.22842,-0.02423,0.21,VRC,1763
47.23096,-0.02439,1.69,VRC,14196
47.23228,-0.02459,0.52,VRC,4367
47.23022,-0.02471,0.52,VRC,4367
47.22986,-0.02418,0.13,VRC,1091
47.22842,-0.02336,0.61,VRC,5124
47.22879,-0.02358,0.54,VRC,4536
47.233,-0.02524,0.3,VRC,2519
47.2334,-0.02531,0.4,VRC,3360
47.23493,-0.02382,0.92,VRN,7728
47.23533,-0.02421,0.19,VRC,1596
47.23568,-0.02426,0.4,VRC,3360
47.23606,-0.02428,0.33,VRC,2772
47.23614,-0.02386,0.2,VRC,1680
47.23641,-0.02386,0.19,VRC,1596
47.2353,-0.02377,0.05,VRC,420
47.2367,-0.02399,0.12,VRC,1008
47.23717,-0.02451,0.13,VRC,1091
47.24048,-0.02472,0.45,VRC,3780
47.23828,-0.02416,0.19,VRC,1596
47.23682,-0.02384,0.11,VRC,924
47.23702,-0.02373,0.13,VRC,1091
47.23944,-0.02417,0.39,VRC,3276
47.25814,-0.0274,0.27,VRG,2230
47.25559,-0.02655,0.92,BTH,9273
47.25798,-0.0263,1.76,BTH,17740
47.25672,-0.02524,1.55,BTH,15623
47.22895,-0.02315,0.24,VRC,2016
47.22912,-0.02297,0.24,VRC,2016
47.23094,-0.0233,1.18,VRC,9911
47.23163,-0.02291,0.19,VRC,1596
47.22824,-0.02281,0.39,VRC,3276
47.22984,-0.02286,0.45,VRC,3780
47.23182,-0.02325,0.21,VRN,1763
47.23534,-0.02043,2.27,VRC,19068
47.22357,-0.0215,1.63,VRC,13691
47.22822,-0.022,0.24,VRC,2016
47.22839,-0.02218,0.15,VRC,1259
47.2301,-0.02242,0.26,VRC,2183
47.22944,-0.02202,0.36,VRC,3024
47.22832,-0.02178,0.06,VRC,504
47.22918,-0.02167,0.35,VRC,2939
47.23279,-0.0234,1.21,VRC,10164
47.23364,-0.02299,1.22,VRC,10248
47.23724,-0.0226,0.13,VRC,1091
47.23676,-0.02239,0.43,VRC,3612
47.22783,-0.02106,1.29,VRC,10836
47.23108,-0.02127,1.58,VRC,13272
47.22363,-0.02039,0.63,VRC,5292
47.22734,-0.01991,0.52,VRC,4367
47.22768,-0.02056,0.54,VRC,4536
47.22921,-0.02056,2.29,VRC,19236
47.229,-0.0204,0.17,VRC,1428
47.23139,-0.02067,0.32,VRC,2687
47.23164,-0.02073,0.55,VRC,4620
47.22828,-0.02004,0.4,VRC,3360
47.23308,-0.02163,0.64,VRC,5375
47.23444,-0.02203,3.11,VRC,26124
47.23578,-0.02246,2.13,VRC,17892
47.2371,-0.02175,0.33,VRC,2772
47.23746,-0.02166,0.32,VRC,2687
47.23299,-0.02095,0.29,VRC,2435
47.23676,-0.02077,1.01,VRC,8484
47.23725,-0.02047,0.26,VRC,2183
47.23872,-0.02087,4.77,VRC,40067
47.2552,-0.0245,4.79,BTH,48283
47.25824,-0.02325,1.38,BTH,13910
47.25739,-0.02236,1.38,BTH,13910
47.25989,-0.02197,1.24,BTH,12499
47.25979,-0.02839,0.3,BTH,3024
47.26272,-0.02885,1.84,BTH,18547
47.26095,-0.02754,1.5,VRG,12390
47.2671,-0.0286,1.91,FLA,38199
47.2623,-0.02778,0.53,VRG,4377
47.2626,-0.02715,0.54,VRG,4460
47.26854,-0.02738,4.93,BTH,49694
47.27474,-0.02909,1.82,BTH,18345
47.27733,-0.02859,10.41,BTH,104932
47.26224,-0.02662,1.05,VRG,8673
47.26182,-0.02595,0.54,VRG,4460
47.2623,-0.02577,0.5,VRG,4130
47.26998,-0.02702,5.8,BTH,58463
47.27408,-0.02616,5.33,BTH,53726
47.27222,-0.02569,7.54,TRN,65975
47.28722,-0.03064,4.81,MIS,51322
47.29166,-0.02945,6.74,MIS,71915
47.29635,-0.02948,6.68,BTH,67334
47.2932,-0.02939,2.57,SOG,25494
47.29108,-0.02743,2.81,MIS,29982
47.26219,-0.02447,1.32,TRN,11550
47.26795,-0.02536,1.57,BTH,15825
47.27286,-0.02449,0.46,TRN,4025
47.26184,-0.0234,0.59,TRN,5162
47.26266,-0.02231,1.59,TRN,13912
47.26458,-0.0218,6.48,TRN,56700
47.27812,-0.0243,5.99,BTH,60379
47.27016,-0.02269,5.57,BTH,56145
47.27183,-0.02276,1.0,BTH,10080
47.27714,-0.02311,6.98,MIE,74476
47.27872,-0.02668,4.91,TRN,42962
47.2842,-0.02514,4.57,SOG,45334
47.28999,-0.02582,9.74,BTH,98179
47.29442,-0.02615,1.93,SOG,19145
47.29438,-0.0241,4.16,BTH,41932
47.23316,-0.01988,0.45,SOG,4464
47.2913,-0.02395,6.37,MIS,67967
47.22375,-0.01966,0.28,VRC,2352
47.22365,-0.01917,0.38,VRC,3192
47.22744,-0.01928,0.77,VRC,6468
47.22736,-0.01854,0.61,VRC,5124
47.22694,-0.01841,0.13,VRC,1091
47.22544,-0.01808,0.8,VRC,6720
47.22824,-0.0189,0.46,VRC,3864
47.22861,-0.01865,0.28,VRC,2352
47.2279,-0.0187,0.09,VRC,756
47.229,-0.01851,0.35,VRC,2939
47.23006,-0.01893,1.03,VRC,8652
47.23079,-0.01861,1.3,VRC,10920
47.22944,-0.01865,0.58,VRC,4871
47.2313,-0.01882,0.95,CZH,12654
47.23176,-0.01847,0.61,BTH,6148
47.2379,-0.01954,1.88,VRC,15791
47.22588,-0.01773,0.71,VRC,5963
47.22692,-0.01783,0.69,VRC,5795
47.22452,-0.01757,0.73,VRC,6132
47.22634,-0.0179,0.56,VRC,4704
47.22685,-0.01764,0.07,VRC,588
47.22676,-0.0175,0.07,VRC,588
47.22776,-0.01813,0.15,VRC,1259
47.2323,-0.01878,0.76,CZH,10123
47.2278,-0.01772,0.09,VRC,756
47.2282,-0.01766,0.45,VRC,3780
47.22871,-0.01741,0.64,VRC,5375
47.22935,-0.01739,0.31,VRC,2603
47.22956,-0.01734,0.16,VRC,1343
47.2269,-0.01701,0.65,VRC,5460
47.22526,-0.01646,0.11,VRC,924
47.22459,-0.01623,0.31,VRC,2603
47.22768,-0.01733,0.22,VRC,1848
47.23032,-0.01728,1.6,TRN,14000
47.23496,-0.01814,2.08,VRC,17471
47.2372,-0.01835,1.89,VRC,15876
47.23462,-0.01733,1.7,VRC,14279
47.23677,-0.0176,1.14,VRC,9575
47.23698,-0.01749,0.25,VRC,2099
47.25348,-0.02111,0.63,ORH,4227
47.25232,-0.02093,0.32,ORH,2147
47.2585,-0.02,0.53,BTH,5342
47.25733,-0.01817,2.35,BTH,23688
47.22702,-0.01597,0.55,VRC,4620
47.22494,-0.01554,0.44,VRC,3696
47.22562,-0.01625,0.89,VRC,7475
47.2316,-0.01653,4.0,TRN,35000
47.22634,-0.01538,0.2,VRC,1680
47.22605,-0.01524,0.53,VRC,4452
47.22754,-0.01555,0.21,VRC,1763
47.22684,-0.01501,0.38,VRC,3192
47.23374,-0.01674,0.6,VRC,5039
47.23552,-0.01677,0.38,VRC,3192
47.23586,-0.01673,0.21,VRC,1763
47.23428,-0.01599,0.44,VRC,3696
47.23822,-0.0171,1.21,VRC,10164
47.23342,-0.01578,0.27,VRC,2268
47.23486,-0.01618,0.57,VRC,4787
47.2336,-0.01531,0.33,VRC,2772
47.237,-0.01562,1.4,VRC,11759
47.23539,-0.01521,0.98,VRC,8232
47.22726,-0.01452,0.48,VRC,4032
47.22604,-0.0145,1.99,VRC,16715
47.23095,-0.01456,4.8,TRN,42000
47.22512,-0.01362,0.42,VRC,3527
47.22682,-0.01358,0.49,VRC,4116
47.22556,-0.01305,0.27,VRC,2268
47.22934,-0.01361,0.55,CZH,7326
47.22858,-0.01312,1.25,CZH,16650
47.23408,-0.0143,0.66,VRC,5544
47.23559,-0.01463,0.04,VRC,335
47.2359,-0.01487,0.46,VRC,3864
47.2379,-0.0151,0.36,VRC,3024
47.23453,-0.01381,0.96,VRC,8064
47.23626,-0.01451,0.54,VRC,4536
47.23656,-0.01416,0.07,VRC,588
47.23659,-0.01377,0.33,VRC,2772
47.23788,-0.01402,0.49,VRC,4116
47.25413,-0.01741,0.98,TRN,8575
47.25724,-0.01718,2.04,BTH,20563
47.2696,-0.02132,1.43,BTH,14414
47.26368,-0.01975,1.26,TRN,11025
47.26524,-0.01987,1.08,MCR,10713
47.267,-0.01981,1.24,BTH,12499
47.26605,-0.01906,0.96,FLA,19200
47.28058,-0.02305,6.11,ORH,40998
47.2818,-0.02212,2.05,SOG,20336
47.2835,-0.02147,9.78,BTH,98582
47.28592,-0.02222,3.44,BTH,34675
47.28956,-0.02224,6.15,BTH,61992
47.27858,-0.01955,5.65,BTH,56952
47.28757,-0.02039,1.34,MIS,14297
47.29209,-0.02073,3.67,BTH,36993
47.29536,-0.02224,2.65,MIS,28275
47.26212,-0.01861,1.51,TRN,13212
47.26666,-0.01821,0.38,MCR,3769
47.26194,-0.01712,1.71,MIS,18245
47.26402,-0.01665,0.53,TRN,4637
47.26172,-0.0151,1.42,MIS,15151
