lat,lon,surface,code_culture,value
44.08259,0.54499,2.82,BTH,28425
44.08714,0.54488,1.04,BTH,10483
44.09688,0.54305,1.49,TRN,13037
44.09574,0.54376,2.72,BTH,27417
44.09478,0.5442,1.24,BTH,12499
44.09847,0.54456,2.17,TRN,18987
44.08922,0.54624,3.75,TRN,32812
44.09392,0.54503,0.64,BTH,6451
44.09998,0.54398,4.33,BTH,43646
44.09364,0.5456,0.74,SOJ,12876
44.09558,0.54609,1.97,SOJ,34278
44.06834,0.54801,3.97,BTH,40017
44.071,0.54788,13.11,BTH,132148
44.07488,0.5479,11.01,ORP,73877
44.08011,0.54766,3.07,TRN,26862
44.08351,0.54744,2.37,BTH,23889
44.08814,0.54822,6.96,BTH,70156
44.09144,0.54699,2.37,BTH,23889
44.08298,0.54908,2.64,BTH,26611
44.09043,0.54916,1.88,BTH,18950
44.09117,0.54849,2.92,BTH,29433
44.10396,0.54537,0.91,TRN,7962
44.09791,0.5486,7.06,BTH,71164
44.10778,0.54258,5.94,MIS,63379
44.11046,0.54353,2.12,BTH,21369
44.10242,0.5446,0.93,TRN,8137
44.10181,0.54428,8.41,TRN,73587
44.11788,0.54419,4.37,SOG,43350
44.1122,0.54432,5.77,BTH,58161
44.1159,0.54502,3.26,TRN,28525
44.12034,0.54247,6.14,BTH,61891
44.1271,0.54202,1.91,MIS,20379
44.1235,0.54309,3.01,MIS,32116
44.27216,0.52845,1.0,VRG,8260
44.12236,0.5439,4.97,BTH,50097
44.13158,0.54361,2.76,BTN,70959
44.13591,0.54571,21.03,BTH,211982
44.10919,0.54584,4.74,BTH,47779
44.10202,0.54735,0.72,TRN,6299
44.10458,0.54685,0.89,TRN,7787
44.10576,0.54699,2.01,BTH,20260
44.11828,0.54662,13.98,BTH,140918
44.10318,0.5476,1.27,TRN,11112
44.10167,0.54947,9.94,BTH,100195
44.10728,0.5481,2.98,BTH,30038
44.11162,0.54757,4.97,BTH,50097
44.17172,0.52385,0.68,CZH,9057
44.12433,0.54582,3.01,MIS,32116
44.14036,0.52278,10.01,BTH,100900
44.1425,0.52211,3.15,MIS,33610
44.15176,0.52206,4.44,MCR,44044
44.15275,0.52244,1.2,MCR,11904
44.14362,0.52478,2.68,BTH,27014
44.1496,0.5244,1.58,MCR,15673
44.14694,0.5245,2.42,MCR,24006
44.15608,0.52128,2.19,VRC,18396
44.1636,0.52119,1.17,VRC,9828
44.15673,0.52248,1.02,MCR,10118
44.1577,0.52214,1.45,VRC,12179
44.16306,0.52237,1.03,VRG,8507
44.16686,0.52034,0.44,VRG,3634
44.16938,0.52199,3.12,ORH,20935
44.17181,0.52164,3.63,BTH,36590
44.15672,0.52383,2.82,SOJ,49068
44.15952,0.52417,2.45,BTH,24696
44.1709,0.52223,1.37,BTH,13809
44.1732,0.52313,2.76,CZH,36763
44.13768,0.5259,9.85,BTH,99288
44.14823,0.52463,4.32,VRC,36288
44.17216,0.52388,1.91,CZH,25441
44.15146,0.5253,1.31,VRC,11004
44.1505,0.52548,8.45,VRC,70979
44.14396,0.52916,25.84,TRN,226100
44.16201,0.52416,8.26,BTH,83260
44.1688,0.52603,11.05,BTH,111384
44.16436,0.52696,3.53,SOJ,61421
44.15322,0.53408,2.87,VRC,24108
44.18838,0.52034,3.35,BTH,33768
44.18172,0.52324,1.29,SOG,12796
44.18468,0.52185,2.98,CZH,39693
44.18342,0.52258,0.28,VRG,2312
44.18999,0.52185,0.97,BTH,9777
44.19272,0.52017,0.88,BTH,8870
44.19903,0.51933,2.49,BTH,25099
44.194,0.52042,1.35,SOG,13392
44.20591,0.51926,4.21,BTH,42436
44.20392,0.51964,2.41,VRG,19906
44.2077,0.51952,0.34,BTH,3427
44.20142,0.52052,1.8,MIS,19206
44.20896,0.51972,9.78,CZH,130269
44.1944,0.52154,0.44,FLA,8800
44.19583,0.52084,3.86,MIS,41186
44.19922,0.52157,3.6,CZH,47952
44.20085,0.52126,1.02,BTH,10281
44.19272,0.52149,4.87,TRN,42612
44.20557,0.52053,1.61,VRG,13298
44.2037,0.52197,1.63,VRG,13463
44.2054,0.52154,0.43,VRG,3551
44.20204,0.5219,0.28,MIS,2987
44.20312,0.52216,1.2,VRG,9911
44.20474,0.52212,0.28,FLA,5600
44.1879,0.52309,10.07,BTH,101505
44.19143,0.52307,1.0,CZH,13320
44.18394,0.52468,0.8,VRG,6608
44.17739,0.52523,0.25,VRC,2099
44.17602,0.52676,3.4,BTH,34272
44.18098,0.52477,2.14,MIS,22833
44.17446,0.52579,1.9,CZH,25308
44.18197,0.52565,3.22,BTH,32457
44.18635,0.52512,7.74,MIS,82585
44.18934,0.52481,1.54,TRN,13475
44.20016,0.52255,0.81,BTH,8164
44.1974,0.52342,7.89,BTH,79531
44.201,0.59243,1.69,TTH,14669
44.19402,0.52328,3.91,MIS,41719
44.20077,0.52355,2.17,VRG,17924
44.20121,0.52284,0.3,BTH,3024
44.20594,0.52238,0.4,VRG,3304
44.20254,0.52358,1.87,VRG,15446
44.20754,0.52332,3.92,VRG,32379
44.19505,0.52418,0.4,VRC,3360
44.19906,0.52427,2.26,BTH,22780
44.14716,0.52932,19.21,BTH,193636
44.13724,0.53202,7.94,BTH,80035
44.15774,0.52824,4.23,SOJ,73602
44.16153,0.52728,3.08,SOJ,53592
44.16254,0.52807,2.09,VRC,17555
44.17078,0.52866,4.35,BTN,111838
44.17347,0.52804,3.84,BTH,38707
44.16789,0.52987,2.22,TRN,19425
44.14116,0.5319,6.34,BTH,63907
44.17083,0.53025,3.37,TRN,29487
44.17293,0.53045,4.2,BTN,107982
44.17146,0.53262,3.85,TRN,33687
44.17756,0.52745,0.2,VRG,1652
44.18173,0.52723,1.83,MIS,19526
44.17796,0.52818,1.11,SOJ,19314
44.18155,0.52813,0.59,SOJ,10265
44.18798,0.52796,4.96,MIS,52923
44.1746,0.52837,0.57,BTH,5745
44.17546,0.52916,3.78,BTH,38102
44.17943,0.52882,4.62,BTH,46569
44.17692,0.52954,1.8,BTH,18144
44.17776,0.5296,0.14,VRG,1156
44.18274,0.52914,3.12,SOJ,54288
44.19528,0.52668,3.44,SOJ,59855
44.19791,0.52592,4.67,MIS,49828
44.196,0.52819,5.87,CZH,78188
44.20434,0.52801,4.58,BTH,46166
44.17764,0.53023,0.14,BTH,1411
44.17496,0.53125,4.69,TRN,41037
44.17762,0.53095,2.39,BTN,61446
44.18569,0.53027,5.33,SOG,52873
44.20704,0.53502,0.28,VRC,2352
44.18114,0.53181,5.76,SOG,57139
44.1759,0.53252,1.0,BTN,25710
44.17646,0.53308,1.49,BTN,38307
44.19194,0.53081,0.7,VRG,5781
44.18366,0.53228,6.66,ORH,44688
44.19855,0.529,2.11,MIS,22513
44.19958,0.53006,2.91,MIS,31049
44.2104,0.53063,2.85,MIS,30409
44.19286,0.53128,0.43,VRG,3551
44.20104,0.53045,0.95,SOJ,16530
44.19328,0.53193,0.18,VRG,1486
44.19306,0.53219,0.19,VRG,1569
44.20857,0.53067,5.74,MIS,61245
44.20712,0.53152,0.96,SOG,9523
44.2214,0.51886,0.51,VRG,4212
44.22563,0.51966,1.58,MIS,16858
44.22082,0.5202,1.77,MIS,18885
44.22488,0.52035,2.07,BTH,20865
44.22291,0.52109,0.3,BTH,3024
44.22428,0.52085,0.84,MIS,8962
44.22857,0.5205,1.49,BTH,15019
44.22882,0.51841,0.25,VRC,2099
44.22959,0.5194,2.25,MIS,24007
44.2397,0.51852,4.1,SOJ,71339
44.23836,0.51943,6.21,SOJ,108054
44.2333,0.52064,14.1,TRN,123375
44.21784,0.52166,1.89,MIS,20166
44.22114,0.52174,1.62,MIS,17285
44.22326,0.52211,1.31,MIS,13977
44.22489,0.52165,0.66,MIS,7042
44.22621,0.52244,1.93,MIS,20593
44.21705,0.52388,1.18,MIS,12590
44.21707,0.52432,0.42,VRG,3469
44.21769,0.52477,0.08,MIS,853
44.2241,0.52352,0.46,VRG,3799
44.22383,0.52374,0.19,BTH,1915
44.21996,0.52422,1.89,VRG,15611
44.2264,0.52408,0.74,BTH,7459
44.22676,0.52444,0.95,BTH,9575
44.23138,0.52086,0.81,MIS,8642
44.23036,0.52249,7.6,MIS,81091
44.23492,0.52412,0.52,SOJ,9048
44.2401,0.52281,1.88,SOJ,32712
44.25882,0.51655,3.88,SOG,38489
44.25996,0.5181,1.17,SOG,11606
44.2618,0.51748,1.48,SOG,14681
44.26516,0.51764,3.79,BTH,38203
44.25334,0.51868,4.25,BTH,42839
44.25846,0.51904,1.06,TRN,9275
44.26766,0.5173,9.87,BTH,99489
44.27666,0.51628,2.81,BTH,28324
44.27391,0.51842,7.42,BTH,74793
44.26878,0.5193,8.61,SOJ,149814
44.27782,0.51802,5.78,ORP,38783
44.28168,0.51725,2.72,MIS,29022
44.26175,0.5201,0.12,VRC,1008
44.26044,0.52097,3.22,BTH,32457
44.21886,0.52683,2.33,BTH,23486
44.23514,0.52588,1.55,SOJ,26970
44.25834,0.52204,3.88,TRN,33949
44.26333,0.52223,0.63,TRN,5512
44.2664,0.52131,1.53,BTH,15422
44.27982,0.51963,3.02,ORP,20264
44.21704,0.52573,2.18,MIS,23260
44.21694,0.52629,0.41,FLA,8200
44.22158,0.52487,0.29,BTH,2923
44.2196,0.52535,2.15,BTH,21672
44.21683,0.52699,0.88,FLA,17600
44.21658,0.52804,0.67,VRG,5534
44.22238,0.52591,1.49,BTH,15019
44.2258,0.52688,2.43,VRG,20071
44.22746,0.52639,2.93,VRG,24201
44.22656,0.52679,0.21,BTH,2116
44.22006,0.52753,1.64,VRG,13546
44.22248,0.52783,1.62,VRG,13381
44.22882,0.52545,7.6,BTH,76607
44.24095,0.52521,0.19,VRC,1596
44.23396,0.52623,0.64,MIS,6828
44.2348,0.52671,4.31,SOJ,74994
44.239,0.52657,3.48,SOJ,60552
44.21939,0.52909,1.51,VRG,12472
44.21948,0.5288,0.21,VRG,1734
44.22232,0.52861,0.31,VRG,2560
44.2198,0.52929,0.14,PTC,1646
44.22362,0.52926,1.35,MIS,14404
44.26004,0.52468,0.62,TRN,5425
44.22602,0.52859,6.79,BTH,68443
44.21739,0.53077,2.09,FLA,41800
44.22176,0.5304,5.58,VRG,46090
44.22693,0.53004,2.48,VRG,20484
44.2229,0.53084,1.23,MIS,13124
44.22368,0.53072,1.16,VRG,9581
44.23351,0.52773,0.27,MIS,2880
44.23618,0.52873,0.57,FLA,11399
44.23636,0.52977,0.84,FLA,16800
44.23913,0.52898,2.05,SOJ,35669
44.24287,0.52967,0.36,BTH,3628
44.25944,0.52363,0.34,VRG,2808
44.25336,0.52677,7.99,ORH,53612
44.25908,0.5256,0.89,VRG,7351
44.25856,0.5255,6.35,SOJ,110490
44.27322,0.52352,1.15,BTH,11591
44.28026,0.5231,3.65,TRN,31937
44.27309,0.52505,1.38,VRG,11398
44.27158,0.52572,0.48,VRG,3964
44.27766,0.52424,2.12,BTH,21369
44.25598,0.52648,0.18,TRN,1574
44.25633,0.52728,1.47,BTH,14817
44.26058,0.52675,0.23,FLA,4600
44.2609,0.52738,1.47,VRG,12142
44.27323,0.52764,0.39,VRG,3221
44.27374,0.52755,0.2,FLA,4000
44.25654,0.52907,2.19,BTH,22075
44.27192,0.5259,0.37,FLA,7400
44.27295,0.52575,0.7,FLA,14000
44.27473,0.52596,0.37,VRG,3056
44.26938,0.52719,4.1,TRN,35875
44.27582,0.52648,2.06,VRG,17015
44.27926,0.52664,1.92,ORH,12883
44.27406,0.52812,1.0,VRG,8260
44.27744,0.52743,7.14,TRN,62474
44.28412,0.52791,2.72,BTH,27417
44.13696,0.53549,2.52,TRN,22050
44.13856,0.5352,4.14,BTH,41731
44.14183,0.53493,41.76,BTH,420940
44.15111,0.53484,2.46,TRN,21525
44.1476,0.53598,1.39,BTH,14011
44.15312,0.53524,1.17,VRC,9828
44.14938,0.53733,0.11,TRN,962
44.1521,0.53703,7.41,BTH,74692
44.17099,0.53485,4.22,BTH,42537
44.17333,0.53505,2.86,TRN,25025
44.173,0.53607,2.1,TRN,18375
44.14794,0.53814,5.29,BTH,53323
44.14979,0.5387,0.69,TRN,6037
44.14756,0.53922,2.34,MCR,23212
44.1732,0.53839,2.77,TRN,24237
44.17172,0.53866,1.83,BTH,18446
44.17696,0.5338,2.24,BTN,57590
44.17779,0.53357,0.49,FLA,9800
44.17914,0.53298,3.35,MIS,35744
44.18585,0.53336,6.21,SOG,61603
44.18985,0.5334,1.39,VRG,11481
44.1758,0.53565,2.01,BTH,20260
44.18884,0.53511,5.49,BTH,55339
44.18974,0.53514,2.86,VRG,23623
44.19213,0.53277,1.05,BTH,10584
44.20028,0.53349,1.78,SOJ,30972
44.21,0.53215,0.64,VRG,5286
44.20128,0.5329,1.59,SOJ,27666
44.20665,0.53338,4.78,VRG,39482
44.20244,0.53406,6.1,BTH,61488
44.20786,0.53428,1.42,BTH,14313
44.20686,0.53466,0.17,VRG,1404
44.20646,0.53497,0.5,VRG,4130
44.17556,0.53726,3.5,BTH,35279
44.18032,0.53712,17.17,BTH,173073
44.19156,0.53562,2.01,BTN,51677
44.17827,0.53791,5.7,SOJ,99180
44.1849,0.53773,0.59,SOG,5852
44.19191,0.53728,4.12,BTN,105925
44.19126,0.53791,1.58,VRG,13050
44.21036,0.53478,4.31,VRG,35600
44.20577,0.53539,1.31,VRG,10820
44.2061,0.53629,1.1,VRG,9086
44.14839,0.54159,5.0,MCR,49600
44.15064,0.54139,5.28,BTH,53222
44.1541,0.5411,5.3,TRN,46375
44.15198,0.54463,2.21,BTH,22276
44.15494,0.54123,7.69,TRN,67287
44.15415,0.54306,6.12,BTH,61689
44.17172,0.54192,2.05,BTH,20664
44.14282,0.54596,6.58,BTH,66326
44.14728,0.54628,1.1,BTN,28281
44.14661,0.54617,2.58,SOG,25593
44.15267,0.54571,1.1,BTH,11088
44.14864,0.54745,2.4,BTN,61704
44.15202,0.54696,1.61,TRN,14087
44.16056,0.54571,7.07,BTH,71265
44.16962,0.54488,0.86,TRN,7524
44.1687,0.54583,1.71,TRN,14962
44.17554,0.53992,2.56,TRN,22400
44.1747,0.54096,3.38,TRN,29575
44.17818,0.54076,1.83,BTH,18446
44.18828,0.53866,3.16,MIS,33717
44.19066,0.53972,5.49,MIS,58578
44.17444,0.54138,1.03,BTH,10382
44.17754,0.54177,3.18,BTH,32054
44.1841,0.54145,2.11,BTH,21268
44.20502,0.53901,0.8,BTH,8064
44.20618,0.53798,2.56,BTH,25804
44.20226,0.54088,3.9,VRG,32214
44.17472,0.54257,3.31,BTH,33364
44.17815,0.54355,5.74,TRN,50225
44.18904,0.54183,0.56,SOJ,9744
44.19081,0.54261,3.95,SOJ,68730
44.18316,0.54551,9.2,BTH,92736
44.20172,0.54317,0.29,FLA,5800
44.20037,0.54392,2.93,SOG,29065
44.21697,0.53236,2.22,MIS,23687
44.22681,0.53097,1.38,VRG,11398
44.22674,0.5315,0.56,BTH,5644
44.22151,0.53224,1.49,VRG,12307
44.22223,0.53215,1.13,BTH,11390
44.22304,0.53248,1.57,MIS,16751
44.21586,0.5334,2.98,MIS,31796
44.2265,0.53303,1.22,BTH,12297
44.23251,0.53189,1.19,SOJ,20706
44.232,0.53217,1.11,MIS,11843
44.2341,0.53127,0.48,SOJ,8352
44.23516,0.53268,2.77,FLA,55400
44.2426,0.53074,0.5,BTH,5040
44.23952,0.53211,2.21,SOJ,38454
44.2417,0.53141,1.05,BTH,10584
44.24094,0.53166,0.47,SOJ,8178
44.23612,0.53207,2.82,MIS,30089
44.23684,0.53195,1.45,MIS,15471
44.23332,0.53328,0.48,SOJ,8352
44.24113,0.53287,1.54,SOJ,26796
44.21718,0.53554,1.33,VRG,10985
44.22132,0.53448,5.12,MIS,54630
44.22396,0.53451,6.49,MIS,69248
44.22039,0.53605,1.49,VRG,12307
44.21648,0.53733,0.61,MIS,6508
44.22254,0.5368,2.04,VRG,16850
44.23426,0.53426,2.13,SOJ,37062
44.23506,0.53521,2.15,SOJ,37410
44.24118,0.53365,0.39,SOJ,6786
44.24026,0.53393,0.48,BTH,4838
44.23588,0.53548,3.17,SOJ,55158
44.23714,0.53631,3.2,SOJ,55679
44.22962,0.53596,19.05,BTH,192024
44.27123,0.53075,0.89,BTH,8971
44.27244,0.53041,0.59,VRG,4873
44.27444,0.53085,0.41,VRG,3386
44.2662,0.53236,1.04,TRN,9100
44.25886,0.53067,0.61,SOJ,10613
44.26576,0.53203,15.08,TRN,131950
44.26772,0.5294,2.99,TRN,26162
44.27283,0.52922,0.71,VRG,5864
44.26918,0.52992,2.83,BTH,28526
44.27692,0.53065,0.55,VRG,4543
44.27894,0.53054,3.39,BTH,34171
44.25464,0.53508,8.54,SOJ,148596
44.27003,0.53181,2.26,BTH,22780
44.27366,0.53264,0.72,VRG,5947
44.27252,0.53327,0.61,VRG,5038
44.27347,0.5336,0.2,VRG,1652
44.27608,0.53176,2.79,VRG,23045
44.28312,0.53291,4.13,SOJ,71862
44.27181,0.53391,6.84,VRG,56498
44.27361,0.53419,0.76,VRG,6277
44.2809,0.53352,0.49,SOJ,8526
44.27708,0.53467,0.7,BTH,7055
44.2773,0.535,0.42,TRN,3675
44.27986,0.53458,1.35,TRN,11812
44.21631,0.53876,1.13,MIS,12057
44.22056,0.53744,1.23,VRG,10159
44.22408,0.53889,1.09,VRG,9003
44.22717,0.53821,0.71,ORH,4764
44.22729,0.53878,1.09,BTH,10987
44.21782,0.53957,0.41,MIS,4374
44.21726,0.53988,0.98,MIS,10456
44.21802,0.5402,0.34,VRG,2808
44.22206,0.54066,0.63,MIS,6722
44.24188,0.53805,0.82,BTH,8265
44.2221,0.54104,0.21,VRG,1734
44.22282,0.54126,0.16,MIS,1707
44.22132,0.54195,1.67,VRG,13794
44.22895,0.54218,1.26,BTH,12700
44.22512,0.54265,0.76,FLA,15200
44.22611,0.54282,0.69,BTH,6955
44.22486,0.54345,0.36,VRG,2973
44.22716,0.54323,0.54,SOG,5356
44.22788,0.54325,0.11,BTH,1108
44.24214,0.53991,0.84,TTH,7291
44.26539,0.53607,2.71,VRG,22384
44.24804,0.53861,2.26,BTH,22780
44.27288,0.53632,1.1,VRG,9086
44.26752,0.53622,5.74,BTH,57859
44.27247,0.53607,1.1,BTH,11088
44.2745,0.53659,7.66,TRN,67024
44.28323,0.53558,4.91,SOJ,85434
44.27957,0.53613,0.74,TRN,6475
43.80088,0.56816,3.03,CZH,40359
44.27003,0.53806,3.56,BTH,35884
44.27262,0.53741,0.46,VRG,3799
44.27817,0.53732,4.09,VRG,33783
44.27995,0.53733,0.52,SOJ,9048
44.25162,0.54155,0.66,BTH,6652
44.25256,0.54093,0.78,VRG,6442
44.27318,0.53839,1.18,BTH,11894
44.2717,0.53899,4.85,BTH,48888
44.27696,0.53858,2.27,MIS,24220
44.2755,0.53971,4.42,BTH,44553
44.2804,0.53906,6.28,BTH,63302
44.27351,0.54076,4.36,BTH,43948
44.27754,0.54042,0.11,FLA,2200
44.2827,0.54037,5.16,SOJ,89784
44.2765,0.5406,0.6,VRG,4955
44.27597,0.54122,0.57,FLA,11399
44.27968,0.54124,1.95,VRG,16107
43.7116,0.56678,6.84,BDH,68947
43.72842,0.56646,14.56,BTH,146764
43.72275,0.56771,0.53,TRN,4637
43.73028,0.56677,1.6,BTH,16128
43.69753,0.56993,2.1,VRC,17640
43.70056,0.56981,1.55,VRC,13020
43.71216,0.56918,4.99,ORP,33482
43.6984,0.57234,9.1,BTH,91728
43.7141,0.56938,0.47,ORP,3153
43.72336,0.5693,9.0,MIS,96030
43.72619,0.56997,2.16,TRN,18900
43.71691,0.57088,11.13,BDH,112190
43.72176,0.57052,4.97,TRN,43487
43.72471,0.5713,0.3,MIS,3201
43.7316,0.57074,13.26,ORH,88974
43.73462,0.56665,16.87,BTH,170049
43.73826,0.56642,37.82,BTH,381225
43.74328,0.56435,15.24,MIS,162610
43.75593,0.5667,14.29,BTH,144043
43.76138,0.56454,18.93,BTH,190814
43.76652,0.56449,8.61,ORH,57773
43.75233,0.56502,4.32,ORH,28987
43.75082,0.56542,7.97,ORH,53478
43.76852,0.56553,0.65,TRN,5687
43.73414,0.57071,5.02,VRC,42167
43.75402,0.56743,4.42,ORH,29658
43.75682,0.56768,8.1,TRN,70875
43.76004,0.56851,10.21,BDH,102916
43.7665,0.56816,11.65,CZH,155178
43.75266,0.57009,7.08,TRN,61949
43.70009,0.5745,6.56,BTH,66124
43.69698,0.57582,4.13,TRN,36137
43.71408,0.5735,10.14,BDH,102211
43.72318,0.57279,10.43,TRN,91262
43.7176,0.57366,3.2,TRN,28000
43.71928,0.57347,11.23,TRN,98262
43.72508,0.57439,0.95,BTH,9575
43.69894,0.57613,2.9,TRN,25375
43.69718,0.57723,0.41,TRN,3587
43.7049,0.57689,11.52,BTH,116121
43.69704,0.57768,0.27,TRN,2362
43.702,0.57781,10.91,TRN,95462
43.69818,0.57875,7.63,BTH,76910
43.70854,0.57857,1.78,BTH,17942
43.72173,0.57602,6.16,BTH,62092
43.73115,0.57717,7.13,TRN,62387
43.72861,0.57703,16.41,ORP,110111
43.73502,0.5724,1.56,VRC,13104
43.73464,0.57243,0.46,VRC,3864
43.73584,0.57271,6.94,BTH,69955
43.73356,0.57352,1.42,VRC,11927
43.73402,0.5738,1.16,VRC,9743
43.7375,0.57329,2.19,TRN,19162
43.75922,0.5716,21.9,TRN,191625
43.75142,0.57302,12.27,CZH,163436
43.76326,0.57318,6.11,BTH,61588
43.73934,0.57776,2.55,VRC,21420
43.76758,0.57251,18.74,BTH,188899
43.73564,0.57542,0.18,BTH,1814
43.73564,0.57574,0.18,BTH,1814
43.73695,0.57648,4.31,TRN,37712
43.74608,0.5752,5.4,BTH,54432
43.73502,0.57679,1.86,VRC,15623
43.75728,0.57368,9.01,TRN,78837
43.76287,0.57657,5.21,BDH,52516
43.77955,0.56323,12.21,BDH,123076
43.77114,0.56448,19.33,TRN,169137
43.77375,0.56552,8.56,BDH,86284
43.79452,0.563,7.24,BTH,72979
43.7926,0.56266,1.09,BTH,10987
43.79,0.56372,22.87,BTH,230529
43.79583,0.56362,4.4,BTH,44352
43.79794,0.56307,14.55,TRN,127312
43.78436,0.56737,14.68,BTH,147974
43.80852,0.56234,5.86,TRN,51275
43.77655,0.56734,24.29,ORP,162985
43.7819,0.5672,9.17,TRN,80237
43.79398,0.56718,15.96,BTH,160876
43.79942,0.5649,4.35,CZH,57942
43.80463,0.56544,3.19,CZH,42490
43.80238,0.56563,3.04,BTH,30643
43.80384,0.56629,0.67,BTH,6753
43.7881,0.56827,8.92,MIS,95176
43.79966,0.56782,2.2,BTH,22176
43.8043,0.56747,1.93,CZH,25707
43.7031,0.6145,2.63,TRN,23012
43.8147,0.5617,12.7,BTH,128016
43.82057,0.56135,3.94,BTH,39715
43.81866,0.56287,1.29,VRN,10836
43.82186,0.56233,3.47,VRC,29148
43.81925,0.56286,1.01,TRN,8837
43.81648,0.56339,9.78,TRN,85575
43.81965,0.56336,0.58,VRC,4871
43.81769,0.56369,2.05,VRC,17220
43.82027,0.5638,1.65,TRN,14437
43.83462,0.56039,12.65,CZH,168498
43.81243,0.56528,6.41,SOJ,111534
43.81902,0.5645,0.66,VRC,5544
43.81712,0.56531,1.41,VRC,11843
43.81462,0.56742,6.61,SOJ,115014
43.81722,0.56678,1.64,VRC,13776
43.83091,0.56438,2.82,BTH,28425
43.82494,0.56578,14.46,TRN,126525
43.83181,0.56556,2.66,BTH,26812
43.82842,0.56529,13.85,BTH,139607
43.83686,0.56689,4.27,BTH,43041
43.83978,0.56612,1.01,BDH,10180
43.77175,0.56994,3.15,TRN,27562
43.77066,0.57141,1.0,TRN,8750
43.77672,0.57149,9.45,TRN,82687
43.7964,0.57366,3.19,BTH,32155
43.78418,0.57123,20.55,BTH,207144
43.7901,0.57034,8.66,MIS,92402
43.79544,0.56955,9.34,BTH,94147
43.80264,0.56871,5.75,BTH,57959
43.80374,0.56928,0.86,BTH,8668
43.79402,0.57207,4.95,BTH,49896
43.79846,0.57073,4.65,CZH,61938
43.79996,0.57128,2.25,SOJ,39150
43.77176,0.57326,2.06,TRN,18025
43.77018,0.57406,1.67,MCR,16566
43.78126,0.5735,9.1,TTH,78988
43.78928,0.57435,5.06,TRN,44274
43.8011,0.57123,4.6,SOJ,80039
43.79513,0.57372,3.66,BTH,36892
43.79318,0.57445,4.2,BTH,42336
43.80403,0.57341,4.95,BTH,49896
43.7976,0.57479,10.12,BTH,102009
43.8056,0.57393,6.91,TRN,60462
43.80266,0.57434,2.0,CZH,26640
43.81893,0.56779,8.39,TRN,73412
43.81628,0.56855,2.25,SOJ,39150
43.82091,0.56848,4.42,TRN,38675
43.81363,0.5701,5.99,SOJ,104226
43.81552,0.57063,1.5,SOJ,26100
43.82618,0.56809,3.02,BTH,30441
43.82972,0.56759,4.76,BTH,47980
43.83283,0.5662,6.51,BTH,65620
43.83471,0.56741,10.14,CZH,135064
43.84154,0.56734,4.03,BTH,40622
43.83776,0.56798,3.0,BTH,30240
43.8275,0.56953,2.89,BTH,29131
43.83194,0.57034,9.82,TRN,85925
43.81528,0.57208,1.55,SOJ,26970
43.82027,0.57182,1.31,VRC,11004
43.82176,0.57322,6.19,SOG,61404
43.81822,0.5742,23.13,BTH,233150
43.82372,0.57354,2.81,BDH,28324
43.82904,0.57039,6.49,BTH,65419
43.84052,0.57049,6.17,BTH,62193
43.8343,0.57135,5.05,TRN,44187
43.7075,0.58347,0.98,VRC,8232
43.83718,0.57211,21.31,BDH,214804
43.82808,0.57312,8.77,BTH,88401
43.70478,0.58024,0.45,BTH,4536
43.7009,0.58076,5.41,BTH,54532
43.70364,0.58203,5.21,MIS,55590
43.7156,0.57732,14.46,BTH,145756
43.727,0.57839,2.51,VRC,21084
43.7275,0.57863,0.25,VRC,2099
43.72432,0.57918,10.43,BTH,105134
43.72182,0.5805,6.09,BTH,61387
43.72632,0.5804,2.12,BTH,21369
43.70234,0.58279,0.98,MIS,10456
43.70834,0.58356,4.89,BTH,49291
43.73114,0.58107,0.89,ORP,5971
43.72843,0.58212,5.59,TRN,48912
43.7286,0.58297,2.66,TRN,23275
43.72462,0.5838,6.89,SOG,68348
43.73353,0.57774,10.93,ORP,73340
43.74137,0.58014,8.51,BDH,85780
43.7357,0.57908,3.62,TRN,31675
43.73782,0.57802,7.17,BTH,72273
43.74002,0.57903,7.77,BDH,78321
43.74609,0.57746,10.5,BTH,105840
43.73296,0.57954,5.35,TRN,46812
43.75445,0.57713,1.78,TRN,15575
43.75906,0.57637,11.01,TRN,96337
43.76416,0.57692,2.02,TRN,17675
43.75992,0.578,9.5,BTH,95760
43.764,0.57783,0.49,TRN,4287
43.76592,0.57813,1.02,BTH,10281
43.76465,0.57976,3.96,TRN,34650
43.7663,0.57848,3.19,BTH,32155
43.73486,0.58208,1.23,TRN,10762
43.7325,0.58398,12.35,TRN,108062
43.73593,0.58389,0.83,SOJ,14442
43.73879,0.58315,7.78,BTH,78422
43.72714,0.58565,4.09,BTH,41227
43.75222,0.58147,37.03,TRN,324012
43.76143,0.5803,4.7,BDH,47376
43.76262,0.58032,1.98,BDH,19958
43.76106,0.58188,0.83,BTH,8366
43.7295,0.58454,9.13,BDH,92030
43.7642,0.58207,7.21,TRN,63087
43.69703,0.58679,27.13,TRN,237387
43.69989,0.58622,10.22,BTH,103017
43.70278,0.58578,8.49,ORH,56967
43.70672,0.58706,1.92,BDH,19353
43.71156,0.58659,6.21,BTH,62596
43.71012,0.58805,5.22,BDH,52617
43.71498,0.58535,18.05,TRN,157937
43.71812,0.58754,7.74,BTH,78019
43.72318,0.58682,5.99,BTH,60379
43.70066,0.5907,11.17,BDH,112593
43.69764,0.59062,4.45,VRC,37380
43.70515,0.58987,15.82,BDH,159465
43.72092,0.58813,17.87,TRN,156362
