lat,lon,surface,code_culture,value
45.55284,-0.26535,0.24,VRC,2016
45.55486,-0.26548,1.42,VRC,11927
45.58856,-0.27213,1.19,VRC,9995
45.5402,-0.26343,0.21,MIS,2240
45.53772,-0.26275,6.0,VRC,50400
45.5531,-0.26471,3.07,VRC,25788
45.55646,-0.26882,1.7,VRC,14279
45.55866,-0.26921,1.86,VRC,15623
45.5609,-0.27074,1.15,VRC,9659
45.56176,-0.2701,2.24,MIS,23900
45.56272,-0.2706,1.68,VRC,14111
45.5554,-0.2688,0.45,VRC,3780
45.55956,-0.26905,1.05,VRC,8820
45.56073,-0.26965,0.44,VRC,3696
45.56114,-0.26954,0.66,VRC,5544
45.5627,-0.26916,0.49,VRC,4116
45.56491,-0.27063,0.87,VRN,7307
45.5645,-0.26516,0.76,VRN,6384
45.56633,-0.27085,5.77,VRC,48468
45.5685,-0.27064,1.79,VRC,15036
45.57173,-0.27084,0.34,VRC,2856
45.57213,-0.27053,0.31,VRC,2603
45.5716,-0.26992,0.68,VRC,5712
45.57249,-0.26969,1.05,VRC,8820
45.55543,-0.26826,0.53,VRC,4452
45.56046,-0.26857,2.41,VRC,20244
45.55981,-0.26812,0.68,VRC,5712
45.55632,-0.26753,1.9,VRC,15959
45.56224,-0.26762,1.77,VRC,14868
45.57366,-0.26922,1.99,BTH,20059
45.56746,-0.26826,0.69,VRC,5795
45.58896,-0.27146,1.14,VRN,9575
45.59157,-0.27165,1.09,VRN,9156
45.56439,-0.26734,9.36,VRC,78624
45.56644,-0.26828,0.17,VRC,1428
45.56659,-0.26783,0.58,VRC,4871
45.56834,-0.26797,0.58,VRC,4871
45.57538,-0.27131,2.38,MIS,25394
45.57563,-0.26946,2.34,BTH,23587
45.58008,-0.27158,0.11,VRC,924
45.57883,-0.27145,1.56,VRC,13104
45.57752,-0.27041,1.09,VRC,9156
45.57982,-0.26994,1.77,VRC,14868
45.58368,-0.27175,1.13,VRC,9492
45.5838,-0.27078,1.37,VRC,11508
45.58528,-0.27137,1.33,VRC,11172
45.58958,-0.27195,0.39,VRN,3276
45.58767,-0.27156,1.88,VRC,15791
45.59,-0.27234,0.52,VRC,4367
45.57615,-0.26901,1.28,BTH,12902
45.5765,-0.27017,2.21,VRC,18564
45.57881,-0.27012,1.05,VRC,8820
45.57876,-0.26902,0.54,VRC,4536
45.58512,-0.27021,1.41,VRC,11843
45.58686,-0.27028,0.72,ORP,4831
45.58924,-0.27078,1.58,VRC,13272
45.59056,-0.27082,0.5,VRC,4199
45.59172,-0.27034,0.67,VRC,5628
45.58637,-0.26934,1.01,VRC,8484
45.58695,-0.26895,0.35,VRC,2939
45.58882,-0.26951,0.26,VRN,2183
45.59076,-0.26952,1.43,VRC,12011
45.55578,-0.26685,0.21,VRC,1763
45.55804,-0.26701,2.21,BTH,22276
45.55562,-0.26642,1.79,VRN,15036
45.55721,-0.26639,0.18,VRC,1512
45.55957,-0.26645,2.73,VRC,22932
45.56702,-0.26753,0.4,VRC,3360
45.56899,-0.26772,0.28,VRN,2352
45.56646,-0.26632,0.48,VRC,4032
45.566,-0.26582,0.34,VRC,2856
45.5669,-0.2663,1.16,VRC,9743
45.56796,-0.2663,2.96,VRC,24864
45.57323,-0.26692,0.29,VRC,2435
45.55692,-0.26493,0.49,VRC,4116
45.5604,-0.26537,1.07,VRC,8988
45.5562,-0.26386,4.12,VRC,34608
45.5605,-0.26448,0.88,VRC,7391
45.56188,-0.26493,3.73,VRC,31332
45.56448,-0.26472,0.09,VRN,756
45.5643,-0.26481,0.57,VRN,4787
45.56378,-0.26444,1.05,VRC,8820
45.5669,-0.26546,0.31,VRC,2603
45.56742,-0.26551,0.21,VRC,1763
45.5667,-0.26503,0.34,VRC,2856
45.565,-0.26446,0.96,VRC,8064
45.56934,-0.26528,1.08,VRC,9072
45.5731,-0.26558,0.81,MIS,8642
45.59031,-0.26874,1.36,VRC,11424
45.58672,-0.2678,1.01,VRC,8484
45.58132,-0.26699,4.37,VRC,36708
45.57594,-0.26591,3.95,BTH,39816
45.57916,-0.2652,3.41,VRC,28644
45.59,-0.26758,2.33,ORP,15634
45.58772,-0.26672,0.15,VRC,1259
45.58851,-0.26665,0.71,VRC,5963
45.58336,-0.26609,3.58,VRC,30072
45.59117,-0.26642,0.15,VRC,1259
45.44881,-0.25715,0.23,VRC,1932
45.44903,-0.25715,0.38,VRC,3192
45.44863,-0.25675,0.52,VRC,4367
45.45322,-0.25754,0.97,VRC,8148
45.4525,-0.2572,0.86,VRC,7223
45.44668,-0.25638,0.96,VRN,8064
45.4463,-0.25642,0.45,VRC,3780
45.44718,-0.2563,0.11,VRN,924
45.448,-0.25646,0.49,VRC,4116
45.44508,-0.25591,0.71,VRC,5963
45.44576,-0.2558,0.29,VRC,2435
45.44898,-0.25608,0.42,VRC,3527
45.45352,-0.2564,1.45,VRC,12179
45.4521,-0.2563,0.55,VRN,4620
45.45413,-0.25628,0.45,VRN,3780
45.45642,-0.25658,1.45,SOG,14384
45.45945,-0.25692,15.51,VRC,130284
45.4484,-0.25541,0.09,VRC,756
45.49284,-0.2588,0.32,VRN,2687
45.44562,-0.25492,0.31,VRC,2603
45.45182,-0.2561,0.82,VRC,6888
45.45141,-0.25545,1.47,VRC,12347
45.44914,-0.25505,1.38,VRC,11591
45.44514,-0.25412,1.5,VRC,12600
45.44772,-0.2545,2.2,VRC,18480
45.45452,-0.25482,4.93,VRC,41411
45.46637,-0.25737,15.36,TRN,134400
45.47166,-0.25836,6.89,BTH,69451
45.4465,-0.25309,0.83,VRC,6971
45.47357,-0.25861,5.28,VRC,44352
45.47524,-0.2586,1.21,VRC,10164
45.48097,-0.25916,1.22,VRC,10248
45.48146,-0.25901,0.38,VRC,3192
45.47492,-0.25774,0.17,BTH,1713
45.47496,-0.25759,0.47,VRG,3882
45.48139,-0.25807,1.28,VRC,10751
45.47709,-0.25819,8.32,VRC,69887
45.4791,-0.25754,1.0,VRC,8399
45.46961,-0.25657,0.5,VRC,4199
45.46712,-0.25526,5.28,BTH,53222
45.47051,-0.25617,3.11,VRC,26124
45.46945,-0.25551,0.39,BDH,3931
45.47871,-0.25711,0.92,VRC,7728
45.47576,-0.25585,0.83,BTH,8366
45.4785,-0.25618,1.39,BTH,14011
45.44863,-0.25391,0.37,VRC,3107
45.44714,-0.25355,1.09,VRC,9156
45.45067,-0.25442,0.63,VRN,5292
45.45012,-0.25407,0.24,VRC,2016
45.44792,-0.25334,0.61,VRC,5124
45.44539,-0.25261,1.34,VRC,11256
45.45122,-0.25339,0.51,VRC,4284
45.45175,-0.2532,0.31,VRC,2603
45.45199,-0.25291,2.69,VRC,22596
45.45301,-0.25307,0.51,VRC,4284
45.46068,-0.25448,0.68,ORH,4562
45.45484,-0.25355,0.98,CZH,13053
45.46002,-0.25336,1.74,ORH,11675
45.44816,-0.25158,3.03,MIS,32330
45.44997,-0.25254,5.87,MIS,62632
45.45538,-0.25202,2.65,VRC,22260
45.47056,-0.25481,0.42,VRC,3527
45.4716,-0.25477,2.35,VRC,19740
45.47056,-0.25407,0.75,VRC,6300
45.47447,-0.25551,2.81,VRC,23604
45.47635,-0.25508,0.58,VRN,4871
45.47259,-0.25465,2.37,VRC,19908
45.47619,-0.25459,1.0,VRN,8399
45.47391,-0.25401,1.23,VRC,10331
45.47636,-0.2543,0.14,VRC,1176
45.48126,-0.25512,0.93,VRC,7811
45.47724,-0.25386,0.8,VRC,6720
45.47807,-0.25439,1.46,VRC,12264
45.4705,-0.25345,0.32,VRC,2687
45.47201,-0.25298,0.97,VRC,8148
45.49299,-0.25912,0.34,VRC,2856
45.4657,-0.25266,4.61,TRN,40337
45.46405,-0.25207,0.3,TRN,2625
45.47017,-0.25284,0.19,VRC,1596
45.47054,-0.25301,0.92,VRC,7728
45.47036,-0.25246,0.21,VRC,1763
45.47637,-0.25392,0.45,VRC,3780
45.47372,-0.25308,1.97,VRC,16548
45.4809,-0.25289,1.75,VRC,14700
45.48274,-0.25932,0.84,VRC,7055
45.48407,-0.25916,3.51,VRC,29484
45.48818,-0.25937,5.1,VRC,42839
45.4898,-0.25904,2.41,VRC,20244
45.48554,-0.25829,0.88,VRC,7391
45.49444,-0.26046,5.81,MIS,61992
45.49152,-0.25955,0.24,VRC,2016
45.49902,-0.26061,6.32,ORP,42407
45.4917,-0.25892,2.74,VRC,23016
45.49265,-0.25863,0.15,VRN,1259
45.49656,-0.25865,7.81,MIS,83332
45.48186,-0.2576,0.69,VRC,5795
45.48263,-0.25717,1.46,VRC,12264
45.48647,-0.25805,0.8,VRC,6720
45.48625,-0.25752,0.22,VRG,1817
45.48967,-0.25745,0.33,VRN,2772
45.48157,-0.25653,0.39,VRC,3276
45.48434,-0.25688,3.2,VRC,26880
45.49125,-0.25795,3.75,VRC,31500
45.49226,-0.25724,0.36,VRC,3024
45.49393,-0.25758,1.85,VRC,15540
45.50358,-0.26053,0.54,VRC,4536
45.50096,-0.26009,2.42,VRC,20328
45.49072,-0.25546,0.61,VRC,5124
45.50684,-0.26059,0.31,VRC,2603
45.50708,-0.26087,1.66,VRC,13943
45.50842,-0.26043,1.18,BTH,11894
45.50314,-0.25963,0.61,VRC,5124
45.5042,-0.25922,2.92,VRC,24528
45.50246,-0.25922,0.73,VRC,6132
45.50733,-0.26004,0.26,VRC,2183
45.50774,-0.25992,0.51,VRC,4284
45.51329,-0.26107,2.54,BTH,25603
45.51364,-0.26008,0.45,BTH,4536
45.51106,-0.25949,1.06,VRC,8904
45.50925,-0.25945,0.16,VRC,1343
45.5082,-0.25845,2.07,BTH,20865
45.50047,-0.2587,4.63,ORP,31067
45.5055,-0.25781,2.6,BTH,26208
45.50727,-0.25827,1.84,TRN,16100
45.51329,-0.25973,1.7,BTH,17136
45.51008,-0.25883,0.93,BTH,9374
45.5108,-0.25888,1.45,VRC,12179
45.50972,-0.25804,1.16,TRN,10150
45.51278,-0.25827,2.31,BTH,23284
45.51647,-0.2593,16.33,BTH,164606
45.51462,-0.25888,1.8,BTH,18144
45.48607,-0.25541,3.8,VRC,31920
45.4894,-0.25635,0.68,VRC,5712
45.49094,-0.25625,1.88,VRC,15791
45.49394,-0.25668,0.97,VRN,8148
45.4995,-0.25609,4.69,MIS,50042
45.49228,-0.25601,0.3,VRC,2519
45.49542,-0.25587,0.94,VRN,7895
45.49216,-0.2551,0.91,VRC,7643
45.49378,-0.25581,2.19,VRC,18396
45.48273,-0.25371,2.93,VRC,24612
45.48807,-0.25482,0.31,VRC,2603
45.489,-0.25379,1.43,VRN,12011
45.49344,-0.25425,1.34,VRC,11256
45.49724,-0.25505,3.39,BTH,34171
45.4947,-0.25428,2.71,VRC,22764
45.49132,-0.25418,9.8,VRC,82320
45.49849,-0.25458,8.43,BTH,84974
45.49613,-0.25347,1.98,VRN,16631
45.50312,-0.2575,5.92,VRC,49727
45.50482,-0.25663,0.5,VRC,4199
45.5072,-0.2562,4.76,BTH,47980
45.5058,-0.25605,0.42,VRC,3527
45.50909,-0.25611,1.0,ORP,6710
45.50944,-0.25766,0.77,BTH,7761
45.51289,-0.25723,0.41,VRC,3444
45.51268,-0.25662,1.23,VRC,10331
45.50446,-0.25569,1.42,VRC,11927
45.50398,-0.25501,0.82,VRC,6888
45.50924,-0.25573,0.45,VRC,3780
45.50582,-0.25497,0.31,VRC,2603
45.5065,-0.25472,0.32,VRC,2687
45.50868,-0.25525,1.2,VRC,10079
45.50488,-0.25425,1.96,VRC,16464
45.50735,-0.25467,0.18,VRC,1512
45.50909,-0.25424,1.91,BTH,19252
45.51404,-0.25524,3.74,BTH,37699
45.45339,-0.25082,8.38,MIS,89414
45.44723,-0.24914,1.92,BTH,19353
45.45014,-0.25,0.56,VRC,4704
45.44845,-0.24869,2.52,VRC,21168
45.45029,-0.24935,0.61,VRN,5124
45.44566,-0.24785,0.75,VRC,6300
45.47404,-0.25038,2.1,BTH,21168
45.47778,-0.25135,1.11,VRC,9324
45.4505,-0.24777,0.64,VRC,5375
45.46836,-0.25207,0.73,VRC,6132
45.47016,-0.25183,1.04,VRC,8735
45.4713,-0.25189,0.84,VRC,7055
45.46806,-0.25152,0.5,BDH,5040
45.46494,-0.25042,0.41,TRN,3587
45.46969,-0.25114,0.52,BDH,5241
45.46832,-0.25043,1.02,VRC,8568
45.47024,-0.25044,0.78,VRC,6552
45.47453,-0.25236,1.69,VRC,14196
45.47776,-0.2526,0.74,VRC,6215
45.4793,-0.25123,1.51,MIS,16111
45.47734,-0.25165,2.04,VRC,17136
45.4781,-0.25122,0.53,VRC,4452
45.46928,-0.25035,0.68,VRC,5712
45.4682,-0.2498,0.65,VRC,5460
45.4717,-0.2502,0.8,VRC,6720
45.46942,-0.24896,1.79,VRC,15036
45.47201,-0.24873,5.58,VRC,46872
45.47575,-0.25117,3.36,VRC,28224
45.47664,-0.25015,2.05,VRC,17220
45.47816,-0.24956,2.62,VRN,22008
45.47294,-0.24987,0.84,VRC,7055
45.44554,-0.24748,0.2,VRN,1680
45.44565,-0.24704,0.54,VRC,4536
45.45083,-0.24707,1.68,VRC,14111
45.45875,-0.24779,1.08,ORH,7246
45.44686,-0.24596,1.48,ORH,9930
45.44844,-0.24587,3.15,BTH,31752
45.45104,-0.24598,0.44,MIS,4694
45.45341,-0.24521,0.11,BTH,1108
45.45456,-0.24597,2.06,BTH,20764
45.45959,-0.24667,1.94,ORH,13017
45.4708,-0.24789,0.42,VRN,3527
45.4702,-0.24751,0.47,VRC,3948
45.47466,-0.24916,1.55,BTH,15623
45.47986,-0.24837,15.31,MIS,163357
45.47716,-0.24835,1.43,VRC,12011
45.47072,-0.2466,0.25,VRG,2065
45.47224,-0.24641,5.72,MIS,61032
45.46423,-0.24587,1.73,BDH,17438
45.47698,-0.24741,0.18,VRC,1512
45.47668,-0.24702,0.17,VRC,1428
45.48034,-0.24653,0.34,VRN,2856
45.49568,-0.25143,0.99,VRN,8315
45.48641,-0.25311,4.04,VRC,33936
45.4891,-0.25308,1.13,VRN,9492
45.486,-0.25186,1.52,VRC,12768
45.48738,-0.25188,0.64,VRC,5375
45.49492,-0.25303,0.69,VRC,5795
45.49745,-0.25246,3.2,MIS,34144
45.49312,-0.25179,0.41,BDH,4132
45.49604,-0.25235,0.95,BTH,9575
45.48253,-0.25135,1.91,VRC,16043
45.48992,-0.25175,1.82,BTH,18345
45.4851,-0.25043,5.72,VRC,48047
45.48266,-0.24987,0.45,VRC,3780
45.48982,-0.25043,2.38,BTH,23990
45.49428,-0.25011,1.13,ORP,7582
45.49706,-0.25114,3.06,VRC,25704
45.5069,-0.25439,0.34,VRC,2856
45.50562,-0.25361,0.26,VRC,2183
45.50676,-0.2539,0.29,VRC,2435
45.5022,-0.25308,1.78,BTH,17942
45.50421,-0.25275,0.38,VRC,3192
45.50594,-0.25327,0.83,VRC,6971
45.50795,-0.25305,0.86,VRC,7223
45.50894,-0.2532,1.76,BTH,17740
45.51285,-0.25397,8.6,TRN,75250
45.51106,-0.25408,8.83,BTH,89006
45.5054,-0.25274,0.44,VRC,3696
45.50614,-0.25225,2.02,VRC,16968
45.50819,-0.2525,0.87,VRC,7307
45.50977,-0.25226,0.45,BTH,4536
45.50519,-0.25152,3.11,TRN,27212
45.5026,-0.25077,1.43,BTH,14414
45.50692,-0.2518,0.56,VRC,4704
45.50818,-0.25196,0.49,VRC,4116
45.50905,-0.25182,0.91,VRN,7643
45.50778,-0.25146,0.8,VRC,6720
45.51256,-0.25277,1.41,BTH,14212
45.51546,-0.25254,0.83,BTH,8366
45.51642,-0.25244,1.94,BTH,19555
45.51233,-0.2521,1.06,BTH,10684
45.48399,-0.24884,1.83,VRC,15372
45.48362,-0.2482,0.72,VRC,6048
45.48634,-0.24909,0.39,VRC,3276
45.4884,-0.2487,0.48,VRC,4032
45.4896,-0.2488,3.75,BTH,37800
45.49166,-0.24998,4.07,BDH,41025
45.49562,-0.25035,4.11,VRN,34524
45.49982,-0.25064,0.18,MIS,1920
45.49943,-0.24987,0.29,MIS,3094
45.49637,-0.24879,1.3,BTH,13104
45.48877,-0.248,2.15,BTH,21672
45.48636,-0.24707,5.84,VRC,49056
45.50182,-0.25008,1.94,MIS,20699
45.50432,-0.24922,3.25,VRC,27300
45.5092,-0.25077,0.98,VRN,8232
45.50624,-0.25047,2.13,BTH,21470
45.5031,-0.24929,1.24,BTH,12499
45.50708,-0.24941,1.39,VRC,11675
45.51056,-0.25087,1.0,BTH,10080
45.51562,-0.25105,1.2,TRN,10500
45.50136,-0.24904,3.16,MIS,33717
45.50515,-0.24839,2.4,BTH,24192
45.50894,-0.24903,5.31,VRC,44604
45.50711,-0.24835,1.53,VRC,12851
45.50868,-0.24866,0.57,VRC,4787
45.51088,-0.24905,0.62,VRC,5207
45.5112,-0.24947,0.23,VRC,1932
45.51122,-0.24885,0.61,VRC,5124
45.51162,-0.24865,0.46,ORP,3086
45.51337,-0.24953,11.05,BTH,111384
45.51606,-0.24967,1.9,BTH,19152
45.51792,-0.24991,3.35,BTH,33768
45.50971,-0.24811,0.77,VRC,6468
45.51728,-0.24892,0.49,BTH,4939
45.52002,-0.2612,3.6,BTH,36288
45.52573,-0.26111,2.85,ORH,19123
45.52408,-0.2606,1.75,MIS,18672
45.53261,-0.26179,0.37,TRN,3237
45.52768,-0.26094,6.43,TRN,56262
45.53499,-0.26101,6.59,TRN,57662
45.53244,-0.26117,0.82,ORH,5502
45.52118,-0.25987,3.11,VRC,26124
45.52625,-0.26024,0.14,MIS,1493
45.52384,-0.2598,1.75,BTH,17639
45.52619,-0.25934,1.01,MIS,10776
45.52539,-0.25891,1.89,ORP,12681
45.53157,-0.26067,0.96,TRN,8400
45.5303,-0.2594,3.49,VRC,29316
45.53856,-0.26162,0.7,ORH,4697
45.55096,-0.26309,1.45,TRN,12687
45.55403,-0.26248,5.76,VRC,48384
45.54287,-0.26046,1.24,MIS,13230
45.54488,-0.2606,0.88,MIS,9389
45.54632,-0.26154,0.72,MIS,7682
45.54907,-0.26143,2.6,TRN,22750
45.54714,-0.26023,2.1,VRN,17640
45.55232,-0.26106,2.96,VRC,24864
45.52496,-0.25853,0.48,VRC,4032
45.5278,-0.25846,0.46,MIS,4908
45.52738,-0.25804,0.45,MIS,4801
45.52618,-0.25811,0.43,VRC,3612
45.52598,-0.25768,0.5,VRC,4199
45.52588,-0.25731,0.29,VRC,2435
45.53006,-0.25812,0.69,VRC,5795
45.52908,-0.25711,6.28,TRN,54950
45.5624,-0.26391,1.69,VRC,14196
45.5258,-0.257,0.7,VRN,5879
45.52573,-0.25653,0.51,ORP,3422
45.52461,-0.25613,1.39,ORP,9326
45.52523,-0.25574,1.82,ORP,12212
45.53225,-0.25762,7.18,BTH,72374
45.53518,-0.25808,9.01,ORP,60457
45.56046,-0.26323,2.11,VRC,17724
45.52838,-0.25597,0.94,MIS,10029
45.5309,-0.25637,0.53,TRN,4637
45.53073,-0.25615,0.47,VRC,3948
45.54133,-0.25968,2.09,MIS,22300
45.54361,-0.2593,2.17,MIS,23153
45.53788,-0.25807,8.82,MIS,94109
45.54606,-0.25918,1.51,TRN,13212
45.55394,-0.26041,1.29,VRC,10836
45.54768,-0.25878,3.09,VRC,25956
45.55065,-0.2589,3.11,VRC,26124
45.55151,-0.25894,7.74,VRC,65015
45.55406,-0.25917,1.25,VRC,10500
45.55848,-0.26252,2.41,VRC,20244
45.54514,-0.25817,4.0,BTH,40320
45.54793,-0.25836,1.36,VRC,11424
45.55364,-0.25834,0.35,VRC,2939
45.55417,-0.25816,0.4,VRC,3360
45.55508,-0.25821,0.46,VRN,3864
45.54924,-0.25679,3.4,VRC,28560
45.55432,-0.25777,0.26,VRC,2183
45.55405,-0.25758,0.1,VRC,840
45.55926,-0.26345,0.22,VRC,1848
45.55824,-0.26349,0.54,VRC,4536
45.55966,-0.26326,0.29,VRC,2435
45.56283,-0.26366,1.99,VRC,16715
45.56459,-0.26288,0.54,VRC,4536
45.56331,-0.26297,0.61,VRC,5124
45.56332,-0.26271,0.36,VRC,3024
45.56845,-0.26462,0.25,VRC,2099
45.56821,-0.26423,0.34,VRC,2856
45.56539,-0.26379,0.25,VRC,2099
45.56648,-0.26373,0.37,VRC,3107
45.56854,-0.26396,0.56,VRC,4704
45.571,-0.26472,0.32,VRC,2687
45.57078,-0.26458,0.6,VRC,5039
45.56951,-0.26393,0.48,VRC,4032
45.57178,-0.26432,0.57,VRC,4787
45.56571,-0.26352,0.61,VRC,5124
45.5674,-0.26357,1.86,VRC,15623
45.56592,-0.26316,0.4,VRC,3360
45.56816,-0.26283,1.0,VRN,8399
45.57041,-0.2636,2.28,VRC,19152
45.55557,-0.26127,1.08,VRC,9072
45.55784,-0.26176,2.29,VRC,19236
45.56168,-0.26192,0.67,VRC,5628
45.56332,-0.26253,0.38,VRC,3192
45.56334,-0.26213,0.68,VRC,5712
45.5568,-0.2612,0.31,VRC,2603
45.56126,-0.26133,0.5,VRC,4199
45.56349,-0.26131,1.85,VRC,15540
45.56076,-0.26103,1.05,BTH,10584
45.56738,-0.2628,0.68,VRC,5712
45.56616,-0.26229,0.61,VRC,5124
45.56562,-0.26185,0.69,VRC,5795
45.56834,-0.26183,1.07,VRN,8988
45.57318,-0.26294,0.25,VRC,2099
45.56988,-0.26255,0.5,VRC,4199
45.56552,-0.26158,0.09,VRN,756
45.56602,-0.26162,0.29,VRN,2435
45.56553,-0.26136,0.47,VRC,3948
45.56746,-0.26181,0.42,VRC,3527
45.56529,-0.26108,0.78,VRC,6552
45.5699,-0.26168,2.07,VRC,17387
45.5753,-0.26474,0.73,VRC,6132
45.57517,-0.26421,0.73,VRN,6132
45.57466,-0.26503,0.8,VRC,6720
45.5774,-0.26406,16.07,VRC,134988
45.58296,-0.26533,2.79,VRC,23436
45.5915,-0.26579,1.08,VRC,9072
45.57488,-0.26267,0.43,VRC,3612
45.57485,-0.26203,0.7,VRC,5879
45.58558,-0.26275,0.87,VRC,7307
45.59151,-0.2632,6.97,VRC,58547
45.5575,-0.26043,2.18,VRC,18312
45.55945,-0.25999,1.19,VRC,9995
45.56254,-0.26035,1.49,VRC,12515
45.5644,-0.26014,1.06,VRC,8904
45.55601,-0.25954,1.84,VRC,15456
45.55814,-0.25949,0.96,VRC,8064
45.55858,-0.25941,0.14,VRC,1176
45.56072,-0.25933,1.57,VRC,13187
45.56192,-0.25988,0.73,VRN,6132
45.56142,-0.25957,1.1,VRC,9240
45.56494,-0.26087,0.39,VRC,3276
45.56516,-0.26035,0.44,VRC,3696
45.5717,-0.26112,0.49,VRC,4116
45.57367,-0.26143,2.04,VRC,17136
45.56949,-0.25983,2.56,VRC,21504
45.57182,-0.26025,0.35,VRC,2939
45.55762,-0.258,1.91,VRC,16043
45.55888,-0.2582,1.26,VRC,10584
45.55976,-0.25865,0.21,VRC,1763
45.56144,-0.25893,0.43,VRC,3612
45.56368,-0.25918,2.03,VRC,17052
45.56274,-0.25858,0.33,VRC,2772
45.55716,-0.25713,0.92,VRC,7728
45.56054,-0.25833,0.81,VRN,6804
45.5615,-0.25804,0.43,VRC,3612
45.56341,-0.25853,0.36,VRC,3024
45.56386,-0.25749,0.54,VRN,4536
45.57132,-0.25978,0.38,VRC,3192
45.57144,-0.25955,0.22,VRC,1848
45.57032,-0.25905,0.32,VRC,2687
45.56466,-0.25817,0.6,VRC,5039
45.56522,-0.25832,0.46,VRN,3864
45.5709,-0.25814,0.3,VRC,2519
45.57294,-0.25821,4.52,VRC,37968
45.5754,-0.26168,0.25,VRC,2099
45.56612,-0.25321,0.24,VRC,2016
45.5799,-0.26137,3.23,VRC,27132
45.58242,-0.26149,2.27,VRC,19068
45.57966,-0.26039,1.15,VRN,9659
45.58493,-0.26167,1.83,VRC,15372
45.58598,-0.26126,0.62,ORP,4160
45.57566,-0.26002,0.84,VRN,7055
45.5763,-0.25906,0.22,VRN,1848
45.57483,-0.25833,0.74,VRC,6215
45.5777,-0.25839,0.85,VRN,7139
45.579,-0.25915,2.0,VRC,16799
45.58186,-0.25897,0.38,VRN,3192
45.58527,-0.26038,1.19,MIS,12697
45.58572,-0.25921,5.66,VRC,47544
45.5238,-0.25513,0.97,ORP,6508
45.52414,-0.25492,0.25,ORP,1677
45.52672,-0.25454,5.15,MIS,54950
45.52222,-0.25377,1.09,ORP,7313
45.5365,-0.25512,0.49,MIS,5228
45.52132,-0.25331,1.31,VRC,11004
45.52058,-0.25247,0.96,MIS,10243
45.52344,-0.2528,0.92,MIS,9816
45.55334,-0.25605,0.28,VRC,2352
45.52212,-0.25165,2.39,MIS,25501
45.52535,-0.2529,1.08,ORP,7246
45.5262,-0.25242,1.65,ORP,11071
45.5296,-0.25408,0.82,VRC,6888
45.5284,-0.2539,0.68,TRN,5950
45.53426,-0.2535,0.49,ORP,3287
45.5532,-0.25548,0.52,VRC,4367
45.5428,-0.2562,2.25,TRN,19687
45.5424,-0.25492,0.15,VRN,1259
45.54192,-0.25538,0.67,VRN,5628
45.54521,-0.25406,7.57,VRC,63588
45.54812,-0.25654,2.08,VRC,17471
45.55436,-0.2568,0.82,VRN,6888
45.55282,-0.25626,0.4,VRC,3360
45.5478,-0.25529,2.29,VRC,19236
45.54718,-0.25505,3.61,MIS,38518
45.55118,-0.25585,3.02,VRC,25368
45.55298,-0.2559,0.27,VRC,2268
45.55442,-0.25599,1.04,VRC,8735
45.54128,-0.25506,2.09,VRC,17555
45.54114,-0.25424,0.62,VRN,5207
45.54116,-0.25361,0.65,VRN,5460
45.54103,-0.25328,0.42,VRN,3527
45.55007,-0.25462,1.65,VRC,13859
45.55204,-0.25516,0.48,VRC,4032
45.55598,-0.25573,1.87,VRC,15708
45.55202,-0.25372,1.18,VRC,9911
45.55434,-0.25404,2.76,VRC,23184
45.52302,-0.2512,2.64,MIS,28168
45.52574,-0.25124,2.02,MIS,21553
45.52836,-0.25217,0.8,TRN,7000
45.52954,-0.25165,2.47,TRN,21612
45.53568,-0.25303,1.62,MIS,17285
45.53082,-0.25132,1.19,VRN,9995
45.53463,-0.25101,1.77,MIS,18885
45.51934,-0.25004,0.38,VRN,3192
45.51977,-0.24975,1.44,VRC,12096
45.52272,-0.24993,1.2,BTH,12096
45.52366,-0.25003,1.38,ORP,9259
45.52442,-0.24978,1.02,TRN,8924
45.52608,-0.24989,2.84,TRN,24850
45.52888,-0.25005,1.79,BTH,18043
45.53013,-0.25022,2.26,VRC,18984
45.53202,-0.24957,5.37,BDH,54129
45.54036,-0.25125,3.43,TRN,30012
45.55343,-0.25363,2.64,VRC,22176
45.5552,-0.25337,0.92,VRC,7728
45.55554,-0.25331,0.44,VRN,3696
45.55007,-0.25288,3.3,VRC,27720
45.54936,-0.25191,0.5,MIS,5335
45.55354,-0.25251,0.58,VRC,4871
45.55942,-0.25746,0.47,VRC,3948
45.55835,-0.25691,0.44,VRC,3696
45.56091,-0.25748,2.16,VRC,18144
45.56241,-0.25738,0.33,VRN,2772
45.56208,-0.25725,0.22,VRN,1848
45.54411,-0.24906,21.26,VRC,178584
45.54678,-0.25084,4.81,VRC,40404
45.55174,-0.25166,1.38,VRC,11591
45.54802,-0.25085,2.53,VRC,21252
45.55316,-0.25054,0.81,VRC,6804
45.5535,-0.25052,0.7,VRC,5879
45.55562,-0.25057,0.78,VRC,6552
45.56336,-0.25719,1.48,VRC,12431
45.56448,-0.25724,0.45,VRC,3780
45.55648,-0.25645,0.65,VRC,5460
45.55744,-0.25592,0.52,MIS,5548
45.5609,-0.25627,0.5,VRC,4199
45.56436,-0.25686,0.41,VRC,3444
45.56328,-0.25667,0.23,VRC,1932
45.5629,-0.25573,1.83,VRC,15372
45.56302,-0.25639,0.55,VRN,4620
45.56617,-0.25678,0.16,VRC,1343
45.5694,-0.25693,0.58,VRC,4871
45.56895,-0.25664,0.26,VRC,2183
