lat,lon,surface,code_culture,value
49.24082,-1.48183,4.35,BTH,43847
49.11356,-1.46951,2.57,MCR,25494
49.09784,-1.46595,0.65,BTH,6552
49.11479,-1.46998,0.53,MIE,5655
49.12319,-1.46991,0.85,MIE,9069
49.12484,-1.47053,0.91,MIS,9709
49.12222,-1.46939,0.79,MIE,8429
49.11628,-1.46819,1.16,MIE,12377
49.12572,-1.46907,1.54,TTH,13367
49.12376,-1.46886,1.29,MIS,13764
49.10165,-1.46447,4.28,BTH,43142
49.11246,-1.4659,1.0,BTH,10080
49.09915,-1.46382,10.07,BTH,101505
49.11058,-1.46479,6.61,BTH,66628
49.13048,-1.46894,2.35,MIE,25074
49.12855,-1.46645,2.26,MIE,24114
49.11688,-1.46525,0.51,MIE,5441
49.1171,-1.46478,0.69,BTH,6955
49.12278,-1.46566,4.16,BTH,41932
49.11516,-1.46301,4.39,MIE,46841
49.12334,-1.46505,2.6,BTH,26208
49.12566,-1.46636,1.72,MIS,18352
49.12762,-1.46488,1.42,MIE,15151
49.13186,-1.46566,2.51,MIE,26781
49.13524,-1.47105,2.33,MIE,24861
49.13624,-1.47012,3.75,MIE,40012
49.14092,-1.47042,2.56,MIE,27315
49.16051,-1.47416,0.43,MIE,4588
49.1681,-1.47458,1.18,TTH,10242
49.1381,-1.46916,4.08,BTH,41126
49.14044,-1.46897,2.59,MIE,27635
49.142,-1.46765,1.57,MIE,16751
49.13676,-1.46633,7.03,MIE,75010
49.13912,-1.4676,1.44,MIE,15364
49.16759,-1.46819,2.64,MIE,28168
49.14086,-1.46736,1.71,BTH,17236
49.14338,-1.46817,1.24,MIE,13230
49.14266,-1.46675,1.74,MIE,18565
49.16025,-1.47094,3.05,MIE,32543
49.16426,-1.46926,2.52,MIE,26888
49.16905,-1.46999,3.12,MIE,33290
49.10158,-1.46112,5.92,MIE,63166
49.11391,-1.46244,0.28,BTH,2822
49.09856,-1.45991,1.43,MIE,15258
49.09816,-1.45929,1.29,MIE,13764
49.11317,-1.46188,0.64,BTH,6451
49.11372,-1.46157,1.04,BTH,10483
49.16034,-1.46465,1.57,MIE,16751
49.11322,-1.46087,0.62,MIE,6615
49.12478,-1.46432,3.76,BTH,37900
49.11602,-1.46197,0.54,BTH,5443
49.11508,-1.46137,1.91,BTH,19252
49.12188,-1.46118,1.81,MIE,19312
49.13015,-1.46216,3.71,BTH,37396
49.09617,-1.45829,3.61,MIE,38518
49.10993,-1.45933,1.32,MIE,14084
49.11086,-1.45904,6.51,MIE,69461
49.10041,-1.45661,4.03,MIE,43000
49.09666,-1.45592,0.58,MIE,6188
49.09839,-1.45582,0.69,MIE,7362
49.09727,-1.45525,1.07,MIE,11416
49.1131,-1.45806,2.68,MIE,28595
49.11009,-1.45711,0.58,MIE,6188
49.11937,-1.46014,2.67,MIE,28488
49.11723,-1.45914,4.34,MIE,46307
49.1245,-1.46114,2.63,MIE,28062
49.16595,-1.46739,2.49,BTH,25099
49.11543,-1.45804,11.51,MIE,122811
49.11867,-1.45741,4.28,MIE,45667
49.13806,-1.46557,0.01,MIE,106
49.13976,-1.46552,0.43,MIE,4588
49.14392,-1.46508,0.61,MIE,6508
49.16027,-1.46596,3.25,MIE,34677
49.15884,-1.466,2.6,MIE,27742
49.16178,-1.46709,1.23,MIS,13124
49.15753,-1.46435,2.01,MIE,21446
49.16691,-1.46653,2.38,BTH,23990
49.16562,-1.46599,1.45,MIE,15471
49.13866,-1.46222,5.05,MIE,53883
49.31845,-1.47983,3.67,ORP,24625
49.13735,-1.46043,3.8,MIE,40545
49.13798,-1.45992,1.82,MIE,19419
49.16376,-1.46345,2.47,MIE,26354
49.1649,-1.46314,6.58,MIE,70208
49.15469,-1.46096,2.43,MIE,25928
49.15264,-1.45996,3.12,MIS,33290
49.16212,-1.46117,1.91,MIE,20379
49.16948,-1.47427,0.74,TTH,6423
49.18003,-1.47628,1.42,MIE,15151
49.23096,-1.47932,5.75,MIE,61352
49.18254,-1.4758,6.0,MIE,64019
49.17968,-1.47493,0.42,PTC,4939
49.17178,-1.47257,0.66,TTH,5728
49.18154,-1.47534,6.39,MIE,68181
49.1865,-1.47533,3.69,MIE,39372
49.2035,-1.47722,1.05,MIE,11203
49.19214,-1.47474,3.11,MIE,33183
49.19376,-1.476,3.0,MIE,32010
49.19579,-1.47494,8.49,MIE,90588
49.20294,-1.47533,0.55,MIE,5868
49.1697,-1.47142,1.36,MIE,14511
49.17171,-1.47095,2.51,MIE,26781
49.17471,-1.47194,6.47,MIE,69034
49.17768,-1.47229,3.2,MIE,34144
49.17666,-1.47186,1.91,MIE,20379
49.17092,-1.47058,2.16,TTH,18748
49.17309,-1.47111,5.02,MIE,53563
49.18036,-1.47076,9.61,BTH,96868
49.17689,-1.47058,0.55,MIE,5868
49.17748,-1.46968,2.81,MIE,29982
49.19162,-1.47253,4.25,MIE,45347
49.18814,-1.47203,2.53,BTH,25502
49.18768,-1.47098,0.99,MIE,10563
49.19496,-1.47049,9.19,MIE,98057
49.2017,-1.47204,1.04,ORH,6978
49.2232,-1.47944,7.69,MIE,82052
49.22858,-1.48082,6.79,MIE,72449
49.23264,-1.47919,6.96,CZH,92707
49.24237,-1.47947,2.15,MIE,22940
49.23868,-1.47895,7.58,BTH,76406
49.22999,-1.47638,5.65,MIE,60285
49.23419,-1.4774,6.59,MIE,70315
49.23185,-1.47449,7.32,MIE,78104
49.23617,-1.47526,12.98,MIE,138496
49.23818,-1.47517,2.4,MIE,25608
49.17224,-1.46871,4.96,MIE,52923
49.17488,-1.46867,2.64,MIE,28168
49.17568,-1.46831,0.9,MIE,9603
49.17809,-1.46761,1.27,ORP,8521
49.18296,-1.46911,2.65,ORH,17781
49.1879,-1.46937,3.27,MIE,34890
49.18397,-1.46421,3.45,BTH,34776
49.17267,-1.46646,4.59,MLG,14688
49.19143,-1.46905,1.93,MIE,20593
49.1949,-1.46938,1.19,MIE,12697
49.19426,-1.46915,1.85,MIE,19739
49.18588,-1.4633,6.88,BTH,69350
49.18946,-1.46629,3.58,MIE,38198
49.2028,-1.47,0.73,BTH,7358
49.17426,-1.46454,6.8,MIE,72556
49.18548,-1.46605,2.66,MIE,28382
49.18663,-1.4663,3.23,MIE,34464
49.17225,-1.46193,9.0,MLG,28800
49.19648,-1.46715,1.58,BTH,15926
49.19538,-1.46681,1.9,MIE,20273
49.19246,-1.46538,2.6,MIE,27742
49.18821,-1.46484,1.78,MIE,18992
49.18912,-1.46418,2.06,BTH,20764
49.24246,-1.47443,4.34,MIE,46307
49.23994,-1.474,2.19,MIE,23367
49.23172,-1.47101,1.01,MIE,10776
49.23242,-1.47074,2.18,MIE,23260
49.23851,-1.47185,3.43,MIE,36598
49.24275,-1.47188,2.0,MIE,21340
49.2236,-1.4679,0.82,MIE,8749
49.22548,-1.46903,3.51,MIE,37451
49.22944,-1.46984,1.11,MIE,11843
49.2337,-1.47065,2.18,MIE,23260
48.95058,-1.44133,1.44,TTH,12499
49.24182,-1.46954,3.76,ORP,25229
49.225,-1.46745,2.01,MIE,21446
49.2423,-1.46919,0.5,MIE,5335
49.24116,-1.46838,0.81,MIE,8642
48.9622,-1.44368,4.59,MIE,48975
48.963,-1.44321,1.5,TTH,13020
48.96074,-1.44263,1.25,TTH,10850
48.95264,-1.44095,1.15,MIE,12270
48.95542,-1.44029,0.91,MIE,9709
48.95763,-1.4402,1.92,MIE,20486
48.9631,-1.44041,2.76,TTH,23956
48.98038,-1.44492,4.81,MIE,51322
48.9772,-1.44389,2.92,MIE,31156
48.97901,-1.44176,1.7,BTH,17136
48.98044,-1.44159,4.74,BTH,47779
48.98191,-1.4421,1.54,BTH,15523
48.9511,-1.43871,2.25,TTH,19530
48.9505,-1.43876,5.11,ORP,34288
48.95562,-1.439,3.95,BTH,39816
48.9592,-1.44003,4.0,CZH,53280
48.96202,-1.44028,2.3,CZH,30636
48.96087,-1.43956,3.03,TTH,26300
48.96445,-1.43928,2.19,MIE,23367
48.9624,-1.43876,2.31,MLG,7392
49.00652,-1.44536,0.75,MIE,8002
48.964,-1.43718,3.9,MLG,12480
48.97593,-1.44063,0.69,BTH,6955
48.96955,-1.43841,7.29,MIE,77784
48.97862,-1.43908,2.62,MIE,27955
48.99908,-1.44605,16.83,MIE,179576
49.00172,-1.44597,5.69,MIE,60712
48.99316,-1.44306,1.92,MIE,20486
49.00556,-1.44747,1.21,BTH,12196
49.00658,-1.44729,0.92,MIE,9816
49.00466,-1.44538,3.54,BTH,35683
49.00492,-1.44424,1.77,BTH,17841
48.9883,-1.44266,2.64,BTH,26611
48.98678,-1.44123,4.78,ORH,32073
48.99142,-1.44265,5.01,MIE,53456
48.99407,-1.44248,2.28,MIE,24327
48.99564,-1.44294,2.96,ORP,19861
48.99899,-1.44278,0.95,MIS,10136
48.9957,-1.44146,2.05,ORP,13755
49.00212,-1.44202,0.57,MIE,6081
48.99138,-1.44061,2.38,VRG,19658
48.99402,-1.44064,2.15,BTH,21672
48.99591,-1.44033,1.06,BTH,10684
48.99721,-1.44034,0.81,VRG,6690
48.99962,-1.44021,9.18,MIE,97950
49.00527,-1.44383,0.17,MIE,1813
49.0057,-1.44308,0.59,ORP,3958
49.00452,-1.44307,1.09,MIE,11630
49.01702,-1.44455,0.44,MIE,4694
49.01674,-1.44327,0.34,MIE,3627
49.00462,-1.44123,1.25,MIE,13337
49.00635,-1.44097,1.25,MIS,13337
49.00738,-1.44135,0.68,MIE,7255
49.0164,-1.44192,2.43,MIS,25928
49.01566,-1.4413,1.82,MIS,19419
48.95698,-1.43548,14.53,MIS,155035
48.96467,-1.43594,3.45,MIE,36811
48.96644,-1.43596,0.92,MLG,2944
48.95003,-1.43336,1.92,MIS,20486
48.95254,-1.43339,3.24,MIS,34570
48.95917,-1.43449,3.14,MIE,33503
48.9747,-1.43731,2.9,CZH,38628
48.9794,-1.43821,4.47,MIE,47694
48.97744,-1.43648,5.43,CZH,72327
48.98224,-1.43682,9.99,MIE,106593
48.96852,-1.43469,5.49,MIE,58578
48.97052,-1.43377,5.16,MIE,55057
48.95897,-1.43195,2.73,MIE,29129
48.97674,-1.43445,3.48,MIE,37131
48.97867,-1.43387,4.45,BTH,44855
48.95376,-1.43113,3.76,MIE,40119
48.96338,-1.43302,4.71,MIE,50255
48.96401,-1.43161,1.39,MIE,14831
48.97499,-1.43369,2.8,MIE,29876
48.97988,-1.43477,1.21,BTH,12196
48.98234,-1.43392,2.49,MIE,26568
48.97719,-1.43236,2.32,MIE,24754
49.00254,-1.4358,1.09,MIE,11630
48.98027,-1.43193,3.85,ORH,25833
48.99404,-1.43926,0.73,BTH,7358
48.99366,-1.43854,1.12,MIS,11950
48.99719,-1.43905,0.88,MIS,9389
49.00166,-1.43954,0.26,MIE,2774
49.00238,-1.43952,1.96,BTH,19756
49.00446,-1.4399,4.06,MIE,43320
48.99598,-1.43858,4.42,MIS,47161
49.00246,-1.44021,2.88,MIE,30729
49.00173,-1.43853,0.31,MIE,3307
49.00456,-1.43586,0.89,MIE,9496
48.9937,-1.43681,10.57,MIS,112781
48.99984,-1.43686,1.17,MIE,12483
48.997,-1.43622,1.41,MIS,15044
49.00624,-1.43992,1.77,MIS,18885
49.009,-1.43948,1.21,MIE,12910
49.0108,-1.4396,1.15,MIE,12270
49.00652,-1.43786,3.73,MIS,39799
49.01184,-1.43921,2.12,MIE,22620
49.01292,-1.43902,2.89,MIE,30836
48.9919,-1.43502,1.0,MIS,10670
49.00109,-1.43575,4.84,MIE,51642
48.99655,-1.43548,2.5,MIS,26675
49.0046,-1.43458,0.56,MIE,5975
48.99558,-1.43306,4.47,MIS,47694
48.9934,-1.43251,4.23,MIS,45134
49.00016,-1.43418,0.8,MIE,8536
49.00692,-1.43654,0.58,MIS,6188
49.01076,-1.43658,1.48,MIE,15791
49.01264,-1.43557,1.1,MIE,11737
49.00667,-1.43453,4.09,BTH,41227
49.01879,-1.43486,1.72,MIE,18352
49.02704,-1.44558,4.98,MIE,53136
49.03018,-1.44415,2.09,MIE,22300
49.05998,-1.45193,1.01,MLG,3232
49.07476,-1.4523,1.22,MIE,13017
49.06768,-1.45085,2.33,MLG,7456
49.06674,-1.45014,3.57,MIE,38091
49.09028,-1.45379,1.24,ORH,8320
49.09545,-1.45422,3.23,MIE,34464
49.06168,-1.4452,0.87,MLG,2784
49.08624,-1.45292,1.32,MIE,14084
49.0855,-1.45218,2.97,MIE,31689
49.08503,-1.45145,1.07,MIE,11416
49.08384,-1.44991,3.73,MIE,39799
49.09636,-1.45261,2.61,MIE,27848
49.0943,-1.45149,2.69,ORH,18049
49.0614,-1.44741,2.91,MLG,9312
49.06228,-1.4473,2.4,ORP,16104
49.06946,-1.44817,3.27,MIE,34890
49.06394,-1.44574,5.14,ORH,34489
49.09212,-1.45095,5.58,ORH,37441
49.08044,-1.44861,3.69,MIE,39372
49.09364,-1.44076,3.43,MIE,36598
49.02922,-1.44019,3.12,MIE,33290
49.0768,-1.44425,1.46,BTH,14716
49.06726,-1.44454,5.27,BTH,53121
49.075,-1.44566,2.38,BTH,23990
49.06291,-1.44382,7.13,ORH,47842
49.06397,-1.44194,2.84,ORH,19056
49.07171,-1.44352,1.53,TTH,13280
49.0828,-1.44526,1.38,MIE,14724
49.085,-1.44543,0.99,ORH,6642
49.08842,-1.44731,0.82,MIE,8749
49.09108,-1.44602,2.42,BTH,24393
49.09025,-1.44642,1.31,BTH,13204
49.08213,-1.44414,2.25,VRG,18585
49.08484,-1.44404,1.24,ORH,8320
49.09421,-1.4462,12.01,BTH,121060
49.0934,-1.44504,1.8,MIE,19206
49.06772,-1.44205,1.77,BTH,17841
49.0826,-1.44281,2.8,ORH,18788
49.06938,-1.44201,0.78,BTH,7862
49.07178,-1.44242,1.72,MIE,18352
49.07524,-1.4427,1.81,MIE,19312
49.06948,-1.44106,2.57,BTH,25905
49.07385,-1.44141,2.67,MIE,28488
49.06862,-1.44037,0.92,BTH,9273
49.06865,-1.43873,1.67,BTH,16833
49.07156,-1.44016,2.35,MIE,25074
49.07274,-1.43897,4.91,MIE,52389
49.09369,-1.44411,1.81,MIE,19312
49.09416,-1.44342,0.64,BTH,6451
49.08166,-1.44024,2.49,ORH,16707
49.09176,-1.44255,2.5,BTH,25200
49.09079,-1.44198,2.17,MIE,23153
48.95054,-1.42805,2.35,MIE,25074
48.95398,-1.4274,0.9,MIE,9603
48.95678,-1.42803,2.28,MLG,7295
48.95336,-1.42668,0.88,MIE,9389
48.95223,-1.4258,3.29,BTH,33163
48.95292,-1.42573,1.37,BTH,13809
48.95604,-1.4256,9.16,ORH,61463
48.97638,-1.43051,1.72,MIE,18352
48.9775,-1.43062,4.73,BTH,47678
48.96858,-1.42829,2.23,MIE,23794
48.97476,-1.42896,3.75,MIE,40012
48.96974,-1.42766,3.67,MIE,39158
48.951,-1.42509,1.22,BTH,12297
48.953,-1.42356,3.38,MIE,36064
48.95913,-1.4248,1.54,MLG,4928
48.95466,-1.42194,3.52,MIE,37558
48.9606,-1.42279,1.14,MIE,12163
48.96822,-1.42609,4.3,MIE,45881
48.97743,-1.4273,10.55,MIS,112568
48.9818,-1.4275,20.34,BTH,205027
48.97007,-1.42421,1.44,MIE,15364
48.9852,-1.42671,8.41,MIS,89734
48.98983,-1.43144,4.52,MIE,48228
48.9932,-1.43069,5.04,ORP,33818
49.00414,-1.4321,4.13,MIE,44067
49.00191,-1.43212,1.78,MIE,18992
49.0032,-1.43113,0.49,MIE,5228
48.99058,-1.42991,3.07,TTH,26647
48.99532,-1.43073,3.87,MIS,41292
49.01121,-1.43218,2.31,VRG,19080
49.01359,-1.43127,3.12,MIE,33290
49.01748,-1.43256,2.18,MIE,23260
49.01594,-1.43214,3.46,ORP,23216
48.99454,-1.42771,3.63,ORP,24357
48.9889,-1.42665,9.04,BTH,91123
48.98786,-1.42635,0.81,MIE,8642
49.0026,-1.42716,2.24,MIE,23900
48.99727,-1.42664,2.14,MCR,21228
49.00844,-1.42834,0.48,MIE,5121
49.01535,-1.4286,1.57,MIE,16751
49.01722,-1.42804,0.38,MLG,1216
49.01452,-1.42701,0.4,MLG,1280
48.95,-1.42072,1.01,MLG,3232
48.95028,-1.42078,0.34,MLG,1088
48.95034,-1.42061,0.33,MLG,1056
48.95039,-1.42039,1.32,MLG,4224
48.95859,-1.42194,10.12,MIE,107980
48.95052,-1.4194,2.59,BTH,26107
48.95294,-1.41995,5.53,BTH,55742
48.95555,-1.41919,1.87,MIE,19952
48.95694,-1.42,2.78,MIE,29662
48.96184,-1.42065,3.14,MIE,33503
48.97054,-1.42172,3.99,MIE,42573
48.97685,-1.42306,4.0,MIE,42680
48.9774,-1.42235,3.0,MIS,32010
48.97894,-1.4236,3.48,MIE,37131
48.97458,-1.42198,2.05,MIE,21873
48.9494,-1.41693,7.68,BTH,77414
48.95752,-1.41882,0.96,MIE,10243
48.95778,-1.4181,1.04,MIE,11096
48.95364,-1.41643,8.69,BTH,87595
48.95613,-1.41658,1.42,MIE,15151
48.95476,-1.4151,0.38,MLG,1216
48.9542,-1.41519,0.18,MLG,576
48.96042,-1.41698,3.79,MIE,40439
48.96204,-1.41747,7.59,MIE,80985
48.98188,-1.42065,4.44,MIS,47374
48.9723,-1.41836,4.25,BTH,42839
48.96986,-1.41746,8.4,MIE,89628
48.97678,-1.417,8.26,BTH,83260
48.98811,-1.42434,2.27,MIE,24220
48.98789,-1.42294,0.95,MIE,10136
48.99933,-1.42421,1.67,MIE,17818
49.0158,-1.4263,0.4,MIE,4268
49.01678,-1.42668,1.21,MIE,12910
49.01584,-1.42541,1.2,MIE,12804
49.01664,-1.42516,1.33,MIE,14191
49.01516,-1.42388,0.8,MLG,2560
49.00128,-1.42033,2.09,MIE,22300
49.00524,-1.42058,4.84,MIE,51642
49.00574,-1.42303,3.57,MIE,38091
48.9938,-1.42075,1.03,MIE,10990
48.9925,-1.41918,5.16,MIE,55057
49.01755,-1.42357,0.61,MIE,6508
49.01872,-1.4234,3.29,MIE,35104
49.0226,-1.42275,2.71,MIE,28915
49.01384,-1.42059,3.08,MIE,32863
49.01749,-1.42196,1.89,MIE,20166
49.02036,-1.42215,0.8,MIE,8536
49.02068,-1.42195,2.23,MIE,23794
49.02208,-1.42176,0.84,MIE,8962
49.02723,-1.43298,1.38,MIE,14724
49.02398,-1.43151,1.98,MIE,21126
49.0368,-1.42969,0.83,MIE,8856
49.06548,-1.43738,2.41,MCR,23907
49.0772,-1.43932,0.8,MIE,8536
49.0781,-1.43821,1.37,MIE,14617
49.06596,-1.43526,1.57,MIE,16751
49.07672,-1.4369,4.81,MIE,51322
49.08624,-1.43916,4.29,MIE,45774
49.08876,-1.43782,1.95,MIE,20806
49.07136,-1.43388,0.68,MIE,7255
49.07744,-1.43322,2.7,MIE,28809
49.08226,-1.43548,1.68,MIE,17925
49.08746,-1.43594,2.22,MIE,23687
49.08593,-1.43538,2.16,MIE,23047
49.07972,-1.43456,4.62,BTH,46569
49.08802,-1.43464,0.98,VRG,8094
49.09649,-1.43542,1.01,MIE,10776
49.08874,-1.43459,2.09,MIE,22300
49.08975,-1.43442,3.41,MIE,36384
49.03701,-1.42862,1.96,MIE,20913
49.03494,-1.42667,2.8,MIE,29876
49.08152,-1.43018,0.76,MIE,8109
49.03819,-1.42576,1.02,BTH,10281
49.03749,-1.4251,1.13,MIE,12057
49.04851,-1.42484,1.52,BTH,15321
49.07128,-1.42978,0.98,MIE,10456
49.08144,-1.43198,3.03,BTH,30542
49.08478,-1.43327,2.71,MIE,28915
49.08668,-1.43332,1.29,MIE,13764
49.08215,-1.43123,2.15,BTH,21672
49.08299,-1.4309,1.5,MIE,16004
49.08367,-1.4304,1.26,MIE,13444
49.07325,-1.42514,5.12,MIE,54630
49.08267,-1.42851,0.74,MIE,7895
49.08228,-1.42811,0.77,MIE,8215
49.0921,-1.42993,1.33,BTH,13406
49.09616,-1.42986,4.08,MIE,43533
49.09248,-1.42789,1.1,MIE,11737
49.0986,-1.45225,2.78,MIE,29662
49.09978,-1.45207,1.58,MIE,16858
49.10666,-1.45338,2.99,BTH,30139
49.11513,-1.45366,5.26,MIE,56124
49.11798,-1.45484,3.44,BTH,34675
49.12296,-1.45628,1.23,MIE,13124
49.13185,-1.45804,2.35,MIS,25074
49.12854,-1.45716,0.82,MIE,8749
49.12646,-1.45612,6.87,MIE,73302
49.1161,-1.45416,6.0,MIE,64019
49.11918,-1.4533,10.51,BTH,105940
49.18534,-1.44272,0.39,VRG,3221
49.12216,-1.45458,5.85,MIE,62419
49.12448,-1.45526,4.08,ORH,27376
49.12875,-1.45587,1.65,MIE,17605
49.1324,-1.45643,1.4,MIE,14937
49.13294,-1.45619,0.67,MIE,7148
49.1307,-1.45559,0.83,MIE,8856
49.12894,-1.45543,0.83,MIE,8856
49.10448,-1.451,6.98,BTH,70358
49.10864,-1.45164,1.82,BTH,18345
49.11001,-1.4517,4.71,MIE,50255
49.11234,-1.45148,0.92,MIE,9816
49.09676,-1.44792,2.14,MIE,22833
49.10326,-1.44932,3.2,BTH,32256
49.10806,-1.45048,1.32,BTH,13305
49.11297,-1.45067,0.4,MIE,4268
49.11314,-1.45055,0.74,MIE,7895
49.11471,-1.45035,3.41,MIE,36384
49.12654,-1.45355,2.41,ORH,16171
49.13264,-1.45399,3.99,BTH,40219
49.13154,-1.45391,0.49,BTH,4939
49.1163,-1.45046,1.42,MIE,15151
49.12344,-1.45224,1.77,ORH,11876
49.12504,-1.45173,2.33,ORH,15634
49.46385,-1.49578,0.46,MLG,1472
49.13225,-1.45197,0.8,MIE,8536
49.133,-1.45148,1.1,MIE,11737
49.13371,-1.45804,0.79,MIE,8429
49.14848,-1.45973,1.72,MIE,18352
49.15078,-1.45756,1.71,MIE,18245
49.1572,-1.46033,1.16,MIS,12377
49.1594,-1.4573,5.02,MIE,53563
49.16484,-1.45802,5.33,ORP,35764
49.1677,-1.45916,6.27,MIE,66900
49.16614,-1.45546,5.88,BTH,59270
49.15354,-1.45388,2.02,MIE,21553
49.16824,-1.4558,0.58,MIE,6188
49.16963,-1.45676,1.48,MIE,15791
49.16818,-1.45505,1.1,MIE,11737
49.10324,-1.44746,6.51,MIE,69461
49.11217,-1.44933,1.37,BTH,13809
49.11292,-1.44925,0.56,MIE,5975
49.10669,-1.44713,9.66,MIE,103072
49.10995,-1.44816,16.44,BTH,165715
49.10382,-1.44523,6.91,BTH,69652
49.11434,-1.44751,5.57,MIE,59431
49.11804,-1.44781,8.69,MIS,92722
49.12082,-1.44909,11.38,BTH,114710
49.1262,-1.45089,1.24,MIE,13230
49.13062,-1.45053,4.46,MIE,47588
49.13131,-1.44976,2.2,ORH,14762
49.09692,-1.44537,7.45,BTH,75095
49.09718,-1.44422,1.74,MIE,18565
49.1047,-1.44491,0.83,MIE,8856
49.10566,-1.44451,0.49,MIE,5228
49.10694,-1.44316,5.62,MIE,59965
49.11124,-1.44252,15.65,MIE,166985
49.13229,-1.44721,1.7,MIE,18139
49.12768,-1.44569,1.9,MIE,20273
49.12918,-1.44428,4.06,ORH,27242
49.13482,-1.45047,1.3,ORH,8723
49.13812,-1.45069,0.34,VRG,2808
49.15024,-1.45252,2.2,MIE,23474
49.14564,-1.4506,4.74,MIE,50575
49.15208,-1.45283,1.69,MIE,18032
49.15428,-1.45278,2.1,MIS,22407
49.16876,-1.45372,1.52,ORH,10199
49.16598,-1.45306,2.45,MIE,26141
49.16947,-1.45249,7.4,MIE,78958
49.16498,-1.45105,2.96,MIE,31583
49.1786,-1.45803,3.58,MIE,38198
49.13624,-1.44644,1.51,MIE,16111
49.14078,-1.44522,0.82,VRG,6773
49.16026,-1.44901,6.45,MIE,68821
49.16262,-1.44978,2.64,MIE,28168
49.16192,-1.44835,1.02,ORP,6844
49.16465,-1.44784,4.97,MIE,53029
49.16782,-1.44855,4.35,MIE,46414
49.17494,-1.46093,4.75,MIE,50682
49.17728,-1.46153,3.25,BTH,32760
49.17297,-1.45961,8.46,MIE,90268
49.19063,-1.46271,6.74,BTH,67939
49.20104,-1.46383,2.17,BTH,21873
49.20214,-1.46419,0.21,ORP,1409
49.1988,-1.46312,1.24,MIE,13230
49.19177,-1.46129,1.52,BTH,15321
49.19242,-1.46002,1.88,MIE,20059
49.20198,-1.46218,4.2,BTH,42336
49.18347,-1.45863,3.99,MIE,42573
49.17032,-1.45458,1.63,ORH,10937
49.17956,-1.45656,3.78,MIE,40332
49.18148,-1.45648,5.23,MIE,55804
49.18761,-1.45655,2.46,MIE,26248
49.20136,-1.45978,6.14,MIE,65513
49.22649,-1.46456,8.27,MIE,88240
49.24042,-1.46284,4.95,ORP,33214
49.23207,-1.46062,1.85,MIE,19739
49.24258,-1.46195,0.92,ORP,6173
49.23416,-1.46069,3.74,MIE,39905
49.23566,-1.4604,2.08,MIE,22193
49.1729,-1.45445,2.5,MIE,26675
49.17453,-1.45454,2.68,MIE,28595
49.17868,-1.45445,4.4,BTH,44352
49.18388,-1.45518,5.9,MIE,62953
49.17594,-1.45297,2.76,ORP,18519
49.17555,-1.45082,5.25,BTH,52920
49.18778,-1.45383,3.7,MIE,39479
49.18339,-1.4529,4.02,MIE,42893
49.19673,-1.45578,6.48,MIE,69141
49.19056,-1.45357,3.99,BTH,40219
49.19436,-1.45416,1.8,MIE,19206
49.17336,-1.45059,4.32,ORH,28987
49.16989,-1.44984,13.26,MIE,141484
49.1774,-1.45146,3.04,ORP,20398
49.17966,-1.45112,3.05,MIE,32543
49.18334,-1.45064,6.34,MIE,67647
49.17641,-1.44798,1.91,BTH,19252
49.1878,-1.44909,2.94,BTH,29635
49.19238,-1.45266,2.9,BTH,29232
49.19654,-1.45378,6.03,MIE,64340
49.19808,-1.45345,1.89,MIE,20166
49.20258,-1.4522,0.56,MIE,5975
49.18948,-1.4508,3.33,MIE,35531
49.1967,-1.45057,4.2,MIE,44814
49.2225,-1.4583,1.97,MIE,21019
49.21774,-1.45704,1.89,MIE,20166
49.21588,-1.45648,1.41,MIE,15044
49.24185,-1.46011,2.35,MIE,25074
49.23978,-1.45789,4.11,MIE,43853
49.24198,-1.45776,3.83,MIE,40866
49.21184,-1.45463,10.53,ORP,70656
49.2166,-1.45349,2.17,MIE,23153
49.22009,-1.45321,3.69,MIE,39372
49.22116,-1.45324,2.23,MIE,23794
49.21635,-1.45165,1.44,MIE,15364
49.23194,-1.45617,3.2,MIE,34144
49.23345,-1.45623,2.96,MLG,9472
49.23766,-1.45658,1.46,MIE,15578
49.23666,-1.45545,3.34,MIE,35637
49.2277,-1.45336,2.1,MIE,22407
49.23458,-1.4547,1.44,MIE,15364
49.23984,-1.45506,1.91,MIE,20379
49.24149,-1.45507,2.41,BTH,24292
49.23773,-1.45392,1.69,MIE,18032
49.10592,-1.44099,6.21,MIE,66260
49.10894,-1.44112,0.78,MIE,8322
49.1121,-1.44007,0.92,MIE,9816
49.1152,-1.44048,0.9,MIE,9603
49.11538,-1.4419,2.61,MIE,27848
49.11688,-1.44067,2.18,MIE,23260
49.12022,-1.44077,3.51,MIE,37451
49.13198,-1.44064,13.36,MIE,142551
49.09996,-1.43733,1.06,BTH,10684
49.10079,-1.43726,0.8,BTH,8064
49.10296,-1.43817,1.54,BTH,15523
49.09818,-1.4361,8.69,MIE,92722
49.09886,-1.43607,2.55,MIE,27208
49.11288,-1.43901,7.72,ORH,51801
49.11222,-1.43716,1.87,MIE,19952
49.10344,-1.43547,1.95,MIE,20806
49.10068,-1.43415,6.44,MIE,68714
49.10943,-1.43708,1.63,BTH,16430
49.10876,-1.43537,1.95,BTH,19656
49.11992,-1.43949,7.11,MIE,75863
49.12268,-1.44037,2.6,BTH,26208
49.11698,-1.43842,6.66,MIE,71062
49.11864,-1.4384,3.27,MIE,34890
49.12456,-1.43902,9.2,BTH,92736
