lat,lon,surface,code_culture,value
43.27696,-0.25733,2.81,MCR,27875
43.28542,-0.25834,0.65,MIS,6935
43.27823,-0.25734,2.09,MIS,22300
43.30139,-0.25851,5.05,MIS,53883
43.28926,-0.25545,2.37,MIS,25287
43.28286,-0.25659,0.64,MIS,6828
43.28282,-0.25602,0.6,MIS,6402
43.27787,-0.25551,1.34,MIS,14297
43.2813,-0.25562,4.15,MIS,44280
43.28558,-0.25515,1.88,MIS,20059
43.2909,-0.25813,4.48,MIS,47801
43.2881,-0.25756,2.03,MIS,21660
43.29266,-0.25751,0.6,MIS,6402
43.2959,-0.25729,2.13,MIS,22727
43.29918,-0.25685,4.94,MIE,52709
43.2392,-0.25035,2.0,SOJ,34800
43.2406,-0.25186,1.86,MIS,19846
43.24061,-0.24768,1.71,MIS,18245
43.24208,-0.25222,3.01,MIS,32116
43.23457,-0.2504,4.03,MIS,43000
43.23866,-0.25011,0.35,MIS,3734
43.24093,-0.25111,0.79,MIS,8429
43.24134,-0.25094,0.49,MIS,5228
43.24408,-0.25074,0.52,SOJ,9048
43.24278,-0.25022,0.49,MIS,5228
43.24348,-0.24995,2.43,MIS,25928
43.25991,-0.2534,0.6,MIS,6402
43.24151,-0.24761,0.84,SOJ,14616
43.26378,-0.25334,3.38,MIS,36064
43.26802,-0.25379,6.74,MIS,71915
43.25895,-0.25273,0.68,MIS,7255
43.265,-0.25227,4.58,ORH,30731
43.25742,-0.2521,1.11,MIE,11843
43.2571,-0.25064,1.57,MIE,16751
43.26009,-0.25212,0.86,MIS,9176
43.26199,-0.25183,8.79,MIS,93789
43.23548,-0.24923,0.8,MIS,8536
43.23966,-0.24872,0.34,MIS,3627
43.24479,-0.24961,0.49,SOJ,8526
43.24219,-0.249,0.72,MIS,7682
43.24152,-0.24872,2.3,MIS,24541
43.24426,-0.24888,1.0,ORH,6710
43.24355,-0.24829,0.68,MIS,7255
43.23142,-0.24662,0.31,TTH,2690
43.23296,-0.24704,1.59,MIS,16965
43.23258,-0.24617,1.08,MIS,11523
43.23582,-0.24643,0.81,MIS,8642
43.25466,-0.24951,3.71,MIE,39585
43.26626,-0.25064,1.83,MIS,19526
43.26396,-0.24964,2.13,MIS,22727
43.25682,-0.24859,2.9,MIE,30943
43.25258,-0.24762,2.4,TTH,20832
43.25526,-0.24725,1.83,CZH,24375
43.28377,-0.25392,2.12,MIS,22620
43.28208,-0.25347,2.27,MIS,24220
43.26079,-0.24887,2.21,MIS,23580
43.26602,-0.24909,0.26,MIS,2774
43.26719,-0.24891,0.58,MIS,6188
43.26544,-0.2488,3.02,MIS,32223
43.26839,-0.2513,4.98,MIE,53136
43.2761,-0.25201,1.74,MIS,18565
43.2813,-0.25264,0.9,MIS,9603
43.27856,-0.25217,1.37,TTH,11891
43.28044,-0.25213,3.67,MIS,39158
43.29058,-0.25524,4.97,MIS,53029
43.29284,-0.25489,3.59,MIS,38305
43.28924,-0.2545,0.93,MIS,9923
43.28962,-0.25444,0.06,MIS,640
43.28824,-0.2539,0.43,MIS,4588
43.29205,-0.25449,1.81,MIS,19312
43.30077,-0.25619,1.37,SOJ,23838
43.30404,-0.25594,0.85,MIE,9069
43.28622,-0.25334,1.15,MIS,12270
43.28788,-0.25308,0.71,MIS,7575
43.28862,-0.25239,2.46,MIS,26248
43.28998,-0.25292,1.46,MIS,15578
43.2957,-0.25404,9.61,MIS,102538
43.30361,-0.25443,0.74,MIS,7895
43.30134,-0.25386,2.43,MIS,25928
43.30258,-0.25293,0.74,MIS,7895
43.30348,-0.25333,1.94,MIS,20699
43.27502,-0.25047,1.01,MIS,10776
43.27606,-0.25008,1.01,MIS,10776
43.2789,-0.25133,0.49,TTH,4253
43.2858,-0.25189,5.11,MIS,54523
43.28258,-0.25126,2.05,MIS,21873
43.27967,-0.25002,0.86,MIS,9176
43.28508,-0.25097,1.33,MIS,14191
43.27212,-0.24889,5.11,MIS,54523
43.28316,-0.24982,0.77,MIS,8215
43.28529,-0.25033,1.19,MIS,12697
43.28482,-0.24981,0.6,MIS,6402
43.2886,-0.2513,1.8,MIS,19206
43.28982,-0.25153,1.51,MIS,16111
43.28826,-0.25044,1.12,MIS,11950
43.29545,-0.25097,1.37,MIS,14617
43.29866,-0.25279,14.16,MIS,151087
43.29521,-0.25172,2.03,MIS,21660
43.30114,-0.25097,1.93,SOJ,33581
43.28924,-0.25051,2.74,SOJ,47676
43.28798,-0.24917,1.3,MIS,13871
43.30354,-0.2514,5.26,MIS,56124
43.30783,-0.26232,0.97,MIS,10349
43.30612,-0.26131,1.6,MIS,17072
43.31359,-0.26298,1.41,MIS,15044
43.3176,-0.2625,1.58,MIS,16858
43.32034,-0.26351,0.73,MIS,7789
43.31448,-0.26178,1.19,MIS,12697
43.31694,-0.26188,1.0,MIS,10670
43.31992,-0.26267,1.64,MIS,17498
43.32204,-0.26249,0.64,MIS,6828
43.55104,-0.162,0.63,BTH,6350
43.3057,-0.26066,5.45,MIS,58151
43.309,-0.2608,2.88,MIS,30729
43.31164,-0.26118,3.35,MIS,35744
43.31288,-0.26086,2.25,MIS,24007
43.31923,-0.26187,1.73,MIS,18459
43.316,-0.26019,1.67,MIS,17818
43.33142,-0.26358,3.28,MIS,34997
43.33388,-0.26313,2.0,MIS,21340
43.33661,-0.26235,1.54,MIS,16431
43.33578,-0.26169,1.0,MIS,10670
43.33975,-0.26175,1.53,MIS,16325
43.30528,-0.25882,1.17,MIS,12483
43.30747,-0.25931,0.7,MIS,7468
43.30763,-0.25872,0.5,MIS,5335
43.31344,-0.25983,2.27,MIS,24220
43.30642,-0.25819,0.91,MIS,9709
43.3077,-0.25854,0.51,FLA,10200
43.31492,-0.26032,1.61,SOJ,28014
43.31786,-0.25991,2.13,MIS,22727
43.31402,-0.25974,2.23,MIS,23794
43.32018,-0.2601,0.87,MIS,9282
43.31932,-0.25959,4.22,MIS,45027
43.31684,-0.25932,1.52,TTH,13193
43.31496,-0.25853,1.11,MIS,11843
43.3087,-0.2575,4.77,MIS,50895
43.3055,-0.25735,1.31,MIE,13977
43.30642,-0.2576,0.48,FLA,9600
43.30604,-0.25681,0.77,FLA,15400
43.31614,-0.25853,1.14,TTH,9895
43.31819,-0.25852,2.95,SOJ,51330
43.31433,-0.25716,1.5,MIS,16004
43.31568,-0.25792,1.99,MIS,21233
43.31924,-0.25714,2.94,MIS,31369
43.33064,-0.26058,1.19,MIS,12697
43.33394,-0.25959,2.34,MIE,24967
43.33308,-0.25892,1.08,MIS,11523
43.33423,-0.25833,1.02,MIS,10883
43.35186,-0.26311,2.95,MIS,31476
43.35462,-0.25953,1.5,MIE,16004
43.35276,-0.259,3.56,MIS,37985
43.36556,-0.26424,2.42,MIS,25821
43.36644,-0.26334,2.23,MIS,23794
43.37586,-0.26496,1.58,MIS,16858
43.37462,-0.26358,1.48,TTH,12846
43.36426,-0.2616,1.91,MIS,20379
43.32522,-0.25485,0.43,MIS,4588
43.18743,-0.2381,0.94,MIS,10029
43.37688,-0.26104,5.22,MIS,55697
43.37439,-0.26071,8.74,MIS,93255
43.31308,-0.25627,3.82,MIS,40759
43.3051,-0.25534,2.68,MIS,28595
43.30788,-0.25486,4.04,SOJ,70295
43.30883,-0.25583,17.16,MIS,183097
43.31798,-0.25548,4.13,MIS,44067
43.3122,-0.25437,2.63,MIS,28062
43.30691,-0.25374,1.96,MIS,20913
43.32866,-0.25625,0.9,MIS,9603
43.33872,-0.25792,1.02,MIS,10883
43.33386,-0.25719,2.29,MIS,24434
43.33523,-0.25657,1.33,MIS,14191
43.33679,-0.25733,3.13,MIS,33397
43.3311,-0.25567,4.08,MIS,43533
43.32706,-0.25436,0.53,MIS,5655
43.32763,-0.25498,0.4,MIS,4268
43.32937,-0.25535,2.0,MIS,21340
43.33293,-0.25573,4.01,MIE,42786
43.33724,-0.25613,0.86,MIS,9176
43.33886,-0.25612,4.74,MIS,50575
43.33456,-0.25557,1.77,MIS,18885
43.33652,-0.25511,1.24,MIS,13230
43.18976,-0.23843,0.44,SOJ,7656
43.30647,-0.25231,1.01,MIS,10776
43.30571,-0.252,1.1,MIS,11737
43.31109,-0.25252,3.38,MIE,36064
43.3056,-0.2516,0.88,MIS,9389
43.306,-0.25061,1.77,MIS,18885
43.32108,-0.25222,4.07,TRN,35612
43.32488,-0.25392,0.4,MIS,4268
43.32628,-0.25426,1.7,MIS,18139
43.32926,-0.25415,2.71,MIS,28915
43.33186,-0.25416,2.18,MIS,23260
43.32669,-0.25321,0.6,MIS,6402
43.32396,-0.25276,4.12,MIS,43960
43.33573,-0.25379,1.27,MIS,13550
43.33676,-0.25365,0.35,MIS,3734
43.34054,-0.25345,1.16,MIS,12377
43.32308,-0.25191,1.65,MIS,17605
43.32532,-0.25284,1.28,MIS,13657
43.32722,-0.25271,1.21,MIS,12910
43.3264,-0.25147,3.07,MIS,32756
43.18908,-0.23818,1.83,MIS,19526
43.32792,-0.25137,2.05,MIS,21873
43.33036,-0.25214,7.32,MIS,78104
43.33523,-0.25299,7.28,MIS,77677
43.33762,-0.25328,1.76,MIS,18779
43.33844,-0.25293,0.55,MIS,5868
43.33282,-0.25204,2.47,MIS,26354
43.34676,-0.25875,1.14,ORH,7649
43.36052,-0.25894,1.58,MIS,16858
43.37231,-0.25992,2.5,MIS,26675
43.37078,-0.25861,2.01,MIS,21446
43.36114,-0.25763,7.74,MIS,82585
43.368,-0.25728,1.25,MIS,13337
43.36907,-0.25639,2.91,MIS,31049
43.37778,-0.25867,0.51,MIS,5441
43.37614,-0.25856,1.09,BTH,10987
43.19112,-0.23915,1.25,MIS,13337
43.37008,-0.2575,3.49,MIS,37238
43.37114,-0.2578,0.68,MIS,7255
43.37446,-0.25732,0.75,SOJ,13049
43.35483,-0.25521,4.35,SOJ,75690
43.35907,-0.25567,1.41,MIS,15044
43.34256,-0.25243,1.35,MIS,14404
43.34788,-0.25291,3.52,TTH,30553
43.35828,-0.25467,0.96,MIS,10243
43.37211,-0.25646,0.91,SOJ,15834
43.3741,-0.25653,0.55,MIS,5868
43.3655,-0.25376,0.63,MIE,6722
43.37081,-0.25505,1.66,SOJ,28884
43.37634,-0.25598,10.65,MIS,113635
43.3729,-0.25483,11.5,MIS,122705
43.18846,-0.23818,0.61,MIS,6508
43.10924,-0.23867,1.1,MIE,11737
43.11582,-0.23765,2.15,MIE,22940
43.10334,-0.23649,4.04,MIS,43106
43.11161,-0.23641,2.96,MIS,31583
43.10572,-0.23628,1.11,MIS,11843
43.10214,-0.23291,0.8,MIE,8536
43.13213,-0.2387,1.46,MIE,15578
43.1093,-0.23518,2.16,MIE,23047
43.11278,-0.23534,2.1,MIS,22407
43.11424,-0.23465,0.84,MIE,8962
43.10364,-0.23383,2.06,MIS,21980
43.11149,-0.2342,4.14,MIE,44173
43.12634,-0.23867,3.13,MIE,33397
43.13468,-0.23843,1.35,SOJ,23490
43.13426,-0.23748,1.59,MIE,16965
43.14576,-0.24104,1.85,MIS,19739
43.14574,-0.2399,0.7,TRN,6125
43.14694,-0.23921,2.4,MIS,25608
43.146,-0.2393,0.77,MIS,8215
43.14625,-0.23826,1.06,TRN,9275
43.12661,-0.23667,3.69,MIS,39372
43.13812,-0.23697,6.89,MIS,73516
43.13128,-0.23609,2.01,MIE,21446
43.12664,-0.23435,2.66,MIE,28382
43.136,-0.23509,0.86,TRN,7524
43.13514,-0.23486,0.5,TRN,4375
43.1424,-0.2349,1.59,MIE,16965
43.14504,-0.23527,0.54,MIS,5761
43.14594,-0.23498,1.98,MIS,21126
43.15174,-0.23599,0.63,MIS,6722
43.1488,-0.23524,2.29,TRN,20037
43.15099,-0.23582,0.64,MIS,6828
43.15261,-0.23523,0.85,MIS,9069
43.10251,-0.2272,3.33,MIE,35531
43.13532,-0.23341,1.08,MIS,11523
43.12335,-0.23268,3.45,MIS,36811
43.1373,-0.23321,1.48,TRN,12950
43.1383,-0.23321,0.58,MIS,6188
43.13645,-0.2322,0.46,MIS,4908
43.13703,-0.23173,1.74,TRN,15224
43.14278,-0.23401,1.29,MIS,13764
43.1446,-0.23445,0.63,MIS,6722
43.14406,-0.23424,0.95,MIS,10136
43.1404,-0.23322,0.78,MIS,8322
43.14116,-0.23333,1.03,MIS,10990
43.14308,-0.23318,0.9,MIS,9603
43.15068,-0.23418,0.93,MIS,9923
43.15199,-0.23451,0.31,ORH,2080
43.15332,-0.2353,0.56,MIS,5975
43.15171,-0.23365,2.15,TRN,18812
43.15451,-0.23418,1.5,MIS,16004
43.14784,-0.23335,0.57,MIS,6081
43.1432,-0.23194,1.64,MIS,17498
43.14232,-0.2318,0.9,MIS,9603
43.14484,-0.23209,2.01,MIS,21446
43.14708,-0.23226,0.61,MIS,6508
43.14904,-0.23366,3.97,MIS,42359
43.15744,-0.23366,1.02,MIS,10883
43.14978,-0.23217,0.58,MIS,6188
43.14932,-0.2325,0.56,MIS,5975
43.14902,-0.23198,0.23,MIS,2454
43.19168,-0.23947,0.79,MIS,8429
43.15372,-0.23244,3.92,MIS,41826
43.14077,-0.23133,1.99,MIS,21233
43.14336,-0.23121,0.53,MIE,5655
43.19272,-0.23917,3.61,MIS,38518
43.1444,-0.23069,1.38,MIE,14724
43.1479,-0.23053,0.44,MIS,4694
43.14578,-0.22893,1.1,MIS,11737
43.14986,-0.23019,2.99,MIS,31903
43.15513,-0.23058,3.11,MIS,33183
43.14878,-0.22946,0.7,TRN,6125
43.1588,-0.2413,3.6,MIS,38412
43.16065,-0.24146,2.49,MIE,26568
43.16612,-0.24003,1.87,MIS,19952
43.16796,-0.24077,0.9,MIS,9603
43.17382,-0.24066,3.56,MIS,37985
43.16695,-0.23978,1.77,MIE,18885
43.16746,-0.23932,0.23,MIS,2454
43.19194,-0.24339,3.7,MIS,39479
43.18982,-0.24371,11.09,MIS,118330
43.16753,-0.23855,0.98,MIE,10456
43.17344,-0.23813,1.19,MIS,12697
43.16636,-0.23712,0.77,MIS,8215
43.16604,-0.23663,0.94,MIS,10029
43.16691,-0.23745,1.54,MIS,16431
43.17298,-0.23737,1.34,MIS,14297
43.18163,-0.23859,3.07,MIS,32756
43.18414,-0.2388,0.87,MIS,9282
43.1937,-0.23976,0.47,MIS,5014
43.1879,-0.2378,0.97,MIS,10349
43.20022,-0.24356,0.25,MIS,2667
43.20208,-0.24424,1.4,MIS,14937
43.20146,-0.24373,1.68,MIS,17925
43.20074,-0.24344,0.62,MIS,6615
43.2006,-0.24297,0.26,MIS,2774
43.1993,-0.24239,2.09,TRN,18287
43.20052,-0.24252,0.31,MIS,3307
43.20419,-0.24305,1.74,MIS,18565
43.2096,-0.24348,4.78,MIS,51002
43.21213,-0.24382,1.36,MIS,14511
43.19882,-0.24211,0.77,MIS,8215
43.20225,-0.24181,2.23,MIS,23794
43.19816,-0.24167,1.13,MIS,12057
43.19678,-0.24116,0.96,MIS,10243
43.2033,-0.2415,1.1,SOJ,19140
43.20798,-0.24262,0.44,MIE,4694
43.20559,-0.24207,2.68,MIS,28595
43.21221,-0.24245,0.97,MIS,10349
43.21697,-0.24444,0.4,MIS,4268
43.21307,-0.24369,1.44,MIS,15364
43.21962,-0.24434,3.45,ORH,23149
43.21822,-0.2438,1.12,MIS,11950
43.22745,-0.24555,0.45,MIS,4801
43.22852,-0.24541,1.53,MIS,16325
43.22526,-0.24494,6.58,MIS,70208
43.22772,-0.2441,0.64,MIS,6828
43.2174,-0.24334,1.91,MIS,20379
43.21425,-0.24312,3.89,ORH,26101
43.21586,-0.2436,3.83,MIS,40866
43.22089,-0.24305,3.65,MIS,38945
43.22619,-0.24354,1.84,MIS,19632
43.22833,-0.24398,0.41,MIS,4374
43.22932,-0.24368,4.28,MIS,45667
43.22262,-0.24214,0.88,MIS,9389
43.23068,-0.24361,1.21,MIS,12910
43.19536,-0.24045,2.5,MIS,26675
43.19853,-0.24034,0.7,MIS,7468
43.20373,-0.24105,2.91,MIS,31049
43.19947,-0.23974,4.05,MIS,43213
43.20636,-0.24116,2.74,MIS,29235
43.188,-0.23585,1.8,MIS,19206
43.20664,-0.24037,2.72,MIS,29022
43.20429,-0.24046,1.98,MIS,21126
43.21204,-0.24073,0.96,MIS,10243
43.19608,-0.23896,3.2,MIS,34144
43.19672,-0.23802,4.12,MIS,43960
43.20441,-0.2393,3.02,MIS,32223
43.20628,-0.23912,1.51,MIS,16111
43.20801,-0.23927,1.68,MIS,17925
43.2112,-0.23959,0.52,MIS,5548
43.21544,-0.24132,0.84,MIE,8962
43.22206,-0.24205,0.33,MIS,3521
43.21916,-0.24142,6.14,MIS,65513
43.22126,-0.24158,0.26,MIE,2774
43.21402,-0.24036,2.06,MIS,21980
43.21644,-0.24007,5.51,ORH,36972
43.22314,-0.24208,0.23,MIS,2454
43.22999,-0.24211,1.41,CZH,18781
43.22584,-0.24137,1.4,MIS,14937
43.2269,-0.24107,1.68,MIS,17925
43.22916,-0.24158,1.57,MIS,16751
43.23082,-0.24129,0.33,MIS,3521
43.21341,-0.23926,5.5,MIS,58684
43.22174,-0.23971,0.34,MIE,3627
43.22228,-0.24024,3.68,MIS,39265
43.22568,-0.2401,4.75,MIS,50682
43.22489,-0.23991,1.96,MIS,20913
43.22459,-0.23948,2.69,MIS,28702
43.22741,-0.2392,3.21,TTH,27862
43.2306,-0.23986,2.72,MIS,29022
43.16579,-0.23366,0.75,MIS,8002
43.17341,-0.23341,0.75,MIS,8002
43.18139,-0.23583,2.08,MIS,22193
43.19466,-0.23738,4.33,MIS,46201
43.19085,-0.23706,1.14,MIS,12163
43.18968,-0.23619,2.35,TRN,20562
43.1912,-0.23626,0.54,ORH,3623
43.19128,-0.23585,0.44,MIE,4694
43.19226,-0.23571,3.81,SOJ,66294
43.19436,-0.23606,1.36,MIS,14511
43.18324,-0.23497,0.61,MIS,6508
43.1837,-0.23509,0.19,MIS,2027
43.18426,-0.23522,1.04,MIS,11096
43.17944,-0.23419,1.73,MIS,18459
43.1805,-0.23413,0.86,MIS,9176
43.17666,-0.23361,0.56,MIE,5975
43.18257,-0.23401,2.07,MIS,22086
43.18662,-0.23484,0.48,MIS,5121
43.18966,-0.23508,0.75,MIS,8002
43.19144,-0.23549,0.46,MIS,4908
43.1936,-0.23537,0.8,MIS,8536
43.18996,-0.23456,0.59,MIS,6295
43.19166,-0.23432,1.81,MIS,19312
43.20034,-0.23642,1.25,MIS,13337
43.1624,-0.23159,0.8,MIS,8536
43.17496,-0.23217,2.57,ORH,17244
43.16108,-0.23065,0.88,MIS,9389
43.17558,-0.23108,0.73,MIS,7789
43.17726,-0.23198,1.34,MIS,14297
43.18024,-0.23185,3.67,SOJ,63857
43.18129,-0.23268,0.58,MIS,6188
43.18328,-0.23251,3.75,MIS,40012
43.18949,-0.23389,0.1,MIS,1067
43.19036,-0.23383,0.95,MIS,10136
43.21656,-0.2378,0.07,MIS,746
43.19322,-0.23307,1.61,MIS,17178
43.19456,-0.23304,0.63,MIS,6722
43.17822,-0.23154,0.38,MIS,4054
43.17884,-0.23148,0.51,MIS,5441
43.18412,-0.23117,3.35,SOJ,58290
43.17734,-0.23053,1.3,MIS,13871
43.18154,-0.23123,0.26,MIS,2774
43.18216,-0.23114,1.32,MIS,14084
43.18534,-0.23051,1.3,MIS,13871
43.1884,-0.23223,0.69,ORH,4629
43.19188,-0.23203,1.14,MIS,12163
43.19394,-0.23217,0.3,MIS,3201
43.19013,-0.23179,3.15,MIS,33610
43.19337,-0.23179,3.03,MIS,32330
43.20098,-0.23771,1.37,MIS,14617
43.2001,-0.23777,0.75,MIS,8002
43.2025,-0.23793,1.13,MIS,12057
43.19716,-0.23675,2.68,TTH,23262
43.19534,-0.23608,0.21,MIS,2240
43.20481,-0.23705,4.33,MIS,46201
43.20785,-0.23792,2.41,MIS,25714
43.20643,-0.23767,2.03,MIS,21660
43.21279,-0.23674,5.26,MIS,56124
43.19531,-0.23561,0.41,MIS,4374
43.19744,-0.23591,1.44,TRN,12599
43.19776,-0.2353,1.27,MIS,13550
43.2016,-0.23626,0.73,MIS,7789
43.20386,-0.23557,0.45,MIS,4801
43.19557,-0.23501,1.78,MIS,18992
43.19864,-0.23478,1.28,MIS,13657
43.20074,-0.23488,0.79,TRN,6912
43.20357,-0.2351,1.3,TTH,11284
43.20568,-0.23652,0.62,MIS,6615
43.20828,-0.23663,1.35,CZH,17982
43.2118,-0.23667,0.4,MIS,4268
43.20452,-0.23581,1.16,MIS,12377
43.20406,-0.23504,0.48,MIS,5121
43.20546,-0.23504,1.75,MIS,18672
43.20816,-0.23523,1.04,MIS,11096
43.21214,-0.23578,0.37,MIS,3947
43.21498,-0.23839,0.82,MIS,8749
43.21509,-0.23813,0.07,MIS,746
43.21901,-0.23879,0.66,MIS,7042
43.22132,-0.23843,0.34,MIS,3627
43.22034,-0.23874,0.36,MIE,3841
43.21726,-0.23735,1.97,MIS,21019
43.22424,-0.2386,5.12,ORH,34355
43.22906,-0.23912,1.38,MIS,14724
43.22847,-0.23836,1.34,MIS,14297
43.23126,-0.23795,0.35,MIS,3734
43.21836,-0.23699,1.5,MIE,16004
43.21404,-0.23602,2.16,MIS,23047
43.21754,-0.23637,0.02,MIS,213
43.22304,-0.23668,3.46,MIS,36918
43.22906,-0.2378,0.63,MIS,6722
43.23106,-0.23771,0.33,MIS,3521
43.2302,-0.23735,0.58,ORH,3891
43.22364,-0.23662,0.03,SOJ,522
43.22374,-0.2363,0.31,SOJ,5394
43.22388,-0.23614,0.04,SOJ,696
43.22937,-0.23711,0.41,TTH,3558
43.22794,-0.23646,2.45,MIS,26141
43.20175,-0.23467,3.61,MIS,38518
43.19758,-0.23361,2.04,MIS,21766
43.19607,-0.23294,1.97,MIS,21019
43.19906,-0.23352,1.05,MIS,11203
43.2,-0.23379,4.05,MIS,43213
43.20254,-0.23307,1.73,MIS,18459
43.208,-0.23498,0.03,MIS,320
43.20513,-0.23412,0.38,MIS,4054
43.20633,-0.23444,0.88,MIS,9389
43.21052,-0.23572,11.49,MIS,122598
43.2099,-0.23475,6.05,MIS,64553
43.19714,-0.23259,2.03,MIS,21660
43.19882,-0.23258,0.78,MIS,8322
43.20199,-0.23274,0.25,TTH,2170
43.19461,-0.23187,1.08,MIS,11523
43.20054,-0.23153,1.2,SOJ,20880
43.20661,-0.23307,0.26,MIS,2774
43.20432,-0.23255,0.7,MIS,7468
43.20652,-0.23289,0.13,MIS,1387
43.20717,-0.23279,0.31,MIS,3307
43.20875,-0.23392,1.5,CZH,19980
43.20645,-0.23255,0.57,MIS,6081
43.20754,-0.23208,0.1,MIS,1067
43.20712,-0.232,0.5,MIS,5335
43.2099,-0.23178,1.24,MIS,13230
43.21218,-0.23208,2.57,MIS,27421
43.21182,-0.23183,0.33,MIS,3521
43.21508,-0.23564,1.1,MIS,11737
43.21773,-0.23487,0.55,MIS,5868
43.22974,-0.23588,0.66,SOJ,11484
43.231,-0.23547,0.75,SOJ,13049
43.22833,-0.23534,0.63,MIS,6722
43.2303,-0.2348,1.35,MIS,14404
43.21342,-0.23274,2.59,MIS,27635
43.214,-0.23294,1.06,TTH,9200
43.2149,-0.23227,3.85,MIS,41079
43.22864,-0.23471,1.61,MIS,17178
43.23143,-0.2341,1.21,SOJ,21054
43.22386,-0.23362,0.94,MIS,10029
43.13442,-0.22603,1.92,MIS,20486
43.13328,-0.22588,0.95,MIS,10136
43.13549,-0.22514,2.22,MIS,23687
43.13711,-0.22501,1.11,MIS,11843
43.14858,-0.22803,1.11,TRN,9712
43.12686,-0.22514,2.66,MIE,28382
43.15536,-0.22515,0.65,TRN,5687
43.14746,-0.2277,0.56,TRN,4900
43.14794,-0.22788,0.88,MIS,9389
43.15688,-0.22894,0.65,MIS,6935
43.15302,-0.22758,1.22,MIS,13017
43.14665,-0.22622,1.34,MIE,14297
43.14764,-0.22562,1.19,MIE,12697
43.15546,-0.22713,1.56,TTH,13540
43.15421,-0.22631,0.43,MIS,4588
43.15592,-0.22657,0.77,MIS,8215
43.13518,-0.224,0.87,MIS,9282
43.13732,-0.22402,0.81,MIS,8642
43.14519,-0.2242,4.44,TRN,38850
43.16371,-0.08213,1.25,MIS,13337
43.12362,-0.22152,0.56,MIS,5975
43.13186,-0.22189,1.13,MIE,12057
43.13571,-0.22151,1.76,MIE,18779
43.13926,-0.22211,3.53,MIE,37665
43.1431,-0.22268,5.39,MIE,57511
43.14068,-0.22247,6.56,MIE,69995
43.14414,-0.22229,2.74,MIS,29235
43.14548,-0.2223,1.94,MIS,20699
43.14895,-0.22322,0.43,MIS,4588
43.15207,-0.22372,1.02,TRN,8924
43.15358,-0.22301,2.6,MIS,27742
43.10174,-0.21907,5.4,MIE,57618
43.17236,-0.22388,1.12,MIS,11950
43.11654,-0.21564,0.98,MIE,10456
43.12688,-0.22074,1.13,SOJ,19662
43.125,-0.22004,0.64,MIS,6828
43.12672,-0.21999,0.82,MIS,8749
43.21088,-0.23128,1.98,MIS,21126
43.13746,-0.22042,1.61,MIE,17178
43.13707,-0.21952,1.1,MIS,11737
43.13112,-0.2184,0.58,MIS,6188
43.1397,-0.21868,1.92,MIS,20486
43.14724,-0.22194,0.26,MIS,2774
43.14552,-0.22102,1.33,MIS,14191
43.15174,-0.22184,1.35,MIS,14404
43.14936,-0.22091,0.91,MIS,9709
43.15104,-0.22149,1.38,MIS,14724
43.15296,-0.22169,2.74,MIS,29235
43.1572,-0.22148,0.66,SOJ,11484
43.14118,-0.21992,1.26,SOJ,21924
43.14478,-0.22076,1.51,MIS,16111
43.14678,-0.22054,0.65,MIS,6935
43.14874,-0.22087,0.65,MIS,6935
43.14603,-0.2199,0.8,MIS,8536
43.14734,-0.22001,0.48,MIS,5121
43.13994,-0.21941,1.92,MIE,20486
43.14234,-0.21943,3.3,MIE,35211
43.14874,-0.21913,2.44,MIS,26034
43.15084,-0.22068,2.78,MIS,29662
43.15804,-0.22064,0.92,MIS,9816
43.13298,-0.21749,6.33,MIS,67541
43.13808,-0.21859,1.18,SOJ,20532
43.13661,-0.21772,1.05,MIS,11203
43.13892,-0.21797,0.93,MIE,9923
43.13835,-0.2174,2.32,SOJ,40367
43.13702,-0.21656,2.25,MIS,24007
43.1331,-0.21607,1.23,MIS,13124
43.13381,-0.21559,4.51,MIS,48121
43.14158,-0.21876,0.31,MIE,3307
43.1436,-0.21858,0.56,TRN,4900
43.14085,-0.21797,0.81,MIS,8642
43.22676,-0.23242,0.39,SOJ,6786
43.14408,-0.21804,0.67,MIS,7148
43.14167,-0.21809,0.27,SOJ,4698
43.14176,-0.2173,1.06,MIS,11310
43.14688,-0.21815,3.5,MIS,37345
43.15018,-0.21891,2.36,MIS,25181
43.15141,-0.21819,2.65,MIS,28275
43.1427,-0.21668,0.66,MIE,7042
43.14852,-0.21731,7.56,MIS,80665
43.14606,-0.21641,4.9,MIS,52283
43.14411,-0.21667,3.64,MIE,38838
43.13996,-0.21562,0.96,MIS,10243
43.17583,-0.22986,4.71,MIE,50255
43.17076,-0.22707,0.3,MIS,3201
43.17868,-0.23039,1.24,MIS,13230
43.18022,-0.23026,1.95,MIE,20806
43.18434,-0.23017,0.49,MIS,5228
43.17946,-0.22901,2.03,SOJ,35321
43.19014,-0.23048,0.2,MIS,2134
43.18758,-0.22991,0.49,MIS,5228
43.19277,-0.22999,1.47,MIS,15684
43.19338,-0.22976,1.0,MIS,10670
43.17727,-0.22808,1.09,MIE,11630
43.18082,-0.22915,1.68,MIS,17925
43.17992,-0.22881,0.2,MIS,2134
43.16924,-0.22369,2.8,MIS,29876
43.1774,-0.22752,0.2,MIS,2134
43.17764,-0.22724,0.25,MIS,2667
43.18431,-0.22793,6.61,MIS,70528
43.18717,-0.22763,0.46,MIS,4908
43.19075,-0.22851,3.1,MIS,33077
43.19224,-0.22869,1.58,MIS,16858
43.16989,-0.22651,0.85,MLG,2720
