lat,lon,surface,code_culture,value
45.72364,0.15494,2.63,CZH,35031
45.72568,0.15394,3.6,BTH,36288
45.72053,0.15644,0.8,BTH,8064
45.71734,0.15773,0.48,MIS,5121
45.72096,0.15764,0.66,BTH,6652
45.72544,0.15646,2.94,BTH,29635
45.72924,0.15655,5.18,BTH,52214
45.72746,0.15712,2.1,BTH,21168
45.72406,0.15781,6.99,BTH,70459
45.73395,0.15376,16.03,BDH,161582
45.7379,0.15482,7.36,MIS,78531
45.73946,0.15468,3.72,MIS,39692
45.7478,0.15359,28.14,BTH,283651
45.74337,0.15558,18.21,MIS,194300
45.73635,0.1551,9.23,MIS,98484
45.75037,0.15638,2.78,CZH,37029
45.7204,0.15821,0.22,MIS,2347
45.72276,0.15885,0.49,BTH,4939
45.72176,0.15946,1.31,MIS,13977
45.72625,0.15813,0.34,VRC,2856
45.72568,0.15874,0.25,VRC,2099
45.72454,0.15958,3.15,MIS,33610
45.76294,0.10705,1.53,ORH,10266
45.75636,0.13187,4.26,BTH,42940
45.7167,0.15955,5.7,BTH,57455
45.71865,0.16061,2.63,BTH,26510
45.72668,0.15897,3.99,CZH,53146
45.7277,0.16142,8.2,BDH,82655
45.73718,0.15927,7.5,ORH,50325
45.74358,0.1586,0.67,MIS,7148
45.74226,0.15861,2.8,MIS,29876
45.76812,0.10788,6.18,ORP,41467
45.75475,0.1095,4.41,MIS,47054
45.76449,0.10844,3.14,BTH,31651
45.77114,0.10577,3.91,BTH,39412
45.77318,0.1109,1.74,VRC,14615
45.77093,0.10697,1.54,MIS,16431
45.77378,0.10611,2.5,BTH,25200
45.77634,0.10665,0.91,TRN,7962
45.77818,0.10556,3.21,TRN,28087
45.78152,0.10629,1.58,BTH,15926
45.76982,0.10786,1.89,ORH,12681
45.7751,0.10854,3.6,MIS,38412
45.77336,0.10866,0.47,BTH,4737
45.77858,0.10746,0.77,TRN,6737
45.7819,0.10777,0.81,BTH,8164
45.77978,0.10809,1.65,ORH,11071
45.7504,0.1116,0.97,TRN,8487
45.7678,0.11014,3.18,BTH,32054
45.7518,0.11246,6.1,BTH,61488
45.76829,0.11155,4.08,BTH,41126
45.77466,0.10975,1.73,BDH,17438
45.77038,0.10956,1.97,BTH,19857
45.7726,0.11041,0.42,BDH,4233
45.77365,0.11001,0.34,VRC,2856
45.77692,0.10978,5.48,BTH,55238
45.77474,0.11031,0.62,BTH,6249
45.77902,0.10894,0.21,ORH,1409
45.7815,0.10868,0.27,ORH,1811
45.78218,0.10903,1.06,BTH,10684
45.77828,0.1089,1.24,ORH,8320
45.78014,0.10915,2.28,ORH,15298
45.77918,0.11047,0.77,ORP,5166
45.77134,0.11185,8.96,MIS,95603
45.77426,0.11175,2.58,MIS,27528
45.78076,0.11069,1.76,ORH,11809
45.77971,0.11066,0.6,TRN,5250
45.77815,0.11107,0.34,BTH,3427
45.77814,0.11204,1.33,BTH,13406
45.79141,0.10509,3.23,TRN,28262
45.7903,0.10663,3.39,MIS,36171
45.7963,0.10517,3.34,CZH,44488
45.8049,0.10402,16.25,BTH,163799
45.79928,0.10588,0.54,MIS,5761
45.80288,0.10539,1.13,MLG,3616
45.79178,0.10771,0.33,MIS,3521
45.79794,0.10759,0.98,MIS,10456
45.81426,0.10362,3.3,MIE,35211
45.81658,0.10417,14.79,BTH,149083
45.82336,0.10417,9.81,BTH,98884
45.81356,0.1057,1.82,BTH,18345
45.81196,0.10722,5.49,BTH,55339
45.79058,0.10855,3.02,TRN,26425
45.80066,0.10834,0.57,BTH,5745
45.80418,0.10765,4.53,TRN,39637
45.8026,0.10891,4.09,MIS,43640
45.79084,0.11051,1.14,CZH,15184
45.79561,0.10948,22.39,BTH,225691
45.80421,0.10917,0.36,BTH,3628
45.80068,0.11068,10.56,BTH,106444
45.80426,0.11012,0.58,MLG,1856
45.8137,0.10856,1.94,BTH,19555
45.82284,0.10713,1.44,BTH,14515
45.81796,0.10775,0.91,BTH,9172
45.81752,0.10834,1.14,TRN,9974
45.81924,0.10748,6.94,TRN,60725
45.80558,0.11048,1.01,MLG,3232
45.82048,0.1096,8.75,ORP,58712
45.75334,0.11529,3.29,BTH,33163
45.75983,0.11416,2.26,MIS,24114
45.76138,0.11365,0.96,MIS,10243
45.75123,0.11601,5.71,BDH,57556
45.75801,0.1149,1.79,MIS,19099
45.76045,0.11506,0.53,MIE,5655
45.76118,0.11552,1.05,SOG,10416
45.76899,0.11275,4.22,TRN,36925
45.77566,0.11268,5.22,MIS,55697
45.7786,0.11244,0.28,MIE,2987
45.78087,0.11217,0.14,VRN,1176
45.78071,0.11298,0.72,TRN,6299
45.78016,0.11325,0.1,VRC,840
45.77285,0.11424,2.2,SOJ,38280
45.77741,0.11434,9.54,MIE,101791
45.77949,0.11437,2.35,TRN,20562
45.75448,0.11707,5.06,TRN,44274
45.75791,0.11649,1.71,BTH,17236
45.76161,0.11673,1.73,SOG,17161
45.75989,0.11726,3.65,MIS,38945
45.76184,0.11758,1.29,MIS,13764
45.752,0.11912,3.23,CZH,43023
45.75948,0.1183,2.57,BTH,25905
45.76328,0.11809,0.7,MIS,7468
45.7624,0.11861,1.59,MIS,16965
45.76542,0.11753,4.38,TRN,38324
45.77516,0.11603,4.48,MIE,47801
45.76965,0.118,1.38,MIS,14724
45.83178,0.11625,1.3,MIS,13871
45.77829,0.11759,1.1,MIE,11737
45.7828,0.11808,2.87,MIS,30622
45.78984,0.11184,3.62,CZH,48218
45.78853,0.11238,10.1,BTH,101808
45.79301,0.1128,1.76,MIS,18779
45.80268,0.11215,0.44,BTH,4435
45.79561,0.11413,8.75,BTH,88199
45.79008,0.11674,5.02,CZH,66866
45.80032,0.11472,11.73,TRN,102637
45.8044,0.11406,3.2,TRN,28000
45.80634,0.1119,1.6,BTH,16128
45.82023,0.11153,0.37,VRC,3107
45.80547,0.11249,1.04,MIS,11096
45.81736,0.1122,17.41,BTH,175492
45.79748,0.11553,3.2,BTH,32256
45.80184,0.11561,5.66,VRN,47544
45.80521,0.1173,1.08,MCR,10713
45.82212,0.11401,12.25,TRN,107187
45.82954,0.10408,1.4,BTH,14111
45.83538,0.10322,0.72,BTH,7257
45.83189,0.10627,25.44,ORH,170702
45.84867,0.10372,12.36,MIS,131881
45.83722,0.10708,39.21,MIS,418370
45.82814,0.10847,0.7,MIS,7468
45.84382,0.10581,0.61,BTH,6148
45.8532,0.10557,23.85,BTH,240408
45.84371,0.10811,10.16,BTH,102412
45.8582,0.10676,30.52,BTH,307641
45.86199,0.10352,0.06,VRG,495
45.82604,0.11277,9.47,BTH,95457
45.89686,0.09996,8.09,VRC,67955
45.89364,0.10017,6.95,BDH,70056
45.86288,0.10472,0.68,MIS,7255
45.86776,0.10494,1.94,VRC,16296
45.86824,0.10562,0.48,VRC,4032
45.86907,0.10474,1.94,VRN,16296
45.87777,0.10564,1.45,ORH,9729
45.89006,0.10462,1.43,MIS,15258
45.89634,0.10347,15.03,MIS,160370
45.89354,0.10534,2.85,MCR,28272
45.82995,0.10983,4.16,BTH,41932
45.83252,0.11059,6.34,BTH,63907
45.82925,0.11155,3.4,MIS,36278
45.83082,0.11193,1.78,MIS,18992
45.83482,0.11145,7.29,TRN,63787
45.84202,0.11257,19.22,TRN,168174
45.84655,0.11039,9.89,CZH,131734
45.8285,0.11603,15.91,BTH,160372
45.84912,0.11101,3.88,MIS,41399
45.8597,0.11021,1.21,MIS,12910
45.85896,0.1106,1.99,ORP,13352
45.82992,0.11381,1.24,MIS,13230
45.84026,0.11381,2.56,MIS,27315
45.8323,0.11456,1.92,MIS,20486
45.83096,0.11495,3.61,BTH,36388
45.85504,0.1117,0.56,TRN,4900
45.8511,0.11343,29.13,BTH,293630
45.84636,0.11426,1.04,BTH,10483
45.8442,0.11419,2.83,TRN,24762
45.87016,0.10732,8.79,BTH,88603
45.86993,0.10961,2.52,BTH,25401
45.87237,0.10883,16.33,BTH,164606
45.88232,0.10721,5.77,BTH,58161
45.8947,0.10691,5.65,BTH,56952
45.89562,0.10765,0.8,VRC,6720
45.89698,0.10736,6.24,BDH,62899
45.89813,0.10944,5.04,BDH,50803
45.86158,0.11186,1.99,ORP,13352
45.86389,0.11173,2.67,BTH,26913
45.8797,0.11283,0.48,VRN,4032
45.86835,0.11168,8.61,BTH,86788
45.87346,0.11062,1.3,ORH,8723
45.87498,0.11036,3.06,ORH,20532
45.87892,0.1132,0.98,VRN,8232
45.88006,0.11068,0.77,VRC,6468
45.88039,0.11093,0.87,VRC,7307
45.87951,0.11244,0.98,VRN,8232
45.88044,0.11298,2.57,VRC,21588
45.88128,0.11297,5.64,BTH,56851
45.88512,0.11273,0.35,BTH,3527
45.75392,0.12011,0.57,FLA,11399
45.75468,0.12064,0.01,VRG,82
45.75352,0.12082,2.77,MIS,29555
45.76032,0.11982,0.8,BTH,8064
45.76851,0.11909,2.68,MIE,28595
45.75546,0.12152,1.47,FLA,29400
45.75686,0.12194,6.0,MIS,64019
45.76803,0.12157,0.75,MIS,8002
45.76983,0.11976,1.01,MIS,10776
45.89652,0.11272,0.34,MIS,3627
45.77288,0.12125,4.1,MIS,43747
45.75218,0.12355,3.57,BTH,35985
45.75821,0.12308,0.49,SOG,4860
45.75503,0.12379,4.38,ORP,29389
45.75762,0.12402,0.93,MIS,9923
45.76653,0.12511,3.91,BTH,39412
45.76758,0.12471,0.31,MIS,3307
45.77226,0.12262,0.33,MIS,3521
45.77266,0.12342,0.7,MIS,7468
45.77544,0.12363,0.93,MIS,9923
45.77736,0.12336,2.8,MIS,29876
45.79384,0.11895,3.07,CZH,40892
45.8002,0.12021,4.0,TRN,35000
45.81126,0.11721,1.99,BTH,20059
45.75693,0.1264,3.64,SOG,36108
45.75812,0.12703,2.66,SOG,26387
45.81544,0.11742,21.0,BTH,211680
45.81064,0.11855,0.13,PTC,1528
45.75184,0.12987,11.99,CZH,159706
45.7556,0.12947,3.37,TRN,29487
45.80886,0.1184,0.56,MCR,5555
45.81984,0.11782,19.31,TRN,168962
45.79452,0.12219,2.98,CZH,39693
45.79129,0.1227,2.5,CZH,33300
45.8032,0.12127,12.73,ORH,85418
45.80313,0.12292,0.28,ORH,1878
45.8148,0.12082,8.8,BTH,88704
45.82332,0.12001,5.79,TRN,50662
45.81605,0.12181,1.99,VRC,16715
45.8152,0.12236,0.98,VRC,8232
45.80685,0.12264,5.6,MCR,55552
45.81865,0.12115,3.22,BTH,32457
45.81874,0.12314,6.82,ORH,45762
45.7556,0.12584,2.2,BTH,22176
45.78158,0.12664,1.24,BTH,12499
45.76911,0.128,3.69,BTH,37195
45.7803,0.12681,5.78,ORH,38783
45.77988,0.12794,3.14,BTH,31651
45.75654,0.1296,1.47,TRN,12862
45.75738,0.1293,2.11,BTH,21268
45.76438,0.13042,10.36,BTH,104428
45.75922,0.13223,11.85,BTH,119448
45.76768,0.13085,10.09,BTH,101707
45.76156,0.1321,0.52,BTH,5241
45.7763,0.12898,7.11,BTH,71668
45.77488,0.12904,1.03,MIS,10990
45.78163,0.12894,1.67,BTH,16833
45.78394,0.12955,3.11,BTH,31348
45.77952,0.13072,1.94,BTH,19555
45.78104,0.1315,7.99,MIS,85253
45.79,0.12581,7.51,BTH,75700
45.7926,0.12581,7.84,BTH,79027
45.78984,0.1279,1.19,CZH,15850
45.79337,0.12842,14.02,ORP,94074
45.82218,0.12452,8.7,BTH,87695
45.80952,0.12703,8.02,TRN,70174
45.81795,0.12531,17.39,CZH,231634
45.7889,0.12933,2.48,ORP,16640
45.80174,0.12814,1.4,BTH,14111
45.78949,0.13011,0.37,TRN,3237
45.78986,0.13018,1.36,CZH,18115
45.79069,0.13054,2.53,MIS,26995
45.82052,0.12688,1.73,BTH,17438
45.81866,0.12803,2.31,TRN,20212
45.81994,0.12868,1.55,BTH,15623
45.82204,0.1285,15.92,CZH,212054
45.83582,0.11679,22.95,BTH,231336
45.84228,0.11597,2.37,BTH,23889
45.82476,0.1181,11.71,TRN,102462
45.82782,0.11853,1.42,BTH,14313
45.83312,0.11808,3.74,TRN,32725
45.82694,0.11918,2.92,ORP,19593
45.8396,0.11743,6.09,ORH,40863
45.83776,0.11936,8.45,BTH,85175
45.84258,0.11845,1.42,BTH,14313
45.84542,0.11566,2.87,ORH,19257
45.85464,0.11507,1.83,TRN,16012
45.84484,0.1175,5.17,BTH,52113
45.87722,0.14644,1.06,BTH,10684
45.84738,0.11704,4.15,TRN,36312
45.84866,0.117,1.04,ORH,6978
45.85754,0.11593,22.6,TRN,197750
45.82862,0.11967,0.47,BTH,4737
45.82948,0.1193,5.02,TRN,43925
45.83236,0.12058,4.83,BTH,48686
45.82732,0.12139,1.78,BTH,17942
45.82493,0.12308,4.73,BTH,47678
45.82794,0.12236,1.56,BTH,15724
45.83586,0.12242,0.36,ORP,2415
45.8421,0.12068,2.84,BTH,28627
45.83848,0.12169,0.71,ORP,4764
45.85049,0.11839,7.13,ORH,47842
45.8522,0.1208,2.09,ORP,14023
45.86106,0.11444,1.92,ORP,12883
45.87588,0.11353,11.48,MIS,122491
45.87874,0.11532,10.84,BTH,109267
45.8824,0.11404,0.54,BTH,5443
45.88359,0.1143,0.29,BTH,2923
45.89724,0.11337,0.89,MIS,9496
45.88444,0.11538,2.29,CZH,30502
45.88266,0.1154,2.64,BTH,26611
45.88514,0.11601,1.04,BTH,10483
45.89656,0.11417,0.13,MLG,416
45.88091,0.11746,4.2,BTH,42336
45.88352,0.1183,4.83,ORH,32409
45.87983,0.11876,5.52,BTH,55641
45.88438,0.11896,2.93,BTH,29534
45.89592,0.11791,1.82,BTH,18345
45.8971,0.11844,3.03,ORP,20331
45.8292,0.12347,2.05,BTH,20664
45.8361,0.12272,1.09,BTH,10987
45.83718,0.12242,2.58,BTH,26006
45.82864,0.12548,1.06,BTH,10684
45.82802,0.12606,1.64,ORP,11004
45.8386,0.12391,1.82,ORP,12212
45.84078,0.12403,0.82,MIS,8749
45.8375,0.12521,7.2,BTH,72576
45.86068,0.12209,40.82,CZH,543722
45.85764,0.12416,4.29,ORP,28785
45.82524,0.12519,9.28,TRN,81200
45.8302,0.12657,0.61,ORP,4093
45.83964,0.12566,0.32,MIS,3414
45.83721,0.12693,2.79,MIS,29769
45.82964,0.12872,1.27,BTH,12801
45.84098,0.12742,2.69,CZH,35830
45.83869,0.12864,3.31,BTH,33364
45.86763,0.12238,16.72,MIS,178402
45.87439,0.12103,3.87,CZH,51548
45.87415,0.12314,3.92,CZH,52214
45.87316,0.12319,1.07,BTH,10785
45.88062,0.12133,1.4,BTH,14111
45.88222,0.12179,5.65,BTH,56952
45.89188,0.12119,0.68,BTH,6854
45.89586,0.1212,5.35,BTH,53927
45.89389,0.12183,9.23,BTH,93038
45.87416,0.12415,0.45,BTH,4536
45.89646,0.12416,1.18,ORH,7917
45.95669,0.10149,1.53,BTH,15422
45.87746,0.12623,3.71,BTH,37396
45.88982,0.12291,2.11,CZH,28105
45.88908,0.12482,3.52,BTH,35481
45.8907,0.12537,1.32,BTH,13305
45.89423,0.12504,1.37,BTH,13809
45.8956,0.1255,1.22,BTH,12297
45.89707,0.12537,2.17,ORP,14560
45.90214,0.09971,5.63,TRN,49262
45.8993,0.09985,1.04,ORH,6978
45.91221,0.09958,0.79,VRC,6636
45.90182,0.10171,3.33,TRN,29137
45.90442,0.10174,3.01,BTH,30340
45.91352,0.10002,1.33,BTH,13406
45.91294,0.10073,1.35,VRC,11340
45.91298,0.10134,1.04,BDH,10483
45.91826,0.09916,7.08,BTH,71366
45.93148,0.09868,2.36,VRC,19824
45.93416,0.09876,1.85,TRN,16187
45.91962,0.10076,7.27,ORH,48781
45.92148,0.10012,12.44,BTH,125395
45.93107,0.09938,1.09,VRC,9156
45.92789,0.10092,13.15,MIS,140310
45.9315,0.1001,1.53,VRN,12851
45.93171,0.10081,1.44,VRN,12096
45.90582,0.10311,7.42,BTH,74793
45.91157,0.10263,3.32,VRC,27888
45.91368,0.1023,0.46,BDH,4636
45.90996,0.10276,0.73,VRC,6132
45.91,0.1032,0.19,VRC,1596
45.91248,0.10311,0.36,VRC,3024
45.89966,0.1052,3.25,BTH,32760
45.90142,0.10438,6.46,TRN,56524
45.90345,0.10503,2.43,MIS,25928
45.90486,0.10462,0.37,MIS,3947
45.90452,0.10482,0.65,MIS,6935
45.90854,0.10304,4.86,BTH,48988
45.91008,0.10383,1.0,VRC,8399
45.91578,0.10349,14.38,MIS,153434
45.91268,0.1038,1.36,VRC,11424
45.91379,0.10396,0.23,VRG,1899
45.90994,0.10466,2.02,VRC,16968
45.91116,0.10481,1.08,VRC,9072
45.91258,0.10497,1.02,VRC,8568
45.93438,0.10089,1.96,TRN,17150
45.919,0.10403,6.03,BTH,60782
45.92444,0.10344,7.66,MIS,81732
45.94328,0.09926,11.94,TRN,104475
45.9393,0.09938,20.13,BTH,202910
45.94543,0.09868,2.27,TRN,19862
45.9482,0.09943,4.21,VRC,35364
45.94995,0.09897,10.61,BTH,106948
45.95433,0.09743,0.98,BTH,9878
45.9654,0.09698,14.53,BTH,146462
45.96988,0.09728,3.35,BTH,33768
45.95254,0.09778,5.11,BTH,51508
45.9702,0.0987,0.67,BTH,6753
45.94396,0.1009,0.14,VRG,1156
45.94282,0.10163,2.88,TRN,25200
45.9361,0.10309,4.7,VRC,39480
45.93617,0.10343,0.5,VRN,4199
45.94771,0.10192,15.06,TRN,131775
45.95352,0.10161,19.92,CZH,265334
45.95926,0.0995,23.4,BTH,235872
45.95504,0.10159,0.72,CZH,9590
45.91845,0.10546,2.35,MIE,25074
45.96502,0.1019,13.55,BTH,136584
45.89922,0.10643,1.75,BTH,17639
45.90584,0.10594,4.55,BTH,45864
45.90213,0.10736,3.88,BTH,39110
45.90972,0.10567,0.73,VRC,6132
45.91134,0.10572,0.77,VRC,6468
45.9134,0.10522,0.45,VRC,3780
45.91434,0.10516,0.91,VRC,7643
45.91198,0.10521,3.84,VRC,32256
45.91114,0.10678,1.46,BTH,14716
45.91386,0.10639,2.21,VRC,18564
45.90392,0.10754,2.26,BTH,22780
45.9049,0.10832,1.81,TRN,15837
45.90358,0.10851,0.9,TRN,7875
45.90544,0.10875,1.1,VRN,9240
45.90584,0.109,1.43,VRN,12011
45.90836,0.10733,7.51,BTH,75700
45.91582,0.10745,6.66,TTH,57808
45.92482,0.1057,2.32,MIS,24754
45.92598,0.10418,6.94,TRN,60725
45.92975,0.10476,1.33,BTH,13406
45.93329,0.10424,2.54,BTH,25603
45.91764,0.10716,0.98,VRN,8232
45.91796,0.10724,0.97,VRN,8148
45.92438,0.10697,0.13,TRN,1137
45.9041,0.10908,0.63,TRN,5512
45.90644,0.1091,1.64,VRC,13776
45.90143,0.10999,2.45,MIS,26141
45.90268,0.11066,4.68,MIS,49935
45.91107,0.10892,0.28,MIS,2987
45.91026,0.10992,4.83,BTH,48686
45.90796,0.1099,6.28,BTH,63302
45.9004,0.11123,0.4,VRC,3360
45.90668,0.11202,1.22,BTH,12297
45.91278,0.11092,8.12,MIS,86640
45.9171,0.10869,3.09,ORH,20733
45.91816,0.1094,0.64,BTH,6451
45.9295,0.10771,3.96,BTH,39916
45.9337,0.10829,2.37,BTH,23889
45.93792,0.10392,1.29,MIS,13764
45.94479,0.10301,5.82,TRN,50925
45.93461,0.10599,0.9,VRN,7560
45.93564,0.10702,4.42,VRN,37128
45.93708,0.10604,1.55,BTH,15623
45.94087,0.10558,18.45,BTH,185976
45.93648,0.10673,0.4,TRN,3500
45.94792,0.10628,6.3,BTH,63504
45.95645,0.10374,7.27,BTH,73281
45.96781,0.10398,9.28,BTH,93542
45.96356,0.1047,4.2,BTH,42336
45.94488,0.10677,5.16,BTH,52012
45.94561,0.10818,1.23,BTH,12398
45.93966,0.10873,0.98,ORH,6575
45.94128,0.10868,4.18,ORH,28047
45.93601,0.10981,2.64,ORH,17714
45.93998,0.10997,1.0,SOG,9920
45.94781,0.10886,4.01,BTH,40420
45.94686,0.10934,1.12,BTH,11289
45.96582,0.10543,5.25,BTH,52920
45.96887,0.10663,1.13,BTH,11390
45.9682,0.10673,0.75,BTH,7560
45.95426,0.10772,6.73,BTH,67838
45.96304,0.10776,13.89,TRN,121537
45.97009,0.10807,2.4,ORH,16104
45.97559,0.09663,4.06,BTH,40924
45.98115,0.09558,2.54,MIE,27101
45.99971,0.09404,10.86,BTH,109468
45.98357,0.09524,11.13,CZH,148251
45.97398,0.09754,20.12,BTH,202809
45.99053,0.0951,17.13,MIS,182777
46.00494,0.09364,1.87,BTH,18849
45.99312,0.09607,2.46,MIS,26248
46.00596,0.09553,4.44,BTH,44755
45.98646,0.09842,3.19,BTH,32155
45.97653,0.10142,8.77,TRN,76737
45.98082,0.10041,7.67,BTH,77313
45.98839,0.10013,16.48,BTH,166118
45.99416,0.09808,6.87,BTH,69249
46.0014,0.09766,3.34,MIE,35637
45.99958,0.09878,7.34,ORP,49251
46.00226,0.09944,0.92,BTH,9273
46.01646,0.09504,3.03,BDH,30542
46.01994,0.09496,4.2,BTH,42336
46.03454,0.09153,5.68,BDH,57254
46.03385,0.09323,2.44,BTH,24595
46.04083,0.0923,0.55,CZH,7326
46.04418,0.09223,2.37,BTH,23889
46.0435,0.09315,4.25,BTH,42839
46.03334,0.09416,3.39,BDH,34171
46.02754,0.09472,10.71,TRN,93712
46.03947,0.09373,9.45,CZH,125874
46.0368,0.09557,11.99,BDH,120859
46.00822,0.09705,0.09,VRC,756
46.00818,0.09754,0.45,VRG,3717
46.01191,0.09731,5.86,BTH,59068
46.01368,0.09756,1.88,CZH,25041
46.0153,0.09701,8.8,BDH,88704
46.01878,0.09677,6.94,BTH,69955
46.02302,0.09635,10.28,BTH,103622
46.01928,0.09867,4.12,BTH,41529
46.0264,0.09855,3.66,TRN,32025
46.03304,0.0951,1.96,BTH,19756
46.03244,0.09664,5.98,TRN,52325
46.04194,0.09493,8.16,BTH,82252
46.02886,0.09832,11.85,CZH,157841
46.03189,0.09806,3.64,BDH,36691
46.03658,0.09776,3.44,BTH,34675
46.03978,0.09748,7.97,TRN,69737
46.04422,0.09685,10.4,BTH,104832
45.97756,0.10279,2.56,CZH,34099
45.98178,0.10129,1.74,BTH,17539
45.98139,0.10392,2.39,MIE,25501
45.98646,0.10429,3.59,BTH,36187
46.0083,0.10629,1.31,BTH,13204
46.005,0.10083,1.71,BTH,17236
46.00569,0.10178,1.45,BTH,14615
46.00442,0.10171,1.86,BTH,18748
45.99976,0.10329,6.41,MIS,68394
46.0081,0.10346,6.02,TRN,52675
45.9746,0.10635,9.52,MIS,101578
45.97794,0.1063,4.19,TRN,36662
45.98956,0.10579,10.83,TRN,94762
45.98224,0.10544,3.71,MIS,39585
45.98336,0.10539,7.68,MIS,81945
45.98527,0.10527,2.33,ORP,15634
45.98573,0.10665,2.67,ORP,17915
45.99842,0.10401,1.01,BTH,10180
46.00173,0.10588,15.57,TRN,136237
45.99217,0.10584,6.82,BTH,68745
46.00696,0.10458,1.12,ORH,7515
45.9935,0.1076,1.95,MIS,20806
46.00305,0.10554,3.1,TRN,27125
46.00728,0.10646,3.95,ORH,26504
45.90044,0.11367,0.29,MIS,3094
46.01634,0.09987,8.97,BTH,90417
46.01904,0.09981,4.5,ORH,30195
46.02339,0.10056,13.0,BTH,131040
46.01864,0.10053,1.16,TRN,10150
46.0109,0.10172,11.71,BTH,118036
46.01442,0.10219,8.2,BTH,82655
46.02634,0.10189,8.45,TRN,73937
46.03556,0.09886,4.79,BTH,48283
46.03557,0.1004,3.63,BTH,36590
46.03212,0.10125,14.21,TRN,124337
46.0383,0.10127,8.07,BTH,81345
46.04389,0.10079,4.28,BTH,43142
46.01798,0.10731,22.2,BTH,223776
46.0286,0.10323,2.44,TRN,21350
46.03028,0.10307,1.92,TRN,16800
46.04106,0.10227,10.53,TRN,92137
46.04472,0.10261,1.04,BTH,10483
46.02882,0.10414,1.06,TRN,9275
46.03362,0.10501,4.99,BTH,50299
46.02744,0.10475,9.14,BTH,92131
46.03938,0.10332,2.96,TRN,25900
46.04421,0.1034,2.23,BTH,22478
46.04358,0.10448,2.91,BTH,29332
45.90439,0.11226,2.96,BTH,29836
45.899,0.1134,0.28,MIS,2987
45.89962,0.11348,0.74,MIS,7895
45.90096,0.11325,1.24,MIS,13230
45.90207,0.11371,2.61,MIS,27848
45.9066,0.11324,0.74,TRN,6475
45.90874,0.11223,2.93,TRN,25637
45.91132,0.113,2.59,MIS,27635
45.90074,0.11405,0.66,MIS,7042
45.90663,0.11449,0.91,TRN,7962
45.89928,0.11448,2.07,MIS,22086
45.90188,0.11513,0.58,MIS,6188
45.90932,0.1138,5.84,ORP,39186
45.913,0.11336,5.29,MIS,56444
45.92328,0.11241,3.01,MIE,32116
45.92032,0.11365,9.77,MIS,104245
45.92342,0.11395,3.23,TRN,28262
45.93018,0.11251,2.48,BTH,24998
45.93374,0.1127,3.69,BTH,37195
45.92552,0.11373,11.7,MIS,124839
45.90108,0.11568,0.42,MIS,4481
45.90014,0.11643,1.59,MCR,15772
45.90372,0.11779,0.06,MIS,640
45.9015,0.11633,0.91,MIS,9709
45.90532,0.11543,2.87,BTH,28929
45.90662,0.11529,1.28,TRN,11200
45.90217,0.117,1.26,MIS,13444
45.904,0.11654,2.4,MIS,25608
45.90574,0.11662,0.51,MIS,5441
45.9067,0.11672,1.09,MIS,11630
45.91102,0.11561,3.23,MIS,34464
45.90768,0.11722,4.81,MIS,51322
45.90992,0.11706,3.41,TRN,29837
45.90234,0.1181,0.77,ORH,5166
45.90346,0.11754,1.07,MIS,11416
45.90448,0.11785,1.18,MIS,12590
45.90572,0.11747,0.23,MIS,2454
45.90628,0.11743,0.16,MIS,1707
45.89801,0.11875,2.96,BTH,29836
45.91116,0.11725,1.12,MIS,11950
45.91222,0.11701,1.9,MIS,20273
45.91321,0.11827,2.11,MIS,22513
45.91448,0.11787,1.41,MIS,15044
45.9176,0.1159,8.25,BTH,83160
45.92216,0.1153,4.94,TRN,43225
45.92866,0.11482,2.85,BTH,28728
45.9311,0.11375,3.8,BTH,38303
45.93276,0.11582,7.14,MIS,76183
45.91876,0.11672,0.7,MIS,7468
45.91929,0.11724,0.43,MIS,4588
45.92,0.11742,0.82,MIS,8749
45.92052,0.11776,1.24,TRN,10850
45.92152,0.11644,6.58,TRN,57574
45.9291,0.11592,0.74,ORH,4965
45.93345,0.11619,1.96,MIS,20913
45.92812,0.11674,2.05,BTH,20664
45.94952,0.10957,6.52,BTH,65721
45.94432,0.11078,8.28,BTH,83462
45.95218,0.11101,5.08,BTH,51206
45.93594,0.11212,0.43,ORH,2885
45.94056,0.11219,6.07,ORH,40729
45.93598,0.11304,1.44,BTH,14515
45.95066,0.11229,1.95,BTH,19656
45.95388,0.11201,3.97,BTH,40017
45.96596,0.10814,11.58,BTH,116726
45.97084,0.10897,1.14,BTH,11491
45.96285,0.11181,3.63,ORH,24357
45.9695,0.11084,9.17,BTH,92433
45.96525,0.11232,1.57,ORH,10534
45.96851,0.11256,5.19,BTH,52315
45.93706,0.11378,3.21,BTH,32356
45.93552,0.1142,0.75,MIS,8002
45.94176,0.11479,3.94,BTH,39715
45.95178,0.11386,0.76,BTH,7660
45.95936,0.11474,1.8,BTH,18144
45.96238,0.11458,16.06,TRN,140525
45.92902,0.11864,2.9,MIS,30943
45.93884,0.11559,18.36,BTH,185068
45.95289,0.11492,4.53,BTH,45662
45.95586,0.11297,0.84,BTH,8467
45.9543,0.11318,0.77,BTH,7761
45.96004,0.11304,6.7,BTH,67536
45.95656,0.11446,2.74,BTH,27619
45.97042,0.1147,13.57,BTH,136785
45.89877,0.11923,1.97,BTH,19857
45.90623,0.11882,0.49,MIS,5228
45.90401,0.11903,0.7,MIS,7468
45.90512,0.11942,0.27,MIS,2880
45.90648,0.11965,0.78,MIS,8322
