lat,lon,surface,code_culture,value
48.28083,-1.22149,7.33,MLG,23456
48.29268,-1.23454,3.96,MIS,42253
48.29453,-1.23373,0.15,MIS,1600
48.30004,-1.2348,3.84,MIE,40972
48.30594,-1.23593,10.8,MIS,115236
48.30204,-1.23432,1.24,MIE,13230
48.30271,-1.23434,0.25,MIE,2667
48.29457,-1.23276,3.53,MIS,37665
48.2955,-1.2318,0.28,MIS,2987
48.29854,-1.23178,7.64,ORH,51264
48.3011,-1.23215,3.88,MIE,41399
48.30306,-1.23399,0.87,MIE,9282
48.3042,-1.2328,1.38,MIE,14724
48.31095,-1.23357,0.97,MIS,10349
47.98445,-1.12806,2.36,MIE,25181
48.31289,-1.23641,15.04,MIE,160476
48.32429,-1.23763,3.49,BTH,35179
48.32145,-1.23567,2.4,MIE,25608
48.31817,-1.23554,7.17,MIE,76503
48.32006,-1.23539,1.0,MIE,10670
48.32702,-1.23406,2.36,TTH,20484
48.29612,-1.22968,6.94,MIS,74049
48.30044,-1.23031,0.99,ORH,6642
48.2939,-1.22939,5.8,BTH,58463
48.30624,-1.22972,1.53,MLG,4896
48.30898,-1.23041,4.55,BTH,45864
48.31151,-1.23209,1.18,MIE,12590
48.31382,-1.23198,10.5,MIE,112035
48.32454,-1.23364,5.56,BTH,56044
48.32282,-1.23233,1.96,BTH,19756
48.31827,-1.23095,10.31,BTH,103924
48.33338,-1.23794,2.49,MIE,26568
48.33223,-1.23774,0.38,MIE,4054
48.3321,-1.23749,0.78,MIE,8322
48.33212,-1.23623,2.36,MIE,25181
48.3319,-1.23717,0.79,MIE,8429
48.33173,-1.23658,0.8,MIE,8536
48.34428,-1.23908,0.24,MIE,2560
48.34498,-1.23937,0.42,MIE,4481
48.33082,-1.23707,4.05,MLG,12960
48.3373,-1.23603,3.86,BTH,38908
48.34147,-1.23688,5.21,MIE,55590
48.34316,-1.23596,4.73,MLG,15136
48.34614,-1.23618,2.99,MIE,31903
48.35137,-1.23929,0.59,MIS,6295
48.36594,-1.23955,3.42,MIE,36491
48.34937,-1.23779,3.66,MIE,39052
48.36414,-1.23803,2.43,MIE,25928
48.33416,-1.23483,6.0,BTH,60480
48.33302,-1.2338,3.6,MLG,11520
48.31124,-1.22791,9.75,MIE,104032
48.33264,-1.23173,0.35,MLG,1119
48.34792,-1.2356,2.03,MIE,21660
48.29288,-1.2265,4.54,MIS,48441
48.34994,-1.23332,1.47,TTH,12759
48.36369,-1.23515,4.63,BTH,46670
48.36381,-1.23399,0.3,PTC,3528
48.29489,-1.22731,1.04,BTH,10483
48.29734,-1.22646,3.84,BTH,38707
48.30393,-1.22762,5.09,BTH,51307
48.29576,-1.22647,0.48,MIS,5121
48.30212,-1.22733,7.06,BTH,71164
48.30551,-1.22672,2.51,MLG,8032
48.3137,-1.22852,13.68,MIS,145965
48.32326,-1.23069,0.94,MIS,10029
48.31784,-1.22709,9.05,MIS,96563
48.32052,-1.22871,12.71,MIS,135615
48.32278,-1.22813,2.22,BTH,22377
48.32802,-1.22741,3.83,MLG,12256
48.2977,-1.22458,1.81,MIS,19312
48.2937,-1.22292,10.37,BTH,104529
48.29554,-1.22378,2.74,MIE,29235
48.29995,-1.22431,7.29,BTH,73483
48.3086,-1.2256,3.26,MIE,34784
48.30318,-1.22508,2.59,BTH,26107
48.31082,-1.22471,3.55,MIE,37878
48.29644,-1.22211,4.63,BTH,46670
48.30525,-1.22409,3.07,MIE,32756
48.30652,-1.22461,6.23,MLG,19936
48.30291,-1.22261,3.36,BTH,33868
48.32908,-1.2272,6.55,MIS,69888
48.31329,-1.22447,5.33,BTH,53726
48.3175,-1.22396,6.8,MIS,72556
48.31244,-1.223,1.44,BTH,14515
48.32144,-1.22502,7.4,CZH,98568
48.33561,-1.2316,2.05,MIE,21873
48.33928,-1.23141,3.62,MIE,38625
48.3439,-1.22971,0.05,TTH,434
48.33867,-1.22905,1.2,MIE,12804
48.33988,-1.22886,0.79,MIE,8429
48.34294,-1.22829,4.3,TTH,37324
48.35818,-1.23389,6.23,BTH,62798
48.35876,-1.23108,1.44,TTH,12499
48.35885,-1.23035,1.49,TTH,12933
48.36006,-1.23037,1.2,TTH,10415
48.33303,-1.22569,8.89,MIE,94856
48.33898,-1.22761,2.02,TTH,17533
48.33574,-1.22597,0.56,MIE,5975
48.3365,-1.22583,1.81,MIE,19312
48.3378,-1.22591,6.43,BTH,64814
48.34702,-1.22594,4.43,MIE,47268
48.35596,-1.22925,3.14,BTH,31651
48.36546,-1.22885,5.69,MIS,60712
48.35565,-1.22616,5.49,TTH,47653
48.08507,-1.20347,1.38,ORH,9259
48.08632,-1.20168,10.82,MIE,115449
48.09228,-1.20369,3.97,MIE,42359
48.07461,-1.19852,2.04,MIE,21766
48.08282,-1.19979,2.54,MIE,27101
48.09054,-1.20116,9.35,CZH,124542
48.07582,-1.19852,0.25,TTH,2170
48.07774,-1.19881,7.38,BTH,74390
48.08819,-1.19912,2.09,BTH,21067
48.09323,-1.20179,0.27,BTH,2721
48.09324,-1.19992,3.03,BTH,30542
48.09404,-1.19877,0.64,MIE,6828
48.10426,-1.20123,3.95,MIE,42146
48.10266,-1.20029,5.46,MIE,58258
48.13535,-1.20854,1.35,CZH,17982
48.13436,-1.2081,1.05,CZH,13986
48.1323,-1.20729,3.23,CZH,43023
48.13546,-1.20652,1.12,BTH,11289
48.13988,-1.20847,0.69,MIS,7362
48.13832,-1.20817,0.82,ORH,5502
48.14044,-1.20839,1.33,MIS,14191
48.14204,-1.20922,3.69,BTH,37195
48.13682,-1.20734,6.19,CZH,82450
48.14506,-1.20772,4.93,MIS,52603
48.13324,-1.20687,2.02,BTH,20361
48.13098,-1.20468,5.15,CZH,68598
48.1414,-1.20683,1.0,ORH,6710
48.13365,-1.20424,4.38,MIS,46734
48.13644,-1.20379,2.02,MIS,21553
48.14387,-1.20576,4.66,CZH,62071
48.14509,-1.20349,3.38,MIS,36064
48.08083,-1.19695,0.71,MIS,7575
48.07605,-1.19549,3.82,MIS,40759
48.07798,-1.19634,6.5,ORH,43615
48.07422,-1.19515,0.76,CZH,10123
48.09936,-1.19711,23.58,CZH,314085
48.17511,-1.20876,0.97,BTH,9777
48.08857,-1.19608,4.37,MIE,46627
48.09102,-1.19633,14.7,MIE,156849
48.09448,-1.19783,2.41,BTH,24292
48.09308,-1.19717,0.65,MIE,6935
48.09632,-1.19634,28.96,BTH,291916
48.10371,-1.19795,1.94,ORH,13017
48.10234,-1.19776,4.02,MIE,42893
48.07556,-1.19346,6.72,BTH,67737
48.07931,-1.19347,3.13,MIS,33397
48.07498,-1.19103,3.33,CZH,44355
48.13402,-1.20142,2.5,MIE,26675
48.13246,-1.20072,0.89,MIE,9496
48.07826,-1.19073,2.36,MIE,25181
48.09031,-1.19234,3.36,BTH,33868
48.08548,-1.19123,1.23,BTH,12398
48.08843,-1.19146,6.41,MIE,68394
48.09191,-1.19388,1.99,MIE,21233
48.09284,-1.194,2.51,MIE,26781
48.10174,-1.19491,2.08,MIE,22193
48.10104,-1.19401,1.3,MIE,13871
48.13549,-1.20109,0.87,MIE,9282
48.13435,-1.20003,5.04,MIE,53776
48.14226,-1.20093,18.88,BTH,190310
48.13887,-1.20083,1.3,BTH,13104
48.14416,-1.20111,2.91,MIE,31049
48.13596,-1.19837,6.9,MIE,73623
48.18647,-1.2114,2.53,MIE,26995
48.13249,-1.19785,5.48,BTH,55238
48.13828,-1.19749,17.66,BTH,178012
48.1381,-1.19641,1.54,BTH,15523
48.13344,-1.19525,5.64,MIE,60178
48.14641,-1.20875,9.45,MIE,100831
48.15397,-1.20861,5.83,MIS,62206
48.1561,-1.20853,5.39,MIE,57511
48.15842,-1.20975,6.8,MIE,72556
48.16298,-1.20869,4.99,ORH,33482
48.15524,-1.20691,1.89,MIS,20166
48.16494,-1.21074,2.44,MIE,26034
48.16828,-1.2103,4.54,BTH,45763
48.17034,-1.20942,3.84,BTH,38707
48.179,-1.21111,2.5,MIE,26675
48.16509,-1.20913,4.59,BTH,46267
48.16702,-1.20964,6.92,BTH,69753
48.17284,-1.20991,5.32,MIS,56764
48.17703,-1.20863,1.92,MIS,20486
48.15238,-1.20506,1.29,MIS,13764
48.16153,-1.20713,1.06,ORH,7112
48.15686,-1.20541,5.33,BTH,53726
48.15368,-1.2046,6.42,BTH,64713
48.15077,-1.20299,6.39,BTH,64411
48.15224,-1.20311,1.93,ORH,12950
48.1729,-1.20806,2.07,CZH,27572
48.16504,-1.20597,3.9,BTH,39312
48.16697,-1.20618,0.94,MIE,10029
48.17226,-1.20607,5.33,CZH,70995
48.16487,-1.20471,3.53,MIE,37665
48.181,-1.20698,6.19,MIE,66047
48.17473,-1.20591,6.93,BTH,69854
48.18415,-1.21221,1.05,MCR,10416
48.19008,-1.21094,1.66,MIE,17712
48.18404,-1.21092,3.18,MCR,31545
48.18764,-1.20919,2.29,MIE,24434
48.197,-1.2117,1.34,MIE,14297
48.19843,-1.21128,4.91,BTH,49492
48.20035,-1.21054,3.53,MIE,37665
48.202,-1.21354,1.76,MIE,18779
48.20482,-1.21334,1.22,MIE,13017
48.21316,-1.21433,1.69,MLG,5408
48.21464,-1.21369,1.51,BTH,15220
48.21789,-1.2141,0.89,BTH,8971
48.21885,-1.21404,1.2,MIS,12804
48.20252,-1.21212,3.78,ORH,25363
48.20336,-1.21098,3.48,MLG,11136
48.20146,-1.20979,2.27,BTH,22881
48.21415,-1.2122,1.13,BTH,11390
48.21704,-1.21274,3.1,MIS,33077
48.21482,-1.21183,0.99,BTH,9979
48.19177,-1.20828,5.12,MLG,16384
48.19899,-1.20822,5.0,MLG,16000
48.1872,-1.20761,3.33,MCR,33033
48.1957,-1.20775,3.48,MIE,37131
48.20554,-1.20938,3.65,MIE,38945
48.21574,-1.21156,1.5,MIS,16004
48.21678,-1.21128,0.5,MIS,5335
48.2184,-1.21135,0.88,MIS,9389
48.21756,-1.21102,0.35,MIS,3734
48.16781,-1.20172,1.36,TTH,11804
48.21948,-1.21127,1.79,MIS,19099
48.21523,-1.20984,0.73,MIS,7789
48.20492,-1.20777,1.23,MIE,13124
48.20761,-1.20826,3.78,ORH,25363
48.21698,-1.20987,1.98,MCR,19641
48.14693,-1.20248,6.95,BTH,70056
48.15426,-1.20148,6.9,ORH,46299
48.15746,-1.20265,5.41,MIE,57724
48.16314,-1.20397,2.5,BTH,25200
48.14871,-1.20129,4.18,MIS,44600
48.16282,-1.20058,5.5,BTH,55440
48.16838,-1.20354,3.47,MIE,37024
48.16553,-1.20253,3.42,TTH,29685
48.17376,-1.20343,1.77,BTH,17841
48.17078,-1.20303,4.47,MIS,47694
48.17628,-1.20541,4.23,ORH,28383
48.18134,-1.20362,1.48,MIE,15791
48.178,-1.20179,12.56,MIE,134015
48.14606,-1.19927,3.67,CZH,48884
48.15148,-1.19858,4.65,MIS,49615
48.15428,-1.19938,3.26,MIE,34784
48.15782,-1.19871,2.73,MIE,29129
48.15341,-1.1967,3.05,BTH,30744
48.17051,-1.20068,1.8,ORH,12078
48.17094,-1.19872,6.47,BTH,65217
48.18225,-1.20149,3.21,MIE,34250
48.17544,-1.20034,7.28,MIE,77677
48.1745,-1.19765,3.93,BTH,39614
48.17794,-1.19864,3.56,MIE,37985
48.1821,-1.19928,3.25,BTH,32760
48.18871,-1.20455,2.73,MIE,29129
48.19739,-1.2067,4.69,MIE,50042
48.18526,-1.2028,8.62,BTH,86889
48.1951,-1.20392,1.74,MIE,18565
48.19701,-1.20356,6.28,MIE,67007
48.2007,-1.20384,1.36,MIE,14511
48.20366,-1.20548,6.1,MIE,65087
48.20742,-1.20612,2.56,MIE,27315
48.2061,-1.20621,2.19,MIE,23367
48.21532,-1.20824,2.16,TTH,18748
48.21028,-1.2054,3.45,MIS,36811
48.21774,-1.2053,9.83,MIE,104886
48.18464,-1.20224,1.34,MIE,14297
48.18364,-1.20077,0.71,MIE,7575
48.1869,-1.20035,2.32,MIE,24754
48.1858,-1.19937,0.21,VRG,1734
48.18656,-1.1995,0.87,MIE,9282
48.19762,-1.20097,2.89,MIE,30836
48.2027,-1.20329,1.0,MLG,3200
48.20418,-1.20343,2.92,MIE,31156
48.20664,-1.2033,0.43,BTH,4334
48.20262,-1.20211,1.68,MLG,5376
48.21488,-1.20372,2.2,MIS,23474
48.21318,-1.20465,2.27,MIE,24220
48.21811,-1.20356,2.16,MIE,23047
48.20222,-1.20116,2.92,MIE,31156
48.20645,-1.20127,3.32,BTH,33465
48.20736,-1.20078,2.6,MLG,8320
48.21396,-1.2018,1.01,MIE,10776
48.21462,-1.20098,1.45,MIE,15471
48.21492,-1.20134,0.83,MIE,8856
48.21613,-1.202,4.3,MIE,45881
48.0798,-1.19023,1.15,BTH,11591
48.08548,-1.1905,0.73,BTH,7358
48.08717,-1.19104,1.53,BTH,15422
48.0827,-1.18991,3.11,BTH,31348
48.07552,-1.18747,1.74,MIE,18565
48.07368,-1.1874,10.16,BTH,102412
48.07674,-1.18786,0.55,TTH,4774
48.07692,-1.18668,2.95,TTH,25606
48.0864,-1.18918,1.82,BTH,18345
48.08352,-1.18809,0.3,CZH,3996
48.0842,-1.18775,3.35,CZH,44622
48.08848,-1.18809,0.65,BTH,6552
48.09882,-1.19186,1.52,CZH,20246
48.0937,-1.19048,11.96,BTH,120556
48.1018,-1.19123,1.05,MIE,11203
48.09138,-1.18871,4.22,CZH,56210
48.09588,-1.18894,3.99,BTH,40219
48.10074,-1.18963,2.29,BTH,23083
48.07529,-1.18544,0.66,MIE,7042
48.08037,-1.18618,23.88,MIE,254799
48.09046,-1.18657,5.45,BTH,54936
48.08906,-1.18643,1.21,BTH,12196
48.074,-1.18362,4.9,MIE,52283
48.07738,-1.1846,1.38,TTH,11978
48.08706,-1.18549,8.07,BTH,81345
48.08534,-1.18472,1.85,BTH,18648
48.08724,-1.18429,1.41,BTH,14212
48.09963,-1.18876,4.07,MIE,43426
48.10883,-1.18775,5.31,BTH,53524
48.09326,-1.18537,2.34,BTH,23587
48.09188,-1.18487,0.94,TTH,8159
48.09424,-1.18479,2.75,BTH,27720
48.12628,-1.19316,3.08,BTH,31046
48.13571,-1.19373,4.47,MLG,14304
48.14014,-1.1947,8.01,MIE,85466
48.14378,-1.19516,2.86,MIE,30516
48.13318,-1.19273,3.41,BTH,34372
48.27554,-1.20324,1.68,TTH,14582
48.13888,-1.19247,5.0,BTH,50400
48.11014,-1.18857,1.42,MIE,15151
48.12732,-1.18979,0.07,VRG,578
48.12662,-1.18902,7.58,BTH,76406
48.12808,-1.19068,1.82,BTH,18345
48.13373,-1.18949,6.59,BTH,66427
48.14352,-1.19176,5.75,MIE,61352
48.14688,-1.18976,7.63,MIE,81412
48.14512,-1.18864,1.38,MIE,14724
48.07796,-1.18249,3.89,BTH,39211
48.08262,-1.18292,2.3,BTH,23184
48.09124,-1.18259,5.05,ORH,33885
48.08134,-1.18108,4.0,BTH,40320
48.07956,-1.1809,4.84,BTH,48787
48.08548,-1.18161,1.24,ORH,8320
48.08802,-1.1819,2.79,ORH,18720
48.09762,-1.18017,2.43,MIE,25928
48.09818,-1.18551,2.73,MIE,29129
48.10034,-1.18482,7.11,MIE,75863
48.10618,-1.18485,3.84,MIS,40972
48.09456,-1.18244,9.29,BTH,93643
48.09706,-1.18293,0.75,MLG,2400
48.09218,-1.18159,4.54,ORP,30463
48.1071,-1.18356,1.96,MIS,20913
48.1825,-1.19495,0.95,MIE,10136
48.10047,-1.18231,4.99,MIE,53243
48.08486,-1.17986,2.19,ORH,14694
48.08334,-1.17884,3.6,TTH,31248
48.0887,-1.17903,1.75,ORH,11742
48.08026,-1.1784,5.64,BTH,56851
48.07927,-1.17719,0.75,MIE,8002
48.085,-1.17808,3.88,CZH,51681
48.09059,-1.18,6.94,MIE,74049
48.09862,-1.18092,1.29,MIE,13764
48.10092,-1.18052,6.63,ORP,44487
48.09342,-1.17775,4.91,BTH,49492
48.10404,-1.17993,3.6,MIS,38412
48.12662,-1.18591,5.69,MIE,60712
48.12558,-1.18386,3.55,MIE,37878
48.1338,-1.18737,2.09,BTH,21067
48.14,-1.18632,2.74,MIE,29235
48.14304,-1.18776,4.78,MIE,51002
48.14581,-1.18624,8.39,BTH,84571
48.12666,-1.1828,4.84,ORH,32476
48.12778,-1.18196,4.8,MIE,51216
48.1252,-1.18095,3.91,BTH,39412
48.14412,-1.18427,0.84,MIE,8962
48.14226,-1.18365,6.01,MIE,64126
48.15291,-1.1945,3.17,MIE,33823
48.16074,-1.19696,1.93,MIE,20593
48.16191,-1.19551,3.11,MIE,33183
48.16548,-1.19709,1.91,MIE,20379
48.16884,-1.19669,1.8,MIE,19206
48.17062,-1.19677,1.45,MIE,15471
48.18034,-1.19801,0.5,MIE,5335
48.18123,-1.19649,3.55,MIE,37878
48.15996,-1.19307,2.79,MIE,29769
48.16038,-1.19237,4.3,MIE,45881
48.15002,-1.19052,6.11,ORP,40998
48.15674,-1.19103,3.6,MIE,38412
48.16062,-1.19114,1.64,MIE,17498
48.16287,-1.19119,1.68,MIE,17925
48.17404,-1.19358,1.44,MIE,15364
48.17386,-1.19175,0.57,MIE,6081
48.17528,-1.19219,3.42,MIE,36491
48.18004,-1.19275,6.53,MIE,69675
48.18224,-1.1932,4.44,MIE,47374
48.17738,-1.19187,1.51,ORP,10132
48.17437,-1.19119,0.72,MIE,7682
48.17504,-1.19131,0.46,MIE,4908
48.18553,-1.19907,1.87,MIE,19952
48.18818,-1.19917,2.97,MIE,31689
48.19336,-1.19863,1.8,MIE,19206
48.19954,-1.19975,5.76,MIE,61459
48.18378,-1.19605,1.0,MIE,10670
48.1874,-1.19654,0.66,MIE,7042
48.20117,-1.19779,8.48,MIE,90481
48.209,-1.20057,3.36,MLG,10752
48.21662,-1.19897,4.45,MIE,47481
48.21882,-1.19913,2.25,MIS,24007
48.185,-1.19396,1.15,ORP,7716
48.19065,-1.19526,1.71,MIE,18245
48.1838,-1.19403,2.03,BTH,20462
48.18912,-1.19474,2.2,MIE,23474
48.1986,-1.1946,6.46,BTH,65116
48.20142,-1.19621,3.13,BTH,31550
48.18344,-1.19285,2.07,ORP,13889
48.188,-1.19225,1.49,MIE,15898
48.19402,-1.19394,3.59,MIE,38305
48.2079,-1.19701,2.72,MCR,26982
48.20844,-1.19576,3.0,MLG,9600
48.20971,-1.19585,3.66,MIE,39052
48.20464,-1.19408,3.96,BTH,39916
48.21254,-1.19558,7.34,MIE,78317
48.21466,-1.19605,4.08,MIE,43533
48.15466,-1.18851,2.37,BTH,23889
48.1477,-1.18766,2.26,BTH,22780
48.15014,-1.18784,1.95,ORP,13084
48.1719,-1.18429,1.12,MIE,11950
48.17954,-1.19059,1.65,MLG,5280
48.17282,-1.18424,1.6,MIE,17072
48.18092,-1.19026,2.37,MIS,25287
48.17876,-1.18999,2.07,MLG,6624
48.15052,-1.18346,2.1,BTH,21168
48.15241,-1.18306,6.72,MIE,71702
48.16118,-1.18548,12.76,MIE,136149
48.17659,-1.18634,11.69,MIE,124732
48.16698,-1.18471,5.04,BTH,50803
48.16637,-1.183,7.17,MIE,76503
48.16988,-1.18432,4.36,MIE,46521
48.17332,-1.18462,1.78,MIE,18992
48.17399,-1.18571,3.69,MIE,39372
48.1848,-1.19004,1.19,MIE,12697
48.19654,-1.19243,1.61,MIE,17178
48.19604,-1.19135,2.67,MIE,28488
48.18806,-1.19022,1.45,MLG,4640
48.18656,-1.18899,2.13,MIE,22727
48.18442,-1.18897,3.03,MIE,32330
48.18358,-1.18847,3.37,MIE,35957
48.20716,-1.19295,4.27,MIE,45560
48.2187,-1.19496,6.62,MIE,70635
48.21184,-1.19346,5.65,BTH,56952
48.20491,-1.19049,4.12,MIE,43960
48.19244,-1.18846,3.12,MIS,33290
48.18591,-1.18561,2.77,MIE,29555
48.21318,-1.18888,3.21,MIE,34250
48.23332,-1.21479,0.23,MIE,2454
48.23294,-1.2161,2.5,BTH,25200
48.23234,-1.2145,2.77,MIE,29555
48.22108,-1.21398,6.81,MIS,72662
48.22042,-1.21287,1.73,MIS,18459
48.22562,-1.21269,1.68,MIS,17925
48.22788,-1.21328,3.54,ORH,23753
48.22945,-1.21408,2.32,MIE,24754
48.24502,-1.21725,1.33,BTH,13406
48.2455,-1.21701,1.26,BTH,12700
48.23889,-1.21522,2.83,MIE,30196
48.24034,-1.21607,1.76,MIE,18779
48.24787,-1.21723,1.58,MIE,16858
48.2505,-1.21739,2.36,MLG,7552
48.25602,-1.21723,2.15,MIE,22940
48.25543,-1.21489,4.34,MIE,46307
48.22338,-1.21184,2.85,BTH,28728
48.22714,-1.21049,4.39,MIE,46841
48.22562,-1.20922,5.02,MIE,53563
48.23287,-1.21028,2.19,MCR,21724
48.2418,-1.21259,9.59,MIS,102325
48.24664,-1.21325,8.51,ORH,57102
48.24404,-1.21247,1.31,MIE,13977
48.24294,-1.21053,3.54,MIE,37771
48.25192,-1.21184,1.62,MIE,17285
48.24885,-1.21161,7.18,MIS,76610
48.25346,-1.2116,7.28,MIE,77677
48.2667,-1.21922,5.24,MIE,55910
48.27115,-1.21667,1.23,MIE,13124
48.28028,-1.21938,2.15,MIS,22940
48.28364,-1.21925,9.09,MIE,96990
48.28719,-1.21997,4.7,MIE,50149
48.27672,-1.21826,6.82,BTH,68745
48.27927,-1.21648,5.76,MIE,61459
48.29068,-1.21898,3.0,ORH,20130
48.22652,-1.2064,2.91,MIS,31049
48.2647,-1.21452,3.01,MIE,32116
48.26666,-1.21377,5.95,MIE,63486
48.26869,-1.21531,2.62,BTH,26409
48.27231,-1.21635,2.59,MIE,27635
48.27148,-1.21501,4.2,MIS,44814
48.25826,-1.21248,2.05,BTH,20664
48.26398,-1.21233,4.88,MIE,52069
48.27089,-1.21261,6.09,BTH,61387
48.27744,-1.21535,2.04,MIE,21766
48.28142,-1.21598,5.79,BTH,58363
48.29088,-1.21735,6.62,MIE,70635
48.27556,-1.21388,4.73,MIE,50469
48.28468,-1.21584,6.72,MIE,71702
48.22882,-1.20828,9.64,BTH,97171
48.22613,-1.20774,1.19,MCR,11804
48.23692,-1.20696,3.0,MLG,9600
48.23945,-1.20847,1.64,BTH,16531
48.22678,-1.2049,3.41,MIS,36384
48.23034,-1.20475,2.05,MLG,6560
48.2383,-1.20276,5.53,MLG,17696
48.22992,-1.20296,3.5,MIE,37345
48.24564,-1.20696,1.11,BTH,11188
48.2402,-1.20566,1.17,MLG,3744
48.25055,-1.20781,10.03,BTH,101102
48.24902,-1.20618,1.63,BTH,16430
48.24752,-1.20659,6.01,BTH,60580
48.25147,-1.20618,3.6,MIE,38412
48.2699,-1.21158,2.01,MIS,21446
48.23936,-1.20367,3.77,MLG,12064
48.24283,-1.2034,2.27,MLG,7264
48.26366,-1.21203,2.01,MIE,21446
48.26779,-1.21147,5.8,BTH,58463
48.27229,-1.21274,0.93,MIS,9923
48.27348,-1.21153,2.27,BTH,22881
48.2675,-1.20934,4.92,MIE,52496
48.27196,-1.2111,6.64,MIS,70848
48.28429,-1.21161,3.14,BTH,31651
48.27842,-1.21106,12.03,MIE,128360
48.28766,-1.21103,6.36,MIE,67861
48.29274,-1.21125,1.71,BTH,17236
48.2591,-1.20651,3.41,BTH,34372
48.27288,-1.20825,7.04,BTH,70963
48.25792,-1.20475,4.85,BTH,48888
48.26457,-1.20589,1.54,MIE,16431
48.27126,-1.20663,1.59,MIE,16965
48.30954,-1.21559,2.01,MIE,21446
48.27771,-1.20957,7.82,CZH,104162
48.27542,-1.20809,4.85,BTH,48888
48.28105,-1.20907,3.69,MIE,39372
48.28702,-1.20957,1.15,BTH,11591
48.285,-1.20919,12.18,BTH,122774
48.28229,-1.20751,4.61,MIE,49188
48.27495,-1.206,1.8,MIE,19206
48.31606,-1.21949,0.57,BTH,5745
48.29214,-1.20857,5.47,BTH,55137
48.30628,-1.2217,1.49,MIE,15898
48.30858,-1.22112,9.1,CZH,121212
48.30494,-1.22082,2.05,TTH,17793
48.29296,-1.21987,9.35,BTH,94248
48.29612,-1.21865,6.18,MIE,65940
48.29983,-1.21932,7.19,ORH,48244
48.3036,-1.21916,2.98,MIE,31796
48.31524,-1.22206,5.75,BTH,57959
48.3135,-1.22128,3.62,MIE,38625
48.31632,-1.22249,2.6,MIS,27742
48.32044,-1.22244,2.68,MIS,28595
48.32216,-1.22328,3.49,MIS,37238
48.31228,-1.21958,1.78,MIE,18992
48.32448,-1.22123,2.89,BTH,29131
48.30636,-1.21824,3.94,BTH,39715
48.3111,-1.21868,1.57,BTH,15825
48.30802,-1.21777,3.37,CZH,44888
48.30916,-1.21829,2.74,MIE,29235
48.2934,-1.21584,1.13,BTH,11390
48.30732,-1.21648,1.49,BTH,15019
48.3122,-1.21759,1.59,BTH,16027
48.31406,-1.21695,2.04,MIE,21766
48.325,-1.21802,0.97,MIE,10349
48.3268,-1.2185,5.16,MIE,55057
48.33866,-1.22395,5.61,BTH,56548
48.3412,-1.22385,0.81,MIE,8642
48.34639,-1.22316,5.24,BTH,52819
48.28669,-1.20318,0.67,MIS,7148
48.34868,-1.22523,1.12,MIS,11950
48.35742,-1.22487,2.83,BTH,28526
48.35932,-1.22388,1.56,MIE,16645
48.34018,-1.2202,2.17,MIE,23153
48.34224,-1.22066,2.37,MIE,25287
48.30805,-1.2141,6.26,MIE,66794
48.14802,-1.1548,1.09,BTH,10987
48.36631,-1.22349,3.05,MIE,32543
48.29724,-1.21409,10.44,MIE,111394
48.30102,-1.21457,2.45,MIS,26141
48.30484,-1.21498,10.68,MIE,113955
48.30089,-1.21205,3.72,BTH,37497
48.31103,-1.21348,3.73,MIE,39799
48.30665,-1.2122,5.69,MIS,60712
48.31048,-1.21296,1.25,MIE,13337
48.31248,-1.2155,2.97,MIE,31689
48.32452,-1.21542,1.29,MCR,12796
48.3251,-1.21536,3.0,MLG,9600
48.29362,-1.21021,1.83,MIS,19526
48.30287,-1.21132,4.21,BTH,42436
48.29361,-1.20871,0.4,MIS,4268
48.29882,-1.20938,2.96,MIE,31583
48.30098,-1.20885,4.2,BTH,42336
48.32724,-1.21207,7.35,MIE,78424
48.29474,-1.20809,2.38,MIS,25394
48.2936,-1.20751,0.56,BTH,5644
48.29652,-1.20816,7.93,BTH,79934
48.30262,-1.20857,2.02,MIS,21553
48.3083,-1.20867,9.54,MIS,101791
48.31241,-1.2119,1.79,MLG,5728
48.31506,-1.20969,7.27,MIE,77570
48.33434,-1.21608,1.6,MIE,17072
48.34332,-1.2176,5.01,MIE,53456
48.34676,-1.21665,2.16,MIE,23047
48.34683,-1.21539,2.3,MIE,24541
48.33631,-1.21136,1.81,MIE,19312
48.2272,-1.20233,5.35,MIE,57084
48.2207,-1.19942,2.99,MIE,31903
48.24402,-1.20172,2.53,MLG,8096
48.22528,-1.1989,5.43,BTH,54734
48.23139,-1.20087,4.51,BTH,45460
48.23359,-1.19975,0.66,BTH,6652
48.23458,-1.19978,1.93,MIE,20593
48.2464,-1.202,2.5,MIE,26675
48.24954,-1.20351,1.1,MIE,11737
48.24832,-1.20267,2.2,ORH,14762
48.23858,-1.20119,7.8,MIE,83226
48.24668,-1.20092,1.5,MIE,16004
48.25096,-1.20111,3.36,MIE,35851
48.22364,-1.19819,2.36,BTH,23788
48.23196,-1.19546,1.97,MIE,21019
48.22127,-1.19739,3.1,MIE,33077
48.22658,-1.1974,2.41,MIE,25714
48.23128,-1.19847,3.99,BTH,40219
48.23387,-1.19798,3.03,MIE,32330
48.22201,-1.19505,5.13,MIE,54737
48.22714,-1.19576,2.01,MIE,21446
48.2285,-1.19637,1.09,MLG,3488
48.22481,-1.19493,3.02,MIE,32223
48.2318,-1.19679,2.28,MIE,24327
48.24052,-1.19985,6.34,MIE,67647
48.24132,-1.19968,1.82,BTH,18345
48.24291,-1.19833,3.68,BTH,37094
