lat,lon,surface,code_culture,value
46.09997,-0.11019,0.66,MLG,2112
46.10218,-0.10992,5.88,MIE,62739
46.09856,-0.10926,0.75,BTH,7560
46.10096,-0.10927,0.85,MLG,2720
46.10596,-0.11008,2.33,MIS,24861
46.11192,-0.11122,2.94,TRN,25725
46.11006,-0.1096,0.62,MIS,6615
46.10338,-0.10793,1.86,MIS,19846
46.09526,-0.10762,6.11,BTH,61588
46.10108,-0.10712,1.15,MIS,12270
46.10212,-0.1074,0.41,MIS,4374
46.10628,-0.10812,0.73,MIS,7789
46.10642,-0.10874,1.0,MIS,10670
46.10438,-0.108,3.29,MIS,35104
46.1096,-0.10777,2.31,ORH,15500
46.11128,-0.10787,4.67,ORH,31335
46.07741,-0.10445,6.82,BTH,68745
46.09009,-0.10567,1.41,BTH,14212
46.08621,-0.10534,1.37,ORP,9192
46.09209,-0.106,4.11,BTH,41428
46.0942,-0.10522,6.74,BTH,67939
46.08367,-0.10448,8.15,BTH,82152
46.08734,-0.10468,3.58,BTH,36086
46.08942,-0.10346,2.02,ORH,13554
46.10063,-0.10635,0.25,MIS,2667
46.10194,-0.10651,0.78,MIS,8322
46.10153,-0.10634,0.29,ORH,1945
46.15404,-0.10249,0.07,PTC,823
46.10577,-0.10714,1.33,BTH,13406
46.10334,-0.10541,1.83,MIS,19526
46.0968,-0.10378,14.01,BTH,141220
46.10092,-0.10474,5.54,BTH,55843
46.10422,-0.10443,2.21,MIS,23580
46.11074,-0.10504,4.45,SOG,44144
46.05426,-0.1,8.0,CZH,106560
46.04158,-0.09823,8.81,BTH,88804
46.04626,-0.09896,25.04,CZH,333532
46.05029,-0.09818,8.11,ORH,54418
46.0571,-0.09957,2.95,BTH,29736
46.05207,-0.09723,6.01,CZH,80053
46.06816,-0.10102,1.35,BTH,13608
46.07276,-0.10084,6.25,BTH,62999
46.07548,-0.09984,9.97,TRN,87237
46.0597,-0.09872,2.8,BTH,28224
46.06724,-0.09926,4.48,CZH,59673
46.07076,-0.09988,8.88,BTH,89510
46.04073,-0.09617,1.14,TRN,9974
46.06521,-0.09747,1.33,BTH,13406
46.06916,-0.09749,3.2,BTH,32256
46.06654,-0.09682,3.82,BTH,38505
46.06414,-0.09559,8.61,BTH,86788
46.07434,-0.09713,4.29,BTH,43243
46.09047,-0.09799,0.4,MLG,1280
46.07282,-0.09627,8.01,BTH,80740
46.0755,-0.09608,1.69,ORH,11339
46.08678,-0.1027,5.29,BTH,53323
46.0909,-0.10295,3.7,ORH,24827
46.09355,-0.1025,1.33,SOG,13193
46.08104,-0.10056,0.61,BTH,6148
46.08998,-0.10079,3.21,MIS,34250
46.09536,-0.10287,2.05,MLG,6560
46.15225,-0.11276,0.73,BTH,7358
46.10016,-0.10342,3.26,MIS,34784
46.10423,-0.10343,0.59,MLG,1888
46.11187,-0.10362,1.16,TTH,10068
46.11314,-0.10316,3.42,BTH,34473
46.09552,-0.10073,4.23,BTH,42638
46.10674,-0.10054,2.64,MIS,28168
46.0783,-0.09852,1.63,BTH,16430
46.09176,-0.09927,2.04,BTH,20563
46.08198,-0.09784,18.98,BTH,191318
46.09078,-0.09783,1.61,BTH,16228
46.09224,-0.0967,2.79,TRN,24412
46.09503,-0.09951,4.91,BTH,49492
46.1037,-0.10072,1.1,BTH,11088
46.10169,-0.10012,1.37,BTH,13809
46.10826,-0.09988,4.75,CZH,63270
46.11151,-0.1012,8.6,MIS,91762
46.0987,-0.09819,4.26,MIE,45454
46.10282,-0.09791,1.86,MIS,19846
46.11352,-0.09932,0.68,TRN,5950
46.10694,-0.09819,1.57,MIS,16751
46.11371,-0.09846,1.8,BTH,18144
46.11944,-0.11074,5.64,MIS,60178
46.12327,-0.11125,1.87,BTH,18849
46.1249,-0.11098,5.85,BTH,58967
46.13074,-0.11242,8.66,MIS,92402
46.11766,-0.10959,4.15,TTH,36022
46.14526,-0.11185,0.43,MIS,4588
46.14044,-0.11024,5.49,BTH,55339
46.14212,-0.11056,0.8,BTH,8064
46.14708,-0.11123,1.73,TRN,15137
46.14616,-0.11032,0.72,MIS,7682
46.11426,-0.10657,20.03,MIS,213720
46.12108,-0.10762,1.03,CZH,13719
46.11794,-0.10753,9.44,ORH,63342
46.12293,-0.10673,4.53,BTH,45662
46.15327,-0.11296,2.55,BTH,25704
46.12104,-0.10598,1.07,BTH,10785
46.12126,-0.10528,1.7,CZH,22644
46.12596,-0.10624,6.49,BDH,65419
46.12993,-0.10556,11.86,BTH,119548
46.13945,-0.10805,5.34,BTH,53827
46.13472,-0.10691,26.47,MIS,282434
46.14142,-0.10792,1.1,BTH,11088
46.14147,-0.10903,1.81,BTH,18244
46.1425,-0.10878,2.3,CZH,30636
46.14484,-0.10929,5.88,CZH,78321
46.14016,-0.1066,3.64,BTH,36691
46.13846,-0.10585,4.52,BTH,45561
46.15002,-0.10767,2.33,MIE,24861
46.14246,-0.10674,1.57,BTH,15825
46.146,-0.10661,6.36,CZH,84715
46.14943,-0.10702,0.75,MIS,8002
46.16201,-0.11305,5.48,BDH,55238
46.15401,-0.11135,3.11,BTH,31348
46.15022,-0.11078,4.34,BTH,43747
46.15454,-0.11042,0.34,TRN,2975
46.16424,-0.11231,3.62,CZH,48218
46.16758,-0.11246,3.12,TRN,27300
46.17006,-0.11324,0.17,MIS,1813
46.17371,-0.11258,3.02,BTH,30441
46.18456,-0.11494,1.66,BTH,16732
46.18382,-0.11436,4.1,TRN,35875
46.18264,-0.11417,2.07,MIE,22086
46.18644,-0.11434,7.55,MIS,80558
46.18182,-0.1139,0.98,TRN,8575
46.17112,-0.11234,6.34,MIS,67647
46.16986,-0.11124,1.69,BTH,17035
46.17919,-0.1126,15.99,BTH,161179
46.18718,-0.11197,1.68,MCR,16665
46.15904,-0.10893,8.93,BTH,90014
46.1668,-0.11133,6.76,BTN,173799
46.16505,-0.10829,10.33,MIS,110221
46.15518,-0.10838,7.48,MIS,79811
46.16108,-0.1086,9.37,MIS,99977
46.17108,-0.1086,3.1,MIS,33077
46.1755,-0.10855,12.04,MIE,128466
46.172,-0.1084,8.52,MIS,90908
46.18432,-0.1098,13.08,BTH,131846
46.18016,-0.10888,12.01,MIS,128146
46.18515,-0.10855,2.52,TRN,22050
46.11714,-0.10452,6.16,MIE,65727
46.11678,-0.10328,1.4,ORH,9394
46.12246,-0.10396,0.74,ORH,4965
46.12818,-0.10458,1.57,MIS,16751
46.12884,-0.10406,1.02,MIS,10883
46.1163,-0.1026,2.06,BTH,20764
46.1215,-0.10314,4.67,ORH,31335
46.13132,-0.10353,3.24,BTH,32659
46.12446,-0.10231,1.18,ORH,7917
46.13283,-0.10398,2.73,BTH,27518
46.14002,-0.10511,0.51,BTH,5140
46.14315,-0.10624,0.9,BTH,9072
46.15014,-0.10565,6.39,TRN,55912
46.13932,-0.10412,4.51,BTH,45460
46.13702,-0.10304,1.86,BTH,18748
46.14862,-0.1047,2.18,CZH,29037
46.14806,-0.10351,1.98,TRN,17325
46.11826,-0.1003,4.56,BTH,45964
46.12113,-0.10093,4.39,TRN,38412
46.11394,-0.10024,1.3,BTH,13104
46.12351,-0.1019,3.24,ORH,21740
46.12694,-0.10026,4.56,BTH,45964
46.12102,-0.09978,6.79,MIE,72449
46.1159,-0.09888,5.45,BTH,54936
46.11725,-0.0983,0.16,VRG,1321
46.13012,-0.09997,2.9,MIS,30943
46.88509,-0.13224,1.64,BTH,16531
46.128,-0.09978,4.67,BTH,47073
46.1312,-0.09827,5.21,MIS,55590
46.13299,-0.10141,2.06,BTH,20764
46.13522,-0.10106,2.77,BTH,27921
46.1356,-0.10074,1.21,BTH,12196
46.13872,-0.10094,13.37,BTH,134769
46.14216,-0.10288,6.38,ORH,42809
46.13646,-0.10049,4.48,BTH,45158
46.14414,-0.10119,20.01,BTH,201700
46.14513,-0.10059,1.88,MIE,20059
46.15668,-0.10635,2.92,BTH,29433
46.15746,-0.105,3.21,ORH,21539
46.16252,-0.10599,9.5,SOJ,165300
46.25116,-0.12407,2.05,MIS,21873
46.15302,-0.10448,0.1,VRG,826
46.15386,-0.10411,1.17,MIS,12483
46.16954,-0.10741,5.29,MIS,56444
46.17698,-0.10748,1.63,BTH,16430
46.18557,-0.10695,6.25,BTH,62999
46.1726,-0.10529,6.1,BTH,61488
46.17008,-0.10509,2.26,ORH,15164
46.18066,-0.10511,12.99,MIS,138603
46.15218,-0.10321,2.48,BTH,24998
46.16429,-0.1047,15.45,MIS,164851
46.15032,-0.10134,0.98,ORP,6575
46.15304,-0.1017,1.85,BTH,18648
46.15093,-0.10096,0.93,ORP,6240
46.15088,-0.10002,1.81,ORP,12145
46.17448,-0.10372,18.35,BTH,184968
46.17036,-0.10277,5.67,ORH,38045
46.18326,-0.10452,4.64,BTH,46771
46.185,-0.10393,7.25,BTH,73080
46.17664,-0.10221,10.01,BTH,100900
46.1807,-0.10277,2.56,BTH,25804
46.18091,-0.1021,2.3,TRN,20125
46.1898,-0.12741,2.89,TRN,25287
46.19266,-0.12798,2.79,TRN,24412
46.19092,-0.12594,0.9,MIS,9603
46.20084,-0.12681,21.44,BTH,216115
46.2069,-0.12851,2.7,MIS,28809
46.21164,-0.12906,11.5,BTH,115920
46.21314,-0.11797,3.07,BTH,30945
46.2083,-0.12836,1.68,BTH,16934
46.19146,-0.12493,1.81,BTH,18244
46.19418,-0.125,2.93,TTH,25432
46.19334,-0.12488,5.42,TRN,47425
46.19158,-0.12344,1.85,ORH,12413
46.20465,-0.12361,9.23,ORH,61933
46.21054,-0.12614,8.27,BTH,83361
46.21698,-0.12695,2.1,BTH,21168
46.2092,-0.12467,13.27,TRN,116112
46.207,-0.12307,13.03,BTH,131342
46.21952,-0.12524,1.36,BTH,13708
46.23524,-0.1309,4.07,BTH,41025
46.23722,-0.13112,2.86,TRN,25025
46.23376,-0.13006,2.41,BTH,24292
46.23657,-0.13018,1.34,TTH,11631
46.23896,-0.13047,1.24,BDH,12499
46.24166,-0.13026,0.96,BTH,9676
46.22917,-0.1287,0.98,ORH,6575
46.23038,-0.12913,2.35,MIS,25074
46.24051,-0.12914,1.66,ORH,11138
46.23443,-0.1281,2.03,MIS,21660
46.25056,-0.13145,5.96,BTH,60076
46.24762,-0.1287,18.24,BTH,183859
46.2527,-0.13023,2.33,BDH,23486
46.22804,-0.12689,1.59,BTH,16027
46.22993,-0.12692,2.58,BTH,26006
46.23678,-0.12728,7.55,MIS,80558
46.23406,-0.12641,5.49,BTH,55339
46.23278,-0.12551,1.83,BTH,18446
46.23044,-0.12511,3.84,BTH,38707
46.2412,-0.12463,2.79,BTH,28123
46.24426,-0.1286,2.22,BTH,22377
46.25198,-0.12836,3.07,TRN,26862
46.25506,-0.12635,1.01,BDH,10180
46.25559,-0.12604,1.64,BTH,16531
46.25706,-0.12692,3.24,MIS,34570
46.18776,-0.12146,2.13,BTH,21470
46.19564,-0.12209,8.63,MIE,92082
46.1928,-0.12174,6.49,MIS,69248
46.1969,-0.12168,0.22,MLG,704
46.20254,-0.12248,5.91,CZH,78721
46.18801,-0.1194,1.36,MIE,14511
46.19228,-0.11959,1.98,TRN,17325
46.20274,-0.12059,6.42,MIS,68501
46.21536,-0.12251,18.65,BTH,187992
46.2127,-0.11977,5.15,BTH,51912
46.21908,-0.12204,7.39,BTH,74491
46.21661,-0.11823,4.66,BTH,46972
46.194,-0.1178,9.29,BTH,93643
46.19862,-0.11808,1.6,MIE,17072
46.18925,-0.11705,7.23,TRN,63262
46.21084,-0.11937,4.07,TRN,35612
46.21494,-0.11862,1.38,MLG,4415
46.2094,-0.11747,5.6,ORH,37576
46.2184,-0.11816,9.48,MIS,101151
46.23617,-0.12398,4.45,BTH,44855
46.23166,-0.12186,4.7,BTH,47376
46.2937,-0.13276,0.48,VRG,3964
46.2456,-0.12292,11.17,TRN,97737
46.25822,-0.12397,4.96,BTH,49996
46.23674,-0.12081,6.08,BTH,61286
46.23146,-0.11818,2.09,MIE,22300
46.23494,-0.11924,0.66,MIS,7042
46.24682,-0.12104,4.0,BTH,40320
46.2546,-0.12131,2.09,BDH,21067
46.25718,-0.12103,0.77,BTH,7761
46.25872,-0.12132,2.13,MIS,22727
46.24816,-0.12075,3.93,MIS,41933
46.25092,-0.11885,3.94,BTH,39715
46.25246,-0.11926,5.16,MIS,55057
46.26771,-0.13153,1.64,TRN,14349
46.27352,-0.13456,8.86,BTH,89308
46.27316,-0.13074,1.97,TRN,17237
46.28456,-0.13455,5.58,BTH,56246
46.28806,-0.13401,3.42,CZH,45554
46.29644,-0.13468,2.12,ORP,14225
46.29026,-0.13244,2.67,MIS,28488
46.28306,-0.13152,4.12,BTH,41529
46.28524,-0.13122,0.62,MIS,6615
46.28846,-0.13099,6.99,CZH,93106
46.29192,-0.13211,8.78,CZH,116949
46.29556,-0.13176,5.18,BTH,52214
46.27167,-0.12983,1.07,TTH,9287
46.2731,-0.12827,3.5,MIS,37345
46.27215,-0.12718,1.79,BTH,18043
46.27709,-0.12716,1.25,BTH,12600
46.28328,-0.12902,4.13,MIE,44067
46.28512,-0.12955,1.62,MIS,17285
46.28984,-0.13017,3.07,CZH,40892
46.293,-0.13001,7.78,BTH,78422
46.28062,-0.1272,2.97,SOG,29462
46.28984,-0.12898,1.37,MIS,14617
46.29538,-0.12963,3.56,TRN,31150
46.29502,-0.12861,1.54,BTH,15523
46.29393,-0.12802,1.1,MIS,11737
46.29802,-0.13481,0.97,ORP,6508
46.29763,-0.13422,3.27,BTH,32961
46.29778,-0.13117,3.85,BTH,38808
46.30899,-0.1342,10.6,MIS,113102
46.29884,-0.13275,1.81,MIS,19312
46.30006,-0.13301,2.01,MIS,21446
46.30184,-0.13262,2.46,BTH,24796
46.30804,-0.13394,5.32,ORH,35697
46.32418,-0.13499,9.91,CZH,132001
46.32884,-0.1331,19.97,BTH,201297
46.30245,-0.13164,2.59,BTH,26107
46.3009,-0.13082,0.43,MIS,4588
46.3072,-0.13073,1.35,BTH,13608
46.31014,-0.13104,4.82,ORH,32342
46.31209,-0.13063,10.39,BTH,104731
46.30177,-0.12934,1.23,ORP,8253
46.30652,-0.12946,6.27,TRN,54862
46.32162,-0.13126,2.31,BTH,23284
46.32736,-0.13123,1.33,MIS,14191
46.27626,-0.12632,2.23,BTH,22478
46.27886,-0.12545,4.49,MIS,47908
46.26464,-0.1232,9.96,TTH,86452
46.27242,-0.1248,1.16,MIS,12377
46.27412,-0.12537,1.34,MIS,14297
46.2728,-0.12366,1.36,BTH,13708
46.29734,-0.12532,2.43,BTH,24494
46.2753,-0.12429,7.21,BTH,72676
46.28723,-0.12683,2.09,MIS,22300
46.28202,-0.1258,2.43,MIS,25928
46.28829,-0.12769,1.39,MIS,14831
46.29572,-0.12729,3.4,TRN,29750
46.29272,-0.12642,1.46,BTH,14716
46.28764,-0.12585,1.21,MIS,12910
46.28768,-0.12468,1.66,ORH,11138
46.29036,-0.12605,0.75,ORH,5032
46.28926,-0.12524,1.68,BTH,16934
46.29368,-0.12515,9.2,TRN,80500
46.26662,-0.12213,3.02,BTH,30441
46.26392,-0.1199,2.98,TRN,26075
46.26845,-0.12092,1.11,BTH,11188
46.27712,-0.12146,10.4,MIS,110968
46.28019,-0.12328,10.0,BTH,100800
46.29158,-0.12269,1.81,MIS,19312
46.28568,-0.12256,0.87,TRN,7612
46.29695,-0.12302,2.56,BTH,25804
46.29068,-0.12138,0.55,TRN,4812
46.29848,-0.12804,7.48,TRN,65450
46.30262,-0.12836,0.33,ORP,2214
46.29834,-0.12719,1.32,ORP,8857
46.30238,-0.12756,0.58,BTH,5846
46.30529,-0.12753,1.44,ORP,9662
46.3023,-0.12681,0.4,ORP,2684
46.30847,-0.12792,6.99,BTH,70459
46.31064,-0.12706,4.23,BTH,42638
46.2983,-0.12585,0.99,BTH,9979
46.31913,-0.12312,1.69,MIS,18032
46.32453,-0.13025,18.94,BTH,190915
46.3221,-0.12922,1.04,BTH,10483
46.32052,-0.12772,21.93,MIS,233993
46.32198,-0.12708,3.59,BTH,36187
46.32782,-0.12843,11.5,BTH,115920
46.32258,-0.12377,1.74,MIE,18565
46.33067,-0.12695,4.25,BTH,42839
46.30136,-0.12441,10.58,BTH,106646
46.31027,-0.12471,2.26,BTH,22780
46.31109,-0.12297,2.65,BTH,26712
46.31355,-0.12394,19.37,TRN,169487
46.32386,-0.1256,6.05,CZH,80586
46.32773,-0.12513,5.63,MIS,60072
46.85872,-0.12969,7.05,BDH,71064
46.33254,-0.12367,1.9,BTH,19152
46.19517,-0.11401,16.33,MIE,174241
46.18976,-0.11332,2.69,MCR,26684
46.19282,-0.11309,1.24,MIE,13230
46.18926,-0.11229,2.67,BTH,26913
46.1985,-0.11494,14.06,BTH,141724
46.2117,-0.1163,5.0,BTH,50400
46.20722,-0.11461,7.33,TRN,64137
46.21251,-0.11504,1.73,BTH,17438
46.21628,-0.11586,3.22,BTH,32457
46.21036,-0.11471,2.93,CZH,39027
46.21548,-0.11505,1.88,BTH,18950
46.22166,-0.11478,9.43,BTH,95054
46.1932,-0.11185,1.86,TRN,16275
46.18815,-0.11107,0.9,MIS,9603
46.201,-0.11217,4.24,MIS,45240
46.1991,-0.11056,8.23,BTH,82958
46.18968,-0.11099,5.31,BTH,53524
46.18752,-0.10968,1.0,MIS,10670
46.19436,-0.10996,1.77,BTH,17841
46.19655,-0.10965,2.9,BTH,29232
46.20766,-0.11162,10.94,TRN,95725
46.21111,-0.11272,1.48,MIS,15791
46.21524,-0.11178,17.9,BTH,180432
46.2178,-0.11382,0.35,BTH,3527
46.21941,-0.11319,5.62,BTH,56649
46.20974,-0.11128,3.32,BTH,33465
46.21145,-0.11136,1.81,CZH,24109
46.20625,-0.11013,0.04,TRN,350
46.21261,-0.1101,4.99,BTH,50299
46.22175,-0.11119,8.36,BTH,84268
46.22371,-0.1108,5.03,CZH,66999
46.2355,-0.11742,3.27,BTH,32961
46.23802,-0.11718,5.45,BTH,54936
46.23415,-0.11715,8.67,BTH,87393
46.23302,-0.11479,6.36,BTH,64108
46.24959,-0.11719,7.07,MIS,75436
46.25336,-0.11861,6.17,MIS,65833
46.25594,-0.1173,7.2,BTH,72576
46.25989,-0.11757,9.99,TRN,87412
46.25176,-0.11628,0.18,FLA,3599
46.25262,-0.11603,0.21,FLA,4200
46.22981,-0.11438,1.13,BTH,11390
46.23105,-0.11258,2.58,BTH,26006
46.2298,-0.11109,4.92,MIE,52496
46.23642,-0.11385,5.49,MIE,58578
46.23754,-0.11264,1.06,BTH,10684
46.23876,-0.112,1.68,BTH,16934
46.25454,-0.11569,0.76,FLA,15200
46.25948,-0.11477,4.97,BTH,50097
46.25316,-0.11466,1.54,FLA,30800
46.25222,-0.11374,0.3,FLA,6000
46.22366,-0.10496,8.51,BTH,85780
46.25835,-0.11381,8.7,BTH,87695
46.25208,-0.11284,0.24,FLA,4800
46.25284,-0.11226,1.09,BTH,10987
46.19427,-0.10828,1.1,BTH,11088
46.18918,-0.10744,7.6,TRN,66500
46.18981,-0.10741,0.1,PTC,1176
46.19652,-0.10816,1.78,MIS,18992
46.19103,-0.10709,0.67,MIS,7148
46.19538,-0.10662,0.73,SOG,7241
46.20068,-0.10717,17.57,MIE,187471
46.19782,-0.10665,3.76,MIS,40119
46.21455,-0.10845,6.47,TRN,56612
46.21872,-0.1091,8.77,CZH,116816
46.21044,-0.10745,3.89,ORH,26101
46.20713,-0.10718,0.51,MIS,5441
46.2169,-0.10807,2.06,MIS,21980
46.18826,-0.10446,6.78,MIE,72342
46.18982,-0.10509,0.52,MIS,5548
46.19676,-0.10475,4.19,BTH,42235
46.19343,-0.10342,0.97,BTH,9777
46.18992,-0.10265,3.68,BTH,37094
46.19856,-0.10367,4.46,TRN,39025
46.20345,-0.10305,21.32,BTH,214905
46.2071,-0.1059,3.24,MIS,34570
46.21246,-0.10541,2.37,CZH,31568
46.21606,-0.10586,4.36,MIS,46521
46.21934,-0.10561,4.17,BTH,42033
46.22227,-0.10632,4.41,CZH,58741
46.20856,-0.10424,2.1,MIS,22407
46.21437,-0.10511,4.91,CZH,65401
46.21902,-0.10448,1.01,BTH,10180
46.22872,-0.10992,0.98,MIE,10456
46.23532,-0.11137,4.9,BTH,49391
46.24176,-0.11144,6.56,BTH,66124
46.2321,-0.10841,6.71,BTH,67636
46.23743,-0.10873,4.11,BTH,41428
46.23876,-0.10931,3.41,BTH,34372
46.23566,-0.10846,0.41,BTH,4132
46.24867,-0.11232,1.85,BTH,18648
46.25676,-0.11313,2.35,MIE,25074
46.24336,-0.10878,5.17,BTH,52113
46.25152,-0.10986,2.04,MIE,21766
46.2589,-0.11105,1.87,TRN,16362
46.26026,-0.10971,5.84,BTH,58867
46.22994,-0.10812,10.69,MIE,114062
46.23723,-0.10726,1.04,BTH,10483
46.24123,-0.10584,3.3,BTH,33263
46.24076,-0.1051,0.06,PTC,705
46.24787,-0.108,8.59,BTH,86587
46.24466,-0.10765,0.9,BTH,9072
46.25086,-0.1077,0.98,TTH,8506
46.25804,-0.10835,3.17,MIE,33823
46.25262,-0.10775,1.28,TRN,11200
46.25928,-0.10693,1.79,MIE,19099
46.26074,-0.10751,0.97,BTH,9777
46.267,-0.11918,2.22,TRN,19425
46.26911,-0.11878,10.01,BTH,100900
46.28524,-0.1128,0.91,MIS,9709
46.2645,-0.1175,3.83,TTH,33244
46.27387,-0.1177,2.53,MIS,26995
46.272,-0.1168,3.95,TTH,34286
46.28078,-0.1198,2.84,BTH,28627
46.28929,-0.12094,0.73,MLG,2336
46.29234,-0.12095,2.96,MIE,31583
46.29307,-0.12011,1.36,ORP,9125
46.2901,-0.1203,1.93,TTH,16752
46.27928,-0.11822,3.62,BTH,36489
46.28816,-0.11898,4.95,BTH,49896
46.29489,-0.11925,5.16,CZH,68731
46.26838,-0.11574,1.35,MIS,14404
46.27654,-0.11668,1.31,BTH,13204
46.26352,-0.11387,9.45,BTH,95256
46.28532,-0.11455,2.89,TRN,25287
46.28477,-0.11745,6.16,TRN,53900
46.28732,-0.11694,2.53,ORH,16976
46.28214,-0.1167,1.71,BTH,17236
46.28336,-0.11637,1.75,BTH,17639
46.29271,-0.11757,1.17,CZH,15584
46.29334,-0.11769,1.14,BTH,11491
46.29008,-0.11766,3.76,MIS,40119
46.29075,-0.11678,3.89,BTH,39211
46.29154,-0.11667,4.68,ORH,31402
46.30973,-0.12031,19.16,BTH,193132
46.30505,-0.12005,4.97,ORP,33348
46.32514,-0.12225,11.95,BTH,120455
46.33396,-0.12328,3.23,MIS,34464
46.3268,-0.12223,1.24,BTH,12499
46.32756,-0.12202,1.84,BTH,18547
46.318,-0.12132,7.51,TRN,65712
46.32072,-0.1212,8.07,MIS,86106
46.32324,-0.11921,7.36,BTH,74188
46.32709,-0.12013,3.69,BTH,37195
46.30064,-0.11799,4.32,ORH,28987
46.29775,-0.11735,10.2,MIS,108834
46.30558,-0.11701,2.99,BTH,30139
46.31349,-0.11756,4.43,ORH,29725
46.31476,-0.11871,9.21,MIS,98270
46.3,-0.11583,2.51,CZH,33433
46.30986,-0.11726,2.09,MIS,22300
46.31056,-0.11653,1.77,MIS,18885
46.3202,-0.11844,2.67,TRN,23362
46.33034,-0.11947,4.15,BTH,41832
46.33226,-0.11909,0.85,BTH,8568
46.31826,-0.11626,7.02,MIS,74903
46.32155,-0.118,1.65,TRN,14437
46.32466,-0.11795,3.64,BTH,36691
46.32329,-0.11716,2.06,BTH,20764
46.3271,-0.11816,1.69,CZH,22510
46.32754,-0.11809,1.06,BTH,10684
46.32705,-0.11744,6.89,BTH,69451
46.32963,-0.1173,3.93,TRN,34387
46.33264,-0.11724,2.46,BTH,24796
46.2691,-0.11179,2.01,SOG,19939
46.27414,-0.11424,4.01,MIS,42786
46.27456,-0.11272,1.58,MIS,16858
46.27873,-0.1134,6.99,BTH,70459
46.27158,-0.11276,1.39,BTH,14011
46.26742,-0.11105,1.15,MIS,12270
46.2708,-0.11113,5.55,BTH,55943
46.27574,-0.11101,7.62,TRN,66675
46.28074,-0.11406,1.56,BTH,15724
46.28426,-0.11438,0.83,BTH,8366
46.28657,-0.11286,14.71,BTH,148276
46.28166,-0.11108,0.3,MIS,3201
46.29814,-0.113,1.89,CZH,25174
46.26146,-0.11018,5.75,BDH,57959
46.27696,-0.11032,5.84,TRN,51100
46.07441,-0.09264,1.57,BTH,15825
46.27388,-0.10896,5.87,MIS,62632
46.27838,-0.10873,3.85,BTH,38808
46.26335,-0.107,8.99,MIE,95923
46.26618,-0.10702,4.28,TRN,37450
46.26676,-0.10639,1.97,TRN,17237
46.28166,-0.10893,2.75,BTH,27720
46.29006,-0.10999,9.99,TRN,87412
46.27996,-0.10859,1.71,BTH,17236
46.28606,-0.10935,0.7,BTH,7055
46.29218,-0.10899,6.82,TRN,59675
46.29706,-0.10984,0.74,CZH,9856
46.30417,-0.11492,3.12,BTH,31449
46.30583,-0.11507,1.11,BTH,11188
46.29826,-0.11344,3.93,ORH,26370
46.303,-0.11421,0.79,MIS,8429
46.3081,-0.11574,6.17,TRN,53987
46.30064,-0.11355,2.6,TTH,22568
46.3038,-0.11362,0.72,MIS,7682
46.30311,-0.11249,1.02,BTH,10281
46.30541,-0.11312,1.15,MIE,12270
46.30385,-0.11184,3.11,MIE,33183
46.32136,-0.11553,6.03,TRN,52762
46.3241,-0.11638,0.95,BTH,9575
46.3248,-0.1156,0.82,BTH,8265
46.32374,-0.11501,0.19,MCR,1884
46.32956,-0.11494,1.09,BTH,10987
46.33102,-0.11565,2.04,BTH,20563
46.3187,-0.11429,2.5,CZH,33300
46.30601,-0.11085,6.93,MIE,73943
46.29974,-0.11083,9.58,BTH,96566
46.31314,-0.11225,2.92,CZH,38894
46.30906,-0.11183,17.07,CZH,227372
46.30776,-0.10989,2.89,BTH,29131
46.31243,-0.10865,15.68,TRN,137200
46.31984,-0.11238,2.69,MIE,28702
46.31749,-0.11196,7.5,MIS,80025
46.32677,-0.11312,2.1,TRN,18375
46.33482,-0.11309,10.8,BTH,108864
46.32732,-0.1118,1.52,TRN,13299
46.33186,-0.11292,13.4,BTH,135072
46.32042,-0.1111,2.03,BTH,20462
46.32228,-0.11125,18.41,TRN,161087
46.31652,-0.11048,5.42,MIS,57831
46.3303,-0.10923,6.44,BTH,64915
46.05843,-0.09178,1.82,MLG,5824
46.04118,-0.09056,6.43,BTH,64814
46.0761,-0.095,3.67,BTH,36993
46.06224,-0.09338,5.28,BTH,53222
46.0669,-0.09169,23.6,BTH,237888
46.05124,-0.08976,4.26,ORH,28584
46.04338,-0.08832,1.73,BTH,17438
46.05451,-0.08883,5.51,BTH,55540
46.05815,-0.08932,4.33,BTH,43646
46.05238,-0.08804,2.5,CZH,33300
46.06371,-0.09065,4.57,BTH,46065
46.07161,-0.09223,2.04,BTH,20563
46.06086,-0.08937,1.24,BTH,12499
46.0726,-0.09038,4.65,BTH,46872
46.0684,-0.0884,3.36,BTH,33868
46.07572,-0.08845,6.76,BTH,68140
46.08786,-0.09579,54.07,BTH,545025
46.09512,-0.09598,7.0,MIS,74690
46.07841,-0.09272,19.78,BTH,199382
46.09352,-0.09445,2.85,MIE,30409
46.09203,-0.09335,4.63,MLG,14816
46.09825,-0.09679,3.02,TRN,26425
46.0566,-0.08392,3.06,ORH,20532
46.09807,-0.09464,4.02,TRN,35175
46.10105,-0.09524,3.28,MLG,10496
46.09617,-0.09416,3.33,MIE,35531
46.10848,-0.09551,2.87,BTH,28929
46.08284,-0.0923,15.45,MCR,153263
46.04128,-0.08201,5.72,MLG,18304
46.09416,-0.0926,2.68,TRN,23450
46.07755,-0.09025,2.25,ORP,15097
46.09374,-0.09152,1.5,TRN,13125
46.09666,-0.09235,2.86,TRN,25025
46.0985,-0.0922,1.37,MIS,14617
46.10022,-0.09239,4.38,MIS,46734
