lat,lon,surface,code_culture,value
48.2256,-3.05461,0.78,BTH,7862
48.2299,-3.05504,2.57,CZH,34232
48.2243,-3.05408,4.71,BTH,47476
48.22622,-3.05381,1.59,MIE,16965
48.23476,-3.05556,2.9,CZH,38628
48.24587,-3.0567,7.65,BTH,77112
48.26178,-3.06063,1.34,MLG,4288
48.2692,-3.06221,2.88,MIS,30729
48.27414,-3.06223,2.79,BTH,28123
48.27116,-3.06105,7.32,BTH,73785
48.27866,-3.0622,5.45,PTC,64092
48.28261,-3.06267,2.35,TTH,20398
48.28599,-3.06263,1.89,BTH,19051
48.26028,-3.05777,0.53,ORH,3556
48.26806,-3.05797,1.05,MIE,11203
48.26748,-3.05862,2.9,BTH,29232
48.27949,-3.06058,5.15,PTC,60564
48.2763,-3.06063,5.96,MIS,63593
48.27371,-3.05935,11.81,BTH,119044
48.27028,-3.05862,7.23,BTH,72878
47.99512,-3.02754,2.25,MIS,24007
47.99674,-3.02707,1.82,MIS,19419
48.00932,-3.02917,3.35,ORH,22478
47.9984,-3.02664,3.73,MIS,39799
48.00635,-3.02739,1.69,MIS,18032
48.00776,-3.02785,4.36,ORP,29255
48.02492,-3.03049,2.92,ORH,19593
48.01358,-3.02844,0.64,BTH,6451
48.01734,-3.02924,2.73,MIE,29129
48.02306,-3.02919,8.4,MIE,89628
48.02594,-3.0294,2.87,CZH,38228
48.01132,-3.02633,8.23,BTH,82958
48.0182,-3.02788,1.34,BTH,13507
48.02137,-3.02786,2.02,MIS,21553
48.01856,-3.02715,1.92,MIS,20486
48.02797,-3.02811,5.74,MIE,61245
48.02644,-3.02791,0.74,BTH,7459
48.03048,-3.03085,2.41,BTH,24292
48.03998,-3.0321,2.12,MIS,22620
48.0465,-3.0332,2.24,TTH,19443
48.03958,-3.0307,1.07,BTH,10785
48.04114,-3.03084,2.22,BTH,22377
48.04991,-3.03319,1.35,MIE,14404
48.05739,-3.03403,1.1,CZH,14652
48.05606,-3.0335,0.65,CZH,8658
48.06626,-3.03438,0.84,VRG,6938
48.04442,-3.03123,3.19,BTH,32155
48.04554,-3.03053,1.07,BTH,10785
48.03572,-3.02822,8.05,BTH,81144
48.03975,-3.02945,1.39,MIS,14831
48.0416,-3.02925,2.01,MIS,21446
48.04694,-3.03016,8.3,MIE,88561
48.04846,-3.03113,2.42,MIE,25821
48.06199,-3.03239,3.08,BTH,31046
48.00656,-3.0244,1.03,CZH,13719
48.0095,-3.02319,0.96,MIS,10243
48.02012,-3.02652,1.48,MIS,15791
48.02422,-3.0267,1.14,BTH,11491
48.01527,-3.02493,2.8,MIE,29876
48.01898,-3.02558,2.0,MIE,21340
48.0228,-3.0261,3.28,BTH,33062
48.00884,-3.02293,2.62,MIS,27955
48.01106,-3.02404,2.23,MIS,23794
48.00759,-3.0228,6.72,CZH,89510
48.01245,-3.02403,3.6,PTC,42336
48.01174,-3.02334,0.39,MIS,4161
48.02157,-3.02397,2.64,MIS,28168
48.024,-3.02452,1.15,BTH,11591
48.02062,-3.02399,0.99,MIS,10563
48.03258,-3.02786,1.53,BTH,15422
48.04075,-3.02884,0.64,BTH,6451
48.0454,-3.02891,4.75,ORH,31872
48.05672,-3.03081,0.54,CZH,7192
48.04281,-3.02694,1.5,MIE,16004
48.03693,-3.02557,1.35,MIE,14404
48.04476,-3.02674,2.68,CZH,35697
48.04446,-3.02663,1.35,MIE,14404
48.05954,-3.02924,2.04,MIS,21766
48.05788,-3.02757,5.16,MLG,16512
48.0776,-3.03578,2.0,MIE,21340
48.071,-3.03421,3.45,MIE,36811
48.07893,-3.03482,2.52,MIE,26888
48.09566,-3.03715,4.12,BTH,41529
48.1334,-3.03911,5.2,BTH,52416
48.114,-3.04048,6.45,MIS,68821
48.12568,-3.04087,7.94,ORH,53277
48.13085,-3.04131,8.52,BTH,85881
48.11646,-3.03892,9.25,MIE,98697
48.13768,-3.04173,3.36,MIE,35851
48.1394,-3.04169,2.99,PTC,35162
48.08051,-3.03325,3.21,CZH,42757
48.09469,-3.03411,2.5,BTH,25200
48.07962,-3.03176,0.58,CZH,7725
48.12311,-3.03821,4.44,PTC,52214
48.08164,-3.03111,2.04,TTH,17707
48.08802,-3.0327,0.9,MIS,9603
48.13594,-3.04056,7.01,PTC,82437
48.1248,-3.03665,7.75,BTH,78120
48.12202,-3.03658,7.03,PTC,82672
48.13994,-3.03968,8.88,MIS,94749
48.11256,-3.03403,3.49,BTH,35179
48.12002,-3.03592,8.35,MIS,89094
48.11105,-3.03421,0.95,TTH,8245
48.11868,-3.03454,3.16,TTH,27428
48.12862,-3.03768,3.99,PTC,46922
48.12959,-3.03703,5.25,BTH,52920
47.99436,-3.01977,3.64,MCR,36108
48.01124,-3.02085,1.22,PTC,14347
48.02032,-3.0238,3.62,BTH,36489
48.025,-3.02363,4.04,MIS,43106
48.0256,-3.02388,0.86,MIS,9176
48.02456,-3.02332,1.33,BTH,13406
48.00994,-3.0207,2.29,PTC,26930
48.00922,-3.01975,0.57,BTH,5745
48.01208,-3.02022,3.0,BTH,30240
48.02044,-3.02072,2.57,MIE,27421
48.02625,-3.02213,2.97,MIS,31689
48.02302,-3.02239,4.84,BTH,48787
48.02208,-3.01989,3.19,BTH,32155
48.02392,-3.02016,1.25,BTH,12600
48.03655,-3.02474,0.57,MIS,6081
48.0348,-3.02376,1.72,BTH,17337
48.02406,-3.01967,1.51,BTH,15220
48.05634,-3.0231,1.04,MIE,11096
48.04306,-3.02456,0.84,MIE,8962
48.05594,-3.0264,9.62,MIE,102645
48.06158,-3.02709,3.28,CZH,43689
48.06344,-3.02633,5.53,MIS,59005
48.04136,-3.02294,2.55,BTH,25704
48.04457,-3.02335,3.14,BTH,31651
48.04538,-3.02377,1.62,MIE,17285
48.04171,-3.0223,1.01,BTH,10180
48.05382,-3.02365,6.08,MIE,64873
48.00878,-3.01791,4.07,BTH,41025
48.01142,-3.01869,1.81,PTC,21285
48.00332,-3.0164,2.39,MIE,25501
48.01122,-3.01758,1.06,MIS,11310
48.01292,-3.01842,1.67,PTC,19639
48.01817,-3.01917,6.18,MIE,65940
48.0299,-3.02053,5.34,CZH,71128
48.02117,-3.01888,1.3,MIS,13871
48.02518,-3.01923,1.95,BTH,19656
47.99516,-3.01467,0.73,MIS,7789
47.99598,-3.01467,0.79,MIS,8429
48.01095,-3.01666,0.72,MIS,7682
48.01108,-3.01547,2.2,MIE,23474
48.02422,-3.01801,1.19,BTH,11995
48.0288,-3.01877,1.1,CZH,14652
48.03428,-3.02029,2.33,MIE,24861
48.0608,-3.02476,4.98,MIS,53136
48.05744,-3.02299,7.36,MIE,78531
48.03076,-3.01873,2.29,BTH,23083
48.03638,-3.01926,0.83,MIE,8856
48.04394,-3.02003,4.99,MIE,53243
48.06196,-3.02265,0.39,MCR,3868
48.13738,-3.03694,1.74,MIE,18565
48.05882,-3.02001,11.37,MIE,121317
48.06294,-3.02103,2.2,CZH,29304
48.08722,-3.03057,1.83,MIS,19526
48.08906,-3.03027,2.3,MIS,24541
48.1015,-3.03096,3.79,MIE,40439
48.13612,-3.03658,3.37,MIE,35957
48.08367,-3.0275,6.89,MIS,73516
48.09466,-3.03056,8.16,MIE,87067
48.09276,-3.02921,3.08,CZH,41025
48.09943,-3.02979,9.83,MIS,104886
48.10887,-3.03325,3.69,PTC,43394
48.11463,-3.03322,5.58,MIE,59538
48.1176,-3.0335,3.19,TTH,27689
48.10902,-3.03189,2.04,ORP,13688
48.11281,-3.03242,1.41,TTH,12238
48.12644,-3.03472,1.52,ORP,10199
48.13028,-3.03573,6.18,CZH,82317
48.13596,-3.03507,1.61,MIE,17178
48.13838,-3.03538,2.63,BTH,26510
48.11486,-3.03163,6.41,MIS,68394
48.12133,-3.03224,3.73,TTH,32376
48.13315,-3.03399,2.24,CZH,29836
48.12214,-3.03189,2.31,TTH,20050
48.13759,-3.03311,2.2,MIE,23474
48.13594,-3.03384,3.17,MIE,33823
48.09944,-3.02777,0.61,MIS,6508
48.09667,-3.0245,11.26,BTH,113500
48.0774,-3.02444,3.95,MIS,42146
48.08338,-3.02494,3.36,ORH,22545
48.08646,-3.02582,9.35,ORH,62738
48.11459,-3.02859,3.02,TTH,26213
48.09134,-3.02626,8.74,MIE,93255
48.09349,-3.02613,2.28,BTH,22982
48.09566,-3.02619,1.03,BTH,10382
48.10113,-3.02741,4.51,BTH,45460
48.09842,-3.0263,4.72,BTH,47577
48.10694,-3.02964,3.09,ORP,20733
48.10641,-3.0302,6.03,PTC,70912
48.11997,-3.03097,3.73,TTH,32376
48.11088,-3.02951,2.13,MCR,21129
48.12546,-3.03102,5.29,BTH,53323
48.12972,-3.03238,10.84,BTH,109267
48.13481,-3.03249,3.42,MIS,36491
48.12392,-3.02972,6.0,MIS,64019
48.13418,-3.03068,3.36,PTC,39513
48.13291,-3.03162,2.82,BTH,28425
48.13933,-3.03197,5.55,PTC,65268
48.10942,-3.0283,0.26,MIS,2774
48.11044,-3.0282,0.91,VRG,7516
48.11268,-3.02901,4.09,MIS,43640
48.12797,-3.03035,2.02,ORP,13554
48.12929,-3.0295,2.19,ORP,14694
48.14917,-3.04501,11.38,BTH,114710
48.15736,-3.04546,0.27,ORP,1811
48.15308,-3.04539,5.7,MIE,60819
48.15671,-3.04533,2.71,BTH,27316
48.15647,-3.0454,3.5,TTH,30380
48.1713,-3.04674,2.43,MLG,7776
47.93276,-2.98148,0.31,FLA,6200
48.1484,-3.04231,4.15,CZH,55278
48.14398,-3.0417,3.72,MIS,39692
48.15378,-3.04213,9.45,TTH,82026
48.03192,-3.01765,3.82,BTH,38505
48.19264,-3.04963,8.25,MIE,88027
48.19499,-3.04944,1.23,BTH,12398
48.19697,-3.05012,1.31,BTH,13204
48.18653,-3.04719,2.35,MIS,25074
48.19418,-3.04783,1.32,BTH,13305
48.19228,-3.04643,1.65,MIE,17605
48.19796,-3.04816,4.05,BTH,40824
48.19956,-3.0483,0.54,BTH,5443
48.1959,-3.04722,1.0,BTH,10080
48.14236,-3.04103,4.17,MIS,44493
48.16516,-3.04236,1.71,MIE,18245
48.15528,-3.04048,7.0,MIE,74690
48.16428,-3.04052,2.89,MIE,30836
48.16698,-3.04085,2.49,BTH,25099
48.166,-3.04155,1.37,MIE,14617
48.17154,-3.04137,3.98,MIE,42466
48.16864,-3.04078,5.79,MIE,61779
48.28638,-3.06033,2.7,BTH,27216
48.16458,-3.04019,2.11,MIE,22513
48.17276,-3.04044,3.9,MIE,41613
48.19372,-3.0464,1.38,BTH,13910
48.1957,-3.04549,2.14,BTH,21571
48.1984,-3.04534,6.33,BTH,63806
48.2269,-3.05285,2.3,MIS,24541
48.22878,-3.05359,0.73,BTH,7358
48.27576,-3.05804,0.38,CZH,5061
48.23888,-3.05352,2.42,MIE,25821
48.24096,-3.0541,1.5,MIE,16004
48.24136,-3.05319,1.81,ORH,12145
48.25045,-3.05384,7.26,BTH,73180
48.2781,-3.05791,4.37,BTH,44049
48.28125,-3.05859,10.77,BTH,108561
48.28002,-3.05736,3.98,BTH,40118
48.27034,-3.05609,1.7,BTH,17136
48.28199,-3.05714,2.0,TTH,17360
48.28492,-3.05693,1.35,BTH,13608
48.2834,-3.05654,12.8,TTH,111104
48.2265,-3.04962,5.56,BTH,56044
48.21706,-3.04792,0.39,MIE,4161
48.23126,-3.04959,1.47,CZH,19580
48.23303,-3.04986,3.94,CZH,52480
48.22183,-3.04746,3.81,TTH,33070
48.22368,-3.04734,13.57,MIE,144791
48.27293,-3.05577,6.93,MIS,73943
48.27632,-3.05571,2.68,MIE,28595
48.26952,-3.05425,2.93,BTH,29534
48.27984,-3.05546,2.13,MIE,22727
48.27848,-3.05565,1.25,BTH,12600
48.25236,-3.05152,2.6,BTH,26208
48.26264,-3.0519,1.04,MIE,11096
48.25952,-3.05094,0.82,BTH,8265
48.27046,-3.053,1.39,MLG,4447
48.2719,-3.05288,0.63,ORH,4227
48.27959,-3.05323,3.36,MIE,35851
48.28548,-3.05479,4.89,BTH,49291
48.15051,-3.03859,4.83,BTH,48686
48.15474,-3.03793,7.05,MIE,75223
48.16278,-3.03929,2.0,BTH,20160
48.17414,-3.04136,1.46,BTH,14716
48.16032,-3.03812,0.39,MIS,4161
48.1456,-3.03543,2.18,BTH,21974
48.1427,-3.03412,3.36,ORH,22545
48.1563,-3.03682,2.03,BTH,20462
48.15558,-3.036,0.93,BTH,9374
48.15528,-3.0355,1.24,BTH,12499
48.16582,-3.03799,1.47,ORH,9863
48.16863,-3.03797,0.97,MIE,10349
48.16131,-3.03774,7.02,BTH,70761
48.1652,-3.03678,0.96,MIE,10243
48.16904,-3.0373,2.1,MIE,22407
48.19121,-3.04117,1.24,MIE,13230
48.1896,-3.04067,0.63,MIE,6722
48.18812,-3.03957,2.21,ORH,14829
48.14938,-3.03349,1.36,ORP,9125
48.14349,-3.03195,4.62,MIS,49295
48.15352,-3.03463,2.39,ORP,16036
48.15504,-3.03386,1.6,BTH,16128
48.16794,-3.03609,1.53,MIE,16325
48.17268,-3.03626,2.1,BTH,21168
48.1612,-3.0338,5.36,BTH,54028
48.17204,-3.0353,1.66,BTH,16732
48.14123,-3.03186,0.4,MIS,4268
48.14137,-3.03114,1.08,MIS,11523
48.14964,-3.03255,1.3,BTH,13104
48.14172,-3.03074,0.9,BTH,9072
48.15194,-3.03167,11.13,CZH,148251
48.15886,-3.03143,5.05,BTH,50904
48.15446,-3.03165,1.79,BTH,18043
48.15909,-3.03431,7.67,BTH,77313
48.16263,-3.03332,3.71,BTH,37396
48.17638,-3.03655,5.8,MIE,61885
48.17054,-3.03422,3.8,ORH,25498
48.17266,-3.03459,0.66,MIE,7042
48.19138,-3.03883,3.68,ORP,24692
48.17795,-3.03641,4.55,MIE,48548
48.20868,-3.03969,7.99,BTH,80539
48.189,-3.03713,1.78,MIE,18992
48.19136,-3.03646,3.08,BTH,31046
48.19328,-3.03684,4.56,MIE,48655
48.20697,-3.03928,1.86,BTH,18748
48.20652,-3.03767,1.78,MLG,5696
48.23194,-3.04627,1.35,MIE,14404
48.24522,-3.04815,2.49,MIE,26568
48.24812,-3.04922,1.97,BTH,19857
48.24601,-3.04701,1.15,MIE,12270
48.23625,-3.04545,1.42,TTH,12325
48.2508,-3.04973,2.84,MIE,30302
48.25286,-3.0487,8.26,MIE,88134
48.26008,-3.04914,2.06,BTH,20764
48.26526,-3.0499,2.57,MIE,27421
48.27167,-3.05115,4.21,ORH,28249
48.26947,-3.05126,1.4,CZH,18648
48.26906,-3.05015,4.15,CZH,55278
48.26454,-3.04867,0.43,CZH,5727
48.26359,-3.04803,1.01,CZH,13453
48.26472,-3.04793,1.5,CZH,19980
48.2814,-3.05116,1.13,MIE,12057
48.28211,-3.05132,5.73,BTH,57758
48.22517,-3.04262,5.69,TTH,49389
48.2293,-3.04375,4.11,BTH,41428
48.22176,-3.04163,1.35,TTH,11718
48.22284,-3.04116,4.09,TTH,35501
48.24268,-3.04464,1.0,BTH,10080
48.24206,-3.04358,0.52,BTH,5241
48.2262,-3.04192,1.74,BTH,17539
48.23208,-3.04216,10.48,MIE,111821
48.24632,-3.0439,1.92,ORH,12883
48.2483,-3.04392,7.35,ORH,49318
48.24028,-3.04276,5.7,MIE,60819
48.26644,-3.04635,5.72,MIE,61032
48.27206,-3.04886,0.99,CZH,13186
48.27078,-3.04808,0.67,BTH,6753
48.28594,-3.05002,4.18,CZH,55677
48.27014,-3.04766,1.02,BTH,10281
48.26989,-3.04684,1.04,TTH,9027
48.28708,-3.04958,1.38,BTH,13910
48.26822,-3.04613,3.24,MIE,34570
48.25242,-3.0431,4.8,MIE,51216
48.27298,-3.04613,1.23,BTH,12398
48.27286,-3.04571,2.5,TTH,21700
48.27738,-3.04616,0.93,BTH,9374
47.7157,-2.98112,1.7,TTH,14755
47.70393,-2.98016,11.84,BTH,119347
47.72753,-2.98295,3.0,MIE,32010
47.71118,-2.98008,4.03,MIE,43000
47.71366,-2.97977,11.54,TTH,100167
47.70661,-2.97864,5.31,BTH,53524
47.71066,-2.97859,1.36,MIE,14511
47.71013,-2.97865,0.67,MIE,7148
47.77094,-2.98805,1.61,MIS,17178
47.73334,-2.98148,1.03,MIE,10990
47.71988,-2.97947,2.79,BTH,28123
47.7233,-2.98018,7.12,MIE,75970
47.72996,-2.98198,7.3,CZH,97236
47.72786,-2.97963,3.37,MIE,35957
47.76711,-2.98745,4.31,TTH,37410
47.76336,-2.98615,1.99,BTH,20059
47.76343,-2.98553,1.02,CZH,13586
47.75152,-2.98394,1.32,MIE,14084
47.76226,-2.98481,3.13,CZH,41691
47.76767,-2.98444,2.34,BTH,23587
47.77268,-2.98523,6.98,MIS,74476
47.70094,-2.97643,0.05,MIS,533
47.70705,-2.97627,2.52,MIS,26888
47.72512,-2.97837,2.71,MIS,28915
47.73088,-2.97909,0.29,CZH,3862
47.72916,-2.9785,1.57,MIE,16751
47.7275,-2.97816,0.66,MIE,7042
47.70852,-2.9758,1.53,MIS,16325
47.71322,-2.97582,4.01,BTH,40420
47.70261,-2.97384,0.3,MIS,3201
47.71188,-2.97511,3.71,MIE,39585
47.72115,-2.97678,4.5,MIE,48015
47.73135,-2.9773,7.25,ORH,48647
47.74443,-2.98103,1.5,BTH,15120
47.75111,-2.98191,3.83,MIE,40866
47.75953,-2.9813,5.58,MLG,17856
47.76119,-2.98123,3.02,ORP,20264
47.76764,-2.98192,0.46,MIS,4908
47.75506,-2.98257,3.46,BTH,34876
47.76922,-2.98325,2.11,TTH,18314
47.7728,-2.98344,0.31,MIE,3307
47.7473,-2.97892,9.58,MIS,102218
47.75317,-2.98002,1.48,BTH,14918
47.75415,-2.9802,0.48,BTH,4838
47.75699,-2.98167,4.11,MIE,43853
47.76238,-2.98124,3.48,ORP,23350
47.77272,-2.98166,1.26,MIS,13444
47.78033,-2.98756,2.23,BTH,22478
47.80545,-2.99155,1.9,MIE,20273
47.79815,-2.99059,0.85,BTH,8568
47.79186,-2.98974,6.3,MIS,67221
47.80206,-2.99076,0.51,MIE,5441
47.78716,-2.98797,2.59,BTH,26107
47.77345,-2.98484,1.05,MIE,11203
47.77934,-2.98591,3.78,ORH,25363
47.79456,-2.9877,9.58,CZH,127605
47.79155,-2.98787,0.59,MIS,6295
47.80013,-2.98928,4.87,BTH,49089
47.80284,-2.98975,5.73,CZH,76323
47.80442,-2.98915,1.95,MIE,20806
47.80566,-2.98879,1.52,MIE,16218
47.82799,-2.99424,3.17,MIE,33823
47.825,-2.99282,1.8,BTH,18144
47.82792,-2.99151,4.36,MIE,46521
47.84585,-2.99454,1.54,ORH,10333
47.82968,-2.99264,2.26,BTH,22780
47.83188,-2.99204,3.29,MIE,35104
47.78566,-2.98593,7.46,MIS,79598
47.78748,-2.98537,1.48,MIS,15791
47.78913,-2.98512,2.65,MIS,28275
47.7914,-2.98542,3.04,MIS,32436
47.79838,-2.98833,4.53,MIS,48335
47.7974,-2.98723,6.92,BTH,69753
47.7501,-2.97841,2.84,BTH,28627
47.79968,-2.98776,4.55,MIE,48548
47.79672,-2.9864,2.78,BTH,28022
47.7737,-2.98216,3.2,MIE,34144
47.78618,-2.98331,1.29,MIS,13764
47.79518,-2.98495,5.82,MIE,62099
47.79389,-2.98411,1.01,BTH,10180
47.80478,-2.98599,4.9,MIE,52283
47.82676,-2.9881,4.53,TTH,39320
47.70652,-2.97314,7.68,MIS,81945
47.70918,-2.97283,1.22,MIS,13017
47.72504,-2.97626,0.5,MIS,5335
47.70038,-2.96999,1.48,MIS,15791
47.71139,-2.971,2.57,BTH,25905
47.72996,-2.97449,2.96,MIE,31583
47.73309,-2.97451,3.7,TTH,32116
47.72349,-2.97383,3.67,BTH,36993
47.73142,-2.97478,4.1,TTH,35587
47.74406,-2.97776,4.23,BTH,42638
47.75264,-2.9789,2.53,TTH,21960
47.75594,-2.97949,3.74,MIS,39905
47.75978,-2.97927,3.3,MIS,35211
47.77031,-2.98077,4.36,TTH,37844
47.76464,-2.98006,6.28,MIE,67007
47.77126,-2.98011,1.45,MIS,15471
47.74907,-2.97573,3.15,CZH,41958
47.75292,-2.97569,3.8,MIS,40545
47.76816,-2.97882,0.64,TTH,5555
47.78972,-2.98312,2.6,MIS,27742
47.75822,-2.97676,5.5,BTH,55440
47.76609,-2.97703,4.15,MCR,41168
47.70676,-2.96987,3.04,MIE,32436
47.71348,-2.97146,1.1,BTH,11088
47.71544,-2.97145,0.81,BTH,8164
47.71308,-2.97017,2.56,MIS,27315
47.71622,-2.97082,1.18,BTH,11894
47.71789,-2.96991,7.89,BTH,79531
47.93971,-3.00004,0.79,MIS,8429
47.72662,-2.97242,3.0,MIE,32010
47.72916,-2.97219,3.25,MIE,34677
47.70449,-2.9675,0.3,MIS,3201
47.70073,-2.9668,0.98,MIS,10456
47.92636,-2.98616,0.66,MIS,7042
47.72974,-2.97147,0.39,MIE,4161
47.74549,-2.97434,1.22,MIS,13017
47.75006,-2.97558,0.54,CZH,7192
47.76402,-2.97686,4.45,TTH,38626
47.76836,-2.97725,1.09,BTH,10987
47.76948,-2.97742,3.89,BTH,39211
47.7728,-2.9779,2.51,BTH,25300
47.76014,-2.97519,3.69,MIS,39372
47.77168,-2.97654,3.07,BTH,30945
47.79856,-2.97855,2.86,MIS,30516
47.73876,-2.97189,1.17,MIS,12483
47.73785,-2.97175,2.13,MIS,22727
47.75228,-2.97354,4.5,MIE,48015
47.73749,-2.97025,2.9,MIS,30943
47.75798,-2.97439,1.19,MIS,12697
47.76714,-2.97542,0.97,BTH,9777
47.77082,-2.97541,3.15,MIS,33610
47.76413,-2.97411,7.94,MIS,84719
47.78734,-2.98274,1.93,BTH,19454
47.78801,-2.98276,0.8,BTH,8064
47.78879,-2.98215,3.69,TTH,32029
47.80028,-2.9843,0.49,BTH,4939
47.79204,-2.98319,1.81,MIS,19312
47.79908,-2.98405,0.78,BTH,7862
47.7936,-2.98283,1.71,BTH,17236
47.7983,-2.98344,0.72,BTH,7257
47.7966,-2.98295,1.15,MIE,12270
47.79706,-2.9832,0.53,BTH,5342
47.77998,-2.98009,2.54,BTH,25603
47.79159,-2.98106,0.96,MIE,10243
47.78726,-2.98037,2.93,MIE,31263
47.79398,-2.98187,1.64,MIE,17498
47.79306,-2.98116,0.9,MIE,9603
47.79708,-2.98126,0.65,MIS,6935
47.80661,-2.98265,6.3,ORP,42273
47.80559,-2.98229,4.3,ORP,28853
47.81357,-2.98517,0.17,BTH,1713
47.82356,-2.98658,1.61,BTH,16228
47.84435,-2.98954,2.42,MIS,25821
47.84635,-2.98921,6.76,BTH,68140
47.82966,-2.98704,3.97,MIE,42359
47.83627,-2.98663,2.82,TTH,24477
47.81269,-2.98371,4.13,BTH,41630
47.82716,-2.9859,7.57,BTH,76305
47.845,-2.98752,3.31,MIS,35317
47.83924,-2.98592,0.8,TTH,6944
47.78082,-2.97869,1.14,MIS,12163
47.79579,-2.97942,2.95,VRG,24367
47.89417,-2.99775,0.0,MIS,0
47.78392,-2.97765,4.17,BTH,42033
47.79215,-2.97996,1.06,MIE,11310
47.79287,-2.97954,1.38,BTH,13910
47.80313,-2.98155,11.79,BTH,118843
47.80786,-2.9813,1.08,MIE,11523
47.80844,-2.98061,1.62,MIE,17285
47.7792,-2.97697,1.48,TTH,12846
47.7779,-2.97663,4.66,MIE,49722
47.7812,-2.97607,6.85,MIS,73089
47.78701,-2.97715,17.56,MIS,187365
47.79673,-2.97874,2.36,MIE,25181
47.79622,-2.97709,2.0,MIE,21340
47.84242,-2.98563,3.74,MIS,39905
47.83875,-2.98466,0.71,TTH,6162
47.8383,-2.9827,2.99,TTH,25953
47.85962,-2.9968,1.62,BTH,16329
47.87641,-2.99971,2.22,MIS,23687
47.87987,-3.00058,6.45,MIS,68821
47.88042,-3.00064,0.91,MIS,9709
47.8743,-2.99877,1.68,MIS,17925
47.87816,-2.99973,2.73,MIS,29129
47.84814,-2.99511,10.18,MIE,108620
47.85625,-2.99605,3.98,VRG,32874
47.86418,-2.99639,2.19,MIE,23367
47.8615,-2.99508,1.7,MIS,18139
47.88281,-2.99799,5.37,BTH,54129
47.92035,-2.99869,0.49,MIE,5228
47.87966,-2.9974,1.15,MIS,12270
47.89412,-3.00234,1.9,MIE,20273
47.88796,-3.0002,0.46,MIS,4908
47.91438,-3.00386,8.59,MIE,91655
47.90795,-3.00274,1.17,MIE,12483
47.9038,-3.00118,7.67,BTH,77313
47.88582,-2.99852,5.7,BTH,57455
47.887,-2.99882,2.18,BTH,21974
47.89478,-2.99929,6.26,MIS,66794
47.89988,-2.99984,12.85,BTH,129528
47.90998,-3.00145,6.22,CZH,82850
47.90866,-3.0007,0.64,MIS,6828
47.93651,-3.00427,1.45,ORH,9729
47.91748,-3.00138,8.6,MIE,91762
47.87016,-2.9952,4.25,ORH,28517
47.84736,-2.99166,1.46,BTH,14716
47.85718,-2.99278,1.06,MIS,11310
47.94092,-3.00586,0.02,BTH,201
47.74095,-2.96832,3.23,MIS,34464
47.84824,-2.99067,3.01,MIE,32116
47.85615,-2.99222,4.2,MIS,44814
47.87621,-2.99475,2.75,BTH,27720
47.87806,-2.99472,2.66,BTH,26812
47.88034,-2.99515,1.68,BTH,16934
47.8886,-2.99703,2.96,BTH,29836
47.89012,-2.99723,6.93,BTH,69854
47.89805,-2.9971,7.07,CZH,94172
47.9126,-3.00043,6.58,MIE,70208
47.91986,-3.00124,2.7,MIE,28809
47.90299,-2.99852,2.63,MIS,28062
47.91034,-2.99957,1.53,MIS,16325
47.89326,-2.99653,4.37,MIE,46627
47.91089,-2.9987,3.09,MIE,32970
47.92001,-2.99957,1.8,MIE,19206
47.90798,-2.99771,2.03,MIS,21660
47.90288,-2.99635,1.79,MIS,19099
47.93532,-3.0056,4.23,CZH,56343
47.93252,-3.00574,3.6,MIS,38412
47.93324,-3.00584,0.7,MIS,7468
47.94436,-3.00812,3.14,BTH,31651
47.94661,-3.00775,1.58,BTH,15926
47.94238,-3.00504,6.45,BTH,65016
47.95422,-3.00803,1.1,MIS,11737
47.92098,-3.00299,7.21,MIE,76930
47.93712,-3.00527,1.72,ORH,11541
47.92538,-3.00249,2.77,BTH,27921
47.96274,-3.00926,1.76,MIS,18779
47.97318,-3.01052,6.82,MIS,72769
47.96859,-3.00898,1.5,MIS,16004
47.96982,-3.00917,2.08,MIS,22193
47.98882,-3.0126,2.99,ORH,20062
47.98793,-3.01169,3.0,MIE,32010
47.97523,-3.00922,10.66,MIS,113742
47.95758,-3.00712,1.37,MIE,14617
47.97169,-3.00948,5.01,PTC,58917
47.96359,-3.00697,1.56,ORP,10467
47.96603,-3.00648,2.14,BTH,21571
47.9672,-3.00728,1.6,ORP,10736
47.96847,-3.00758,0.41,BTH,4132
47.97064,-3.0074,2.65,MIS,28275
47.98148,-3.01017,7.19,MIS,76717
47.97866,-3.00831,6.66,MIS,71062
47.9237,-3.00134,3.85,MIE,41079
47.92516,-3.00111,1.5,MIE,16004
47.92713,-3.00158,8.0,BTH,80640
47.93247,-3.00227,2.14,MIS,22833
47.9328,-3.00206,0.07,MIS,746
47.96489,-3.00631,0.48,ORP,3220
47.93693,-3.00268,11.89,BTH,119851
47.94484,-3.00405,5.14,MIS,54843
47.95092,-3.00371,3.5,MIS,37345
47.94846,-3.00302,3.8,BTH,38303
47.9286,-2.99859,7.78,MIS,83012
47.92326,-2.99895,1.41,MIE,15044
47.96938,-3.00685,3.75,BTH,37800
47.98494,-3.00896,3.05,MIS,32543
47.9657,-3.00483,2.27,ORP,15231
47.96687,-3.00525,3.09,BTH,31147
47.96489,-3.00344,2.01,MIE,21446
47.97014,-3.00381,3.59,ORH,24088
47.97822,-3.00557,10.66,BTH,107452
47.99373,-3.00737,2.67,MIE,28488
47.98322,-3.00476,8.79,MIS,93789
47.87584,-2.99148,0.81,CZH,10789
