lat,lon,surface,code_culture,value
47.64258,-3.18931,0.61,MIS,6508
47.64654,-3.18945,0.43,BTH,4334
47.6423,-3.18797,1.05,MIS,11203
47.63761,-3.18703,3.47,ORH,23283
47.6463,-3.18843,0.73,MIS,7789
47.65148,-3.18886,0.91,FLA,18200
47.65104,-3.1887,0.05,FLA,1000
47.64696,-3.18783,0.75,MIE,8002
47.62526,-3.18482,0.24,FLA,4800
47.6251,-3.18445,0.33,MIS,3521
47.63831,-3.18616,0.57,ORH,3824
47.63875,-3.18618,0.93,ORH,6240
47.65162,-3.18787,0.27,FLA,5400
47.63907,-3.18613,0.33,MIS,3521
47.63728,-3.18537,0.91,MIS,9709
47.66977,-3.19158,3.01,MIE,32116
47.63199,-3.18436,0.45,ORP,3019
47.62538,-3.18336,0.54,FLA,10800
47.63246,-3.18422,0.63,ORP,4227
47.63328,-3.18452,2.06,ORP,13822
47.64718,-3.18606,1.03,MIE,10990
47.64454,-3.18495,0.45,FLA,9000
47.64818,-3.18504,1.59,MCR,15772
47.63305,-3.18259,1.36,BTH,13708
47.63224,-3.18212,1.03,ORH,6911
47.6375,-3.18313,1.16,MIS,12377
47.63794,-3.18347,0.75,MIS,8002
47.6383,-3.18344,0.46,ORH,3086
47.64216,-3.18355,0.31,ORH,2080
47.64178,-3.18338,0.35,ORH,2348
47.64336,-3.18411,0.72,MIS,7682
47.64602,-3.1844,3.91,MIE,41719
47.64774,-3.18417,0.51,MIS,5441
47.64468,-3.18379,0.48,MIS,5121
47.64691,-3.18367,1.1,MIS,11737
47.64748,-3.18399,0.6,MIS,6402
47.64316,-3.18287,0.43,FLA,8600
47.64348,-3.18257,0.27,FLA,5400
47.6699,-3.18702,1.1,MIE,11737
47.63108,-3.17986,1.12,FLA,22400
47.63492,-3.18125,2.13,MIE,22727
47.63352,-3.18077,1.02,MIS,10883
47.63792,-3.1815,0.29,FLA,5800
47.64432,-3.18193,0.44,MIS,4694
47.65194,-3.18339,1.0,ORH,6710
47.6447,-3.18215,0.15,FLA,3000
47.6491,-3.18154,5.61,BTH,56548
47.63239,-3.17943,0.75,ORH,5032
47.62607,-3.17768,0.17,FLA,3400
47.63096,-3.1782,1.02,BTH,10281
47.63808,-3.17947,0.56,MIS,5975
47.64199,-3.18002,0.83,MIS,8856
47.6451,-3.18082,0.31,FLA,6200
47.6462,-3.18081,0.95,BTH,9575
47.645,-3.18032,0.39,FLA,7800
47.63816,-3.1785,0.57,FLA,11399
47.66038,-3.18342,0.94,CZH,12520
47.6603,-3.18299,0.84,MIE,8962
47.6732,-3.18534,1.94,MIE,20699
47.67392,-3.18554,0.78,MIE,8322
47.65922,-3.18219,0.65,BTH,6552
47.65978,-3.18175,0.5,MIE,5335
47.62648,-3.1768,0.2,FLA,4000
47.62935,-3.17709,1.99,MIS,21233
47.63034,-3.17682,0.71,FLA,14200
47.6263,-3.17544,0.69,TTH,5989
47.63738,-3.17817,0.5,FLA,10000
47.63899,-3.17832,0.77,FLA,15400
47.63632,-3.17743,0.57,FLA,11399
47.64738,-3.17919,3.81,BTH,38404
47.64508,-3.17853,1.09,MIS,11630
47.6361,-3.17673,0.12,FLA,2400
47.63747,-3.17678,0.46,FLA,9200
47.63664,-3.17665,0.11,FLA,2200
47.6298,-3.17546,0.56,BTH,5644
47.62584,-3.17408,0.46,FLA,9200
47.63018,-3.17444,1.47,TTH,12759
47.62672,-3.17404,0.45,MIS,4801
47.63327,-3.17469,2.54,BTH,25603
47.63724,-3.17638,0.28,FLA,5600
47.64596,-3.17641,0.86,BTH,8668
47.64987,-3.17638,3.09,MCR,30652
47.65916,-3.18032,0.62,TTH,5381
47.67315,-3.18129,1.73,MIE,18459
47.65834,-3.17852,0.4,TTH,3472
47.6532,-3.17733,5.33,MIE,56871
47.66088,-3.17842,1.64,TTH,14235
47.65927,-3.17784,2.16,TTH,18748
47.67432,-3.18036,0.41,MIE,4374
47.63177,-3.1736,0.37,FLA,7400
47.632,-3.17391,0.22,BTH,2217
47.63114,-3.17287,1.53,FLA,30600
47.63034,-3.1724,0.58,FLA,11600
47.6393,-3.17439,0.16,FLA,3200
47.64032,-3.17483,0.67,FLA,13400
47.64334,-3.17512,1.23,ORH,8253
47.64292,-3.1742,1.53,MIS,16325
47.64151,-3.17369,1.08,MIS,11523
47.63209,-3.17184,0.03,FLA,600
47.62798,-3.17077,1.02,MIE,10883
47.63166,-3.17143,0.55,FLA,11000
47.63172,-3.17117,0.03,FLA,600
47.63184,-3.17122,0.03,FLA,600
47.63934,-3.17326,0.36,FLA,7199
47.64078,-3.17355,1.52,PTC,17875
47.64979,-3.1738,0.46,MCR,4563
47.6517,-3.17366,2.43,MCR,24105
47.65986,-3.17586,1.1,TTH,9548
47.66445,-3.17672,0.77,MIE,8215
47.66158,-3.17567,2.43,ORH,16305
47.6624,-3.17564,0.37,MIE,3947
47.6285,-3.17022,0.96,BTH,9676
47.6319,-3.17085,0.02,FLA,400
47.62942,-3.16985,0.43,BTH,4334
47.62834,-3.16943,0.96,FLA,19200
47.62748,-3.16905,0.71,FLA,14200
47.65104,-3.17038,3.08,MIE,32863
47.64448,-3.16953,0.44,BTH,4435
47.64366,-3.16922,0.38,BTH,3830
47.64372,-3.171,0.6,BTH,6048
47.6285,-3.16861,0.6,MIS,6402
47.63936,-3.16952,0.25,FLA,5000
47.63959,-3.16914,0.37,BTH,3729
47.64356,-3.17027,0.15,BTH,1512
47.65912,-3.1738,2.3,TTH,19964
47.65287,-3.17165,2.41,FLA,48200
47.66168,-3.17206,0.97,MIE,10349
47.66246,-3.17162,0.04,MIE,426
47.6633,-3.17166,4.03,MIE,43000
47.66216,-3.17118,0.4,MIE,4268
47.66972,-3.17199,1.54,MIE,16431
47.63882,-3.16818,0.91,BTH,9172
47.64848,-3.16897,1.96,FLA,39200
47.65062,-3.1688,2.83,FLA,56600
47.62062,-3.16395,0.26,TTH,2256
47.61704,-3.16282,0.97,PTC,11407
47.65073,-3.16746,1.1,FLA,22000
47.67162,-3.17195,1.48,TTH,12846
47.65806,-3.16761,0.73,MIE,7789
47.6547,-3.16656,3.42,TTH,29685
47.67076,-3.16891,0.54,CZH,7192
47.67174,-3.16937,3.12,MIE,33290
47.71245,-3.22785,0.56,MLG,1792
47.71328,-3.22708,1.5,MLG,4800
47.72098,-3.22767,5.79,MLG,18528
47.7225,-3.22665,0.61,BTH,6148
47.72995,-3.22865,2.59,MIE,27635
47.72922,-3.22719,0.74,MIS,7895
47.74545,-3.22998,7.39,MIS,78851
47.75455,-3.23071,0.38,MIS,4054
47.75732,-3.23107,3.81,MIS,40652
47.72355,-3.22471,4.37,BTH,44049
47.70429,-3.22132,0.51,BTH,5140
47.70846,-3.22225,1.64,MLG,5248
47.71278,-3.22241,0.11,VRG,908
47.72035,-3.22297,1.95,TTH,16926
47.71854,-3.22248,9.07,TTH,78727
47.72398,-3.22222,1.6,MIS,17072
47.72947,-3.22604,0.89,MIE,9496
47.73112,-3.22506,7.78,MIS,83012
47.74731,-3.22832,1.81,MIS,19312
47.74478,-3.22805,1.49,MIS,15898
47.746,-3.22744,0.99,MIS,10563
47.7537,-3.22823,2.8,MIS,29876
47.75503,-3.22762,2.08,MIS,22193
47.75269,-3.22681,2.16,MIS,23047
47.75166,-3.22628,0.31,MIS,3307
47.78064,-3.23657,5.01,MIE,53456
47.78406,-3.2361,5.84,MIE,62312
47.78548,-3.23626,1.01,MIE,10776
47.78302,-3.23508,2.13,MIS,22727
47.77432,-3.23351,1.87,MIE,19952
47.77025,-3.23231,6.94,TTH,60239
47.77908,-3.23404,4.4,MIS,46948
47.8011,-3.23558,4.84,MIS,51642
47.79886,-3.23764,3.6,MIS,38412
47.81381,-3.23997,9.83,CZH,130935
47.73218,-3.21917,0.93,MIS,9923
47.79918,-3.23531,1.76,MIS,18779
47.82171,-3.23867,0.74,MIS,7895
47.8242,-3.23905,3.46,MIS,36918
47.82249,-3.23868,4.37,MIS,46627
47.77382,-3.23189,2.33,TTH,20224
47.76309,-3.23001,4.55,BTH,45864
47.76621,-3.22921,3.39,MIE,36171
47.77079,-3.23043,9.41,TTH,81678
47.7949,-3.23383,3.99,MIE,42573
47.76484,-3.22893,2.72,TTH,23609
47.76712,-3.22929,5.24,MIS,55910
47.76322,-3.22747,0.23,VRG,1899
47.77374,-3.22859,3.51,TTH,30466
47.77606,-3.22923,3.73,ORH,25028
47.78192,-3.23043,6.53,MIS,69675
47.79579,-3.23212,2.78,MIE,29662
47.78084,-3.2301,1.7,MIS,18139
47.81013,-3.23566,4.75,BTH,47880
47.81274,-3.23524,4.33,MIS,46201
47.8214,-3.23744,0.99,MIS,10563
47.81691,-3.236,0.99,MIS,10563
47.7999,-3.23227,5.5,MIS,58684
47.79744,-3.23179,6.47,BTH,65217
47.80152,-3.2313,1.73,MIS,18459
47.8114,-3.23338,0.96,ORH,6441
47.81764,-3.2345,4.12,MIS,43960
47.69133,-3.21788,7.4,MIS,78958
47.70402,-3.21992,3.21,BTH,32356
47.70886,-3.22038,0.44,BTH,4435
47.71483,-3.22129,7.01,MIE,74796
47.721,-3.22116,4.42,MIE,47161
47.7044,-3.21784,1.44,BTH,14515
47.69056,-3.21579,1.08,MIS,11523
47.70902,-3.219,2.17,BTH,21873
47.71078,-3.2187,2.03,BTH,20462
47.73121,-3.22303,1.61,PTC,18933
47.73128,-3.22229,1.51,MIS,16111
47.73498,-3.2214,5.73,MIS,61139
47.75869,-3.22649,1.22,CZH,16250
47.75338,-3.22539,1.3,VRG,10738
47.77829,-3.22467,1.47,BTH,14817
47.7501,-3.22515,2.6,MIS,27742
47.73064,-3.2217,0.09,MIS,960
47.73107,-3.22163,0.27,PTC,3175
47.73196,-3.22124,2.33,MIS,24861
47.7317,-3.2202,1.47,MIS,15684
47.73408,-3.22005,2.45,BTH,24696
47.74796,-3.22207,3.25,BTH,32760
47.7578,-3.22498,3.65,CZH,48618
47.69657,-3.21471,0.81,BTH,8164
47.69774,-3.21439,4.29,PTC,50450
47.71074,-3.2174,1.18,BTH,11894
47.71416,-3.21754,2.5,TTH,21700
47.72012,-3.21865,5.0,MIE,53350
47.70892,-3.21634,2.53,BTH,25502
47.72032,-3.21707,3.9,MIE,41613
47.70245,-3.21349,6.93,MIE,73943
47.70524,-3.21444,1.44,BTH,14515
47.75094,-3.22272,3.7,MIS,39479
47.75687,-3.2229,2.08,CZH,27705
47.75271,-3.22237,2.39,MIS,25501
47.74894,-3.22079,7.69,BTH,77515
47.74494,-3.22012,1.08,BTH,10886
47.75155,-3.21978,4.0,MIS,42680
47.75046,-3.21848,3.3,MIS,35211
47.75323,-3.21921,9.87,MIS,105312
47.7561,-3.21936,9.47,MIS,101044
47.7593,-3.21989,2.81,TRN,24587
47.7698,-3.22805,2.65,MIE,28275
47.76602,-3.22676,3.11,BTH,31348
47.76906,-3.22661,2.93,MIE,31263
47.77138,-3.22642,2.51,TTH,21786
47.76853,-3.22299,2.49,MLG,7968
47.79436,-3.2305,2.2,MIE,23474
47.76782,-3.22555,1.38,BTH,13910
47.76526,-3.22482,3.75,MIS,40012
47.76279,-3.22403,0.27,MIS,2880
47.77344,-3.2253,4.45,TTH,38626
47.79716,-3.22796,1.54,BTH,15523
47.7942,-3.22782,1.0,ORH,6710
47.79896,-3.23023,6.06,BTH,61084
47.80838,-3.23138,3.67,ORH,24625
47.76306,-3.22329,3.28,MIS,34997
47.76173,-3.22205,3.04,BTN,78158
47.79304,-3.22637,0.4,MIE,4268
47.77848,-3.22285,4.81,BTH,48484
47.7837,-3.22353,1.71,MIS,18245
47.7878,-3.22418,4.09,MIE,43640
47.79323,-3.2244,1.74,MIE,18565
47.81082,-3.22892,3.38,TTH,29338
47.80928,-3.22703,17.95,BTH,180936
47.84676,-3.2418,1.85,ORH,12413
47.84146,-3.23971,6.47,MIS,69034
47.8581,-3.24223,3.65,MIS,38945
47.86918,-3.24326,2.97,TTH,25779
47.87506,-3.24595,1.82,TTH,15797
47.8907,-3.24785,8.25,MIE,88027
47.90322,-3.24933,2.38,MIE,25394
47.90678,-3.24956,0.29,TTH,2517
47.87213,-3.24436,1.4,BTH,14111
47.87486,-3.24414,4.26,MCR,42259
47.87726,-3.24496,3.28,MIE,34997
47.89819,-3.2467,3.47,MIE,37024
47.90503,-3.24782,8.3,MIE,88561
47.90298,-3.24714,1.77,BTH,17841
47.86719,-3.24008,9.95,BTH,100296
47.86052,-3.23909,0.03,VRG,247
47.86509,-3.23977,8.64,MIS,92188
47.90146,-3.24556,0.97,MIE,10349
47.95,-3.25493,5.81,ORH,38985
47.88039,-3.23327,0.36,VRG,2973
47.88597,-3.2425,5.42,MIE,57831
47.8836,-3.24183,4.7,MIE,50149
47.90175,-3.24518,0.1,PTC,1176
47.90295,-3.24467,2.08,BTH,20966
47.89842,-3.24347,1.54,MIE,16431
47.90702,-3.24504,1.7,TTH,14755
47.9041,-3.24434,0.82,MIE,8749
47.90158,-3.24401,1.16,MIE,12377
47.92382,-3.25241,2.21,MIE,23580
47.9261,-3.25307,0.93,MIE,9923
47.95992,-3.25531,3.78,BTH,38102
47.92614,-3.25207,1.97,MIE,21019
47.92737,-3.25146,0.72,MIE,7682
47.92805,-3.25155,0.04,MIE,426
47.92578,-3.25046,3.21,MIE,34250
47.9513,-3.25646,1.78,MIS,18992
47.958,-3.25654,1.89,MIS,20166
47.97999,-3.25903,5.85,MLG,18720
47.94726,-3.25369,3.03,TTH,26300
47.9615,-3.25539,0.54,BTH,5443
47.978,-3.25722,1.5,MIE,16004
47.96509,-3.25483,4.47,MIS,47694
47.97248,-3.25533,2.02,TTH,17533
47.94916,-3.25119,4.66,ORH,31268
47.92428,-3.24746,8.65,MIS,92295
47.90769,-3.2445,1.09,TTH,9461
47.9253,-3.2467,0.02,MIS,213
47.92791,-3.247,2.3,TTH,19964
47.95732,-3.25315,1.86,MIE,19846
47.95786,-3.2527,1.0,MIE,10670
47.9581,-3.25389,0.48,MIE,5121
47.96088,-3.25371,1.85,MIE,19739
47.95856,-3.25239,2.08,MIE,22193
47.96241,-3.25298,1.34,MIS,14297
47.97746,-3.25516,1.5,MIE,16004
47.96461,-3.25329,3.23,MIE,34464
47.9465,-3.25,3.53,MIE,37665
47.95106,-3.2503,0.58,MIS,6188
47.84037,-3.23548,0.56,MIS,5975
47.85302,-3.23775,3.1,MIS,33077
47.8556,-3.23804,5.15,BTH,51912
47.85836,-3.23736,5.55,MIS,59218
47.83961,-3.23286,0.26,MIS,2774
47.85412,-3.23535,4.22,MIS,45027
47.86151,-3.23669,2.23,MIS,23794
47.87058,-3.23659,2.68,MIS,28595
47.89224,-3.2413,3.29,MIE,35104
47.90522,-3.24277,0.79,MIE,8429
47.9033,-3.24069,2.2,TTH,19096
47.90372,-3.24239,3.95,MIS,42146
47.88366,-3.23903,6.73,TTH,58416
47.88668,-3.23979,1.86,MIE,19846
47.87412,-3.23802,2.42,MIS,25821
47.87746,-3.23794,2.99,MIS,31903
47.87694,-3.23705,0.63,VRG,5203
47.8888,-3.23935,5.2,CZH,69264
47.88701,-3.23871,0.82,MIE,8749
47.8934,-3.23925,3.92,MIE,41826
48.21486,-3.01458,0.09,VRG,743
47.84137,-3.23208,1.9,MIS,20273
47.8531,-3.23397,6.66,ORH,44688
47.86004,-3.23444,1.1,MIS,11737
47.8399,-3.23098,1.2,MIS,12804
47.84258,-3.231,2.21,MIS,23580
47.83612,-3.22973,3.21,TTH,27862
47.9606,-3.24993,2.92,MIE,31156
47.85634,-3.23256,2.15,BTH,21672
47.85336,-3.23135,6.28,ORH,42138
47.85951,-3.23259,4.42,MIS,47161
47.86424,-3.23241,2.18,MIS,23260
47.88728,-3.23794,1.26,MIE,13444
47.88563,-3.23741,0.81,MIE,8642
47.87478,-3.23576,4.4,MCR,43648
47.87643,-3.23615,3.45,MCR,34224
47.9043,-3.23993,3.35,CZH,44622
47.90168,-3.23926,1.47,MIS,15684
47.90288,-3.23891,0.44,TTH,3819
47.87288,-3.23474,3.26,MIS,34784
47.87136,-3.23432,6.02,BTH,60681
47.88985,-3.23706,3.33,CZH,44355
47.89443,-3.23771,2.46,MIE,26248
47.90259,-3.23781,1.04,MIS,11096
47.8961,-3.23592,3.27,BTH,32961
47.90496,-3.23804,2.94,MIS,31369
47.90702,-3.23705,0.71,TTH,6162
47.92516,-3.24525,1.0,MIS,10670
47.93433,-3.24592,2.11,MIE,22513
47.93846,-3.24456,9.68,MIE,103285
47.95226,-3.24899,0.61,BTH,6148
47.96138,-3.25053,2.24,MIE,23900
47.94658,-3.24774,8.34,BTH,84067
47.95336,-3.24988,2.24,TTH,19443
47.95282,-3.2496,2.26,BTH,22780
47.95968,-3.24916,2.04,MLG,6528
47.9603,-3.24954,0.42,MIE,4481
47.97074,-3.25134,8.11,ORH,54418
47.9728,-3.2508,6.4,CZH,85248
47.95215,-3.24669,0.16,MIS,1707
47.95336,-3.24659,0.29,MIS,3094
47.94669,-3.2453,5.97,TTH,51819
47.94997,-3.24603,5.96,BTH,60076
47.95254,-3.24623,0.09,MIS,960
47.98054,-3.25061,0.7,MIE,7468
47.92001,-3.24249,4.75,ORH,31872
47.91236,-3.24043,4.61,MIE,49188
47.92506,-3.24219,14.58,TTH,126554
47.92094,-3.24072,0.18,ORH,1207
47.93802,-3.243,2.7,MIE,28809
47.90944,-3.23748,1.6,TTH,13888
47.93503,-3.24139,8.73,MIE,93149
47.95772,-3.24587,7.62,MIS,81305
47.96058,-3.24547,9.95,TTH,86365
47.96736,-3.24725,0.57,TTH,4947
47.97931,-3.24891,3.16,MIE,33717
47.98055,-3.24839,2.15,MIE,22940
47.94604,-3.2433,6.4,TTH,55552
47.96656,-3.24446,1.6,TTH,13888
47.73668,-3.21478,6.4,MIE,68288
47.9895,-3.25837,2.0,MIE,21340
47.97314,-3.24561,8.8,MIE,93896
47.9756,-3.24523,6.85,MIE,73089
47.70456,-3.21279,2.77,BTH,27921
47.73889,-3.21416,4.36,MIS,46521
47.74473,-3.21572,1.58,BTH,15926
47.76095,-3.21596,2.77,MIS,29555
47.71634,-3.21287,6.39,MIE,68181
47.74278,-3.21755,2.54,BTH,25603
47.74552,-3.21876,3.33,BTH,33566
47.74676,-3.21646,6.97,BTH,70257
47.7488,-3.21712,2.24,BTH,22579
47.75634,-3.21667,2.95,MIS,31476
47.70883,-3.2097,1.52,MIS,16218
47.72882,-3.21203,0.1,PTC,1176
47.73382,-3.21237,3.85,TTH,33418
47.74166,-3.21373,1.86,MIS,19846
47.73038,-3.21123,5.64,MIS,60178
47.73462,-3.21146,2.65,MIS,28275
47.72776,-3.20982,4.1,MIS,43747
47.74338,-3.21325,6.1,MIE,65087
47.75892,-3.2138,7.04,MIS,75116
47.75754,-3.21379,0.39,MIS,4161
47.76239,-3.22066,6.59,MIS,70315
47.76146,-3.21929,0.05,MIS,533
47.7875,-3.22235,1.03,MIE,10990
47.79399,-3.22248,1.44,BTH,14515
47.78378,-3.22121,6.2,TTH,53816
47.79361,-3.22199,2.05,BTH,20664
47.76158,-3.21795,4.59,CZH,61138
47.76952,-3.21879,1.61,MIE,17178
47.77204,-3.21953,3.39,MIS,36171
47.80168,-3.2236,4.93,MIE,52603
47.81779,-3.22629,2.2,MIS,23474
47.81684,-3.22571,0.94,TTH,8159
47.80426,-3.22217,2.25,MIE,24007
47.76449,-3.21631,2.23,MIE,23794
47.77482,-3.2179,5.72,ORH,38381
47.77213,-3.21734,5.27,MIS,56230
47.76329,-3.21516,4.22,MIS,45027
47.78291,-3.2176,1.45,MIE,15471
47.77262,-3.21556,1.53,MIS,16325
47.76582,-3.21437,2.42,MIE,25821
47.79526,-3.21801,0.83,MIS,8856
47.8229,-3.2221,2.49,BTH,25099
47.98161,-3.24812,1.56,MIE,16645
47.81591,-3.2228,0.48,MIS,5121
47.7997,-3.22058,2.61,MIS,27848
47.8177,-3.22267,3.05,TTH,26474
47.82184,-3.22248,2.38,MIS,25394
47.82086,-3.2214,6.47,TTH,56159
47.816,-3.22162,1.97,MIS,21019
47.82562,-3.22144,4.24,MIS,45240
47.70128,-3.20519,8.77,MIE,93575
47.70392,-3.20545,2.91,MIE,31049
47.70904,-3.20575,2.37,MIE,25287
47.69511,-3.2031,0.11,BTH,1108
47.72976,-3.20872,4.35,BTH,43847
47.7423,-3.20952,1.73,MIS,18459
47.74594,-3.21202,6.55,MIE,69888
47.75436,-3.21199,0.8,MIS,8536
47.75577,-3.21146,1.13,MIS,12057
47.73222,-3.20776,6.67,MIS,71168
47.73436,-3.20792,1.77,TTH,15363
47.75654,-3.21069,1.78,MIS,18992
47.7587,-3.2107,7.0,MIS,74690
47.69293,-3.20181,3.32,MIE,35424
47.69517,-3.20106,3.09,BTH,31147
47.70392,-3.20208,0.78,TTH,6770
47.7022,-3.20163,0.43,VRG,3551
47.71543,-3.20347,0.78,BTH,7862
47.71155,-3.20249,1.05,BTH,10584
47.69806,-3.19997,4.01,TTH,34806
47.74192,-3.20696,8.08,MIS,86213
47.72542,-3.20468,2.99,MIE,31903
47.72926,-3.20521,1.73,MIE,18459
47.73148,-3.20489,0.51,MIE,5441
47.7533,-3.20873,1.85,MIE,19739
47.75066,-3.20727,2.51,MIE,26781
47.75228,-3.20672,2.63,MIE,28062
47.73088,-3.20436,3.37,MIE,35957
47.72592,-3.2028,1.33,MIE,14191
47.74932,-3.20533,3.59,BTH,36187
47.75724,-3.20647,0.85,BTH,8568
47.76266,-3.21294,3.84,BTH,38707
47.77482,-3.21372,1.17,BTH,11793
47.78174,-3.2146,2.34,MIE,24967
47.77218,-3.21256,2.29,BTH,23083
47.77002,-3.21014,4.32,MIS,46094
47.7688,-3.21151,1.04,MIS,11096
47.7699,-3.21113,3.75,MIS,40012
47.77263,-3.21119,0.42,BTH,4233
47.77318,-3.2121,1.81,BTH,18244
47.77569,-3.21138,2.13,BTH,21470
47.7836,-3.21361,3.02,MIS,32223
47.79486,-3.21483,0.3,MIS,3201
47.78016,-3.21272,2.06,MIE,21980
47.78206,-3.21259,1.18,VRG,9746
47.81521,-3.21953,6.6,MIS,70422
47.82196,-3.22028,2.59,BTH,26107
47.81204,-3.21601,1.78,MIE,18992
47.8172,-3.21588,3.32,MIS,35424
47.76476,-3.20932,2.91,MLG,9312
47.76784,-3.20996,4.01,MIE,42786
47.78528,-3.2116,1.77,BTH,17841
47.78074,-3.21054,0.81,MIS,8642
47.79152,-3.21217,1.62,MIS,17285
47.76702,-3.2084,0.77,MLG,2464
47.7929,-3.21209,2.74,TTH,23783
47.79094,-3.20994,4.06,MIS,43320
47.79614,-3.21142,2.79,FLA,55800
47.78308,-3.20966,0.85,BTH,8568
47.79436,-3.21104,2.97,MIS,31689
47.81116,-3.2149,1.84,MIE,19632
47.81365,-3.21439,1.8,TTH,15623
47.8166,-3.21343,4.2,MIS,44814
47.82551,-3.21514,1.81,MIE,19312
47.83499,-3.21662,3.8,CZH,50616
47.84253,-3.22841,2.91,MIS,31049
47.86849,-3.23218,2.44,TTH,21179
47.86453,-3.23105,0.84,MIS,8962
47.87021,-3.23145,1.72,TTH,14929
47.8449,-3.22774,1.02,BTH,10281
47.83679,-3.22566,8.51,TTH,73866
47.87674,-3.23381,2.97,MCR,29462
47.88296,-3.23385,2.25,BTH,22680
47.88672,-3.23491,4.94,BTH,49795
47.87746,-3.2329,1.18,MIS,12590
47.87657,-3.23188,1.12,MIS,11950
47.87798,-3.23236,0.85,MIS,9069
47.88514,-3.23292,4.76,BTH,47980
47.89326,-3.23489,1.34,BTH,13507
47.90136,-3.23637,1.36,MIS,14511
47.90268,-3.23592,1.34,MIS,14297
47.87284,-3.23117,0.57,MIS,6081
47.87785,-3.23208,0.89,VRG,7351
47.84002,-3.22591,2.06,TTH,17880
47.84453,-3.22609,1.55,BTH,15623
47.86794,-3.22791,1.0,BTH,10080
47.8401,-3.22313,2.66,BTH,26812
47.83792,-3.22258,9.4,MIS,100298
47.85136,-3.22464,5.09,TTH,44181
47.86685,-3.22684,4.3,CZH,57276
47.86862,-3.22658,0.7,TTH,6076
47.8739,-3.22928,1.3,MIS,13871
47.8729,-3.22953,0.15,MIS,1600
47.88568,-3.23037,0.88,MIE,9389
47.87244,-3.22818,0.53,MIS,5655
47.894,-3.23043,1.63,BTH,16430
47.87426,-3.22748,1.3,TTH,11284
47.87306,-3.2265,5.42,CZH,72194
47.8993,-3.23018,3.77,MIE,40225
47.89688,-3.22956,4.65,MLG,14880
47.91406,-3.23774,2.86,MIE,30516
47.92238,-3.23905,3.66,TTH,31768
47.91279,-3.23537,3.86,TTH,33504
47.9299,-3.23772,6.56,TTH,56940
47.9486,-3.24056,1.46,MIE,15578
47.9439,-3.24009,14.27,BTH,143841
47.92464,-3.23648,8.9,MIS,94963
47.914,-3.23559,1.23,MIE,13124
47.92128,-3.23606,1.47,TTH,12759
47.9542,-3.24243,5.02,BTH,50601
47.97003,-3.24297,1.58,BTH,15926
47.94876,-3.24103,7.74,MIE,82585
47.95731,-3.24085,1.9,MIS,20273
47.9615,-3.24092,2.47,TTH,21439
47.95948,-3.24096,8.06,MIS,86000
47.9665,-3.24275,3.66,TTH,31768
47.9696,-3.24189,1.36,BTH,13708
47.96874,-3.24156,3.05,BTH,30744
47.97484,-3.24254,1.68,MIE,17925
47.97786,-3.2427,7.02,MIE,74903
47.91389,-3.23342,0.93,MIE,9923
47.91419,-3.23325,0.3,MIE,3201
47.93392,-3.23639,9.27,MIE,98910
47.93636,-3.23612,2.07,MIE,22086
47.9116,-3.23277,7.64,MIE,81518
47.91782,-3.23309,2.86,ORH,19190
47.912,-3.23102,3.69,MIE,39372
47.91392,-3.23124,0.86,MIE,9176
47.93837,-3.23579,3.47,MIE,37024
47.96382,-3.23872,1.22,BTH,12297
47.95086,-3.23867,2.77,MIE,29555
47.95551,-3.23955,6.06,TTH,52600
47.94928,-3.23772,1.73,MIE,18459
47.94697,-3.2375,3.17,MIE,33823
47.95203,-3.23755,9.49,MIE,101258
47.97032,-3.23972,3.84,MIE,40972
47.95792,-3.23686,0.15,PTC,1764
47.97004,-3.23826,1.64,MIS,17498
47.97854,-3.23926,4.64,ORH,31134
47.86909,-3.22503,1.12,TTH,9721
47.84,-3.21961,5.4,MIS,57618
47.84316,-3.21944,2.16,TTH,18748
47.8424,-3.21927,1.19,MCR,11804
47.84182,-3.21954,1.07,MCR,10614
47.86785,-3.22271,3.01,CZH,40093
47.86646,-3.22253,5.3,BTH,53423
47.8798,-3.22768,9.73,MIE,103819
47.88404,-3.22768,3.04,MIE,32436
47.88514,-3.22753,2.44,MCR,24204
47.87474,-3.22546,0.84,CZH,11188
47.88196,-3.22507,11.9,MIS,126973
47.8932,-3.22779,3.71,MIS,39585
47.89464,-3.22869,2.76,BTH,27820
47.89214,-3.22754,0.84,CZH,11188
47.90683,-3.22897,3.01,TTH,26126
47.89178,-3.22594,1.47,MIE,15684
47.89144,-3.2252,2.01,MIE,21446
47.90662,-3.22775,5.54,TTH,48087
47.83768,-3.21844,8.9,BTH,89711
47.87005,-3.22249,3.29,TTH,28557
47.84249,-3.21566,7.81,MIS,83332
47.84446,-3.21703,2.0,MIE,21340
47.85883,-3.21891,3.32,MIE,35424
47.86684,-3.22029,2.32,MIS,24754
47.88852,-3.22424,0.9,MCR,8928
47.87414,-3.22163,0.36,TTH,3124
47.87243,-3.22135,1.38,MIE,14724
47.88479,-3.22338,3.92,MIE,41826
47.89403,-3.22505,4.99,MIS,53243
47.89253,-3.2245,1.08,MIE,11523
47.923,-3.22997,2.62,TTH,22741
47.87367,-3.22046,1.01,TTH,8766
47.8758,-3.22116,1.58,BTH,15926
47.88061,-3.22069,0.35,FLA,7000
47.90554,-3.22457,2.22,TTH,19269
47.89124,-3.22231,2.67,MIE,28488
47.91358,-3.23086,0.15,MIE,1600
