lat,lon,surface,code_culture,value
48.88614,-1.08663,1.44,MIE,15364
48.88788,-1.08483,0.7,MIE,7468
48.8513,-1.08033,1.73,MIE,18459
48.859,-1.08105,4.14,BTH,41731
48.86178,-1.08165,7.19,MIE,76717
48.86474,-1.08203,2.61,MIE,27848
48.86791,-1.08254,2.8,BTH,28224
48.86688,-1.08147,1.82,MIE,19419
48.85798,-1.07859,1.32,BTH,13305
48.86542,-1.08063,2.83,MLG,9056
48.8689,-1.07958,2.78,MIE,29662
48.86592,-1.0789,3.91,BTH,39412
48.87638,-1.08263,2.67,MIE,28488
48.87859,-1.08319,1.56,MIE,16645
48.8705,-1.08223,6.98,BTH,70358
48.88454,-1.08333,1.18,MIE,12590
48.87258,-1.08112,2.59,MIE,27635
48.872,-1.08067,1.38,MIE,14724
48.87053,-1.07974,0.34,MIE,3627
48.8828,-1.08031,3.88,BTH,39110
48.88591,-1.08092,1.41,MIE,15044
48.88738,-1.08158,1.15,MIE,12270
48.88649,-1.08104,1.16,MIE,12377
48.85012,-1.07659,7.1,BTH,71568
48.84716,-1.07564,7.01,BTH,70660
48.84875,-1.07569,1.87,BTH,18849
48.8539,-1.07568,2.06,BTH,20764
48.83946,-1.07274,9.94,BTH,100195
48.84352,-1.07348,2.6,MLG,8320
48.85136,-1.0745,2.74,MIE,29235
48.85146,-1.07325,1.37,BTH,13809
48.84638,-1.07172,0.93,MIE,9923
48.85565,-1.07553,3.48,MIE,37131
48.84492,-1.07104,12.74,MIE,135935
48.847,-1.07132,2.25,MIE,24007
48.85943,-1.07748,4.01,ORH,26907
48.86769,-1.07739,0.43,MIE,4588
48.85618,-1.07495,1.82,MIE,19419
48.8572,-1.07481,1.39,MIE,14831
48.86574,-1.07706,9.32,MIE,99444
48.86875,-1.07691,1.49,MIE,15898
48.87312,-1.07968,0.88,MIE,9389
48.87044,-1.07937,3.94,MIE,42039
48.873,-1.07863,1.54,MIE,16431
48.88176,-1.07949,1.66,BTH,16732
48.88109,-1.07871,2.01,BTH,20260
48.88774,-1.07959,1.64,MIE,17498
48.87775,-1.07775,0.85,MIE,9069
48.87563,-1.07693,1.15,MIE,12270
48.87948,-1.07678,7.31,BTH,73684
48.88096,-1.07769,1.23,BTH,12398
48.8838,-1.07731,2.99,BTH,30139
48.8874,-1.07779,4.0,MIE,42680
48.85367,-1.07422,0.75,MIE,8002
48.85748,-1.07417,0.27,VRG,2230
48.86184,-1.07537,3.08,MIE,32863
48.8682,-1.07551,3.23,BTH,32558
48.86448,-1.07356,5.25,MIE,56017
48.8625,-1.07321,2.67,MIE,28488
48.86984,-1.07225,1.93,MIE,20593
48.87705,-1.07604,4.22,MIE,45027
48.88332,-1.07599,5.11,MIE,54523
48.8811,-1.07384,4.65,BTH,46872
48.88336,-1.07407,3.83,BTH,38606
48.88586,-1.07383,3.8,BTH,38303
48.89832,-1.08633,4.17,MIE,44493
48.8904,-1.0852,6.65,BTH,67032
48.90422,-1.08703,6.37,MIE,67967
48.90606,-1.08525,10.14,MIE,108193
48.91684,-1.08873,0.73,MIE,7789
48.9226,-1.08963,4.57,MIE,48761
48.91601,-1.08851,0.56,MIE,5975
48.91156,-1.08743,2.81,BTH,28324
48.90901,-1.08631,2.01,MIE,21446
48.89877,-1.08411,2.86,BTH,28828
48.90127,-1.08381,4.91,MIE,52389
48.8895,-1.08235,1.65,MIE,17605
48.8927,-1.08276,11.16,MIE,119077
48.88906,-1.08106,1.06,MIE,11310
48.89742,-1.08291,1.84,MIE,19632
48.89724,-1.08164,1.95,BTH,19656
48.89924,-1.08176,0.32,BTH,3225
48.90248,-1.08217,1.57,MIE,16751
48.91292,-1.0834,2.79,MIE,29769
48.9312,-1.091,6.64,BTH,66931
48.92846,-1.08648,17.03,MIE,181710
48.93188,-1.08829,5.44,MIE,58044
48.93776,-1.09052,4.75,MIE,50682
48.93446,-1.08827,2.76,ORH,18519
48.95202,-1.09205,1.78,MIE,18992
48.94894,-1.0909,2.86,MIE,30516
48.94643,-1.0901,2.52,MIE,26888
48.94726,-1.0889,1.73,BTH,17438
48.9548,-1.09049,6.88,MIE,73409
48.93342,-1.08716,4.27,MIE,45560
48.93742,-1.08773,8.75,BTH,88199
48.9321,-1.08558,2.11,MIE,22513
48.93032,-1.08446,1.25,MIE,13337
48.92694,-1.08419,5.23,BTH,52718
48.92873,-1.08442,2.15,MIE,22940
48.94141,-1.08647,2.1,MIE,22407
48.93761,-1.08504,5.86,MIE,62526
48.9454,-1.08765,6.57,BTH,66225
48.94824,-1.08752,2.03,BTH,20462
48.95383,-1.08808,7.78,MIE,83012
48.96032,-1.0896,1.2,MIE,12804
48.94731,-1.0873,1.55,BTH,15623
48.94351,-1.08556,2.09,BTH,21067
48.94984,-1.08627,0.66,MIE,7042
48.95116,-1.08558,0.33,MIE,3521
48.95922,-1.08795,2.5,MIE,26675
48.9616,-1.08767,2.0,MIE,21340
48.89099,-1.08091,6.22,MIE,66367
48.89422,-1.08155,1.07,MIE,11416
48.89032,-1.07899,1.65,MIE,17605
48.8976,-1.07988,2.56,MIE,27315
48.89872,-1.08122,1.67,BTH,16833
48.90438,-1.08169,4.26,MIE,45454
48.90107,-1.08059,2.33,BTH,23486
48.9063,-1.08073,2.37,MIE,25287
48.90402,-1.08036,3.13,MIE,33397
48.89234,-1.07878,1.87,MIE,19952
48.88906,-1.07793,1.89,MIE,20166
48.90221,-1.07954,2.59,BTH,26107
48.90381,-1.07852,2.18,MIE,23260
48.91888,-1.08285,1.11,MIE,11843
48.9092,-1.08091,13.0,MIE,138710
48.91352,-1.07816,1.35,MLG,4320
48.91111,-1.07895,1.81,MIE,19312
48.89131,-1.07582,1.5,MIE,16004
48.89732,-1.07641,1.49,BTH,15019
48.89656,-1.07634,1.27,BTH,12801
48.90602,-1.07841,3.9,BTH,39312
48.8979,-1.0768,1.64,BTH,16531
48.90149,-1.07739,0.68,MIE,7255
48.90278,-1.07732,3.56,MIE,37985
48.89352,-1.07576,5.35,MIE,57084
48.905,-1.07665,2.39,ORH,16036
48.90299,-1.07595,2.0,MIE,21340
48.89981,-1.07624,9.83,CZH,130935
48.90226,-1.07539,1.77,MIE,18885
48.91188,-1.07623,3.63,MIE,38732
48.92593,-1.08306,2.41,BTH,24292
48.93874,-1.08421,1.4,MIE,14937
48.94554,-1.08401,4.44,ORH,29792
48.94348,-1.08351,2.8,MIE,29876
48.95014,-1.08402,1.9,MIE,20273
48.93075,-1.08223,8.3,MIE,88561
48.93452,-1.08209,4.14,BTH,41731
48.93608,-1.08218,0.64,MIE,6828
48.93886,-1.08331,2.81,CZH,37429
48.93591,-1.08108,2.16,MIE,23047
48.95096,-1.08464,0.67,MIE,7148
48.95184,-1.08489,2.37,MIE,25287
48.95151,-1.08386,0.64,MIE,6828
48.95352,-1.08569,1.37,MIE,14617
48.95467,-1.08486,4.54,MIS,48441
48.95203,-1.08332,0.67,MIE,7148
48.92686,-1.07975,4.67,MIE,49828
48.93012,-1.0784,8.12,BTH,81849
48.92629,-1.0789,4.6,MIE,49081
48.93242,-1.0794,1.94,BTH,19555
48.93981,-1.08132,1.39,MIE,14831
48.93922,-1.07968,4.87,MIE,51962
48.93313,-1.07765,5.47,MIE,58364
48.9335,-1.07786,4.22,BTH,42537
48.93492,-1.07776,2.79,CZH,37162
48.94488,-1.08154,2.48,MIE,26461
48.94657,-1.08187,2.65,MIE,28275
48.95246,-1.0816,1.05,MIE,11203
48.95225,-1.08107,1.72,MIE,18352
48.95804,-1.08188,5.03,MIE,53670
48.95384,-1.08053,2.94,MIE,31369
48.95167,-1.08035,1.46,MIE,15578
48.94553,-1.07832,1.99,MIE,21233
48.95064,-1.07879,3.51,MIE,37451
48.96704,-1.19049,7.13,MIE,76077
48.97146,-1.19131,2.44,TTH,21179
48.95996,-1.19011,2.7,MIE,28809
48.96058,-1.18931,2.84,MIE,30302
48.9914,-1.19181,0.31,MIE,3307
48.96588,-1.18997,3.68,MIE,39265
48.97082,-1.19021,0.62,TTH,5381
48.97176,-1.1899,0.97,MIE,10349
48.97598,-1.19041,3.88,MIE,41399
48.97216,-1.18996,0.19,MIE,2027
48.96999,-1.18912,0.47,MIE,5014
48.96976,-1.18874,1.5,MIE,16004
48.98699,-1.1906,1.33,MIE,14191
48.9794,-1.19226,8.11,MIE,86533
48.99072,-1.19347,2.2,MIE,23474
48.9926,-1.19427,1.68,MIE,17925
48.99172,-1.19116,0.78,MIE,8322
48.97308,-1.18587,5.6,MLG,17919
48.97605,-1.18655,0.39,MIE,4161
48.97615,-1.1858,4.71,MIE,50255
48.97953,-1.1891,2.29,MIE,24434
48.9805,-1.18854,0.96,MIE,10243
48.98674,-1.18986,4.0,MIE,42680
48.98782,-1.18991,0.83,MIE,8856
48.98573,-1.18834,4.63,MIE,49402
48.97776,-1.18686,2.07,MIE,22086
49.01125,-1.19371,2.85,MIE,30409
48.98254,-1.18777,2.6,MIE,27742
48.9892,-1.18811,1.63,MIE,17392
48.99917,-1.19414,2.04,MIE,21766
48.9959,-1.1936,2.65,MIE,28275
49.00764,-1.1953,2.88,MIE,30729
48.9989,-1.19246,1.04,MIE,11096
49.01222,-1.19197,1.41,ORH,9461
49.01347,-1.19577,4.35,MIE,46414
49.01921,-1.19581,1.86,MIE,19846
49.01602,-1.19411,1.28,ORH,8588
49.01578,-1.19255,4.28,MIE,45667
49.01988,-1.19286,1.4,MIE,14937
49.01352,-1.19044,2.0,MIE,21340
49.00609,-1.18842,4.49,MIE,47908
49.02032,-1.19122,1.05,MIE,11203
49.01727,-1.19051,2.44,MIE,26034
49.01862,-1.19021,1.99,MIE,21233
48.96787,-1.18566,4.88,MIE,52069
48.96337,-1.18192,3.88,MIE,41399
48.97965,-1.18489,5.71,MIE,60925
48.98494,-1.18619,0.27,MIE,2880
48.98653,-1.18563,0.36,MIE,3841
48.97856,-1.18432,5.11,MLG,16352
48.98596,-1.18494,5.18,BTH,52214
48.98451,-1.1837,5.05,BTH,50904
48.98256,-1.18231,2.5,BTH,25200
48.99222,-1.18401,1.55,MIE,16538
48.99349,-1.18446,3.11,MIE,33183
48.96076,-1.1795,2.07,MIE,22086
48.98136,-1.179,6.76,MLG,21632
48.98379,-1.18092,1.86,BTH,18748
48.99397,-1.18227,3.0,MIE,32010
48.99174,-1.18035,2.43,MIE,25928
48.99344,-1.1804,2.45,MIE,26141
48.99766,-1.18791,2.65,MIE,28275
48.99855,-1.18806,2.32,MIE,24754
48.99926,-1.18692,1.2,CZH,15984
48.99788,-1.18541,0.98,MIE,10456
48.99948,-1.18434,1.01,MIE,10776
49.00134,-1.18464,1.73,BTH,17438
49.01046,-1.18535,2.14,BTH,21571
49.02028,-1.189,5.06,MIE,53990
49.0183,-1.18852,2.53,MIE,26995
49.01966,-1.18696,3.12,MIE,33290
48.99782,-1.18327,2.6,ORH,17446
48.99978,-1.18348,3.82,MIE,40759
49.00455,-1.18336,0.6,MIE,6402
48.99119,-1.17213,2.9,MLG,9280
49.01236,-1.1833,1.75,MIE,18672
49.00234,-1.18188,4.25,MIE,45347
48.9977,-1.1812,1.64,MIE,17498
48.99902,-1.18103,2.74,BTH,27619
49.00872,-1.1831,1.21,ORH,8119
49.00562,-1.18195,5.89,CZH,78454
49.0099,-1.18243,1.34,ORH,8991
49.01112,-1.18167,6.05,MIE,64553
49.01508,-1.18514,1.39,MIE,14831
49.0141,-1.18282,3.5,MIE,37345
49.09272,-1.18997,1.31,MIE,13977
49.03666,-1.19643,2.03,MIE,21660
49.04874,-1.19691,1.68,BTH,16934
49.04455,-1.19534,2.48,MIE,26461
49.05619,-1.19712,5.13,BTH,51710
49.06119,-1.19607,0.61,MIE,6508
49.04486,-1.19254,0.92,ORH,6173
49.04599,-1.19224,1.04,BTH,10483
49.05286,-1.19514,2.78,BTH,28022
49.0626,-1.19522,3.06,BTH,30844
49.0608,-1.1939,1.06,MIE,11310
49.06813,-1.19466,0.7,MIE,7468
49.06249,-1.1938,0.86,MIE,9176
49.07546,-1.20057,1.11,BTH,11188
49.07656,-1.20023,1.91,MIE,20379
49.0794,-1.20066,4.81,BTH,48484
49.07646,-1.19878,2.59,MIE,27635
49.09136,-1.18796,1.47,MIE,15684
49.07784,-1.19788,5.64,MIE,60178
49.0828,-1.19839,1.27,MIE,13550
49.08674,-1.19836,4.92,BTH,49593
49.08704,-1.20053,1.11,MIE,11843
49.10126,-1.2014,1.43,MIE,15258
49.08804,-1.19914,1.06,MIE,11310
49.09541,-1.19713,2.89,MLG,9248
49.07736,-1.19448,12.26,MIE,130814
49.0807,-1.19578,4.82,BTH,48585
49.0033,-1.17129,0.94,MIE,10029
49.08852,-1.19726,2.64,BTH,26611
49.09314,-1.19894,5.79,MIE,61779
49.10375,-1.19904,0.87,MIE,9282
49.08886,-1.1964,1.61,MIE,17178
49.0906,-1.19526,6.28,TTH,54510
49.09786,-1.19536,1.26,MLG,4032
49.04898,-1.19102,4.19,ORH,28114
49.05678,-1.1906,26.31,TTH,228370
49.06193,-1.19265,3.53,MIE,37665
49.06584,-1.19311,16.47,BTH,166017
49.06862,-1.19154,1.35,MIE,14404
49.06834,-1.19095,1.27,MIE,13550
49.06775,-1.19017,3.15,MIE,33610
49.04861,-1.18699,2.57,MIE,27421
49.04339,-1.18606,4.1,BTH,41327
49.05116,-1.18807,2.31,SOG,22915
49.05385,-1.18758,5.59,BTH,56347
49.06654,-1.18775,3.69,BTH,37195
49.05533,-1.18595,2.94,BTH,29635
49.05964,-1.18622,6.52,TTH,56593
49.06262,-1.18716,3.85,ORH,25833
49.06377,-1.18723,0.99,ORH,6642
49.06214,-1.18528,0.78,ORH,5233
49.07402,-1.19203,0.35,MIE,3734
49.0832,-1.19304,3.95,BTH,39816
49.08516,-1.19238,1.66,MIE,17712
49.08584,-1.19156,0.51,MIE,5441
49.08941,-1.19387,1.31,MIE,13977
49.08795,-1.19324,4.6,BTH,46367
49.09558,-1.19375,2.75,MIE,29342
49.0925,-1.19236,7.56,BTH,76204
49.1018,-1.1938,1.82,MIE,19419
49.09738,-1.19229,3.11,MIE,33183
49.07398,-1.18869,9.51,MIE,101471
49.07758,-1.18886,2.95,MIE,31476
49.08621,-1.19055,3.5,MIE,37345
49.07661,-1.18697,4.03,MIE,43000
49.08499,-1.18798,3.5,MIE,37345
49.08806,-1.1913,0.73,MIE,7789
49.089,-1.19038,6.33,MIE,67541
48.9606,-1.17646,4.47,VRG,36922
48.96464,-1.17519,1.46,MIE,15578
48.97064,-1.17609,0.71,MLG,2272
48.97626,-1.17478,1.41,MIE,15044
49.12288,-1.20235,1.09,MIE,11630
48.9744,-1.17605,7.45,MIE,79491
48.97988,-1.17798,3.43,MIE,36598
48.98716,-1.17822,1.53,MLG,4896
48.9882,-1.17738,2.59,MLG,8288
48.96354,-1.17406,0.93,MLG,2976
48.96084,-1.17272,1.18,MIE,12590
48.96598,-1.17338,5.74,MIE,61245
48.97374,-1.1736,1.47,MIE,15684
48.9626,-1.17184,6.93,MIE,73943
48.96165,-1.17106,3.86,MIE,41186
48.97506,-1.17273,3.07,MIE,32756
48.97943,-1.17422,0.48,MLG,1536
49.00286,-1.16797,1.21,MIE,12910
48.99111,-1.17683,8.91,MIE,95069
48.97946,-1.17288,0.98,MLG,3136
48.98432,-1.17257,0.7,MIE,7468
48.98892,-1.17451,1.79,MIE,19099
48.98824,-1.17285,5.58,MIE,59538
48.99308,-1.17314,3.45,MIE,36811
49.0045,-1.18083,0.19,CZH,2530
48.99905,-1.17882,1.13,TTH,9808
49.00426,-1.17962,3.48,CZH,46353
49.00742,-1.17961,2.99,MIE,31903
49.00958,-1.18014,1.98,MIE,21126
48.99816,-1.17792,1.09,MIE,11630
48.99909,-1.17683,0.54,MIE,5761
48.99694,-1.17727,1.56,MIE,16645
49.00436,-1.17745,1.78,MIE,18992
49.01058,-1.17904,4.82,MIE,51429
49.00857,-1.17826,1.42,MIE,15151
49.01588,-1.17972,4.19,MIE,44707
48.99858,-1.17538,1.67,MIE,17818
48.99998,-1.1756,0.36,MIE,3841
49.00128,-1.17635,5.26,MIE,56124
49.00783,-1.17772,1.74,MIE,18565
48.99904,-1.1738,0.42,MIE,4481
49.00484,-1.17491,4.84,MIE,51642
49.00608,-1.17507,2.01,MIE,21446
49.01242,-1.1763,3.36,MIE,35851
49.01634,-1.17753,2.11,MIE,22513
49.01786,-1.17629,3.3,MIE,35211
49.01582,-1.17619,0.92,MIE,9816
49.01975,-1.17673,7.13,ORH,47842
49.01662,-1.17515,0.76,MIE,8109
48.96683,-1.16956,4.96,MIE,52923
48.96911,-1.16884,3.82,MIE,40759
48.97261,-1.17013,1.59,MIE,16965
48.97116,-1.16984,7.83,MIE,83546
48.97596,-1.17068,1.43,MIE,15258
48.96392,-1.16805,6.61,MIE,70528
48.98527,-1.17238,0.25,VRG,2065
48.9788,-1.17064,2.81,MLG,8992
48.98558,-1.17091,2.34,MIE,24967
48.99192,-1.17298,1.52,MIE,16218
48.97803,-1.17015,2.66,MIE,28382
48.98577,-1.16928,1.03,MIE,10990
48.98892,-1.17039,4.57,MIE,48761
48.99564,-1.17157,2.9,MIE,30943
48.99328,-1.16928,10.26,MIE,109474
48.96501,-1.16733,2.91,MIE,31049
48.97878,-1.16785,1.99,MLG,6368
48.9849,-1.1684,0.91,MIE,9709
48.98098,-1.16721,7.64,MIE,81518
48.98316,-1.16773,12.56,MIE,134015
48.9885,-1.1676,3.05,MIE,32543
48.99415,-1.16712,4.01,MIE,42786
48.99964,-1.1733,4.81,MIE,51322
48.9971,-1.17154,6.44,MIE,68714
49.01062,-1.17405,1.5,MIE,16004
49.01381,-1.17442,2.38,MIE,25394
49.01278,-1.17419,0.94,MIE,10029
49.00092,-1.17007,3.99,BTH,40219
49.01256,-1.17137,0.7,MIE,7468
49.01919,-1.17307,4.29,MIE,45774
49.02004,-1.17233,3.35,MIE,35744
48.99628,-1.16976,1.1,MIE,11737
48.99706,-1.16948,2.17,MIE,23153
49.00484,-1.17037,5.95,MIE,63486
49.01408,-1.17108,1.6,MIE,17072
48.99888,-1.16736,2.33,MIE,24861
49.00155,-1.16697,1.25,MIE,13337
49.00586,-1.16875,3.45,MIE,36811
49.00742,-1.16737,4.61,MIE,49188
49.01746,-1.16844,1.14,MIE,12163
49.02226,-1.16993,3.65,ORH,24491
49.0183,-1.16815,1.55,MIE,16538
49.01818,-1.1704,1.04,MIE,11096
49.0195,-1.17064,1.99,MIE,21233
49.02854,-1.17083,1.51,MIE,16111
49.02364,-1.16946,4.92,MIE,52496
49.02623,-1.16952,1.4,MIE,14937
49.05366,-1.18379,0.11,MIE,1173
49.05389,-1.18375,0.63,MIE,6722
49.06162,-1.18456,0.5,ORH,3355
49.06082,-1.18199,1.07,MIE,11416
49.0614,-1.18198,5.84,ORH,39186
49.06814,-1.18318,3.78,BTH,38102
49.04643,-1.17978,2.38,MIE,25394
49.04498,-1.17847,8.67,BTH,87393
49.04356,-1.17702,1.72,MIE,18352
49.06388,-1.18133,4.21,ORH,28249
49.05434,-1.1796,1.29,MIE,13764
49.05576,-1.17886,2.27,ORH,15231
49.06154,-1.17944,5.61,ORH,37643
49.06894,-1.1803,1.86,MIE,19846
49.07044,-1.18502,7.07,MIE,75436
49.08066,-1.18649,5.1,MIE,54416
49.08656,-1.18655,2.59,MIE,27635
49.08499,-1.18568,2.38,ORH,15969
49.06888,-1.18455,6.5,BTH,65519
49.08962,-1.18738,8.27,TTH,71783
49.09364,-1.18783,5.38,BTH,54230
49.09176,-1.18604,4.18,MIE,44600
49.09018,-1.18462,3.42,MIE,36491
49.08773,-1.18408,3.11,MIE,33183
49.1021,-1.18661,7.11,BTH,71668
49.09794,-1.18539,7.31,MIE,77997
49.07077,-1.18153,0.23,ORH,1543
49.07236,-1.18119,3.87,ORH,25967
49.08384,-1.18051,5.47,MIE,58364
49.08922,-1.18403,0.56,MIE,5975
49.08847,-1.18322,1.51,MIE,16111
49.10316,-1.18314,2.25,MIE,24007
49.09551,-1.18155,3.34,MIE,35637
49.03508,-1.17346,5.32,MIE,56764
49.04338,-1.17436,4.68,MIE,49935
49.04502,-1.17502,1.64,MIE,17498
49.0527,-1.17698,1.04,MIE,11096
49.05926,-1.1778,2.36,MIE,25181
49.059,-1.17698,1.25,ORH,8387
49.06471,-1.1776,8.53,MIE,91015
49.06738,-1.17735,1.29,MIE,13764
49.05772,-1.17625,1.16,MIE,12377
49.0609,-1.17674,1.9,BTH,19152
49.06376,-1.17568,2.45,MIE,26141
49.04624,-1.17125,3.32,MIE,35424
49.05678,-1.17357,1.22,MIE,13017
49.1058,-1.20324,9.22,MIE,98377
49.05773,-1.17228,2.96,MIE,31583
49.05538,-1.17167,1.54,MIE,16431
49.06829,-1.17331,2.22,ORH,14896
49.07296,-1.17834,3.98,MIE,42466
49.0819,-1.1799,4.87,BTH,49089
49.08714,-1.17969,1.46,MIE,15578
49.08496,-1.1787,0.8,MIE,8536
49.08913,-1.17938,12.49,MIS,133268
49.10834,-1.20263,5.34,MIE,56977
49.11426,-1.2038,5.45,MIS,58151
49.07123,-1.17476,3.25,MIE,34677
49.10086,-1.17751,0.51,MIE,5441
49.09116,-1.17385,2.11,VRG,17428
49.11067,-1.20257,0.91,MIE,9709
49.11183,-1.20202,0.55,BTH,5544
49.12204,-1.20314,6.98,TTH,60586
49.11994,-1.20267,1.49,TTH,12933
49.11376,-1.20162,0.61,MIS,6508
49.11026,-1.20087,3.22,MIE,34357
49.11159,-1.20053,1.02,MIE,10883
49.11628,-1.20166,7.58,ORH,50861
49.12152,-1.20117,1.68,BTH,16934
49.13158,-1.20428,1.54,MLG,4928
49.1329,-1.20484,2.26,MIE,24114
49.1353,-1.20506,3.01,MIE,32116
49.14076,-1.20537,4.08,MIE,43533
49.13752,-1.20472,2.31,MIE,24647
49.12435,-1.20128,2.0,BTH,20160
49.12649,-1.20175,7.72,BTH,77817
49.13965,-1.20383,2.03,MIE,21660
49.133,-1.20257,1.21,MIE,12910
49.13428,-1.203,2.94,MIE,31369
49.11421,-1.19903,4.74,MIS,50575
49.11178,-1.19917,4.39,MIS,46841
49.12207,-1.20038,0.57,BTH,5745
49.12192,-1.19974,3.15,MIE,33610
49.11744,-1.19758,8.23,CZH,109623
49.12481,-1.19882,1.56,MIE,16645
49.12712,-1.19867,5.75,BTH,57959
49.12998,-1.19849,6.49,TTH,56333
49.13631,-1.1998,4.07,TTH,35327
49.13848,-1.20085,3.0,MIE,32010
49.1397,-1.20072,3.01,MIE,32116
49.13474,-1.19882,4.49,TTH,38973
49.1451,-1.20147,3.1,MIE,33077
49.16727,-1.20395,8.14,MIE,86853
49.16469,-1.20308,2.54,MIE,27101
49.17212,-1.20271,8.3,MIE,88561
49.10791,-1.19575,5.71,BTH,57556
49.11304,-1.19589,3.86,TTH,33504
49.12082,-1.19639,8.4,MIE,89628
49.1091,-1.19389,2.62,BTH,26409
49.1365,-1.1957,2.73,MIE,29129
49.13859,-1.19591,1.68,MIE,17925
49.1083,-1.19013,5.14,MIE,54843
49.11906,-1.19134,4.78,BTH,48182
49.15528,-1.19811,2.09,MIE,22300
49.12556,-1.19207,12.96,BTH,130636
49.12796,-1.19139,2.15,MIE,22940
49.13901,-1.19229,1.57,VRG,12968
49.14116,-1.19271,3.48,BTH,35078
49.14812,-1.19767,2.0,MIE,21340
49.17396,-1.20127,2.99,MIE,31903
49.16824,-1.19847,0.08,FLA,1600
49.1714,-1.19928,6.0,MIE,64019
49.14982,-1.19578,3.65,TTH,31682
49.15084,-1.19472,2.35,ORP,15768
49.21073,-1.2047,4.5,MIE,48015
49.23318,-1.21118,1.57,MIE,16751
49.23168,-1.21008,4.26,MIE,45454
49.22431,-1.20829,2.27,MIE,24220
49.22391,-1.20651,2.47,MIE,26354
49.22728,-1.20725,5.24,MIE,55910
49.2294,-1.20663,7.48,MIE,79811
49.19682,-1.2018,2.56,MIE,27315
49.19907,-1.20256,3.72,MIE,39692
49.21234,-1.20396,6.15,MIE,65620
49.20393,-1.20111,4.39,MIE,46841
49.21046,-1.20081,11.74,MIE,125265
49.1972,-1.19681,2.58,MIE,27528
49.19583,-1.19982,10.32,BTH,104025
49.1956,-1.19577,3.3,BTH,33263
49.19885,-1.19854,4.64,MIE,49508
49.20144,-1.19836,2.17,MIE,23153
49.20615,-1.19869,1.73,MIE,18459
49.20042,-1.19689,1.02,MIE,10883
49.20447,-1.19744,3.04,MIE,32436
49.22495,-1.20538,4.87,MIE,51962
49.22699,-1.20337,2.08,MIE,22193
49.23238,-1.20361,7.67,MIE,81838
49.24774,-1.20447,4.73,MIE,50469
49.22651,-1.20075,0.1,VRG,826
49.23048,-1.20165,2.44,MIE,26034
49.24592,-1.20363,1.39,MIE,14831
49.10696,-1.18813,1.35,MIE,14404
49.11308,-1.1882,5.38,MIE,57404
49.12312,-1.1888,2.71,MIE,28915
49.11052,-1.1872,0.12,VRG,991
49.12932,-1.19006,4.49,MIE,47908
49.13708,-1.19081,2.74,VRG,22632
49.12664,-1.187,5.88,MIE,62739
49.11468,-1.18592,2.82,MIE,30089
49.11134,-1.18422,2.95,MIE,31476
49.11056,-1.18166,9.94,MIE,106059
49.11784,-1.18357,10.94,MLG,35008
49.12303,-1.18464,5.58,MIE,59538
49.13001,-1.1875,14.22,MIE,151727
49.13226,-1.18653,0.91,MIE,9709
49.13973,-1.18749,2.37,MIE,25287
49.17258,-1.19163,1.72,MIS,18352
49.14913,-1.18682,0.65,ORP,4361
49.1465,-1.18542,5.8,ORP,38918
49.15108,-1.18577,4.72,CZH,62870
49.15878,-1.1864,7.01,MIE,74796
49.1573,-1.18653,2.14,TTH,18575
49.17256,-1.18791,2.19,MIE,23367
49.11608,-1.18152,1.75,MIE,18672
49.12451,-1.18178,6.1,MIE,65087
49.11584,-1.17954,3.94,MIE,42039
49.1283,-1.18274,13.79,MIE,147139
49.13198,-1.18311,3.64,MIE,38838
49.14173,-1.18467,1.07,MIE,11416
49.10856,-1.17696,5.78,BTH,58262
49.12312,-1.17921,5.83,ORP,39119
49.11528,-1.1769,5.16,BTH,52012
49.12086,-1.17633,2.55,MIE,27208
49.13886,-1.17782,8.65,MIE,92295
49.15166,-1.18339,3.14,MIE,33503
49.1546,-1.18415,2.69,MIE,28702
49.1533,-1.18351,4.22,MIE,45027
49.17757,-1.18568,2.8,MIE,29876
49.14882,-1.18043,0.84,ORP,5636
49.16002,-1.1825,11.95,MIE,127506
49.15254,-1.18189,2.14,MIE,22833
49.15439,-1.18126,2.2,MIE,23474
49.15599,-1.18113,4.21,MIE,44920
49.15748,-1.18196,4.79,MIE,51109
49.16962,-1.18328,3.75,BTH,37800
49.16656,-1.18343,4.11,MIE,43853
49.1615,-1.18191,5.1,MIE,54416
49.16474,-1.18246,2.12,MIE,22620
49.17817,-1.18414,1.55,MIE,16538
49.17732,-1.18341,2.03,MIE,21660
49.16294,-1.18066,0.61,MIE,6508
49.1644,-1.181,6.77,ORP,45426
49.17532,-1.18238,1.08,VRG,8920
49.19389,-1.19675,8.78,TTH,76210
49.19868,-1.19637,3.78,MIE,40332
49.20178,-1.19628,1.52,MIE,16218
49.20324,-1.19709,3.25,MIE,34677
49.20499,-1.19444,5.55,MLG,17760
49.21043,-1.19427,1.91,MIE,20379
49.21158,-1.19449,1.6,ORH,10736
49.18215,-1.19199,10.2,MIE,108834
49.18204,-1.18961,3.0,BTH,30240
49.21632,-1.19377,4.0,MIE,42680
49.20702,-1.19146,10.5,MLG,33600
49.21076,-1.19213,7.37,ORH,49452
49.24658,-1.19828,11.17,MIE,119183
49.22642,-1.19322,1.92,MIE,20486
49.18352,-1.18734,8.0,BTH,80640
49.18531,-1.18623,3.83,ORH,25699
49.20059,-1.18949,1.73,MIE,18459
49.20352,-1.18861,2.03,MIE,21660
