lat,lon,surface,code_culture,value
46.54559,-0.90876,4.23,BTH,42638
46.54858,-0.90896,2.97,BTH,29937
46.55238,-0.91155,2.12,TRN,18550
46.5582,-0.91245,1.58,MIE,16858
46.5607,-0.91219,1.36,BTH,13708
46.56424,-0.91276,0.22,VRC,1848
46.56818,-0.91273,2.99,MIS,31903
46.56276,-0.9128,8.07,CZH,107492
46.56649,-0.91178,1.2,TRN,10500
46.56572,-0.91153,0.73,TRN,6387
46.55234,-0.90914,5.66,TRN,49525
46.55525,-0.90953,3.79,TRN,33162
46.56013,-0.9105,0.73,MIS,7789
46.5327,-0.90637,1.92,BTH,19353
46.5475,-0.90782,3.39,BTH,34171
46.5425,-0.90667,4.28,BTH,43142
46.54506,-0.90663,3.45,TRN,30187
46.54186,-0.90604,1.27,MIS,13550
46.54771,-0.90539,3.08,TRN,26950
46.55589,-0.9082,3.52,TRN,30800
46.5596,-0.9091,3.01,BTH,30340
46.5646,-0.90955,3.01,CZH,40093
46.56542,-0.90935,0.83,MIE,8856
46.5655,-0.90889,0.71,MIE,7575
46.56559,-0.90766,1.21,TRN,10587
46.56756,-0.90748,1.22,CZH,16250
46.55973,-0.90645,5.79,CZH,77122
46.56627,-0.90628,1.48,TRN,12950
46.58142,-0.91471,8.64,BTH,87091
46.58292,-0.91298,8.46,MIS,90268
46.57222,-0.91151,4.81,BTH,48484
46.57028,-0.91113,2.08,MIS,22193
46.58396,-0.91115,5.42,BTH,54633
46.59214,-0.91396,2.1,BTH,21168
46.60042,-0.91551,1.55,VRG,12803
46.60222,-0.91525,0.89,VRG,7351
46.60074,-0.91449,0.74,VRG,6112
46.60255,-0.91448,0.87,MIS,9282
46.5873,-0.91194,4.25,TRN,37187
46.601,-0.91299,1.3,MIE,13871
46.6022,-0.91308,1.54,VRG,12720
46.58618,-0.91002,2.25,MIS,24007
46.57458,-0.90844,5.32,CZH,70862
46.5958,-0.9123,16.59,MIE,177015
46.59128,-0.91005,8.05,MCR,79856
46.5356,-0.90438,9.96,BTH,100396
46.53833,-0.904,1.65,BTH,16631
46.54952,-0.90463,6.63,TRN,58012
46.53736,-0.90201,2.88,BTH,29030
46.53649,-0.89964,1.96,TRN,17150
46.56388,-0.9059,7.1,MIE,75756
46.55442,-0.9028,6.09,BTH,61387
46.53224,-0.9004,16.23,TRN,142012
46.54416,-0.90042,0.84,TRN,7350
46.5355,-0.89869,2.05,CZH,27306
46.5428,-0.89983,4.05,BTH,40824
46.54357,-0.89969,2.94,TRN,25725
46.55253,-0.90271,0.97,CZH,12920
46.55072,-0.90053,15.69,TRN,137287
46.56472,-0.90166,5.0,TRN,43750
46.55577,-0.90044,3.87,CZH,51548
46.55782,-0.90015,3.76,MIS,40119
46.58426,-0.90727,5.27,MIS,56230
46.57952,-0.90668,7.1,MIE,75756
46.57416,-0.90549,5.49,BTH,55339
46.58714,-0.90615,2.27,MIS,24220
46.60249,-0.90824,5.66,MIE,60392
46.59106,-0.90477,6.15,MIE,65620
46.60185,-0.90681,0.68,MIE,7255
46.58509,-0.90446,4.72,MIS,50362
46.58004,-0.90352,9.81,MIE,104672
46.5823,-0.90204,9.88,MIE,105419
46.60173,-0.90467,3.44,ORP,23082
46.599,-0.90461,9.29,BTH,93643
46.60258,-0.90448,1.62,ORP,10870
46.60382,-0.9047,3.72,MIS,39692
46.60895,-1.01001,0.9,TRN,7875
46.60718,-1.00862,3.9,TRN,34125
46.60888,-1.00718,2.94,TRN,25725
46.63554,-1.0114,11.76,MIE,125479
46.6094,-1.00556,5.2,TRN,45500
46.63633,-1.00635,13.7,BTH,138096
47.10928,-1.0345,2.53,MIE,26995
46.64288,-1.01212,0.35,VRC,2939
46.64319,-1.01182,0.88,VRC,7391
46.64365,-1.01169,0.67,VRC,5628
46.64202,-1.01048,0.42,MLG,1344
46.64195,-1.00944,2.07,MLG,6624
46.64305,-1.0096,1.39,MLG,4447
46.65111,-1.01018,1.5,TRN,13125
46.66779,-1.01314,6.63,MIS,70742
46.67554,-1.01491,7.19,ORH,48244
46.65662,-1.00682,7.28,BTH,73382
46.66947,-1.01121,1.95,BTH,19656
46.63918,-1.0085,6.73,MIE,71809
46.64988,-1.00808,2.27,TRN,19862
46.64378,-1.00731,2.3,MLG,7359
46.63955,-1.00626,0.18,BTH,1814
46.64022,-1.00608,1.55,BTH,15623
46.65354,-1.00832,11.45,BTH,115416
46.66406,-1.01106,5.52,BTH,55641
46.66558,-1.00992,5.74,MIE,61245
46.6676,-1.01064,1.85,BTH,18648
46.62638,-1.00038,0.8,TRN,7000
46.67436,-1.01009,11.69,BDH,117835
46.66226,-1.00792,1.46,BTH,14716
46.60268,-1.00122,5.6,MIE,59751
46.6064,-1.00021,4.12,ORP,27645
46.62688,-1.00338,3.98,TRN,34824
46.63003,-1.00506,10.92,SOG,108326
46.63416,-1.00484,3.32,TRN,29050
46.6248,-0.98743,0.61,TRN,5337
46.6301,-1.00259,3.66,TTH,31768
46.63092,-1.00308,2.06,MIE,21980
46.63428,-1.00265,0.3,TRN,2625
46.6037,-0.998,2.57,MIE,27421
46.61232,-0.99956,16.51,MIS,176161
46.6055,-0.99695,3.65,MIE,38945
46.61458,-1.00016,14.68,BTH,147974
46.62422,-1.00134,6.72,MIS,71702
46.63072,-1.00155,3.33,TTH,28904
46.63612,-1.0023,9.07,MIE,96776
46.62325,-0.99876,4.23,BTH,42638
46.65046,-1.00568,0.69,BTH,6955
46.63947,-1.00401,3.12,BTH,31449
46.6552,-1.00429,4.74,BTH,47779
46.65744,-1.00429,5.11,MIE,54523
46.64987,-1.00384,3.03,TRN,26512
46.66244,-1.00659,1.35,BTH,13608
46.67062,-1.00817,11.05,MIS,117903
46.65359,-1.00116,5.88,BTH,59270
46.65785,-1.00106,1.29,CZH,17182
46.659,-1.00401,4.47,MLG,14304
46.64162,-1.00296,8.31,BTH,83764
46.64386,-1.00237,4.54,MIS,48441
46.65094,-1.00269,4.72,MLG,15104
46.64913,-1.00104,3.3,MIE,35211
46.65184,-1.0021,3.88,BTH,39110
46.64527,-1.0008,1.75,BTH,17639
46.64588,-1.00036,3.71,TRN,32462
47.16637,-1.04742,1.84,MLG,5888
46.66879,-1.00486,15.38,BTH,155030
46.66566,-1.00155,2.21,MIE,23580
46.66762,-1.00142,8.24,CZH,109756
46.249,-0.84276,0.15,MLG,480
46.67211,-1.001,9.82,BTH,98985
46.68525,-1.01444,5.98,MIS,63806
46.69036,-1.01443,8.85,BTH,89208
46.67985,-1.01364,0.24,MIS,2560
46.6846,-1.01319,3.07,BTH,30945
46.67868,-1.01194,17.88,CZH,238161
46.68007,-1.01266,1.29,TRN,11287
46.68712,-1.01254,7.8,MLG,24960
46.69076,-1.01158,0.91,MCR,9027
46.71068,-1.01604,5.4,BTH,54432
46.70093,-1.01445,7.56,MIE,80665
46.70378,-1.0148,0.59,MIE,6295
46.26172,-0.83047,1.26,BTH,12700
46.67777,-1.00825,7.79,CZH,103762
46.68136,-1.00926,2.87,ORH,19257
46.68434,-1.00982,12.46,TRN,109025
46.68856,-1.01057,1.74,MCR,17260
46.70102,-1.0105,10.95,BTH,110376
46.71142,-1.01236,7.61,BTH,76708
46.71504,-1.01645,0.84,BTH,8467
46.71937,-1.01644,0.85,MIE,9069
46.72254,-1.01789,2.93,BTH,29534
46.71393,-1.01612,8.36,BTH,84268
46.71712,-1.0151,4.9,MIE,52283
46.72922,-1.01554,2.21,TRN,19337
46.73198,-1.01695,24.97,BTH,251697
46.73532,-1.01754,3.14,MIE,33503
46.73677,-1.0173,0.62,MIE,6615
46.74924,-1.01831,1.95,CZH,25974
46.72605,-1.01319,2.44,BTH,24595
46.71936,-1.01487,7.83,MIE,83546
46.71549,-1.01171,5.71,MIE,60925
46.72766,-1.01293,7.69,BTH,77515
46.72953,-1.01347,5.16,BTH,52012
46.73822,-1.0155,9.8,CZH,130536
46.73955,-1.01446,0.67,CZH,8924
46.73788,-1.01406,0.25,CZH,3330
46.74009,-1.0133,0.45,CZH,5994
46.74284,-1.01316,10.97,BTH,110577
46.74103,-1.01406,7.63,BTH,76910
46.74731,-1.01522,18.35,MIS,195794
46.68202,-1.0079,2.42,TRN,21175
46.67884,-1.0061,6.8,MIS,72556
46.68601,-1.00809,6.92,MCR,68646
46.68767,-1.0076,3.48,MCR,34521
46.6874,-1.00576,0.3,TRN,2625
46.70541,-1.00984,11.98,MIE,127826
46.71019,-1.00881,9.03,BTH,91022
46.70057,-1.00791,4.44,MIE,47374
46.70319,-1.00779,7.62,MIE,81305
46.67594,-1.00469,18.74,MIS,199955
46.68678,-1.00513,2.0,MCR,19840
46.68766,-1.00227,3.13,MIS,33397
46.70562,-1.00657,3.41,BTH,34372
46.71027,-1.00591,4.01,MIE,42786
46.71305,-1.0055,9.84,MIE,104992
46.7141,-1.00983,3.16,BTH,31852
46.73088,-1.01147,0.49,BTH,4939
46.72476,-1.01074,4.96,BTH,49996
46.72186,-1.01127,6.2,BTH,62495
46.72722,-1.01127,3.73,MIS,39799
46.71834,-1.00885,15.55,BTH,156744
46.71995,-1.00864,1.16,BTH,11692
46.72257,-1.00859,0.36,TTH,3124
46.73042,-1.008,9.76,TRN,85399
46.73832,-1.01216,1.93,CZH,25707
46.73171,-1.01165,1.87,BTH,18849
46.74434,-1.0132,3.6,TRN,31500
46.73766,-1.01035,3.59,BTH,36187
46.74974,-1.01108,12.48,BTN,320860
46.72094,-1.00776,6.53,BTH,65822
46.72282,-1.00813,0.13,TTH,1128
46.72536,-1.00778,2.28,MIE,24327
46.72504,-1.00537,2.32,BTH,23385
46.72288,-1.00428,7.7,BTH,77616
46.72794,-1.00561,2.42,BTH,24393
46.7359,-1.0091,3.12,CZH,41558
46.73423,-1.00789,1.7,BTH,17136
46.73626,-1.00775,6.55,BTH,66023
46.73928,-1.00839,10.96,MIE,116943
46.74566,-1.00971,27.59,ORH,185128
46.74264,-1.00726,5.2,MIE,55484
46.60359,-0.9956,6.48,BTH,65318
46.60472,-0.99371,7.02,TTH,60933
46.62697,-0.99824,0.54,TRN,4725
46.62354,-0.99676,0.35,TRN,3062
46.63537,-0.99749,6.01,MIE,64126
46.63778,-0.99736,6.44,MLG,20608
46.62886,-0.99584,4.67,BTH,47073
46.60354,-0.99144,1.6,TTH,13888
46.6072,-0.99098,5.15,TRN,45062
46.61186,-0.99084,5.08,BTH,51206
46.61003,-0.98974,1.74,MIE,18565
46.62187,-0.99281,1.56,TRN,13650
46.63002,-0.99368,7.49,BTH,75499
46.63472,-0.99502,5.99,MIE,63913
46.63792,-0.99412,0.19,BTH,1915
46.63441,-0.99326,1.95,MLG,6240
46.63681,-0.99342,0.49,VRC,4116
46.63688,-0.99281,0.66,VRC,5544
46.63671,-0.99244,0.18,VRC,1512
46.64592,-0.99875,13.21,BTH,133156
46.65071,-0.99952,2.21,MIE,23580
46.65516,-0.99915,7.26,MIE,77464
46.6456,-0.99584,9.09,TRN,79537
46.73322,-0.99907,3.62,CZH,48218
46.64984,-0.99665,3.42,BTH,34473
46.66202,-0.99803,3.94,MLG,12608
46.65926,-0.99838,6.58,BTH,66326
46.66507,-0.99825,3.79,MLG,12128
46.67012,-0.99909,1.6,MLG,5120
46.67486,-0.99945,17.23,BTH,173678
46.66694,-0.9985,3.9,MLG,12480
46.67006,-0.99788,1.96,CZH,26107
46.643,-0.99458,7.65,BTH,77112
46.63954,-0.9939,4.09,BTH,41227
46.65208,-0.99483,6.26,BTH,63100
46.66098,-0.99609,1.67,MLG,5344
46.66293,-0.99693,3.34,BTH,33667
46.66176,-0.99396,5.4,BTH,54432
46.66364,-0.99402,7.16,TRN,62649
46.66769,-0.99471,6.33,MIS,67541
46.64206,-0.98962,5.4,TTH,46872
46.67672,-0.99498,4.89,MIE,52176
46.61456,-0.99065,8.99,BTH,90619
46.61262,-0.98814,5.02,MIS,53563
46.62142,-0.99075,0.57,TRN,4987
46.62911,-0.99092,1.31,MLG,4192
46.63889,-0.99075,10.79,BTH,108763
46.62864,-0.98962,4.74,MIS,50575
46.62994,-0.98962,0.7,MIS,7468
46.63732,-0.98994,4.81,BTH,48484
46.63212,-0.98893,10.7,MIE,114169
46.63525,-0.98966,4.79,MIE,51109
46.61341,-0.98522,14.56,MIS,155355
46.61618,-0.98415,6.19,MCR,61404
46.62676,-0.98463,6.7,BTH,67536
46.63748,-0.98644,4.86,MIE,51856
46.6467,-0.99236,2.85,BTH,28728
46.65302,-0.99195,3.49,MIS,37238
46.64584,-0.99022,1.99,MIS,21233
46.64662,-0.99038,2.18,MIE,23260
46.66968,-0.99358,3.95,TRN,34562
46.6664,-0.99231,5.37,CZH,71528
46.66514,-0.99142,7.11,BDH,71668
46.64376,-0.98862,2.94,CZH,39160
46.64571,-0.98823,1.83,TRN,16012
46.6542,-0.98936,4.36,BTH,43948
46.64976,-0.9881,8.46,BTH,85276
46.64393,-0.98686,0.91,BTH,9172
46.64128,-0.98684,3.6,BTH,36288
46.64364,-0.98581,2.35,TRN,20562
46.65826,-0.98811,4.58,MIE,48868
46.6766,-0.99111,1.58,MIE,16858
46.66791,-0.98892,3.27,BTH,32961
46.67284,-0.9907,6.28,MIE,67007
46.67625,-0.99048,1.37,MLG,4384
46.6635,-0.98889,3.31,BTH,33364
46.66543,-0.98865,4.5,BTH,45359
46.66516,-0.98743,0.33,VRC,2772
46.66482,-0.98727,0.23,VRC,1932
46.67943,-1.00183,3.06,MCR,30355
46.693,-1.0017,4.91,MCR,48707
46.67686,-0.99897,1.28,MIE,13657
46.70816,-1.00425,7.81,MLG,24992
46.71195,-1.00348,6.74,MLG,21568
46.69688,-1.00124,3.28,MIS,34997
46.70319,-1.00093,2.34,MIE,24967
46.70556,-1.00123,1.7,MLG,5440
46.7092,-1.001,9.5,MLG,30400
46.68006,-0.99778,2.85,MCR,28272
46.68348,-0.99732,3.02,MCR,29958
46.67848,-0.99636,4.1,MLG,13120
46.69329,-0.99772,3.52,TRN,30800
46.71124,-1.00086,5.29,TTH,45917
46.70704,-0.99885,4.08,MLG,13056
46.71062,-0.99836,5.88,MLG,18816
46.71839,-1.00348,14.29,BTH,144043
46.72722,-1.00513,2.35,MIE,25074
46.72952,-1.00544,4.35,MIE,46414
46.724,-1.00396,1.01,TTH,8766
46.71472,-1.00171,2.56,TRN,22400
46.72658,-1.00285,3.3,TRN,28875
46.73252,-1.00522,5.51,CZH,73393
46.73376,-1.00486,4.71,MIE,50255
46.73808,-1.00361,8.21,BTH,82756
46.74135,-1.00428,10.55,BTH,106344
46.72076,-1.00133,0.92,BTH,9273
46.71463,-1.00015,3.76,TRN,32899
46.72378,-1.00188,4.18,BTH,42134
46.75254,-0.98928,2.46,ORH,16506
46.73237,-1.0022,5.1,MIE,54416
46.73744,-1.00145,0.91,MIE,9709
46.74632,-1.00306,7.19,BTH,72475
46.74873,-1.00283,1.69,TRN,14787
46.73278,-1.00054,1.16,BTH,11692
46.73296,-0.99999,0.88,BTH,8870
46.73566,-1.00066,3.53,CZH,47019
46.73733,-0.99971,1.99,BTH,20059
46.68046,-0.99489,4.12,MIE,43960
46.67771,-0.99358,1.44,MIE,15364
46.68918,-0.99566,2.15,MLG,6880
46.69128,-0.99555,3.39,MLG,10848
46.68651,-0.99328,4.12,SOG,40870
46.69164,-0.99295,6.1,CZH,81252
46.70614,-0.9944,2.29,MLG,7328
46.70822,-0.99428,1.33,MLG,4256
46.68178,-0.99176,5.8,MIS,61885
46.67906,-0.99091,2.9,MIE,30943
46.68636,-0.99148,7.28,BTH,73382
46.71774,-0.99262,4.62,BTH,46569
46.67812,-0.98879,1.91,TRN,16712
46.68758,-0.99033,2.65,MLG,8480
46.68823,-0.98995,0.2,BTN,5142
46.72182,-0.99217,6.54,CZH,87112
46.70302,-0.99364,5.46,BTH,55036
46.70438,-0.99174,3.18,BTH,32054
46.7067,-0.99374,0.97,MIE,10349
46.7131,-0.99397,1.54,MLG,4928
46.70791,-0.99145,7.07,MIE,75436
46.71212,-0.99205,4.11,MLG,13152
46.71329,-0.99131,2.72,MLG,8704
46.70984,-0.99066,3.02,MIE,32223
46.71814,-0.99751,1.4,TTH,12152
46.72119,-0.99621,5.76,BTH,58060
46.72674,-0.9969,3.84,ORH,25766
46.45842,-0.86768,0.54,ORH,3623
46.7313,-0.99708,4.0,BTH,40320
46.73098,-0.99597,6.6,TTH,57288
46.73465,-0.99807,6.41,MIE,68394
46.74914,-0.99897,2.36,MIE,25181
46.73426,-0.99684,1.16,MIE,12377
46.73698,-0.99692,7.42,MIE,79171
46.7471,-0.99855,16.05,BTH,161784
46.71484,-0.99474,4.35,MLG,13920
46.7171,-0.99388,3.49,CZH,46486
46.72558,-0.9952,5.42,ORH,36368
46.71833,-0.99128,5.25,BTH,52920
46.72474,-0.99294,1.11,BTH,11188
46.73435,-0.99522,3.42,CZH,45554
46.73376,-0.99482,0.68,TRN,5950
46.74267,-0.99525,4.92,MIS,52496
46.73583,-0.99333,5.58,TRN,48824
46.74828,-0.99458,3.21,TRN,28087
46.74942,-0.99466,4.3,MIE,45881
46.75301,-1.02102,7.8,ORH,52338
46.7563,-1.02098,14.22,ORH,95416
46.75116,-1.01896,5.25,ORH,35227
46.75152,-1.01741,1.45,BTH,14615
46.75314,-1.01728,6.14,CZH,81784
46.76724,-1.01843,0.75,BTH,7560
46.76761,-1.01996,9.94,BTH,100195
46.75067,-1.01627,4.2,TTH,36456
46.75704,-1.01525,2.11,ORH,14158
46.75304,-1.01474,8.64,BTH,87091
46.76177,-1.01597,5.53,BTH,55742
46.77522,-1.01867,2.78,MIE,29662
46.77336,-1.01809,4.94,MIE,52709
46.76815,-1.01749,4.72,BTH,47577
46.77068,-1.01806,1.88,BTH,18950
46.77234,-1.01762,2.41,MIE,25714
46.45868,-0.86745,0.66,ORH,4428
46.78554,-1.01929,0.11,VRC,924
46.80392,-1.02148,9.76,BTH,98380
46.794,-1.02287,2.29,MIE,24434
46.80413,-1.02381,7.33,BTH,73886
46.79836,-1.02253,3.07,BTH,30945
46.78696,-1.02042,3.24,CZH,43156
46.78992,-1.02045,3.81,BTH,38404
46.80089,-1.02155,6.5,BTH,65519
46.80758,-1.02434,9.12,BTH,91929
46.81684,-1.02469,1.11,TTH,9634
46.81805,-1.02412,2.45,TTH,21266
46.80898,-1.02237,1.65,BTH,16631
46.81336,-1.02325,6.03,MIS,64340
46.81836,-1.02275,3.36,ORH,22545
46.82149,-1.02391,10.46,TTH,90792
46.79938,-1.02085,6.23,CZH,82983
46.78754,-1.0163,6.38,BTH,64310
46.79774,-1.01955,4.39,MIE,46841
46.80696,-1.02088,4.54,BTH,45763
46.80884,-1.02077,0.15,VRC,1259
46.81204,-1.02146,0.32,MIS,3414
46.81986,-1.02145,1.66,BTH,16732
46.82294,-1.02086,6.4,BTH,64512
46.80676,-1.01924,0.51,MIS,5441
46.80771,-1.01834,4.48,MIS,47801
46.82123,-1.02,1.95,BTH,19656
46.75618,-1.0127,11.57,BTH,116625
46.45915,-0.86771,0.83,ORH,5569
46.76026,-1.01356,1.5,CZH,19980
46.762,-1.01327,3.42,CZH,45554
46.76446,-1.01367,6.86,ORH,46030
46.76732,-1.01192,15.31,MIE,163357
46.7711,-1.01569,7.53,BTH,75902
46.77484,-1.01506,9.25,CZH,123210
46.77078,-1.01317,5.1,BTH,51407
46.77173,-1.01232,1.05,BTH,10584
46.77638,-1.01269,3.4,MIE,36278
46.78676,-1.01279,5.6,CZH,74592
46.7586,-1.01099,4.31,ORH,28920
46.75315,-1.01002,6.36,MIE,67861
46.7551,-1.00867,4.17,TRN,36487
46.75722,-1.00857,5.1,MIE,54416
46.75246,-1.00769,1.64,MIE,17498
46.77038,-1.01095,6.81,BTH,68644
46.77355,-1.01155,2.96,CZH,39427
46.76974,-1.009,7.59,TRN,66412
46.77206,-1.00936,5.86,BTH,59068
46.78086,-1.01146,6.64,MIS,70848
46.7958,-1.01666,9.76,MIE,104139
46.8019,-1.0168,16.12,MIE,172000
46.8052,-1.01764,1.72,BTH,17337
46.78887,-1.01472,3.0,TRN,26250
46.80272,-1.01525,5.14,MIE,54843
46.80945,-1.01688,3.66,BTH,36892
46.81904,-1.01798,4.11,MIE,43853
46.8204,-1.0183,4.39,ORH,29456
46.81367,-1.01642,14.27,MIS,152260
46.78952,-1.01286,5.12,MIS,54630
46.80057,-1.01292,4.16,MIE,44387
46.79035,-1.01112,7.17,MIS,76503
46.79378,-1.01146,7.12,BTH,71769
46.80377,-1.01243,8.49,BTH,85579
46.806,-1.01526,11.07,BTH,111585
46.81038,-1.01385,9.24,BTH,93139
46.8177,-1.01522,5.16,ORH,34623
46.8157,-1.01386,5.97,MIS,63699
46.81292,-1.01212,10.05,BTH,101304
46.8189,-1.0136,3.17,MIS,33823
46.82932,-1.02612,5.78,MIS,61672
46.82344,-1.02524,2.81,TTH,24390
46.8273,-1.02484,1.63,BTH,16430
46.83068,-1.02499,2.67,BTH,26913
46.8338,-1.02639,3.94,BTH,39715
46.82418,-1.02439,1.83,MIE,19526
46.8273,-1.02374,1.42,BTH,14313
46.82631,-1.02269,3.19,MIE,34037
46.83764,-1.02462,14.32,BTH,144345
46.84592,-1.02657,2.43,MIE,25928
46.85124,-1.02754,2.87,MLG,9184
46.85072,-1.02615,1.19,MLG,3808
46.84802,-1.02624,8.0,BTH,80640
46.83995,-1.02334,8.73,MCR,86601
46.82487,-1.02004,4.36,ORH,29255
46.8348,-1.0202,9.89,BTH,99691
46.84524,-1.02384,4.28,MCR,42457
46.84374,-1.02203,6.47,MLG,20704
46.85282,-1.02183,1.33,MIE,14191
46.87934,-1.02939,11.07,TTH,96087
46.88918,-1.02872,5.15,MIS,54950
46.87975,-1.02603,1.41,MLG,4512
46.8858,-1.02699,2.83,TTH,24564
46.88768,-1.0263,4.09,MIE,43640
46.8901,-1.02738,3.57,MIE,38091
46.8899,-1.02443,4.59,MIE,48975
46.89378,-1.02508,2.06,ORH,13822
46.83017,-1.01924,6.9,MIE,73623
46.83204,-1.01721,1.93,MIE,20593
46.83695,-1.01813,7.42,BTH,74793
46.84282,-1.01883,7.42,MCR,73606
46.85344,-1.02084,2.79,MIE,29769
46.85414,-1.01839,2.5,MCR,24800
46.82744,-1.01647,5.67,BTH,57153
46.83122,-1.01477,4.3,MIE,45881
46.83358,-1.01588,7.7,MIE,82159
46.83954,-1.01579,8.0,ORH,53680
46.88636,-1.02354,4.11,TTH,35674
46.84468,-1.01679,5.11,MLG,16352
46.85088,-1.01732,4.3,MIE,45881
46.85378,-1.01713,0.9,MCR,8928
46.85237,-1.0162,1.57,MLG,5024
46.84352,-1.01508,2.86,MCR,28371
46.85144,-1.01534,1.39,MLG,4447
46.8421,-1.01357,6.03,TRN,52762
46.84986,-1.01491,1.22,MLG,3904
46.85354,-1.01616,1.01,MLG,3232
46.88856,-1.02181,4.39,BTH,44251
46.88528,-1.01754,3.85,MCR,38192
46.75284,-1.00639,1.0,BTH,10080
46.7521,-1.00538,2.71,BTH,27316
46.76261,-1.00666,3.4,MIE,36278
46.75728,-1.00598,4.03,BTH,40622
46.75817,-1.00551,0.4,BTH,4032
46.76558,-1.0071,14.54,BTH,146563
46.77559,-1.00852,2.37,BTH,23889
46.77017,-1.00673,2.4,TRN,21000
46.76876,-1.00589,3.82,MIS,40759
46.77738,-1.00693,3.67,BTH,36993
46.77527,-1.00643,2.61,MIE,27848
46.75364,-1.00213,6.38,CZH,84981
46.75806,-1.00292,3.25,BTH,32760
46.75932,-1.00361,4.5,BTH,45359
46.78944,-1.00772,4.05,MIS,43213
46.75496,-1.00122,6.38,BTH,64310
46.77332,-1.00446,5.11,BDH,51508
46.7692,-1.00375,3.39,MIS,36171
46.77674,-1.00444,5.78,MIE,61672
46.77432,-1.00363,3.78,BTH,38102
46.78232,-1.00514,0.95,CZH,12654
46.78397,-1.00432,6.3,CZH,83916
46.80264,-1.011,5.55,BTH,55943
46.79202,-1.00858,7.52,CZH,100166
46.79425,-1.00746,6.04,CZH,80452
46.80426,-1.00886,5.0,BTH,50400
46.80047,-1.00873,14.07,BTH,141825
46.80818,-1.01186,9.95,MIS,106166
46.81094,-1.0101,2.37,BTH,23889
46.81598,-1.0114,1.56,ORH,10467
46.82084,-1.01234,11.23,MIS,119824
46.81858,-1.01091,7.45,ORH,49989
46.80924,-1.00855,5.51,MIS,58791
46.81318,-1.00896,5.75,BTH,57959
46.82346,-1.01106,2.85,MIS,30409
46.8159,-1.00898,3.12,MIS,33290
46.82276,-1.00892,1.22,ORP,8186
46.79257,-1.00626,1.16,BTH,11692
46.81761,-1.00766,4.86,MIS,51856
46.79029,-1.00493,4.17,BTH,42033
46.7933,-1.00535,1.78,CZH,23709
46.80286,-1.00717,0.1,VRC,840
46.80234,-1.00533,3.14,MIS,33503
46.79097,-1.00347,1.33,BTH,13406
46.80554,-1.00684,5.19,MIS,55377
46.81122,-1.00772,1.51,TTH,13106
46.81102,-1.00642,1.01,TTH,8766
46.81426,-1.00594,9.45,BTH,95256
46.81941,-1.00657,9.41,BTH,94852
46.7509,-1.00116,4.82,CZH,64202
46.75896,-1.00076,2.35,ORH,15768
46.76057,-1.00124,0.45,BTH,4536
46.76206,-1.00049,4.15,BTH,41832
46.76484,-1.00066,3.03,ORH,20331
46.7608,-0.99912,4.5,BTH,45359
46.77234,-1.00016,12.04,TRN,105350
46.77613,-1.00089,1.95,BTH,19656
46.779,-1.00093,4.25,MIE,45347
46.77386,-1.00033,5.28,BDH,53222
46.75094,-0.99418,4.62,BTH,46569
46.76478,-0.99572,8.57,MIE,91441
46.76594,-0.99545,2.81,BTH,28324
46.76958,-0.99803,3.51,MIE,37451
46.78096,-0.99884,1.9,BTH,19152
46.78332,-0.99852,8.04,BTH,81043
46.76878,-0.99554,4.94,BTH,49795
46.77838,-0.9976,6.61,CZH,88045
46.79278,-1.00331,4.41,MIS,47054
46.78992,-1.00085,2.49,TRN,21787
46.80012,-1.00195,2.21,BTH,22276
46.80469,-1.00077,5.59,MLG,17888
46.8095,-1.00215,1.8,BTH,18144
46.80544,-1.00571,7.63,MIS,81412
46.80891,-1.00449,9.3,TTH,80724
46.81151,-1.00332,6.8,BTH,68544
46.81702,-1.00473,6.22,MIS,66367
46.82194,-1.00579,3.8,ORP,25498
46.82274,-1.0045,6.15,MIS,65620
46.82836,-1.0127,0.16,VRC,1343
46.7968,-1.00048,6.02,MIE,64233
46.7938,-0.9986,3.31,MIS,35317
46.79161,-0.99648,6.17,TRN,53987
46.81208,-1.00015,3.51,CZH,46753
46.81468,-1.00049,1.03,CZH,13719
46.81683,-1.0012,0.82,CZH,10922
46.81024,-0.99931,1.55,BTH,15623
46.83178,-1.01229,3.09,MIE,32970
46.80662,-0.9983,4.05,BTH,40824
46.81486,-0.99864,1.54,CZH,20512
46.81621,-0.99954,3.45,CZH,45954
46.81753,-0.99902,2.37,BTH,23889
46.8184,-0.99915,1.45,CZH,19314
46.83893,-1.01341,4.55,BTH,45864
46.82594,-1.01026,4.69,BTH,47275
46.8315,-1.01074,2.98,BTH,30038
46.8405,-1.01155,2.51,TRN,21962
46.84738,-1.01327,7.42,MLG,23744
46.85142,-1.01415,7.07,MLG,22624
47.12368,-1.01577,2.02,ORH,13554
46.84204,-1.0104,6.45,MIE,68821
46.85074,-1.01168,2.4,MIE,25608
46.85124,-1.01239,0.52,MLG,1664
46.82382,-1.00838,4.89,MIS,52176
46.82734,-1.0096,2.98,BTH,30038
46.82695,-1.00797,2.75,BTH,27720
46.8392,-1.00984,4.82,ORH,32342
46.85068,-1.00974,0.72,MIE,7682
46.82584,-1.00517,10.79,BTH,108763
46.8289,-1.00627,2.33,MCR,23113
46.84908,-1.00724,2.62,MIE,27955
46.84641,-1.00599,2.59,MIE,27635
46.84744,-1.00645,2.88,MIE,30729
