lat,lon,surface,code_culture,value
48.32,0.05351,3.72,TRN,32550
48.32588,0.05194,6.73,TRN,58887
48.3261,0.05406,7.05,MIE,75223
48.31716,0.05543,0.61,ORH,4093
48.32817,0.05401,6.26,MIE,66794
47.28748,0.14047,1.36,VRC,11424
48.26734,0.06199,17.62,MIE,188005
48.27678,0.05927,1.35,TTH,11718
48.29166,0.05851,2.54,MIS,27101
48.2908,0.05846,1.27,MIS,13550
47.28862,0.14039,0.33,VRC,2772
48.29306,0.05874,3.37,MIS,35957
48.28369,0.05969,3.64,BTH,36691
48.28732,0.0595,4.35,BTH,43847
48.28583,0.06006,0.94,BTH,9475
48.28418,0.06207,6.59,MIE,70315
48.28228,0.06292,1.65,BTH,16631
48.289,0.06149,4.28,BTH,43142
48.2903,0.06193,1.1,BTH,11088
48.30092,0.05943,1.27,PTC,14935
48.28258,0.0641,0.37,BTH,3729
48.28694,0.06376,0.66,BTH,6652
48.29928,0.05849,3.15,BTH,31752
48.29762,0.05918,3.89,CZH,51814
48.3095,0.05948,3.27,ORH,21941
48.31285,0.05883,2.73,MIE,29129
48.32017,0.05647,13.13,ORH,88102
48.32443,0.05574,4.72,BTH,47577
48.33059,0.05587,3.76,ORH,25229
48.329,0.05765,6.57,ORH,44084
48.31679,0.05784,5.01,BTH,50500
48.30268,0.06067,6.36,BTH,64108
48.30082,0.06185,1.25,BTH,12600
47.26686,0.13515,1.04,BTH,10483
48.30534,0.06074,10.17,MIS,108513
48.31328,0.06109,5.21,BTH,52516
48.29779,0.06283,1.42,BTH,14313
48.32006,0.0603,20.32,CZH,270662
48.32906,0.05879,2.98,BTH,30038
48.32615,0.06006,9.46,BTH,95356
48.31424,0.06288,11.69,ORH,78439
48.33364,0.04806,2.17,CZH,28904
48.34108,0.04802,1.91,CZH,25441
48.34553,0.04779,5.99,MIE,63913
48.34374,0.04876,1.77,TTH,15363
48.33414,0.05028,7.68,TRN,67200
48.3396,0.05058,4.9,BTH,49391
48.344,0.05116,2.2,TTH,19096
48.3417,0.05239,3.09,BTH,31147
47.28954,0.14046,0.3,VRC,2519
48.34862,0.0529,3.29,BTH,33163
48.37404,0.04669,4.27,MIE,45560
48.38416,0.04836,10.75,BTH,108360
47.26479,0.13531,0.21,VRC,1763
48.39919,0.04486,1.37,BTH,13809
48.40306,0.04493,12.56,CZH,167299
48.39647,0.04737,2.95,MIE,31476
48.37564,0.05014,1.21,TTH,10502
48.38076,0.05128,8.27,BTH,83361
48.3867,0.05267,11.32,MIE,120784
48.39238,0.04887,12.25,BTH,123480
48.39434,0.05041,12.72,BTH,128217
48.3993,0.04816,1.77,BTH,17841
48.40328,0.04758,3.24,BTH,32659
48.34086,0.05965,1.7,BTH,17136
48.40192,0.05011,12.42,BTH,125193
48.33729,0.05297,20.12,ORH,135005
48.3325,0.0558,5.61,BTH,56548
48.34786,0.05429,1.17,ORH,7850
48.3491,0.05444,0.84,ORH,5636
48.34113,0.05667,2.7,CZH,35964
48.34198,0.05614,4.44,CZH,59140
48.35006,0.05748,1.23,MIE,13124
48.3585,0.0538,2.56,BTH,25804
48.33194,0.05916,5.82,ORH,39052
48.33582,0.05788,6.58,BTH,66326
48.33423,0.05913,4.12,MIS,43960
48.33946,0.05834,0.19,VRG,1569
48.33502,0.05906,3.88,BTN,99754
48.33981,0.05948,3.04,BTN,78158
47.28964,0.13289,0.38,VRC,3192
48.34689,0.0599,4.58,BTH,46166
48.34838,0.05948,7.42,BTH,74793
48.35024,0.06076,4.18,ORH,28047
48.3598,0.05853,4.8,BTH,48384
48.37671,0.05245,8.35,TTH,72478
48.37294,0.05359,10.05,BTH,101304
48.38338,0.05397,3.86,TTH,33504
48.3744,0.0565,5.54,MIS,59111
48.3772,0.05684,6.68,CZH,88977
48.37548,0.05795,2.89,BTH,29131
48.39448,0.05845,3.92,BTH,39513
48.3703,0.05828,12.45,MIE,132841
48.38872,0.05708,7.85,BTH,79127
48.39916,0.05565,32.56,BTH,328204
48.26547,0.06934,17.71,ORH,118834
48.26826,0.06919,4.71,MIS,50255
48.28462,0.06507,4.36,BTH,43948
48.29521,0.06751,6.47,MIS,69034
48.29456,0.06446,9.82,MIS,104779
48.28504,0.06687,2.66,BTH,26812
48.28375,0.06799,4.93,BTH,49694
48.29131,0.06828,8.8,CZH,117216
48.28501,0.0691,2.25,MIS,24007
48.28651,0.06916,5.36,BTH,54028
48.29259,0.06889,2.38,BTH,23990
48.29534,0.07119,10.19,BTH,102715
48.29728,0.06418,0.82,BTH,8265
48.30102,0.06488,1.42,MIE,15151
48.30038,0.06599,1.77,MIS,18885
48.3017,0.06637,5.89,MIS,62846
48.29996,0.06704,0.4,MIS,4268
48.31185,0.06579,2.39,BTH,24091
48.31264,0.06573,0.82,BTH,8265
48.30564,0.06668,6.36,CZH,84715
48.30692,0.06672,2.23,BTH,22478
48.32914,0.06226,2.33,TRN,20387
48.32808,0.0632,6.14,BTH,61891
48.31568,0.0654,8.39,BTH,84571
48.31918,0.06643,18.59,CZH,247618
48.32286,0.06539,15.49,BTH,156139
48.29784,0.06744,1.74,BTH,17539
48.30004,0.06928,1.35,MIS,14404
48.30442,0.06846,16.79,BTH,169243
48.30828,0.06787,19.77,TRN,172987
48.3106,0.06744,3.81,BTH,38404
48.29995,0.06948,4.88,MIS,52069
48.29714,0.06987,2.88,BTH,29030
48.30147,0.07112,2.0,MIS,21340
48.3124,0.06996,7.54,BTH,76003
48.32984,0.0657,2.64,BTH,26611
48.32834,0.06622,9.02,BTH,90921
48.32974,0.06673,1.02,ORH,6844
48.31734,0.06862,2.75,BTH,27720
48.31516,0.06876,10.59,CZH,141058
48.32348,0.06951,14.96,MIS,159623
48.26002,0.07406,1.85,MIE,19739
48.26285,0.07413,6.28,MIE,67007
48.26578,0.07497,7.0,MIS,74690
48.29293,0.07278,6.46,MIS,68928
48.26901,0.07318,2.72,ORH,18251
48.26726,0.07517,4.32,MIS,46094
48.28134,0.07239,10.93,BTH,110174
48.28491,0.07153,3.03,BTH,30542
48.285,0.07438,4.5,MIE,48015
48.28658,0.07469,6.15,BTH,61992
48.28888,0.07486,7.48,BTH,75398
48.29237,0.07386,3.14,MIS,33503
48.25918,0.07777,2.44,MIE,26034
48.27024,0.07705,13.52,BTH,136281
48.27574,0.07878,4.63,BTH,46670
48.28132,0.07581,2.86,TTH,24824
48.27945,0.0767,2.06,MIS,21980
48.2835,0.07698,12.86,MIE,137216
48.28918,0.07604,2.32,BTH,23385
48.2879,0.07746,3.28,MIS,34997
47.2908,0.13283,0.23,VRC,1932
48.29664,0.07391,4.58,BTH,46166
48.31164,0.07148,3.41,MIS,36384
48.31328,0.07255,2.25,MIE,24007
48.30605,0.07318,8.24,BTH,83059
48.3198,0.0701,9.43,BTH,95054
48.33113,0.06886,5.79,TRN,50662
48.31581,0.07214,1.31,CZH,17449
48.32278,0.07243,3.06,CZH,40759
48.32534,0.07276,3.8,BTH,38303
48.32948,0.07218,0.8,CZH,10656
48.29729,0.07508,1.95,BTH,19656
48.29968,0.07556,10.76,BTH,108460
48.30926,0.07255,14.13,BTH,142430
48.30318,0.07617,13.55,MIE,144578
48.33786,0.06157,4.3,BTH,43344
47.29006,0.13284,0.48,VRC,4032
48.30686,0.07716,8.77,BTH,88401
48.3128,0.07628,10.65,MIS,113635
48.31458,0.07348,1.6,MIS,17072
48.31712,0.0731,5.52,BTH,55641
48.33056,0.07229,6.41,MIS,68394
48.32628,0.07351,1.95,MIE,20806
48.32788,0.07355,1.64,CZH,21844
48.31898,0.07447,6.74,CZH,89776
48.3316,0.06199,13.54,ORH,90853
48.34102,0.06217,2.37,CZH,31568
48.34554,0.06183,3.0,ORH,20130
48.33352,0.06304,3.2,BTH,32256
48.33414,0.06379,5.2,CZH,69264
48.33536,0.06337,5.28,BTH,53222
48.34368,0.06347,3.23,ORH,21673
48.35795,0.06218,2.84,BTH,28627
48.35536,0.06218,14.01,BTH,141220
48.33632,0.0664,6.21,BTH,62596
48.33392,0.06842,3.65,BTH,36792
48.34497,0.06678,5.38,BTH,54230
48.3475,0.06615,10.66,BTH,107452
48.35348,0.06573,11.31,MIS,120677
48.35699,0.06685,1.54,BTH,15523
48.3559,0.06726,2.95,BTH,29736
48.3744,0.06035,7.81,MIS,83332
48.37828,0.06001,6.24,BTH,62899
48.37672,0.06241,4.07,BTH,41025
48.40134,0.05854,38.69,BTH,389995
47.28961,0.13341,0.11,VRC,924
48.37416,0.06447,3.15,MIS,33610
48.38606,0.06445,10.42,ORH,69918
48.371,0.06503,25.8,CZH,343656
48.37598,0.06447,9.72,CZH,129470
48.40538,0.06215,6.83,BTH,68846
48.3371,0.07046,1.02,MIE,10883
48.33912,0.07032,7.33,MIE,78211
48.34191,0.0695,12.35,TTH,107198
48.34786,0.07004,11.31,ORH,75890
48.3445,0.07145,6.17,ORH,41400
48.34686,0.07138,2.94,ORH,19727
48.35074,0.06892,1.8,ORH,12078
48.35198,0.06903,1.29,ORH,8655
48.35258,0.06969,2.92,ORH,19593
48.33442,0.07202,7.58,MIE,80878
48.333,0.0727,5.95,MIE,63486
48.33758,0.07234,1.74,MIE,18565
48.33646,0.07389,2.13,MIE,22727
48.37386,0.07095,2.78,BTH,28022
48.34189,0.07284,0.77,TTH,6683
48.3472,0.07284,4.84,ORH,32476
48.3401,0.07431,2.31,MIE,24647
48.3358,0.07528,1.14,BTH,11491
48.34534,0.07474,1.11,MIE,11843
48.3523,0.07198,0.79,MIE,8429
48.35304,0.07283,2.41,BTH,24292
48.35414,0.07299,0.47,ORH,3153
47.28539,0.13398,0.65,VRC,5460
48.3553,0.07268,1.64,ORH,11004
48.35662,0.07286,0.69,VRG,5699
48.36342,0.07285,2.39,CZH,31834
48.37393,0.06695,1.01,TTH,8766
48.37576,0.0679,1.19,ORH,7984
48.38022,0.06741,6.23,BTH,62798
48.37382,0.06856,3.49,MIE,37238
48.3785,0.06786,8.63,BTH,86990
48.38214,0.06792,3.74,BTH,37699
48.37596,0.07054,7.49,ORP,50257
48.37924,0.07047,3.05,BTH,30744
48.3935,0.06617,7.44,BTH,74995
48.39056,0.06771,3.96,BTH,39916
48.39423,0.06809,3.5,MIE,37345
48.38367,0.07017,2.1,BTH,21168
48.38673,0.07029,7.28,MIE,77677
48.37186,0.07255,3.14,MIE,33503
48.3807,0.07215,2.97,BTH,29937
48.3913,0.07089,11.32,BTH,114105
48.39416,0.07064,3.14,MIE,33503
47.24064,0.1386,3.16,BTH,31852
48.4042,0.07138,26.46,BTH,266716
47.2269,0.13563,1.16,VRC,9743
47.22768,0.13573,0.44,VRC,3696
47.22812,0.13594,0.51,VRC,4284
47.2295,0.1365,0.73,VRC,6132
47.23132,0.13659,0.88,VRC,7391
47.23154,0.13732,0.36,VRC,3024
47.24414,0.13578,0.55,MIS,5868
47.24418,0.13639,0.44,SOG,4364
47.2451,0.13633,0.48,SOG,4761
47.22774,0.13796,0.27,VRC,2268
47.22792,0.13789,0.2,VRC,1680
47.22841,0.13782,0.1,VRC,840
47.22852,0.13777,0.19,VRC,1596
47.22892,0.13779,0.19,VRC,1596
47.23239,0.13729,1.38,VRC,11591
47.22804,0.13869,1.05,VRC,8820
47.23242,0.13904,0.23,VRC,1932
47.24372,0.13682,1.4,MIS,14937
47.26014,0.13431,0.78,VRC,6552
47.26264,0.13459,3.48,BTH,35078
47.26365,0.13462,0.27,VRC,2268
47.25694,0.13533,0.6,VRC,5039
47.25827,0.13522,0.86,VRC,7223
47.26362,0.13494,0.21,VRC,1763
47.24836,0.13674,0.7,MIS,7468
47.24748,0.137,0.6,ORH,4026
47.24666,0.13721,1.38,MIS,14724
47.24844,0.1377,2.75,MIE,29342
47.24574,0.13806,0.32,MIS,3414
47.26363,0.13569,0.33,VRC,2772
47.25602,0.13713,0.49,VRC,4116
47.25712,0.13721,1.5,VRC,12600
47.25818,0.13754,0.23,VRC,1932
47.22975,0.13892,0.44,VRC,3696
47.22753,0.14004,0.76,VRN,6384
47.22735,0.14014,0.28,VRC,2352
47.22928,0.13963,0.27,VRC,2268
47.23096,0.13985,0.16,VRC,1343
47.23231,0.13925,0.08,VRC,671
47.22928,0.14088,0.21,VRC,1763
47.23239,0.1406,2.38,VRC,19992
47.24348,0.13914,1.19,MIS,12697
47.2447,0.13961,3.35,MIS,35744
47.23978,0.13983,2.06,MIS,21980
47.22865,0.14099,0.24,VRC,2016
47.22882,0.14173,0.45,VRC,3780
47.22885,0.14206,0.23,VRC,1932
47.24002,0.14102,0.95,BTH,9575
47.24026,0.14185,0.69,MIS,7362
47.24584,0.13902,0.11,VRG,908
47.24862,0.13948,1.43,BTH,14414
47.28856,0.14085,0.19,VRC,1596
47.26368,0.13789,0.7,VRC,5879
47.2575,0.13877,0.2,VRC,1680
47.25956,0.13842,2.32,MIE,24754
47.26359,0.13829,0.23,VRC,1932
47.24579,0.14026,0.18,VRG,1486
47.24658,0.1406,0.22,VRC,1848
47.26312,0.13917,2.57,VRC,21588
47.25478,0.14111,1.78,TTH,15450
47.25664,0.14097,1.63,SOG,16169
47.2638,0.13394,1.08,VRC,9072
47.2646,0.13412,0.43,VRC,3612
47.26576,0.13409,0.29,VRC,2435
47.26587,0.13449,0.34,VRC,2856
47.2688,0.13382,0.33,VRC,2772
47.26989,0.1344,0.1,VRC,840
47.26465,0.13501,0.36,VRC,3024
47.26492,0.13501,0.53,VRC,4452
47.26876,0.13469,0.31,VRC,2603
47.26979,0.13488,0.4,VRC,3360
47.26548,0.13591,0.36,VRC,3024
47.26825,0.13613,3.47,VRC,29148
47.26912,0.13563,0.68,VRC,5712
47.27216,0.13517,1.46,ORH,9796
47.2646,0.13645,0.68,VRC,5712
47.26922,0.13676,2.03,VRC,17052
47.27388,0.13575,2.15,MIS,22940
47.28166,0.13534,1.02,VRC,8568
47.28155,0.13586,0.53,VRC,4452
47.28252,0.13306,0.17,VRC,1428
47.28636,0.13359,0.32,VRC,2687
47.28782,0.13293,0.53,VRC,4452
47.28876,0.13291,0.14,VRC,1176
47.29814,0.13284,3.19,VRC,26796
47.29468,0.13385,0.46,VRC,3864
47.29616,0.1335,0.67,VRC,5628
47.29742,0.13378,0.5,VRC,4199
47.28552,0.13474,0.37,VRC,3107
47.28418,0.1349,1.39,VRC,11675
47.28676,0.13451,2.05,VRC,17220
47.28924,0.13456,0.3,VRC,2519
47.28866,0.13492,0.4,VRC,3360
47.29127,0.13486,1.03,VRC,8652
47.28688,0.13576,0.56,VRC,4704
47.2874,0.13549,0.32,VRC,2687
47.28845,0.13555,0.19,VRC,1596
47.28838,0.13575,0.09,VRC,756
47.29448,0.13439,0.66,VRC,5544
47.29433,0.13477,0.48,VRC,4032
47.29678,0.13432,1.66,VRC,13943
47.2923,0.13512,0.35,VRC,2939
47.29222,0.13541,0.49,VRC,4116
47.30068,0.1351,0.38,VRC,3192
47.29858,0.13551,0.42,VRC,3527
47.26644,0.13789,0.8,VRC,6720
47.26784,0.13781,0.16,VRC,1343
47.2677,0.13789,0.16,VRC,1343
47.26531,0.13844,0.51,VRC,4284
47.26941,0.13797,0.66,VRC,5544
47.26952,0.1385,0.31,VRC,2603
47.29254,0.13939,0.49,VRC,4116
47.2816,0.13768,1.49,VRC,12515
47.26466,0.13961,0.34,VRC,2856
47.26922,0.13912,1.43,VRC,12011
47.26454,0.14051,0.39,VRC,3276
47.26886,0.14001,0.97,BTH,9777
47.28214,0.13904,0.3,VRC,2519
47.28184,0.13911,0.91,VRC,7643
47.28639,0.1363,0.31,VRC,2603
47.28382,0.13675,0.78,VRC,6552
47.28924,0.13599,0.14,VRC,1176
47.29042,0.13638,0.2,VRC,1680
47.29032,0.1365,0.08,VRC,671
47.29032,0.13665,0.09,VRC,756
47.28382,0.13707,0.39,VRC,3276
47.28382,0.13733,0.2,VRC,1680
47.2866,0.13716,0.43,VRC,3612
47.28692,0.13744,0.16,VRC,1343
47.28551,0.13777,0.08,VRC,671
47.28803,0.13696,0.28,VRC,2352
47.28864,0.13695,0.42,VRC,3527
47.2899,0.13692,0.44,VRC,3696
47.28862,0.1377,0.26,VRC,2183
47.29726,0.13911,0.47,VRC,3948
47.28992,0.13728,0.55,VRC,4620
47.29587,0.13566,0.25,VRC,2099
47.29656,0.13601,0.32,VRC,2687
47.30048,0.136,0.38,VRC,3192
47.2919,0.13747,1.02,VRC,8568
47.2966,0.13638,0.06,VRC,504
47.29653,0.1365,0.02,VRC,167
47.29648,0.13676,0.09,VRC,756
47.29621,0.13691,0.07,VRC,588
47.29899,0.13715,0.34,VRC,2856
47.28629,0.13806,0.31,VRC,2603
47.28438,0.13859,1.55,VRC,13020
47.2859,0.13839,0.25,VRC,2099
47.28716,0.13799,1.08,VRC,9072
47.29092,0.13767,0.34,VRC,2856
47.29143,0.13848,0.58,VRC,4871
47.28606,0.13873,0.09,VRN,756
47.2842,0.13941,0.86,VRC,7223
47.29112,0.13872,0.4,VRC,3360
47.2874,0.13907,0.19,VRC,1596
47.28738,0.13924,0.21,VRC,1763
47.28842,0.13908,0.2,VRN,1680
47.2884,0.13934,0.11,VRC,924
47.29001,0.13926,0.54,VRC,4536
47.29624,0.13733,0.43,VRC,3612
47.29342,0.13805,0.49,VRC,4116
47.29162,0.13825,0.55,VRC,4620
47.29758,0.13748,0.67,VRC,5628
47.29919,0.13736,0.28,VRC,2352
47.23076,0.14323,6.01,VRC,50484
47.22997,0.14329,0.79,VRC,6636
47.23193,0.14314,0.38,VRC,3192
47.23392,0.14305,1.77,VRC,14868
47.23994,0.14248,0.96,BTH,9676
47.24364,0.14193,0.14,MIS,1493
47.24444,0.14158,3.25,MIS,34677
47.24038,0.14292,0.68,MIS,7255
47.24378,0.14288,0.34,MIS,3627
47.24405,0.14256,0.3,MIS,3201
47.2275,0.14435,0.19,VRC,1596
47.2284,0.1444,0.21,VRC,1763
47.22732,0.1445,0.24,VRC,2016
47.22992,0.14499,0.26,VRN,2183
47.23036,0.14463,0.39,VRN,3276
47.23066,0.14468,0.36,VRC,3024
47.23313,0.14426,0.19,VRC,1596
47.2327,0.14458,0.16,VRC,1343
47.23282,0.14494,0.16,VRC,1343
47.2281,0.14522,0.13,VRC,1091
47.22802,0.14536,0.25,VRC,2099
47.23284,0.14551,1.57,VRC,13187
47.24528,0.14365,0.18,MIS,1920
47.2453,0.14389,0.19,VRG,1569
47.24085,0.14493,1.86,MIS,19846
47.24466,0.14465,0.38,ORH,2549
47.24713,0.1422,0.29,MIS,3094
47.24675,0.14235,0.15,MIS,1600
47.24674,0.1426,0.19,VRG,1569
47.25629,0.14192,2.68,SOG,26585
47.26336,0.14199,4.92,VRC,41327
47.24642,0.14376,1.4,MIS,14937
47.25591,0.14367,2.92,SOG,28966
47.23096,0.14656,0.92,VRN,7728
47.23204,0.14628,0.39,VRN,3276
47.22906,0.14642,0.64,VRC,5375
47.22974,0.14666,0.1,VRC,840
47.22982,0.14708,0.11,VRN,924
47.2299,0.14707,0.24,VRC,2016
47.23097,0.14688,0.1,VRC,840
47.23052,0.14721,0.07,VRC,588
47.23052,0.14732,0.05,VRC,420
47.23317,0.14679,0.21,VRC,1763
47.23206,0.14684,0.12,VRC,1008
47.24102,0.1463,0.79,MIS,8429
47.23098,0.14757,2.94,VRC,24696
47.23259,0.14793,2.69,VRC,22596
47.22954,0.14932,1.63,VRC,13691
47.24124,0.14852,0.43,MIS,4588
47.24864,0.14481,1.61,MIE,17178
47.2508,0.1454,1.45,SOG,14384
47.24993,0.14593,0.48,MIS,5121
47.25542,0.14481,1.9,BTH,19152
47.25589,0.14569,0.72,SOG,7142
47.24755,0.14675,0.15,VRG,1238
47.25522,0.14692,1.22,SOG,12102
47.26269,0.14759,1.1,VRC,9240
47.26736,0.1414,1.11,VRC,9324
47.26864,0.14093,1.09,VRC,9156
47.26478,0.14165,0.42,VRC,3527
47.27429,0.14125,1.96,ORH,13151
47.2755,0.14114,8.76,TRN,76649
47.28104,0.14099,1.5,VRC,12600
47.267,0.14235,0.44,VRC,3696
47.26697,0.14269,0.19,VRC,1596
47.26672,0.1427,0.27,VRC,2268
47.26674,0.14296,0.13,VRC,1091
47.26646,0.14326,0.64,VRC,5375
47.26644,0.14356,0.71,VRC,5963
47.28246,0.14212,0.9,VRC,7560
47.28132,0.14258,1.21,VRC,10164
47.2824,0.14268,1.06,VRC,8904
47.28794,0.13955,0.65,VRC,5460
47.28912,0.13964,0.09,VRC,756
47.28994,0.13967,0.47,VRC,3948
47.28759,0.13992,0.54,VRC,4536
47.28736,0.14005,0.17,VRC,1428
47.29529,0.14061,0.52,VRC,4367
47.29823,0.13994,0.12,VRN,1008
47.2967,0.14027,0.25,VRC,2099
47.29848,0.14034,0.43,VRC,3612
47.29702,0.14055,0.48,VRC,4032
47.2845,0.14154,0.71,VRC,5963
47.28593,0.14149,0.42,VRC,3527
47.28732,0.14119,0.33,VRC,2772
47.28995,0.14118,0.59,VRC,4955
47.29042,0.14099,0.31,VRC,2603
47.29016,0.14158,0.63,VRC,5292
47.28362,0.1426,0.71,VRC,5963
47.28746,0.14201,1.95,VRC,16379
47.2899,0.14209,0.98,VRC,8232
47.29186,0.1423,0.23,VRC,1932
47.29174,0.14247,0.16,VRC,1343
47.29436,0.1414,0.3,VRC,2519
47.29606,0.14102,0.52,VRC,4367
47.29733,0.14092,0.18,VRC,1512
47.29854,0.14099,0.39,VRC,3276
47.29968,0.14116,0.29,VRN,2435
47.29162,0.14203,0.43,VRC,3612
47.29576,0.14158,0.31,VRC,2603
47.29688,0.14143,0.41,VRC,3444
47.299,0.14144,0.16,VRC,1343
47.29698,0.14197,0.41,VRC,3444
47.29753,0.14213,0.53,VRC,4452
47.29905,0.14192,0.61,VRC,5124
47.26664,0.14409,0.2,VRC,1680
47.26503,0.14451,2.28,TRN,19950
47.26672,0.14518,0.63,VRC,5292
47.2804,0.14383,1.26,VRC,10584
47.2813,0.1437,1.0,VRC,8399
47.28262,0.14433,0.58,VRC,4871
47.26653,0.14578,0.32,VRC,2687
47.26645,0.14597,0.38,VRC,3192
47.2661,0.14605,0.42,VRC,3527
47.27297,0.14601,6.78,MIS,72342
47.26446,0.14637,2.81,TRN,24587
47.27708,0.14546,0.8,TRN,7000
47.28244,0.14492,0.54,VRC,4536
47.2823,0.1452,0.23,VRC,1932
47.28139,0.14536,0.92,VRC,7728
47.28214,0.14591,0.27,VRC,2268
47.28114,0.14649,0.28,VRC,2352
47.28469,0.1432,0.46,VRC,3864
47.28706,0.143,0.17,VRC,1428
47.2872,0.14446,1.8,VRC,15120
47.28914,0.14393,0.46,VRC,3864
47.29166,0.14383,0.44,VRC,3696
47.28882,0.14431,0.15,VRC,1259
47.29002,0.14405,0.23,VRC,1932
47.29156,0.14401,0.29,VRC,2435
47.29312,0.14267,0.15,VRC,1259
47.29578,0.14265,0.36,VRC,3024
47.29568,0.14276,0.24,VRC,2016
47.29402,0.143,0.16,VRC,1343
47.2946,0.14315,0.05,VRC,420
47.29742,0.14267,0.4,VRC,3360
47.29722,0.14301,0.09,VRC,756
47.29852,0.14265,1.28,VRC,10751
47.29346,0.1436,0.09,VRC,756
47.29411,0.14335,0.53,VRC,4452
47.29566,0.14347,0.28,VRC,2352
47.29518,0.14367,0.11,VRC,924
47.29259,0.14398,0.12,VRC,1008
47.29356,0.14387,0.19,VRC,1596
47.2944,0.14374,0.27,VRC,2268
47.29526,0.14395,0.31,VRC,2603
47.2942,0.14414,0.24,VRC,2016
47.29674,0.14332,0.19,VRC,1596
47.29647,0.14367,0.21,VRC,1763
47.29751,0.14375,0.14,VRC,1176
47.28653,0.14477,0.27,VRC,2268
47.28642,0.14513,0.4,VRC,3360
47.2856,0.14538,0.44,VRC,3696
47.28874,0.14443,0.2,VRC,1680
47.29117,0.14868,0.39,VRC,3276
47.28911,0.14503,0.75,VRC,6300
47.29122,0.14519,0.35,VRC,2939
47.28768,0.14542,0.92,VRC,7728
47.28952,0.14561,0.23,VRC,1932
47.29141,0.14545,0.11,VRC,924
47.28716,0.14577,0.78,VRC,6552
47.29068,0.14596,0.16,VRC,1343
47.29366,0.14438,0.48,VRC,4032
47.29322,0.14459,0.09,VRC,756
47.29304,0.14488,0.45,VRC,3780
47.29434,0.14472,0.14,VRC,1176
47.29524,0.14455,0.34,VRC,2856
47.29574,0.14452,0.85,VRC,7139
47.29397,0.14494,0.16,VRC,1343
47.29666,0.14424,0.75,VRC,6300
47.2975,0.14426,0.37,VRC,3107
47.29812,0.14414,0.47,VRC,3948
47.29316,0.14531,0.14,VRC,1176
47.29249,0.14559,0.24,VRC,2016
47.29431,0.14516,0.11,VRC,924
47.29498,0.14514,0.16,VRC,1343
47.29422,0.14527,0.09,VRC,756
47.293,0.14551,0.23,VRC,1932
47.2951,0.14546,0.24,VRC,2016
47.29424,0.14575,0.72,VRC,6048
47.29643,0.14561,0.22,VRC,1848
47.29775,0.14546,1.98,VRC,16631
47.30044,0.13209,1.58,VRC,13272
47.30174,0.13281,0.57,VRC,4787
47.30124,0.13446,1.95,VRC,16379
47.30197,0.13799,1.07,VRC,8988
47.22803,0.15039,1.06,VRC,8904
47.22754,0.15084,0.76,VRC,6384
47.2297,0.15096,0.15,VRC,1259
47.23128,0.15049,3.49,VRC,29316
47.2296,0.1512,0.21,VRC,1763
47.22774,0.15142,0.4,VRC,3360
47.22851,0.15126,0.18,VRC,1512
47.22841,0.15176,0.24,VRC,2016
47.22809,0.15235,0.55,VRC,4620
47.22946,0.15217,0.96,VRC,8064
47.23221,0.1518,1.12,VRC,9408
47.22818,0.15271,0.54,VRC,4536
47.23205,0.15235,1.66,VRC,13943
47.24093,0.15169,0.71,MIS,7575
47.24428,0.15124,2.14,MIS,22833
47.25088,0.14936,1.39,BTH,14011
47.25302,0.14935,0.68,BTH,6854
47.26276,0.14846,0.63,VRC,5292
47.25403,0.15069,0.99,BTH,9979
47.25138,0.15117,1.82,BTH,18345
47.26298,0.14983,3.37,SOG,33430
47.22984,0.15277,0.2,VRC,1680
47.22978,0.15307,0.36,VRC,3024
47.23129,0.15306,1.04,TTH,9027
47.23268,0.15301,0.44,VRC,3696
47.22898,0.15366,0.41,VRC,3444
47.22774,0.15385,0.7,VRC,5879
47.22819,0.15444,0.5,VRC,4199
47.2329,0.15392,0.24,VRC,2016
47.2329,0.15411,0.19,VRC,1596
47.24112,0.15317,2.84,CZH,37828
47.22858,0.15539,0.38,VRC,3192
47.22748,0.15571,0.43,VRC,3612
47.22916,0.15588,0.23,VRC,1932
47.22958,0.15567,0.6,VRC,5039
47.23975,0.15514,4.41,MIS,47054
47.24498,0.15504,0.36,MIE,3841
47.2464,0.15335,0.39,MIE,4161
47.25256,0.1531,3.7,BTH,37296
47.25024,0.15315,2.51,MIS,26781
47.25129,0.15381,0.9,BTH,9072
47.25406,0.15388,1.28,BTH,12902
47.25404,0.15459,0.21,SOG,2083
47.26542,0.14851,0.36,VRC,3024
47.27866,0.14677,0.67,VRC,5628
47.28116,0.14686,0.2,VRC,1680
47.28124,0.14733,0.3,VRC,2519
47.2819,0.14728,0.06,VRC,504
47.28209,0.14754,0.09,VRC,756
47.28192,0.148,0.71,VRC,5963
47.26629,0.14909,0.3,VRC,2519
47.26638,0.14954,0.37,VRC,3107
47.2657,0.14995,0.53,VRC,4452
47.27347,0.14874,4.53,BTH,45662
47.28195,0.14867,0.52,VRC,4367
47.27382,0.14993,0.8,MIS,8536
47.28208,0.14935,1.57,VRC,13187
47.28755,0.14676,1.09,VRC,9156
47.28891,0.14711,0.33,VRC,2772
47.29048,0.14676,0.2,VRC,1680
47.28694,0.14731,0.37,VRC,3107
47.28822,0.14726,0.16,VRC,1343
47.29038,0.14706,0.31,VRC,2603
47.28794,0.1475,0.39,VRC,3276
47.29051,0.1474,0.3,VRC,2519
47.29156,0.14752,0.38,VRC,3192
