lat,lon,surface,code_culture,value
43.94425,0.24481,1.62,BTH,16329
43.94198,0.24433,0.61,VRC,5124
43.92916,0.249,3.08,VRC,25872
43.93561,0.24617,2.81,VRC,23604
43.93086,0.24666,0.06,VRC,504
43.94148,0.24577,0.26,ORH,1744
43.94276,0.24533,2.44,VRC,20496
43.94174,0.24587,0.23,VRN,1932
43.9215,0.2477,0.94,VRC,7895
43.92682,0.2476,6.03,VRC,50651
43.9258,0.2485,1.95,TRN,17062
43.93944,0.24639,11.88,TRN,103950
43.94309,0.24664,0.96,BTH,9676
43.94436,0.24695,2.15,VRC,18060
43.94499,0.24868,1.0,VRC,8399
43.95616,0.24517,6.04,TRN,52850
43.96758,0.24252,0.29,TRN,2537
43.96854,0.24225,0.67,TRN,5862
43.96765,0.24389,4.83,MIS,51536
43.96454,0.24489,5.29,VRC,44436
43.97284,0.24329,5.36,BTH,54028
43.9715,0.24459,1.8,BTH,18144
43.98008,0.24312,12.2,BTH,122976
43.97669,0.24483,3.3,BTH,33263
43.96369,0.24677,0.18,VRN,1512
43.9635,0.24696,0.16,VRC,1343
43.95416,0.24782,10.52,ORH,70589
43.96236,0.24815,0.83,VRC,6971
43.96069,0.24854,0.57,BTH,5745
43.9637,0.24859,0.59,VRN,4955
43.96842,0.24573,6.31,TRN,55212
43.97862,0.24516,1.32,TRN,11550
43.97369,0.24588,3.3,VRC,27720
43.98,0.24584,1.38,VRC,11591
43.96424,0.24768,1.8,VRC,15120
43.96952,0.24772,4.94,TRN,43225
43.97195,0.24809,6.37,VRC,53507
43.97861,0.24705,0.62,SOJ,10788
43.97983,0.24698,0.72,SOJ,12528
43.98092,0.24694,1.22,VRC,10248
43.97482,0.24762,3.01,TRN,26337
43.98453,0.19846,14.61,BTH,147268
43.98744,0.19821,9.71,SOJ,168954
43.9925,0.19726,2.05,VRN,17220
43.98887,0.19983,3.21,VRC,26964
43.99395,0.19838,1.79,TRN,15662
43.99629,0.1981,5.5,BTH,55440
43.99512,0.19815,0.96,TRN,8400
44.0068,0.19556,3.06,VRC,25704
44.00861,0.19609,8.12,BTH,81849
43.99414,0.19956,2.56,BTH,25804
43.99314,0.20088,1.24,VRC,10415
43.99415,0.20157,1.15,SOJ,20010
43.99482,0.20175,0.79,VRN,6636
43.99076,0.20216,6.5,TRN,56875
43.9962,0.2025,0.78,TTH,6770
44.0025,0.19947,4.42,VRC,37128
44.00586,0.20007,1.93,BTH,19454
44.01238,0.19966,21.19,BTH,213595
44.0156,0.20053,1.42,BTH,14313
44.01692,0.20079,0.76,TRN,6649
44.01388,0.20137,0.5,BTH,5040
44.02354,0.19508,1.17,VRC,9828
44.01903,0.19572,0.56,TRN,4900
44.01836,0.19666,3.34,VRC,28056
44.0214,0.19595,0.91,VRC,7643
44.0232,0.19607,0.54,VRN,4536
44.03284,0.19612,4.86,TRN,42525
44.02334,0.19689,0.7,SOJ,12180
44.62686,0.17444,0.98,MIS,10456
44.02672,0.19669,1.63,BTH,16430
44.0463,0.1951,12.11,MIS,129213
44.0494,0.19548,8.85,BTH,89208
44.02458,0.1981,3.77,BTH,38001
44.02586,0.19851,4.14,VRC,34775
44.02384,0.19947,0.43,SOJ,7481
44.02946,0.19885,7.63,MIS,81412
44.02657,0.19927,5.01,BTN,128807
44.04614,0.19941,5.5,BTH,55440
43.87514,0.26069,2.37,VRC,19908
44.0491,0.19946,11.2,BTH,112896
44.05412,0.19816,0.23,BTH,2318
44.05336,0.19928,2.43,BTH,24494
43.98769,0.20236,7.16,TRN,62649
43.9949,0.20272,0.23,VRC,1932
43.99332,0.20422,1.56,SOJ,27144
43.99534,0.20458,4.54,SOJ,78996
43.98348,0.21045,2.64,SOJ,45936
43.9936,0.20503,0.59,VRN,4955
44.00187,0.20208,0.94,VRC,7895
44.00574,0.20324,0.29,SOJ,5045
44.00542,0.20355,0.21,VRC,1763
44.01346,0.20219,0.78,TRN,6825
44.01335,0.20279,0.54,BTH,5443
44.01708,0.20253,5.41,VRC,45443
44.00449,0.20408,1.1,SOJ,19140
44.00131,0.20499,1.28,BTH,12902
44.00343,0.2052,3.07,SOG,30454
44.0091,0.2028,21.88,BTH,220550
44.01298,0.20374,0.87,TRN,7612
44.01777,0.20369,2.59,VRC,21756
44.01528,0.20419,0.86,VRC,7223
43.98248,0.20736,2.42,MIE,25821
43.99338,0.20634,2.36,SOJ,41063
43.99736,0.2077,9.73,BTH,98078
43.99952,0.20849,2.02,BTH,20361
44.00006,0.20578,0.8,SOJ,13919
43.99982,0.20693,1.57,SOG,15574
44.00776,0.20621,6.27,SOJ,109098
44.01483,0.20451,0.47,VRC,3948
44.01664,0.20464,1.97,VRC,16548
44.01634,0.20557,1.41,VRN,11843
44.01523,0.2061,1.76,VRC,14783
44.01622,0.20629,1.1,VRC,9240
44.00316,0.20706,2.6,SOG,25792
44.00123,0.2075,1.18,SOJ,20532
44.00649,0.20702,1.58,VRC,13272
44.00445,0.20727,1.2,SOG,11904
44.0102,0.20745,3.13,TRN,27387
44.02461,0.20156,3.09,VRC,25956
44.02595,0.2024,1.19,VRC,9995
44.0305,0.20125,9.66,BTH,97372
44.03597,0.20186,17.38,BTH,175190
44.02717,0.20265,0.87,VRC,7307
44.02746,0.20378,1.71,VRC,14363
44.02946,0.20399,3.23,BTH,32558
44.03876,0.20324,8.35,MIS,89094
44.05072,0.20162,1.57,BTH,15825
44.02115,0.20645,6.3,VRC,52919
44.02245,0.20644,0.87,TRN,7612
44.02813,0.20587,0.06,FLA,1200
44.02821,0.20627,0.16,FLA,3200
44.04587,0.20308,6.63,TRN,58012
44.0483,0.2038,5.3,BTH,53423
43.98668,0.21015,5.44,SOJ,94656
44.05094,0.20587,2.98,BTH,30038
44.07412,0.19703,12.73,BTH,128318
43.98196,0.20962,3.91,MIE,41719
43.99941,0.21055,1.22,BTH,12297
44.00594,0.20868,5.23,VRC,43932
44.00781,0.20857,0.73,VRC,6132
44.0085,0.20942,1.17,TRN,10237
44.0061,0.21081,1.13,SOG,11209
44.00434,0.21127,5.75,SOG,57040
44.01044,0.20987,2.51,TRN,21962
44.01138,0.21083,1.13,TRN,9887
43.983,0.21336,0.38,VRC,3192
43.99699,0.21135,17.81,BTH,179524
43.98616,0.21547,0.48,FLA,9600
43.98698,0.21502,0.17,FLA,3400
44.00397,0.21189,0.46,SOG,4563
44.00347,0.21201,1.98,VRC,16631
44.00535,0.21289,2.12,VRC,17808
44.00598,0.21318,0.84,VRC,7055
44.00766,0.21294,1.95,VRC,16379
44.01018,0.21187,2.12,VRC,17808
44.01481,0.21281,1.0,VRC,8399
44.00366,0.21366,0.66,VRC,5544
44.00709,0.21296,0.49,VRC,4116
44.00625,0.21458,1.55,VRC,13020
44.02227,0.20828,0.48,TRN,4200
44.0233,0.20884,0.76,ORP,5099
44.02507,0.21315,7.01,SOG,69539
44.0353,0.20741,7.26,TRN,63524
44.02021,0.21067,11.99,SOJ,208626
44.02392,0.21032,1.33,TRN,11637
44.03589,0.20964,0.29,VRC,2435
44.03772,0.20709,2.18,BTH,21974
44.03984,0.20734,7.23,MIS,77144
44.03738,0.20912,4.47,BTH,45057
44.02324,0.21138,2.32,ORP,15567
44.65576,0.1639,0.04,VRG,330
44.04032,0.21148,9.45,SOJ,164429
44.03668,0.2124,6.86,MIS,73196
43.98606,0.216,0.27,VRC,2268
43.98459,0.21764,2.68,VRC,22512
43.98209,0.21882,5.61,TRN,49087
44.00584,0.21534,0.8,VRC,6720
44.00578,0.21597,0.89,VRC,7475
44.01082,0.21484,1.82,VRN,15287
44.0127,0.21385,12.22,VRC,102648
44.00914,0.21508,6.28,TRN,54950
44.00588,0.217,0.39,VRC,3276
44.01244,0.21607,4.69,VRN,39396
44.00985,0.21747,0.26,VRN,2183
44.01162,0.21697,3.05,VRN,25619
43.98676,0.22031,4.24,TTH,36803
43.98306,0.22179,4.22,SOJ,73428
44.7199,0.33606,0.43,FLA,8600
44.0034,0.21917,0.5,BTH,5040
44.00402,0.21858,1.51,BDH,15220
44.00446,0.21872,1.61,SOJ,28014
44.00574,0.21917,5.68,SOJ,98832
44.0109,0.21973,10.29,VRC,86436
44.02334,0.21484,1.87,TRN,16362
44.02733,0.21418,5.4,VRC,45360
44.02389,0.21466,2.17,TRN,18987
44.0362,0.21512,2.48,BTH,24998
44.04476,0.21406,2.98,MIS,31796
44.04774,0.21349,11.77,BTH,118641
44.043,0.21538,6.42,MIS,68501
44.03962,0.21627,15.32,BTH,154425
44.02646,0.21764,7.82,BTH,78825
44.02834,0.21738,3.98,BTN,102325
44.03073,0.21751,7.16,BTH,72172
44.03306,0.21824,4.27,TRN,37362
44.0354,0.21837,7.16,TRN,62649
44.0499,0.21644,2.6,TRN,22750
44.05174,0.2167,3.59,TRN,31412
44.0368,0.21823,3.01,BTH,30340
44.04204,0.21878,3.41,SOG,33827
44.04544,0.21858,4.78,SOG,47417
44.26424,0.19449,2.84,ORH,19056
44.0108,0.22245,3.49,VRC,29316
44.27052,0.19954,1.93,TRN,16887
44.2508,0.20551,0.76,BTH,7660
44.2482,0.20707,10.99,BTH,110779
44.25034,0.20942,2.81,BTH,28324
44.25919,0.20657,0.14,TRN,1225
43.98944,0.22812,1.03,TRN,9012
43.98874,0.22245,0.5,MLG,1600
43.98434,0.22319,5.2,ORH,34892
43.98502,0.22387,0.46,TRN,4025
43.98772,0.22327,0.3,MLG,960
43.98708,0.22293,5.97,TRN,52237
43.98908,0.2241,0.59,MLG,1888
43.98871,0.22506,1.09,TRN,9537
43.99582,0.22404,9.74,TRN,85225
44.00722,0.22988,3.04,BTH,30643
43.99249,0.22447,1.39,TRN,12162
44.00274,0.22204,2.0,BTH,20160
44.00354,0.2229,1.74,BTH,17539
44.00454,0.22249,1.71,MIS,18245
44.00781,0.22226,2.0,VRC,16799
44.00552,0.22269,0.61,SOJ,10613
44.0095,0.22165,3.21,VRC,26964
44.01124,0.22114,0.89,VRN,7475
44.0016,0.2241,1.51,TTH,13106
44.01212,0.22371,0.13,VRC,1091
43.98368,0.22614,1.59,ORH,10668
43.9882,0.22605,5.19,VRC,43596
43.99029,0.22578,2.84,TRN,24850
43.98902,0.22711,0.97,TRN,8487
43.99481,0.22668,0.82,TRN,7174
43.99338,0.22756,1.79,SOJ,31146
44.01014,0.22423,2.48,TRN,21700
44.01498,0.22456,2.38,TTH,20658
44.01162,0.22484,0.78,VRC,6552
44.01402,0.22458,0.94,VRC,7895
44.00966,0.225,2.99,TRN,26162
44.01376,0.2253,1.0,VRN,8399
44.00122,0.22627,1.75,SOJ,30450
44.00918,0.22638,2.28,TRN,19950
44.0124,0.22633,0.34,TRN,2975
44.02725,0.22181,3.69,MIS,39372
44.03364,0.22128,6.17,SOJ,107358
44.03648,0.22139,4.29,BTN,110295
44.04961,0.21866,9.3,SOJ,161820
44.02241,0.22463,17.81,CZH,237229
44.02766,0.22499,7.37,BTH,74289
44.03616,0.22292,0.2,BTN,5142
44.03595,0.22384,1.56,SOJ,27144
44.03246,0.22418,5.98,BTH,60278
44.03435,0.2244,2.01,SOJ,34973
44.03096,0.2252,1.21,SOJ,21054
44.05068,0.22277,10.29,TRN,90037
44.04744,0.2248,2.99,TRN,26162
44.05058,0.22492,3.93,TRN,34387
43.98714,0.22951,1.25,BTH,12600
43.98818,0.22842,1.46,TRN,12775
43.99102,0.22893,0.63,SOJ,10962
43.99044,0.22875,1.03,MIS,10990
43.98914,0.22975,2.2,SOJ,38280
43.9993,0.22864,1.62,TRN,14175
43.99855,0.23005,1.33,ORH,8924
44.00323,0.2281,2.76,SOG,27379
44.00477,0.22742,2.5,BTH,25200
44.00058,0.22879,2.88,ORH,19324
44.00627,0.22904,2.5,BTH,25200
44.01202,0.22813,3.34,CZH,44488
44.01512,0.22708,6.47,TRN,56612
43.96894,0.28511,0.43,VRC,3612
44.01162,0.23005,2.18,TRN,19075
44.01452,0.22999,3.01,TRN,26337
43.9915,0.23321,4.17,BTH,42033
43.98398,0.23422,3.51,VRC,29484
43.9933,0.23284,0.5,TRN,4375
43.99378,0.23305,1.57,CZH,20912
43.99423,0.23295,0.46,MIS,4908
43.99508,0.23442,3.17,BDH,31953
44.00144,0.23141,4.01,BTH,40420
44.00306,0.23152,4.25,ORH,28517
44.01325,0.23095,2.33,SOJ,40542
44.01124,0.23076,2.56,SOJ,44544
44.00416,0.23244,9.14,BTH,92131
44.00231,0.23404,2.68,VRC,22512
44.0082,0.23365,4.34,BTH,43747
44.01206,0.23224,0.5,BTH,5040
44.01522,0.23217,2.72,SOJ,47328
44.01465,0.2332,4.32,SOJ,75168
44.02198,0.22732,6.68,MIS,71275
44.02572,0.22675,2.99,MIS,31903
44.03286,0.22613,2.07,BTH,20865
44.02466,0.22922,2.5,MIS,26675
44.03378,0.22839,1.45,MIS,15471
44.04558,0.2281,2.1,SOJ,36540
44.04386,0.2291,6.42,SOJ,111708
44.0248,0.23086,2.2,SOJ,38280
44.022,0.23097,2.79,MIS,29769
44.0231,0.2308,2.46,MIS,26248
44.02611,0.23066,5.26,SOJ,91524
44.03012,0.22981,0.62,BTH,6249
44.02808,0.23137,1.57,MLG,5024
44.02418,0.23181,0.87,TRN,7612
44.03345,0.23181,6.72,CZH,89510
44.03026,0.23205,3.62,BTH,36489
44.04725,0.2289,11.17,SOJ,194358
44.04128,0.23187,7.81,SOJ,135893
44.07282,0.22227,0.41,SOJ,7133
44.07271,0.22243,3.1,BTN,79701
44.06621,0.22414,1.87,TRN,16362
44.07208,0.22401,5.15,MIS,54950
44.06706,0.2251,4.89,TRN,42787
44.07253,0.2257,6.1,BTH,61488
44.06994,0.22759,8.53,BTN,219306
44.07472,0.22749,1.34,SOJ,23316
44.7934,0.16189,0.67,VRC,5628
44.0744,0.23013,6.24,TRN,54600
43.98928,0.23485,1.11,BTH,11188
43.99916,0.23457,6.74,BTH,67939
43.98698,0.23597,16.95,BTH,170855
43.99034,0.23646,5.78,VRC,48552
43.98836,0.23708,1.33,BTH,13406
43.98945,0.23776,0.41,BTH,4132
43.99288,0.23567,4.82,BDH,48585
43.99177,0.23698,1.36,BTN,34965
43.99426,0.23623,3.38,BTN,86899
44.00102,0.2347,9.18,BTH,92534
44.00714,0.23475,2.77,BTH,27921
44.01136,0.23448,1.08,BTH,10886
44.01166,0.23437,0.49,SOG,4860
44.01851,0.23398,0.78,BTH,7862
44.01729,0.23392,3.79,SOJ,65946
44.01026,0.2351,3.09,BTH,31147
44.01261,0.23649,4.35,SOG,43152
43.98222,0.23951,1.75,VRC,14700
43.98988,0.23875,0.92,BTH,9273
43.98922,0.23913,0.74,VRC,6215
44.19888,0.22181,2.2,VRC,18480
43.99468,0.23774,0.9,BTH,9072
43.99663,0.23868,8.18,VRC,68711
43.98329,0.24013,2.29,VRC,19236
43.98842,0.23983,0.01,VRC,83
43.98944,0.24023,1.7,VRC,14279
43.98955,0.24148,1.73,VRC,14531
43.99232,0.23939,9.21,BTH,92836
43.99848,0.23916,3.66,VRC,30744
43.99504,0.23987,5.54,SOJ,96396
43.99916,0.23992,0.82,TRN,7174
44.00088,0.23784,4.61,TRN,40337
44.00501,0.23817,2.3,BTH,23184
44.00237,0.2387,2.65,VRC,22260
44.014,0.23685,4.45,SOJ,77429
44.01692,0.23732,2.52,SOJ,43848
44.00088,0.23998,2.21,BTN,56819
44.01146,0.23933,6.91,BTH,69652
44.01534,0.23894,4.25,SOJ,73949
44.02039,0.23385,4.16,SOJ,72384
44.00053,0.2446,3.7,VRC,31080
44.02494,0.23443,6.17,SOJ,107358
44.02749,0.23371,1.77,BTH,17841
44.02762,0.23513,2.34,TRN,20475
43.98007,0.26768,1.42,VRC,11927
44.02992,0.23463,3.23,SOJ,56202
44.02895,0.23514,0.46,TRN,4025
44.04566,0.23222,1.8,SOJ,31320
44.04386,0.23343,9.02,SOJ,156947
44.04822,0.23349,13.63,MIS,145432
44.02174,0.23646,2.2,SOG,21824
44.01896,0.238,7.6,SOJ,132240
43.98694,0.24143,10.15,ORH,68106
44.03594,0.238,7.32,MIS,78104
44.05078,0.23637,12.61,MIS,134548
43.99978,0.24082,2.18,TRN,19075
43.99398,0.24204,3.4,SOJ,59160
43.98774,0.24471,2.54,BTH,25603
43.99696,0.24246,5.97,VRC,50147
43.99897,0.24271,3.64,TRN,31850
44.00262,0.24001,7.28,VRC,61151
44.00664,0.24151,3.93,SOJ,68382
44.01328,0.24121,6.83,SOJ,118842
44.00274,0.24186,5.6,VRC,47039
44.00485,0.24265,6.06,MCR,60115
44.0081,0.24152,3.26,SOJ,56723
44.00907,0.24301,4.01,SOG,39779
44.01128,0.24292,2.8,TRN,24500
44.01878,0.24246,1.9,SOJ,33060
43.9869,0.24583,1.63,BTH,16430
43.99959,0.2449,2.19,VRC,18396
43.99786,0.24522,1.72,VRC,14447
43.99707,0.24538,0.79,TRN,6912
44.01904,0.24514,2.17,SOJ,37757
43.98765,0.24624,1.21,BTH,12196
43.98476,0.24672,2.06,BTH,20764
43.98848,0.24754,3.21,BTH,32356
43.99399,0.24507,16.09,TRN,140787
43.99674,0.24616,0.53,SOG,5257
43.99588,0.24642,0.21,VRC,1763
43.9957,0.24722,0.68,TRN,5950
44.0107,0.2445,4.65,TRN,40687
44.01326,0.24431,1.32,SOJ,22968
44.00324,0.24561,1.79,MCR,17756
44.00466,0.24579,7.68,MCR,76185
44.00738,0.2456,8.33,TRN,72887
44.022,0.24053,10.75,BTN,276382
44.02902,0.23961,6.2,MIS,66154
44.03528,0.23944,0.75,MIS,8002
44.0254,0.24131,21.42,ORH,143728
44.01986,0.2419,1.95,BTH,19656
44.03009,0.24182,14.83,SOG,147113
44.0389,0.23909,7.89,TRN,69037
44.05118,0.2394,5.73,CZH,76323
44.05182,0.23964,0.34,FLA,6800
44.03233,0.24305,6.97,BTH,70257
44.02101,0.24463,10.76,SOJ,187224
44.0493,0.24224,0.74,ORH,4965
44.05418,0.24297,9.92,MIS,105846
44.05018,0.24423,5.26,ORH,35294
44.07199,0.23066,1.88,TRN,16449
44.06712,0.23339,3.9,SOJ,67859
44.06746,0.23274,4.5,MIS,48015
44.06939,0.2328,10.69,CZH,142390
44.06449,0.23187,7.56,TRN,66149
44.79342,0.16776,0.55,VRC,4620
44.07134,0.23278,1.28,TRN,11200
44.0717,0.23472,1.61,TRN,14087
44.06928,0.23515,1.07,BTH,10785
44.07145,0.23612,2.74,TRN,23975
44.07364,0.23891,5.65,MIS,60285
44.11241,0.23739,5.04,SOJ,87696
44.06113,0.24342,3.03,SOG,30057
44.07285,0.24196,17.98,MIS,191846
44.10764,0.23862,6.53,SOJ,113622
44.20001,0.21737,2.67,VRC,22428
44.19844,0.21812,2.82,ORH,18922
44.19642,0.21995,1.55,ORH,10400
44.19946,0.21972,2.95,VRC,24780
44.19728,0.22101,2.26,VRC,18984
44.24687,0.21112,12.97,SOG,128662
44.25592,0.21152,7.12,BTH,71769
44.25969,0.20869,0.33,TRN,2887
44.24906,0.21327,8.0,TTH,69440
43.71623,0.2629,2.0,ORH,13420
44.27479,0.22414,3.08,CZH,41025
44.27558,0.22523,2.52,CZH,33566
44.23554,0.2307,0.1,VRC,840
44.23524,0.23116,0.35,MIS,3734
44.23734,0.23136,0.11,FLA,2200
44.23718,0.23174,0.4,MIS,4268
44.23724,0.23224,0.13,VRG,1073
44.23685,0.23239,0.11,FLA,2200
44.23683,0.23283,0.04,MIS,426
43.71948,0.26328,2.19,BTH,22075
44.27658,0.22649,4.9,TRN,42875
44.2735,0.23186,15.28,TRN,133700
43.71994,0.26358,1.99,VRC,16715
44.27589,0.23189,6.35,CZH,84582
44.2747,0.23354,1.24,BTH,12499
43.70091,0.26191,5.22,TRN,45675
43.70449,0.26275,2.61,CZH,34765
43.69192,0.26388,3.23,BTH,32558
43.69548,0.26581,8.57,BTH,86385
43.70573,0.26307,1.9,SOJ,33060
43.69804,0.26468,15.25,MIS,162717
43.70324,0.26397,4.4,BTH,44352
43.7205,0.26085,1.0,VRC,8399
43.71404,0.26221,2.08,ORH,13956
43.71258,0.263,2.01,BTH,20260
43.71137,0.26313,3.0,TRN,26250
43.71832,0.2624,3.41,TTH,29598
43.72319,0.26218,5.98,ORH,40125
43.68986,0.26549,2.68,BTH,27014
43.70091,0.26459,5.49,MIS,58578
43.70468,0.26525,4.02,SOJ,69947
43.69213,0.26705,5.54,BTH,55843
43.69385,0.26718,6.3,BTH,63504
43.69722,0.26682,0.38,VRC,3192
43.70586,0.26639,3.44,TRN,30100
43.70825,0.26438,7.48,TRN,65450
44.79758,0.16804,0.97,VRC,8148
43.71319,0.26461,9.02,BTH,90921
43.71106,0.26541,2.85,TRN,24937
43.7216,0.26398,3.2,VRC,26880
43.70936,0.26665,1.72,TRN,15049
43.7192,0.26595,1.97,VRC,16548
44.85758,0.16953,1.07,VRC,8988
43.72048,0.2665,1.01,VRC,8484
43.73078,0.26049,2.21,ORH,14829
43.73894,0.26024,0.95,BTH,9575
43.73639,0.26057,2.78,BTH,28022
43.73939,0.2606,0.44,BTH,4435
43.74064,0.26078,2.17,BTH,21873
43.7429,0.26028,1.69,BTH,17035
43.73191,0.26193,0.67,TRN,5862
43.72628,0.26284,3.38,ORH,22679
43.73072,0.26245,1.25,ORH,8387
43.73816,0.26245,5.62,BTH,56649
43.74286,0.2616,7.45,SOG,73904
43.74428,0.25981,0.73,BTH,7358
43.74857,0.25926,3.54,TRN,30975
43.75532,0.25839,9.85,TRN,86187
43.69986,0.27156,1.33,VRC,11172
43.74976,0.26217,2.71,MIE,28915
43.74702,0.2614,3.24,BTH,32659
43.74854,0.26141,2.8,BTH,28224
43.76054,0.26037,6.73,TRN,58887
43.73222,0.26351,5.48,TRN,47950
43.72823,0.2646,5.83,ORP,39119
43.73368,0.26471,0.51,TRN,4462
43.7309,0.26613,2.02,MCR,20038
43.7432,0.2625,0.87,TRN,7612
43.7452,0.26334,6.62,SOG,65670
43.74322,0.26477,3.66,TRN,32025
43.74819,0.26409,3.62,BTH,36489
43.74681,0.26524,0.88,ORH,5904
43.75239,0.26372,0.18,BTH,1814
43.76028,0.26387,3.04,TRN,26600
43.69639,0.26784,0.6,VRC,5039
43.6967,0.26776,0.57,VRC,4787
43.68773,0.2702,6.77,TRN,59237
43.69568,0.26896,1.78,VRC,14951
43.6985,0.26863,3.8,SOJ,66120
43.70512,0.26833,4.27,TRN,37362
43.69694,0.2697,4.8,VRC,40319
43.70438,0.26969,2.26,BTH,22780
43.69215,0.27151,2.0,SOJ,34800
43.69069,0.27281,1.78,SOJ,30972
43.69571,0.27271,4.74,CZH,63136
43.68866,0.27327,5.52,MIS,58898
43.70264,0.27257,2.64,VRC,22176
43.7052,0.27396,3.51,TRN,30712
43.87244,0.255,0.7,VRC,5879
43.71709,0.26987,5.31,ORH,35630
43.7243,0.27048,19.44,TRN,170100
43.71102,0.27139,7.32,BTH,73785
43.71288,0.27392,9.47,BTH,95457
43.72002,0.27184,11.35,BTH,114408
43.72885,0.26616,1.92,ORH,12883
43.73323,0.26622,1.95,ORH,13084
43.72662,0.26756,4.56,VRC,38303
43.72996,0.26738,0.66,MCR,6547
43.7396,0.26674,10.27,TRN,89862
43.7293,0.26889,1.92,MCR,19046
43.73286,0.26869,2.27,ORH,15231
43.7337,0.26897,1.03,VRC,8652
43.73527,0.26852,5.98,TRN,52325
43.7504,0.26555,1.52,ORH,10199
43.7514,0.26575,1.01,ORH,6777
43.74734,0.26614,2.91,CZH,38761
43.75326,0.26563,3.13,BTH,31550
43.75601,0.26543,2.92,BTH,29433
43.76068,0.26587,2.06,TRN,18025
43.75026,0.26699,2.14,BTH,21571
43.74392,0.26779,6.24,BTH,62899
43.76198,0.2611,2.12,TRN,18550
43.7546,0.2676,1.21,BTH,12196
43.75622,0.26807,1.9,BTH,19152
43.74209,0.26867,3.3,BTH,33263
43.73426,0.27053,2.92,ORH,19593
43.7383,0.27092,16.72,ORH,112191
43.76294,0.25891,4.43,VRC,37211
43.79446,0.25818,7.47,BTH,75297
43.76262,0.26199,0.58,MIS,6188
43.76558,0.26296,0.8,BTH,8064
43.76462,0.26333,1.55,BTH,15623
43.76731,0.26299,1.75,BTH,17639
43.76928,0.26306,5.79,BTH,58363
43.76522,0.26397,0.77,BTH,7761
43.79018,0.26033,3.09,SOJ,53765
43.79312,0.26118,4.57,BTH,46065
43.79693,0.26122,3.38,BTH,34070
43.80295,0.25968,5.75,TRN,50312
43.79594,0.26244,0.45,BTH,4536
43.79807,0.26187,2.81,BTH,28324
43.79463,0.26254,0.08,BTH,806
43.799,0.25859,32.98,MIS,351896
43.8092,0.25629,2.21,TRN,19337
43.81298,0.25691,3.0,SOJ,52199
43.8128,0.2568,5.84,SOJ,101616
43.81497,0.25727,3.3,BTH,33263
43.8102,0.25894,1.35,SOJ,23490
43.82866,0.25493,2.69,BTH,27115
43.83018,0.26156,1.09,BTH,10987
43.82809,0.25506,2.75,BTH,27720
43.7705,0.26963,0.75,MLG,2400
43.83436,0.25683,4.5,BTH,45359
43.80395,0.2605,1.45,TRN,12687
43.80728,0.25973,7.2,TRN,63000
43.79842,0.26293,1.43,BTH,14414
43.81618,0.26134,19.02,BTH,191721
43.83353,0.25966,2.6,BTH,26208
43.76272,0.26512,1.99,TRN,17412
43.79504,0.26539,7.57,BTH,76305
43.76631,0.26828,3.22,MIS,34357
43.77182,0.26745,6.31,ORH,42340
43.72668,0.27778,0.41,BTH,4132
43.7975,0.26583,3.3,BTH,33263
43.79949,0.26615,2.0,BTH,20160
43.79103,0.26758,5.97,BTH,60177
43.79707,0.26681,1.8,BTH,18144
43.79917,0.26443,1.5,BTH,15120
43.80212,0.26505,9.16,BTH,92332
43.83018,0.26186,1.89,BTH,19051
43.82612,0.26345,5.3,VRC,44519
43.8272,0.26368,2.0,VRN,16799
43.83026,0.26296,2.73,VRC,22932
43.82839,0.26444,1.35,VRC,11340
43.82909,0.26484,1.7,VRC,14279
43.79863,0.26635,4.3,BTH,43344
43.80766,0.26689,9.64,SOJ,167736
43.80956,0.26551,1.33,TRN,11637
43.80218,0.26813,7.82,SOJ,136068
43.8128,0.2668,24.24,TRN,212100
43.82986,0.26482,1.59,VRC,13356
43.83061,0.26513,1.49,VRC,12515
43.82618,0.26566,4.29,TRN,37537
43.82424,0.26708,3.37,BTH,33969
43.82736,0.26745,6.13,ORH,41132
43.82835,0.26698,1.5,VRC,12600
43.83019,0.26647,0.71,VRC,5963
43.83064,0.26688,0.89,VRC,7475
43.83456,0.2665,25.42,CZH,338594
43.8312,0.26702,1.81,VRN,15203
43.69404,0.27435,12.49,BTH,125899
43.70089,0.27611,1.62,CZH,21578
43.69988,0.27716,11.06,BTH,111484
43.71468,0.27415,2.84,SOJ,49416
43.7228,0.27403,4.3,BTH,43344
43.72434,0.27506,2.53,MCR,25097
43.72015,0.27551,7.01,BTH,70660
43.71731,0.27612,8.88,TRN,77700
43.72224,0.2756,2.78,BTH,28022
43.69564,0.27945,2.44,CZH,32500
43.70246,0.27738,1.85,CZH,24642
43.70544,0.27742,1.47,BTH,14817
43.7066,0.27879,1.5,BTH,15120
43.71304,0.27726,12.55,TRN,109812
43.72333,0.27665,2.54,BTH,25603
43.70878,0.27936,15.12,BTH,152409
43.71475,0.2792,7.24,ORH,48580
43.72344,0.27895,4.16,ORH,27913
43.72666,0.27373,8.07,ORP,54149
43.73501,0.27259,0.86,VRC,7223
43.7401,0.27369,1.23,VRC,10331
43.74171,0.2731,8.67,BTH,87393
43.7389,0.27399,2.73,TRN,23887
43.7429,0.27499,10.72,BTH,108057
43.74384,0.27251,6.12,BTH,61689
43.74638,0.27412,9.84,CZH,131068
43.74741,0.27382,1.0,CZH,13320
43.75626,0.27396,1.99,SOJ,34626
43.72454,0.277,4.81,ORH,32275
43.73494,0.27543,5.18,BTH,52214
