lat,lon,surface,code_culture,value
45.41484,-0.71634,0.47,VRC,3948
45.42098,-0.71805,0.38,VRC,3192
45.42846,-0.71774,0.45,VRC,3780
45.42802,-0.71758,0.23,VRC,1932
45.42962,-0.71776,2.2,VRC,18480
45.42234,-0.71689,0.99,TRN,8662
45.6167,-0.82481,0.12,VRC,1008
45.42952,-0.7172,0.35,VRN,2939
45.41585,-0.71529,6.88,VRC,57791
45.42051,-0.71622,3.34,TRN,29225
45.42058,-0.71571,0.37,VRC,3107
45.42168,-0.7154,0.27,VRC,2268
45.42772,-0.71671,0.76,VRC,6384
45.42897,-0.71672,0.27,VRC,2268
45.42888,-0.71633,0.33,VRC,2772
45.4289,-0.71588,0.18,VRC,1512
45.42199,-0.71509,0.47,VRC,3948
45.42888,-0.71548,0.39,VRC,3276
45.4304,-0.71566,3.46,VRC,29064
45.42866,-0.71507,0.23,VRC,1932
45.49082,-0.81296,0.23,VRN,1932
45.56046,-0.82606,1.08,VRN,9072
45.4955,-0.82432,8.45,BDH,85175
45.4984,-0.82074,9.88,BDH,99590
45.494,-0.81993,8.4,BDH,84672
45.49999,-0.8188,0.8,VRC,6720
45.49968,-0.81854,0.34,VRC,2856
45.49935,-0.81818,0.56,BTH,5644
45.49856,-0.8174,0.69,BTH,6955
45.50064,-0.81788,0.71,BTH,7156
45.50096,-0.81628,0.91,VRN,7643
45.50078,-0.81607,0.51,VRN,4284
45.49294,-0.81428,0.3,ORP,2013
45.50072,-0.81534,0.54,VRN,4536
45.49452,-0.81347,0.32,TTH,2777
45.49678,-0.81334,0.28,BTH,2822
45.49143,-0.81253,0.07,VRC,588
45.48994,-0.81158,3.68,MLG,11776
45.49618,-0.81301,0.86,VRC,7223
45.49602,-0.8123,0.41,BTH,4132
45.49506,-0.81188,0.66,BTH,6652
45.5131,-0.82524,2.34,BTH,23587
45.51866,-0.82472,0.56,VRC,4704
45.50673,-0.82355,1.27,TRN,11112
45.50754,-0.82239,2.91,VRC,24444
45.51732,-0.82417,0.26,BTH,2620
45.51804,-0.82399,0.25,VRC,2099
45.51604,-0.82423,1.09,VRC,9156
45.52702,-0.82522,0.45,VRC,3780
45.61706,-0.82492,0.46,VRC,3864
45.51374,-0.82304,0.82,VRC,6888
45.51836,-0.8235,0.56,ORP,3757
45.5146,-0.82288,0.44,VRC,3696
45.52118,-0.82632,0.28,VRC,2352
45.52042,-0.82601,0.7,BTH,7055
45.52198,-0.82628,1.3,VRC,10920
45.52244,-0.82578,0.06,VRC,504
45.52802,-0.82686,1.63,VRC,13691
45.52127,-0.82538,0.23,VRC,1932
45.52098,-0.82518,0.88,VRC,7391
45.523,-0.82539,1.85,VRC,15540
45.53156,-0.82653,1.1,VRC,9240
45.52856,-0.82627,0.4,VRC,3360
45.52984,-0.82573,1.67,VRC,14027
45.52884,-0.8256,0.45,VRC,3780
45.51907,-0.82393,1.82,ORP,12212
45.52294,-0.82334,1.45,VRC,12179
45.52739,-0.82455,1.6,VRC,13440
45.52819,-0.82417,1.45,VRC,12179
45.5301,-0.82483,0.31,VRC,2603
45.53131,-0.82495,1.65,TRN,14437
45.5149,-0.82197,1.08,BTH,10886
45.5298,-0.8242,0.63,VRC,5292
45.53051,-0.82403,0.51,MIS,5441
45.50587,-0.82142,3.0,BTH,30240
45.50172,-0.82046,13.56,MIS,144685
45.50864,-0.82115,0.85,VRC,7139
45.50867,-0.82067,0.59,ORP,3958
45.50958,-0.82138,0.96,BTH,9676
45.51281,-0.81978,0.34,VRN,2856
45.51534,-0.82195,0.44,BTH,4435
45.5119,-0.82093,0.5,VRC,4199
45.51522,-0.82098,0.63,VRC,5292
45.51787,-0.82204,3.4,VRC,28560
45.5159,-0.82098,1.03,BTH,10382
45.5097,-0.8201,2.18,BDH,21974
45.50794,-0.81864,2.15,MIS,22940
45.51919,-0.82116,0.38,VRC,3192
45.5181,-0.82034,0.42,VRC,3527
45.51919,-0.82008,1.65,VRC,13859
45.51388,-0.82001,2.04,VRC,17136
45.51152,-0.81972,2.8,BDH,28224
45.5148,-0.81907,0.42,BTH,4233
45.51684,-0.82034,0.34,BTH,3427
45.51874,-0.81963,0.23,VRC,1932
45.51986,-0.82278,2.87,VRC,24108
45.52691,-0.82268,1.24,TRN,10850
45.52814,-0.82224,1.36,TRN,11900
45.52989,-0.82282,1.12,MIS,11950
45.52888,-0.82234,0.74,VRC,6215
45.52126,-0.82099,0.62,VRC,5207
45.52077,-0.82026,1.47,VRC,12347
45.52169,-0.8198,0.15,VRC,1259
45.52246,-0.82004,0.33,VRC,2772
45.52519,-0.82085,1.42,VRC,11927
45.5257,-0.82003,1.54,VRC,12936
45.53463,-0.82165,0.52,VRC,4367
45.53234,-0.82062,3.12,ORP,20935
45.53322,-0.82074,2.13,VRC,17892
45.53776,-0.82095,7.23,MIS,77144
45.54222,-0.82703,1.71,ORP,11474
45.53894,-0.82654,2.43,VRC,20412
45.54448,-0.82722,3.65,CZH,48618
45.55518,-0.82764,1.76,ORH,11809
45.55271,-0.82697,7.88,CZH,104961
45.54074,-0.82494,3.72,MIS,39692
45.55028,-0.82546,2.07,TRN,18112
45.56439,-0.82895,1.6,ORH,10736
45.56243,-0.82813,1.03,VRN,8652
45.56197,-0.82829,0.97,VRN,8148
45.56318,-0.8288,0.98,VRN,8232
45.5628,-0.82885,1.04,VRN,8735
45.56572,-0.82784,0.81,BTH,8164
45.57146,-0.82912,1.76,BDH,17740
45.56996,-0.82863,1.54,ORH,10333
45.56149,-0.82707,4.35,ORP,29188
45.56103,-0.82623,0.97,VRN,8148
45.56642,-0.82791,2.16,VRC,18144
45.56574,-0.82689,2.07,ORH,13889
45.57184,-0.82694,6.68,ORH,44822
45.5392,-0.82348,7.32,MIS,78104
45.54244,-0.82514,2.56,ORP,17177
45.5487,-0.82503,2.47,TRN,21612
45.54931,-0.82449,1.02,ORH,6844
45.55353,-0.82551,3.08,CZH,41025
45.54992,-0.82326,2.03,TRN,17762
45.55221,-0.82402,0.88,ORH,5904
45.55397,-0.82465,3.84,CZH,51148
45.54092,-0.8227,1.76,VRC,14783
45.54358,-0.82256,3.64,VRC,30576
45.50905,-0.817,1.62,BTH,16329
45.54194,-0.8214,2.15,TRN,18812
45.54674,-0.82153,5.85,ORP,39253
45.55554,-0.82306,12.59,BTH,126907
45.54872,-0.82169,5.25,TRN,45937
45.55936,-0.82486,11.37,ORP,76292
45.56207,-0.82489,0.51,TRN,4462
45.56354,-0.82542,1.39,BTH,14011
45.56238,-0.82476,0.73,VRC,6132
45.56255,-0.82407,0.73,TRN,6387
45.56096,-0.82374,1.01,BTH,10180
45.55886,-0.82262,3.88,ORP,26034
45.56327,-0.82307,1.6,VRC,13440
45.56512,-0.8229,3.63,TRN,31762
45.5662,-0.82407,2.6,ORH,17446
45.5715,-0.82496,1.79,ORH,12010
45.57112,-0.82434,1.42,ORH,9528
45.50251,-0.81799,1.83,BTH,18446
45.50306,-0.8177,0.27,VRC,2268
45.513,-0.81896,0.34,VRN,2856
45.51862,-0.81943,0.18,VRC,1512
45.51649,-0.81913,1.38,VRC,11591
45.51854,-0.81899,0.8,VRC,6720
45.51133,-0.81779,5.43,BTH,54734
45.51366,-0.81756,2.28,BTH,22982
45.50306,-0.81672,1.58,VRC,13272
45.50128,-0.8161,0.48,VRC,4032
45.50842,-0.81643,0.45,VRC,3780
45.50192,-0.8159,0.21,VRN,1763
45.5018,-0.81576,0.35,BDH,3527
45.50538,-0.8157,0.46,BDH,4636
45.51808,-0.81759,0.82,VRC,6888
45.5175,-0.81709,0.48,VRC,4032
45.51032,-0.81636,5.64,ORP,37844
45.51876,-0.81637,2.11,TRN,18462
45.51993,-0.81887,0.59,VRC,4955
45.52392,-0.81911,2.36,VRC,19824
45.52818,-0.81911,0.78,TRN,6825
45.53042,-0.81986,3.0,ORP,20130
45.53506,-0.82054,0.5,VRC,4199
45.51932,-0.81805,1.75,VRC,14700
45.52304,-0.81793,1.01,VRC,8484
45.5238,-0.81779,0.57,VRC,4787
45.52725,-0.81771,0.59,TRN,5162
45.5315,-0.81898,2.2,VRC,18480
45.52906,-0.81765,6.18,BTH,62294
45.53076,-0.81715,0.4,VRC,3360
45.50786,-0.8148,5.56,ORP,37307
45.50668,-0.81422,5.67,TRN,49612
45.50918,-0.81379,0.85,BTH,8568
45.51558,-0.81587,7.29,BTH,73483
45.50295,-0.81298,0.3,BTH,3024
45.51012,-0.81402,2.05,VRC,17220
45.50266,-0.81227,1.12,ORP,7515
45.50376,-0.81202,1.32,BTH,13305
45.51218,-0.81403,2.29,MIS,24434
45.51341,-0.81383,4.91,MIS,52389
45.511,-0.81329,1.16,VRC,9743
45.51748,-0.81298,2.46,VRC,20664
45.53556,-0.81483,0.12,VRC,1008
45.52506,-0.81606,0.42,VRC,3527
45.51981,-0.81522,3.42,TRN,29925
45.52236,-0.81492,1.33,TRN,11637
45.52436,-0.81553,5.09,MIS,54310
45.52706,-0.81585,1.18,MIS,12590
45.53467,-0.81722,0.57,VRC,4787
45.53364,-0.81683,1.98,VRC,16631
45.52988,-0.81627,4.64,VRC,38975
45.53407,-0.81572,0.39,VRN,3276
45.53494,-0.81587,0.49,VRC,4116
45.5218,-0.81441,1.89,VRC,15876
45.53668,-0.81517,0.42,VRC,3527
45.53586,-0.81498,0.65,VRC,5460
45.52996,-0.81409,0.32,BTH,3225
45.5313,-0.81446,0.29,VRC,2435
45.53753,-0.81503,0.14,VRC,1176
45.5439,-0.81946,3.95,VRC,33180
45.54537,-0.82003,0.54,BDH,5443
45.54052,-0.81912,4.61,TRN,40337
45.54626,-0.81956,2.76,BTH,27820
45.54006,-0.81808,1.14,VRC,9575
45.5393,-0.81809,0.82,VRC,6888
45.54057,-0.81813,1.14,VRC,9575
45.55232,-0.82024,3.04,TRN,26600
45.55563,-0.81975,3.99,VRC,33516
45.55074,-0.81846,8.64,BDH,87091
45.55306,-0.81908,3.92,ORP,26303
45.56375,-0.82167,1.11,TRN,9712
45.55696,-0.82136,1.63,BTH,16430
45.55944,-0.82091,2.15,ORP,14426
45.56292,-0.82132,0.59,VRC,4955
45.5648,-0.82142,1.28,VRC,10751
45.57348,-0.8215,6.63,BTH,66830
45.55666,-0.82022,1.37,TRN,11987
45.55814,-0.82012,2.33,VRC,19572
45.56132,-0.82046,1.12,TRN,9800
45.55896,-0.81907,2.17,BTH,21873
45.56108,-0.81929,0.67,VRC,5628
45.5639,-0.82005,1.89,VRC,15876
45.56622,-0.82099,0.86,VRC,7223
45.57182,-0.82106,3.17,MIS,33823
45.57157,-0.82003,0.75,VRN,6300
45.5382,-0.81756,0.84,VRC,7055
45.54198,-0.81699,3.25,BTH,32760
45.53834,-0.81686,0.94,VRC,7895
45.53858,-0.81655,0.72,VRC,6048
45.5551,-0.8184,1.23,ORH,8253
45.5436,-0.81663,5.71,BTH,57556
45.54476,-0.81639,6.75,BDH,68039
45.54168,-0.81534,1.09,ORP,7313
45.54879,-0.81515,20.82,BDH,209865
45.55147,-0.8164,2.39,ORP,16036
45.55996,-0.81876,0.09,VRC,756
45.55699,-0.81838,1.06,VRC,8904
45.55854,-0.8184,1.99,BTH,20059
45.56267,-0.81951,1.44,VRC,12096
45.5619,-0.81892,0.56,VRC,4704
45.55636,-0.81784,0.35,ORH,2348
45.56076,-0.81818,0.29,VRC,2435
45.56096,-0.81836,0.2,VRC,1680
45.56138,-0.81835,0.39,VRC,3276
45.5652,-0.81786,1.12,VRC,9408
45.56778,-0.81944,7.93,VRC,66612
45.57098,-0.81962,1.75,VRC,14700
45.5663,-0.81866,2.58,VRC,21672
45.56567,-0.81802,0.66,VRC,5544
45.57336,-0.81967,0.84,BTH,8467
45.55718,-0.81721,0.93,VRC,7811
45.56268,-0.81664,3.47,VRC,29148
45.55992,-0.81709,3.45,VRC,28980
45.55719,-0.8157,0.17,VRC,1428
45.5659,-0.81674,0.95,VRC,7979
45.57208,-0.81835,3.71,CZH,49417
45.57418,-0.81691,0.18,VRN,1512
45.5739,-0.81699,1.05,BTH,10584
45.57388,-0.81667,0.99,VRC,8315
45.48972,-0.80961,1.79,BTH,18043
45.49321,-0.81107,0.08,VRC,671
45.49617,-0.8115,0.69,VRC,5795
45.49432,-0.81063,0.2,VRC,1680
45.50016,-0.81197,6.25,BTH,62999
45.49249,-0.80974,0.08,VRC,671
45.49024,-0.80817,0.26,BTH,2620
45.49102,-0.80843,0.99,TTH,8593
45.49188,-0.80854,2.15,VRC,18060
45.49802,-0.80907,0.6,BTH,6048
45.4988,-0.80956,2.24,VRC,18816
45.49444,-0.80855,0.24,BTH,2419
45.49585,-0.80852,4.3,BTH,43344
45.50042,-0.80903,1.01,VRC,8484
45.49718,-0.80565,1.37,VRC,11508
45.49027,-0.80651,2.45,BTH,24696
45.49495,-0.80741,1.36,BTH,13708
45.49707,-0.80726,0.6,ORP,4026
45.49766,-0.80741,0.56,VRC,4704
45.49956,-0.80683,7.07,VRC,59388
45.49448,-0.80497,0.38,VRC,3192
45.49544,-0.8044,0.18,VRC,1512
45.49408,-0.80431,0.27,VRN,2268
45.4938,-0.80422,0.23,VRC,1932
45.49488,-0.80373,1.38,VRC,11591
45.49611,-0.80398,0.35,VRC,2939
45.49542,-0.8032,0.56,VRC,4704
45.49722,-0.80339,0.28,VRC,2352
45.49483,-0.80282,0.54,VRC,4536
45.49558,-0.80256,0.34,TRN,2975
45.5012,-0.80241,13.13,TRN,114887
45.49674,-0.80238,0.56,VRC,4704
45.49544,-0.80209,0.32,ORP,2147
45.49661,-0.80182,0.24,TRN,2100
45.48359,-0.80024,7.64,BTH,77011
45.48879,-0.801,3.53,BTH,35582
45.48957,-0.80005,0.75,VRC,6300
45.59128,-0.81311,1.09,VRN,9156
45.49627,-0.80125,0.14,VRC,1176
45.4961,-0.80099,0.31,VRC,2603
45.50088,-0.80169,0.53,TRN,4637
45.49608,-0.80011,0.32,VRC,2687
45.48756,-0.79853,3.44,BTH,34675
45.50178,-0.81165,0.99,TTH,8593
45.50484,-0.81173,1.29,BDH,13003
45.50562,-0.81199,0.89,BTH,8971
45.50118,-0.81073,0.7,ORP,4697
45.50618,-0.81132,1.16,VRC,9743
45.50958,-0.81196,2.7,VRN,22680
45.50747,-0.81079,0.17,VRN,1428
45.5073,-0.81071,0.48,VRC,4032
45.5071,-0.81112,0.34,VRC,2856
45.50997,-0.81095,0.45,VRN,3780
45.51534,-0.81211,0.69,BTH,6955
45.51924,-0.81276,0.5,VRC,4199
45.51404,-0.8123,2.81,VRC,23604
45.5128,-0.81099,1.34,VRC,11256
45.5012,-0.8102,1.21,VRC,10164
45.50254,-0.81011,0.45,BTH,4536
45.50422,-0.81066,2.68,VRC,22512
45.50148,-0.80854,2.89,MIS,30836
45.50306,-0.80827,3.37,BTH,33969
45.50442,-0.80858,1.56,BDH,15724
45.50854,-0.80976,6.79,VRC,57036
45.51132,-0.81037,1.43,VRC,12011
45.51446,-0.81087,2.92,BTH,29433
45.51184,-0.8102,0.98,ORP,6575
45.51246,-0.80938,0.82,VRN,6888
45.52215,-0.81303,1.15,TRN,10062
45.53655,-0.8136,0.66,VRC,5544
45.53502,-0.8133,0.73,VRC,6132
45.53544,-0.81286,1.03,ORP,6911
45.53581,-0.81299,0.54,VRC,4536
45.52448,-0.81093,5.86,VRC,49224
45.504,-0.80693,0.79,VRC,6636
45.52256,-0.80971,3.38,VRC,28392
45.52912,-0.81136,1.3,ORP,8723
45.52973,-0.81184,1.15,BTH,11591
45.53339,-0.81204,2.67,VRC,22428
45.53036,-0.81156,1.68,CZH,22377
45.53483,-0.81215,0.36,VRC,3024
45.53629,-0.81227,0.71,VRC,5963
45.53456,-0.81178,0.62,VRC,5207
45.53216,-0.81115,1.81,VRC,15203
45.53416,-0.81083,0.37,VRC,3107
45.50524,-0.80871,3.44,BTH,34675
45.51066,-0.80903,5.4,ORP,36234
45.5016,-0.80747,2.75,BTH,27720
45.50678,-0.80818,3.78,ORP,25363
45.51478,-0.80951,1.41,VRC,11843
45.51292,-0.80872,1.14,VRC,9575
45.50612,-0.807,1.3,BDH,13104
45.51234,-0.80689,3.47,VRC,29148
45.51634,-0.80614,10.43,VRC,87612
45.52789,-0.80914,12.09,CZH,161038
45.51988,-0.80839,0.71,MIS,7575
45.5205,-0.80897,0.55,VRC,4620
45.52612,-0.80821,7.17,CZH,95504
45.53308,-0.81035,0.38,VRC,3192
45.53148,-0.81009,5.1,CZH,67932
45.53652,-0.81024,3.66,MIS,39052
45.52998,-0.80946,1.95,VRN,16379
45.53294,-0.80952,0.81,VRC,6804
45.53282,-0.80913,0.12,VRN,1008
45.53378,-0.80996,1.49,VRC,12515
45.53525,-0.81005,0.67,VRC,5628
45.53768,-0.80967,5.51,ORH,36972
45.52042,-0.80711,2.84,VRC,23856
45.53292,-0.80892,0.17,VRN,1428
45.53332,-0.80841,0.86,VRC,7223
45.53394,-0.80897,0.27,ORP,1811
45.53456,-0.80877,0.14,VRC,1176
45.5347,-0.8087,0.08,VRC,671
45.5337,-0.80849,0.22,VRC,1848
45.53291,-0.8079,1.14,VRC,9575
45.53777,-0.80756,0.56,BTH,5644
45.5424,-0.81412,1.7,BTH,17136
45.5422,-0.81345,0.26,VRN,2183
45.54214,-0.81328,0.08,VRN,671
45.54246,-0.81303,0.23,VRC,1932
45.54676,-0.81371,4.11,BDH,41428
45.55474,-0.81488,7.74,BDH,78019
45.55044,-0.81382,0.98,ORP,6575
45.55286,-0.81355,5.03,BTH,50702
45.55567,-0.81338,6.19,VRC,51995
45.54214,-0.81257,0.77,VRC,6468
45.54339,-0.81249,4.27,BTH,43041
45.54206,-0.81133,2.23,VRC,18732
45.55109,-0.8137,0.39,ORP,2616
45.5513,-0.81316,1.11,BDH,11188
45.55782,-0.81526,0.68,ORH,4562
45.56328,-0.81602,0.61,VRC,5124
45.56268,-0.81538,0.71,VRC,5963
45.56296,-0.81512,0.24,VRC,2016
45.56822,-0.816,1.5,VRN,12600
45.5694,-0.81583,0.73,VRC,6132
45.57077,-0.81652,5.23,VRC,43932
45.5725,-0.81621,0.92,BTH,9273
45.56186,-0.81429,1.55,VRC,13020
45.56353,-0.81438,4.52,VRC,37968
45.56826,-0.81464,2.0,VRC,16799
45.57205,-0.81428,1.49,VRC,12515
45.56648,-0.81351,6.04,VRC,50736
45.56714,-0.81344,0.43,VRN,3612
45.5708,-0.81363,4.04,VRC,33936
45.54594,-0.81232,6.53,ORP,43816
45.5444,-0.80985,6.53,VRC,54852
45.54782,-0.81149,1.0,BTH,10080
45.54848,-0.81114,1.0,BDH,10080
45.55456,-0.81245,1.22,VRC,10248
45.55415,-0.81142,1.03,VRC,8652
45.56355,-0.81145,0.35,VRC,2939
45.54048,-0.80944,15.49,VRC,130116
45.54536,-0.80844,2.46,TRN,21525
45.54884,-0.81007,0.63,BDH,6350
45.55132,-0.81009,11.58,VRC,97272
45.55449,-0.8104,0.29,VRC,2435
45.55285,-0.80994,2.96,VRC,24864
45.54758,-0.80873,1.28,VRC,10751
45.5557,-0.81002,2.79,VRC,23436
45.56512,-0.81219,2.87,BTH,28929
45.55706,-0.8115,4.22,VRC,35448
45.53024,-0.80625,0.62,VRC,5207
45.57347,-0.81255,2.95,CZH,39294
45.5587,-0.81004,2.23,BTH,22478
45.56792,-0.81096,0.09,VRC,756
45.56771,-0.8109,0.49,VRC,4116
45.56769,-0.8104,1.11,VRC,9324
45.5671,-0.81053,0.7,VRC,5879
45.56869,-0.81042,0.39,VRC,3276
45.56722,-0.80982,0.15,VRC,1259
45.57322,-0.81019,8.03,VRC,67451
45.50414,-0.80587,7.98,BDH,80438
45.50688,-0.80483,4.19,ORP,28114
45.50725,-0.80451,0.34,ORH,2281
45.51168,-0.80543,1.45,ORP,9729
45.51372,-0.80644,4.96,VRC,41663
45.51212,-0.80449,0.14,VRC,1176
45.50973,-0.80373,0.85,TRN,7437
45.50416,-0.80249,2.96,TRN,25900
45.52238,-0.8016,0.48,BTH,4838
45.51008,-0.80311,0.71,VRN,5963
45.50686,-0.80246,1.93,TRN,16887
45.51243,-0.80428,1.04,VRC,8735
45.51104,-0.8034,7.94,TRN,69475
45.51168,-0.8038,0.22,VRC,1848
45.51126,-0.80343,0.12,ORP,805
45.51198,-0.80369,0.25,VRC,2099
45.51864,-0.80429,3.04,MIS,32436
45.51528,-0.80371,2.08,VRC,17471
45.51806,-0.80393,1.35,VRC,11340
45.51366,-0.80309,0.23,VRC,1932
45.51336,-0.80314,0.23,VRC,1932
45.52212,-0.80613,0.53,ORP,3556
45.5209,-0.80523,3.68,VRC,30912
45.52492,-0.80618,5.3,TRN,46375
45.53048,-0.80703,0.71,VRC,5963
45.53036,-0.80659,0.4,VRC,3360
45.53647,-0.80728,1.9,VRC,15959
45.5302,-0.80602,0.09,VRC,756
45.53003,-0.80556,0.3,VRC,2519
45.53253,-0.80579,0.86,VRC,7223
45.53468,-0.80647,0.46,VRC,3864
45.53776,-0.80653,0.11,VRC,924
45.53524,-0.8063,0.97,VRN,8148
45.52898,-0.80505,2.06,VRC,17304
45.523,-0.80377,6.59,ORP,44218
45.52398,-0.80324,2.12,VRC,17808
45.53182,-0.80588,1.53,BTH,15422
45.52994,-0.805,0.35,VRN,2939
45.5297,-0.80497,0.48,VRC,4032
45.5332,-0.80431,0.81,VRC,6804
45.52976,-0.80433,0.14,VRC,1176
45.5298,-0.80415,0.2,VRC,1680
45.53075,-0.80389,0.41,VRC,3444
45.53156,-0.80422,2.93,VRC,24612
45.5356,-0.80494,0.49,VRC,4116
45.51308,-0.80244,1.88,TRN,16449
45.5141,-0.80218,1.54,VRC,12936
45.51552,-0.80282,1.35,TTH,11718
45.51878,-0.80327,0.93,VRC,7811
45.51265,-0.80184,0.64,TRN,5600
45.51597,-0.80122,2.93,BTH,29534
45.51804,-0.80183,0.82,VRC,6888
45.54936,-0.80681,1.37,VRC,11508
45.50467,-0.79964,5.14,TRN,44975
45.50749,-0.80036,3.03,VRC,25452
45.50286,-0.79878,2.82,TRN,24675
45.50378,-0.79899,0.03,PTC,352
45.5122,-0.80086,0.79,TRN,6912
45.515,-0.79972,1.69,BTH,17035
45.51908,-0.80065,0.95,TTH,8245
45.52817,-0.80254,2.38,MIS,25394
45.52946,-0.80367,0.57,VRC,4787
45.53364,-0.80325,1.6,VRC,13440
45.53289,-0.80313,0.43,VRN,3612
45.5332,-0.80336,0.2,VRN,1680
45.51986,-0.80164,2.24,VRC,18816
45.5264,-0.80149,2.18,MLG,6976
45.52126,-0.80033,1.04,BTH,10483
45.52337,-0.80077,0.13,VRG,1073
45.52799,-0.80093,0.59,VRC,4955
45.53072,-0.80205,1.5,BTH,15120
45.53446,-0.80206,0.5,VRC,4199
45.53227,-0.80182,2.59,VRC,21756
45.52941,-0.80046,2.37,BTH,23889
45.5411,-0.80655,1.02,BTH,10281
45.54324,-0.80715,4.0,BTH,40320
45.54558,-0.80703,3.08,BTH,31046
45.55206,-0.80782,0.65,BDH,6552
45.55242,-0.80846,0.61,BDH,6148
45.5554,-0.80895,2.64,BTH,26611
45.55018,-0.80724,1.97,VRC,16548
45.5537,-0.80822,1.53,VRC,12851
45.55424,-0.80805,1.94,VRC,16296
45.54476,-0.80535,1.45,VRC,12179
45.549,-0.80627,1.0,VRN,8399
45.54734,-0.80721,6.06,TRN,53024
45.54882,-0.80623,0.43,VRC,3612
45.55468,-0.80709,0.44,VRC,3696
45.5549,-0.80728,0.14,VRC,1176
45.55536,-0.80688,2.25,VRC,18900
45.552,-0.80646,0.74,VRC,6215
45.5514,-0.80608,0.81,VRC,6804
45.55617,-0.80622,3.39,VRC,28476
45.55762,-0.80842,1.07,VRC,8988
45.57448,-0.81013,1.45,VRC,12179
45.56639,-0.80824,0.75,VRC,6300
45.57009,-0.80852,4.78,BTH,48182
45.55742,-0.80767,1.36,ORH,9125
45.5612,-0.80808,1.82,BTH,18345
45.56864,-0.80751,2.96,ORH,19861
45.56739,-0.80671,1.5,VRC,12600
45.54492,-0.80415,1.5,VRC,12600
45.54594,-0.80398,3.25,ORP,21807
45.55037,-0.80537,1.02,VRN,8568
45.54932,-0.80492,0.91,MIS,9709
45.5496,-0.80415,0.48,VRC,4032
45.55203,-0.80461,1.32,MIS,14084
45.5504,-0.80449,0.98,VRN,8232
45.5541,-0.80464,8.85,VRC,74339
45.60777,-0.83027,0.92,VRC,7728
45.53919,-0.80213,2.15,VRC,18060
45.54701,-0.80203,1.46,VRC,12264
45.55078,-0.8034,2.7,TRN,23625
45.5512,-0.80273,1.13,VRC,9492
45.55844,-0.80584,1.0,VRC,8399
45.56245,-0.80613,0.91,BTH,9172
45.56416,-0.80523,2.12,BTH,21369
45.55696,-0.80442,4.12,VRC,34608
45.56279,-0.80537,0.27,BTH,2721
45.56699,-0.80554,2.47,VRC,20748
45.57468,-0.80592,1.0,VRN,8399
45.59099,-0.82948,3.27,MLG,10464
45.60398,-0.82985,7.58,CZH,100965
45.57294,-0.80559,3.5,VRC,29400
45.55812,-0.80384,6.99,BTH,70459
45.56768,-0.80417,1.35,ORH,9058
45.57414,-0.80467,2.01,VRC,16883
45.57686,-0.82948,6.5,BDH,65519
45.58361,-0.82751,2.17,MIS,23153
45.5907,-0.82874,0.31,MLG,992
45.59098,-0.82818,1.21,VRC,10164
45.59416,-0.83123,3.0,VRC,25200
45.60194,-0.8317,2.14,BDH,21571
45.59932,-0.8314,3.46,TRN,30275
45.5957,-0.8296,2.75,MIS,29342
45.60314,-0.8321,1.76,VRC,14783
45.60745,-0.83166,2.02,VRC,16968
45.59628,-0.82914,1.52,TRN,13299
45.59756,-0.82997,6.47,MIS,69034
45.59978,-0.82997,2.12,BDH,21369
45.60196,-0.82944,3.98,BDH,40118
45.62674,-0.82074,0.83,MIS,8856
45.6066,-0.82896,1.9,BTH,19152
45.57622,-0.82571,2.27,MIS,24220
45.59018,-0.82628,0.39,VRC,3276
45.57559,-0.82336,9.48,MIS,101151
45.59904,-0.82778,0.48,ORH,3220
45.6056,-0.82821,4.24,BTH,42739
45.59488,-0.82621,1.82,BTH,18345
45.59463,-0.82515,0.65,VRC,5460
45.59636,-0.82523,3.17,TRN,27737
45.60696,-0.82618,2.06,BDH,20764
45.61128,-0.83123,1.06,BDH,10684
45.62063,-0.83287,4.65,VRC,39060
45.62698,-0.83447,18.55,BTH,186984
45.62875,-0.83217,1.02,CZH,13586
45.62298,-0.8311,1.5,ORH,10065
45.63476,-0.83383,1.35,MIS,14404
45.63568,-0.83384,0.91,MIS,9709
45.63428,-0.83291,1.24,MIS,13230
45.63984,-0.8337,6.77,ORP,45426
45.64198,-0.83409,0.43,VRC,3612
45.64528,-0.83484,2.89,BTH,29131
45.64328,-0.8339,0.28,BTH,2822
45.64316,-0.83316,1.18,VRC,9911
45.64378,-0.83375,1.16,VRC,9743
45.64591,-0.83376,0.97,VRN,8148
45.6462,-0.83392,0.37,VRC,3107
45.64503,-0.83355,0.31,VRC,2603
45.63172,-0.83195,0.34,ORH,2281
45.63265,-0.83218,3.65,ORH,24491
45.6377,-0.8313,2.22,MIS,23687
45.6401,-0.83241,0.78,ORP,5233
45.6426,-0.83212,0.44,VRC,3696
45.64564,-0.83321,0.19,VRC,1596
45.64396,-0.83298,0.34,VRC,2856
45.64412,-0.8324,0.36,VRC,3024
45.6482,-0.83249,1.92,MIE,20486
45.64174,-0.83167,0.7,VRC,5879
45.64536,-0.83229,2.73,BTH,27518
45.64772,-0.83235,0.62,VRC,5207
45.64376,-0.83152,1.38,BTH,13910
45.6471,-0.83217,3.3,BTH,33263
45.61596,-0.82872,1.51,VRC,12684
45.61207,-0.82914,12.04,BTH,121363
45.61592,-0.82818,0.34,VRC,2856
45.61588,-0.82797,0.17,VRC,1428
45.62086,-0.82858,2.27,VRC,19068
