lat,lon,surface,code_culture,value
48.66456,-1.9276,2.15,ORH,14426
48.67188,-1.93319,0.7,ORH,4697
48.67668,-1.93389,0.43,PTC,5056
48.68501,-1.93557,2.28,BTH,22982
48.67238,-1.93178,1.87,ORP,12547
48.68056,-1.93198,1.19,PTC,13994
48.68094,-1.93086,0.34,ORH,2281
48.6789,-1.93025,1.53,CZH,20379
48.68058,-1.93016,1.05,ORH,7045
48.68106,-1.9303,0.19,CZH,2530
48.6769,-1.92912,0.2,MIS,2134
48.67718,-1.92888,1.04,MIS,11096
48.68188,-1.92978,1.24,PTC,14582
48.64022,-1.92379,0.39,PTC,4586
48.63534,-1.92309,1.22,MLG,3904
48.6391,-1.92279,0.65,PTC,7644
48.64328,-1.92346,1.79,MIS,19099
48.64916,-1.92501,0.7,BTH,7055
48.65196,-1.92526,0.35,BTH,3527
48.63806,-1.92239,2.1,BTH,21168
48.63965,-1.92202,0.91,BTH,9172
48.64193,-1.92289,0.5,MIS,5335
48.64102,-1.9224,1.33,BTH,13406
48.63832,-1.92121,0.52,BTH,5241
48.64611,-1.9229,0.62,ORH,4160
48.65018,-1.92332,2.01,BTH,20260
48.66536,-1.92648,0.62,ORH,4160
48.66387,-1.92591,0.82,BTH,8265
48.66262,-1.92516,1.59,BTH,16027
48.65427,-1.92357,0.66,MIS,7042
48.66498,-1.9245,4.35,ORH,29188
48.6661,-1.92492,2.81,ORH,18855
48.66268,-1.92379,1.69,BTH,17035
48.63606,-1.92017,1.18,BTH,11894
48.63533,-1.91959,0.96,BTH,9676
48.64092,-1.91946,2.15,BTH,21672
48.64842,-1.92222,3.33,PTC,39160
48.64676,-1.92141,1.4,ORP,9394
48.64744,-1.92048,0.65,ORP,4361
48.64179,-1.918,0.83,PTC,9760
48.64602,-1.91936,2.38,BTH,23990
48.64714,-1.91829,1.71,BTH,17236
48.65898,-1.92194,1.26,BTH,12700
48.66078,-1.92187,1.35,ORP,9058
48.65761,-1.92111,1.3,BTH,13104
48.65994,-1.9216,1.26,MIS,13444
48.65682,-1.92033,1.05,ORP,7045
48.66052,-1.92058,1.23,ORP,8253
48.66564,-1.9212,2.97,ORH,19928
48.66897,-1.92197,4.62,MIS,49295
48.66387,-1.91992,1.09,BTH,10987
48.6671,-1.92039,1.82,ORH,12212
48.67709,-1.92722,0.64,BTH,6451
48.6781,-1.92737,0.54,BTH,5443
48.68386,-1.92746,2.91,ORP,19526
48.68946,-1.92745,1.36,ORP,9125
48.67674,-1.92541,2.17,BTH,21873
48.67784,-1.92496,1.33,ORH,8924
48.68864,-1.9271,0.84,BTH,8467
48.68388,-1.92552,0.99,ORH,6642
48.68554,-1.92538,1.72,ORH,11541
48.69038,-1.92664,0.74,BTH,7459
48.67664,-1.92406,0.56,MIS,5975
48.67748,-1.92402,0.4,MIS,4268
48.67504,-1.92336,0.57,PTC,6703
48.6804,-1.92381,0.86,PTC,10113
48.68323,-1.92472,0.74,CZH,9856
48.68239,-1.92479,0.46,CZH,6127
48.68656,-1.92468,2.23,ORH,14963
48.68168,-1.92384,0.49,BTH,4939
48.68174,-1.92338,0.42,ORH,2818
48.67568,-1.92151,2.22,MIS,23687
48.67697,-1.92197,1.7,ORH,11407
48.63968,-1.91676,3.26,ORP,21874
48.64152,-1.91727,0.97,PTC,11407
48.6364,-1.91621,1.08,BTH,10886
48.63706,-1.91615,0.93,BTH,9374
48.63855,-1.91474,0.9,PTC,10584
48.63754,-1.91417,0.68,PTC,7996
48.64412,-1.91536,0.7,PTC,8232
48.65008,-1.91596,2.37,MIS,25287
48.65621,-1.91809,0.53,BTH,5342
48.65867,-1.91893,1.4,MIS,14937
48.66124,-1.91945,0.96,PTC,11289
48.66002,-1.91867,1.5,MIS,16004
48.66612,-1.91947,2.5,MIE,26675
48.67,-1.92007,1.41,MIS,15044
48.6679,-1.91853,1.6,ORH,10736
48.6658,-1.91787,1.83,ORH,12279
48.66686,-1.91792,1.85,PTC,21756
48.66977,-1.91783,2.35,MIS,25074
48.66865,-1.91744,4.63,ORH,31067
48.64982,-1.9144,0.78,MLG,2496
48.64671,-1.91374,0.83,MIS,8856
48.64706,-1.9132,0.73,MIS,7789
48.64802,-1.91291,1.43,MIS,15258
48.64494,-1.91245,0.75,MIS,8002
48.64964,-1.91285,1.38,MIS,14724
48.64503,-1.91094,1.57,MLG,5024
48.66038,-1.91427,2.5,BTH,25200
48.665,-1.91609,1.65,BTH,16631
48.6675,-1.91646,0.94,BTH,9475
48.6647,-1.91492,1.64,BTH,16531
48.65814,-1.91244,2.09,MIS,22300
48.66782,-1.91459,1.66,MIS,17712
48.67168,-1.91512,0.68,MLG,2176
48.67705,-1.92097,1.06,MIS,11310
48.67934,-1.91901,1.83,PTC,21520
48.68254,-1.91988,0.48,CZH,6393
48.683,-1.91913,1.12,MIS,11950
48.6884,-1.919,0.29,CZH,3862
48.68798,-1.9187,0.35,BTH,3527
48.67207,-1.9163,0.67,MLG,2144
48.67904,-1.91766,1.32,BTH,13305
48.67852,-1.9166,0.42,BTH,4233
48.68164,-1.91682,2.13,MIS,22727
48.68986,-1.91731,0.86,BTH,8668
48.68029,-1.91569,0.64,CZH,8524
48.68488,-1.91535,1.6,MIS,17072
48.65018,-1.91071,0.33,MLG,1056
48.65143,-1.91027,1.93,MLG,6176
48.6424,-1.9077,1.51,PTC,17757
48.65148,-1.909,0.65,MLG,2080
48.65016,-1.90813,1.27,MLG,4064
48.66068,-1.91194,3.55,PTC,41748
48.66548,-1.91277,1.65,PTC,19404
48.66913,-1.91265,0.19,MLG,608
48.66494,-1.91148,3.59,ORH,24088
48.66912,-1.91229,0.39,MLG,1248
48.65954,-1.91049,0.78,MIS,8322
48.66844,-1.91062,1.65,ORP,11071
48.66734,-1.91056,1.3,ORP,8723
48.65877,-1.90843,20.05,MLG,64160
48.6511,-1.90751,0.62,VRG,5121
48.65023,-1.90673,0.73,VRG,6029
48.65062,-1.9056,0.33,MLG,1056
48.64785,-1.90484,1.31,MLG,4192
48.64912,-1.90476,3.45,MLG,11040
48.66804,-1.9093,1.32,MIS,14084
48.65843,-1.9057,4.98,MLG,15936
48.66947,-1.90686,2.74,BTH,27619
48.6825,-1.91365,1.87,BTH,18849
48.68304,-1.91295,0.57,BTH,5745
48.68278,-1.91127,0.94,BTH,9475
48.68663,-1.91115,11.09,VRG,91603
48.68734,-1.91183,0.2,CZH,2664
48.68275,-1.91026,0.82,BTH,8265
48.68114,-1.90883,0.6,BTH,6048
48.68167,-1.90913,0.5,BTH,5040
48.68914,-1.90929,4.31,CZH,57409
48.64609,-1.90355,0.65,MIS,6935
48.65167,-1.90435,1.15,VRG,9498
48.65064,-1.9038,1.12,MIS,11950
48.64675,-1.90284,1.41,MIS,15044
48.65029,-1.90302,0.55,MLG,1760
48.6444,-1.90139,1.02,BTH,10281
48.64301,-1.90158,0.53,BTH,5342
48.64929,-1.90193,0.61,MIS,6508
48.65156,-1.90273,0.7,MLG,2239
48.65266,-1.90281,0.67,MLG,2144
48.65347,-1.90235,0.53,MLG,1696
48.65422,-1.90247,0.53,MLG,1696
48.64625,-1.90121,1.29,PTC,15170
48.64824,-1.90119,2.41,PTC,28341
48.65277,-1.90158,0.56,MLG,1792
48.67184,-1.90545,0.4,MIS,4268
48.65658,-1.9032,0.87,MLG,2784
48.65652,-1.90228,0.49,MLG,1568
48.65498,-1.90153,0.7,MLG,2239
48.65988,-1.90213,0.62,MLG,1984
48.64274,-1.90008,0.87,BTH,8769
48.6432,-1.89872,0.5,BTN,12855
48.64536,-1.90021,1.22,BTH,12297
48.64728,-1.89949,2.45,MIS,26141
48.65344,-1.90073,2.66,MLG,8512
48.65275,-1.90016,2.75,MLG,8800
48.64868,-1.89861,0.76,ORP,5099
48.6521,-1.89874,0.91,MLG,2912
48.6453,-1.89807,1.38,BTH,13910
48.64905,-1.8979,0.52,MLG,1664
48.65597,-1.90067,1.07,MLG,3424
48.6727,-1.90273,0.4,MIS,4268
48.65498,-1.8992,1.22,MLG,3904
48.6601,-1.89987,1.71,MLG,5472
48.66132,-1.89955,3.26,MLG,10432
48.65768,-1.89848,1.66,FLA,33199
48.6592,-1.89888,2.56,MLG,8192
48.67142,-1.90092,0.21,PTC,2469
48.67182,-1.90182,1.54,PTC,18110
48.67078,-1.90065,0.67,MIS,7148
48.67038,-1.89996,0.2,MIS,2134
48.679,-1.90672,0.13,FLA,2600
48.6765,-1.90508,1.05,BTH,10584
48.6744,-1.90349,0.69,MIS,7362
48.68667,-1.90545,1.74,BTH,17539
48.67588,-1.90302,0.49,MIS,5228
48.67604,-1.9022,1.18,MIS,12590
48.67956,-1.90275,0.07,MIS,746
48.67918,-1.90257,0.87,MIS,9282
48.68016,-1.90261,0.88,MIS,9389
48.67771,-1.90187,2.98,MIS,31796
48.68188,-1.90295,2.72,MIS,29022
48.68046,-1.902,1.04,BTH,10483
48.6881,-1.90365,4.82,BTH,48585
48.67877,-1.90109,1.1,MIS,11737
48.68231,-1.9007,0.84,MIS,8962
48.6406,-1.89568,1.12,VRG,9251
48.64426,-1.89601,3.28,PTC,38572
48.65256,-1.89726,0.75,MLG,2400
48.6533,-1.8971,1.0,FLA,20000
48.65428,-1.89694,1.29,FLA,25800
48.65377,-1.89635,0.8,PTC,9408
48.63962,-1.89457,0.75,BTH,7560
48.64304,-1.89448,0.39,FLA,7800
48.64343,-1.89501,0.5,PTC,5880
48.6373,-1.89338,1.93,BTH,19454
48.64478,-1.89403,1.51,BTH,15220
48.64522,-1.89422,0.08,BTH,806
48.65291,-1.89622,0.77,ORP,5166
48.65352,-1.89566,0.37,MIS,3947
48.6475,-1.8942,1.0,PTC,11760
48.65452,-1.89489,0.57,PTC,6703
48.65477,-1.89799,0.6,MIS,6402
48.65494,-1.89684,0.56,MIS,5975
48.65992,-1.89726,1.01,PTC,11877
48.67079,-1.89935,1.11,ORH,7448
48.66683,-1.89788,13.33,MIE,142231
48.66464,-1.89604,9.95,BTH,100296
48.67233,-1.89819,1.8,MIS,19206
48.65516,-1.89614,0.47,FLA,9399
48.6568,-1.89625,0.87,ORP,5837
48.65914,-1.89679,1.47,PTC,17287
48.63872,-1.89166,1.0,PTC,11760
48.64353,-1.8932,0.31,FLA,6200
48.6415,-1.8927,0.1,FLA,2000
48.63714,-1.89085,0.47,MIE,5014
48.64855,-1.89125,1.0,BTH,10080
48.65043,-1.89159,1.54,MIS,16431
48.65194,-1.89157,2.04,MIS,21766
48.654,-1.8914,0.8,BTH,8064
48.41609,-1.85625,1.66,ORP,11138
48.67296,-1.8959,0.72,MIS,7682
48.6724,-1.89594,1.45,MIS,15471
48.66975,-1.8945,3.28,MIS,34997
48.66471,-1.89254,0.06,BTH,604
48.66648,-1.89249,1.38,MIE,14724
48.67582,-1.89736,1.38,ORP,9259
48.67788,-1.8983,0.48,ORP,3220
48.68112,-1.89891,0.22,MLG,704
48.68614,-1.90087,1.2,ORH,8052
48.68462,-1.90024,2.22,ORH,14896
48.6739,-1.89768,2.05,MIS,21873
48.67461,-1.89803,3.27,PTC,38455
48.67834,-1.89764,0.66,ORH,4428
48.6776,-1.89718,0.73,MIS,7789
48.67846,-1.89712,0.68,BTH,6854
48.68324,-1.89827,1.06,ORH,7112
48.6817,-1.89657,0.62,MLG,1984
48.6759,-1.89416,0.97,MIS,10349
48.67871,-1.89479,0.39,BTH,3931
48.67969,-1.89467,1.0,CZH,13320
48.6808,-1.89519,1.35,BTH,13608
48.67906,-1.89486,0.69,BTH,6955
48.68164,-1.89458,0.5,MLG,1600
48.67808,-1.89383,3.32,FLA,66399
48.69201,-1.89577,0.61,PTC,7173
48.69168,-1.89508,0.73,FLA,14600
48.34628,-1.86184,2.45,TTH,21266
48.34978,-1.86158,2.14,MIS,22833
48.35125,-1.86115,0.58,MIS,6188
48.35271,-1.86267,0.71,MIS,7575
48.35314,-1.86182,0.95,MIS,10136
48.34686,-1.86045,6.78,CZH,90309
48.34244,-1.85861,2.83,MIE,30196
48.35245,-1.86101,0.93,MIE,9923
48.35478,-1.86141,1.01,MIS,10776
48.35426,-1.86063,2.8,MIS,29876
48.35644,-1.8616,5.8,MIS,61885
48.35296,-1.86029,0.9,ORH,6039
48.35777,-1.8606,1.43,BTH,14414
48.363,-1.863,0.82,BTH,8265
48.36796,-1.86352,3.77,BTH,38001
48.36438,-1.86225,1.74,BTH,17539
48.3689,-1.86311,1.45,BTH,14615
48.37074,-1.86301,11.19,MIS,119397
48.3629,-1.86135,1.15,MIE,12270
48.36496,-1.86138,6.83,MIE,72876
48.37532,-1.86316,0.05,MIS,533
48.37676,-1.86338,1.9,MIS,20273
48.35362,-1.8583,1.08,MIE,11523
48.35476,-1.85819,1.21,MIE,12910
48.37306,-1.86188,0.68,MIS,7255
48.37898,-1.86223,0.41,MIE,4374
48.34822,-1.85736,0.53,BTH,5342
48.3441,-1.85656,6.19,MIE,66047
48.35079,-1.85693,2.6,MIE,27742
48.34701,-1.85568,2.39,MIS,25501
48.34816,-1.85596,0.61,MIE,6508
48.35298,-1.85705,8.37,BTH,84369
48.35739,-1.8581,2.0,MIE,21340
48.35786,-1.85722,2.11,MIE,22513
48.36324,-1.85967,0.67,MIS,7148
48.36204,-1.86007,7.7,MIE,82159
48.36736,-1.85995,7.26,BTH,73180
48.36978,-1.85961,2.64,MIS,28168
48.36398,-1.85812,1.39,BTH,14011
48.3738,-1.86003,2.9,BTH,29232
48.37552,-1.85918,1.78,BTH,17942
48.38163,-1.86558,0.61,BTH,6148
48.38373,-1.86568,0.98,BTH,9878
48.38382,-1.865,1.7,VRG,14042
48.39476,-1.86535,2.67,MIE,28488
48.38821,-1.86465,1.13,TTH,9808
48.38533,-1.86296,1.6,TTH,13888
48.39416,-1.86426,1.46,ORH,9796
48.39921,-1.86703,1.64,MIE,17498
48.40372,-1.86594,5.75,BTH,57959
48.41446,-1.86757,1.52,MIE,16218
48.41514,-1.86771,0.66,MIE,7042
48.4075,-1.86548,0.03,PTC,352
48.38381,-1.86215,5.88,BTH,59270
48.37924,-1.86115,3.98,MIE,42466
48.38551,-1.86106,1.02,MIE,10883
48.39468,-1.86296,3.69,BTH,37195
48.39157,-1.86177,0.86,MIE,9176
48.38248,-1.86058,5.38,MIE,57404
48.38674,-1.86006,5.13,MIS,54737
48.38884,-1.86045,3.97,BTH,40017
48.39152,-1.86091,3.4,MIE,36278
48.39451,-1.86138,1.76,MIE,18779
48.39577,-1.86084,1.31,TTH,11370
48.39458,-1.86051,1.83,ORH,12279
48.39976,-1.86348,5.32,MIE,56764
48.40353,-1.86329,5.11,MIE,54523
48.4004,-1.86249,3.83,ORH,25699
48.41552,-1.86393,10.47,MIS,111714
48.4012,-1.86061,2.45,ORH,16439
48.40464,-1.86226,7.05,MIE,75223
48.40891,-1.86222,0.47,MIE,5014
48.3675,-1.8524,0.56,MIS,5975
48.40972,-1.86151,1.12,MIE,11950
48.34562,-1.85514,1.45,MIE,15471
48.35442,-1.85579,1.12,MIE,11950
48.35615,-1.8557,0.82,BTH,8265
48.35758,-1.85552,1.57,BTH,15825
48.35903,-1.85606,0.23,MIE,2454
48.35958,-1.85645,1.06,MIE,11310
48.35488,-1.85477,2.49,MIE,26568
48.3459,-1.85303,2.09,MIE,22300
48.35172,-1.85346,10.03,BTH,101102
48.34453,-1.85205,5.18,BTH,52214
48.3557,-1.85409,1.07,MIS,11416
48.36104,-1.8544,4.29,BTH,43243
48.36481,-1.85717,4.23,MIS,45134
48.36729,-1.85652,8.48,MIS,90481
48.36954,-1.85609,2.19,MIE,23367
48.37158,-1.85635,3.93,BTH,39614
48.36212,-1.85438,2.32,BTH,23385
48.3711,-1.85544,1.52,MIE,16218
48.3427,-1.85039,3.98,BTH,40118
48.34546,-1.85157,1.61,MIE,17178
48.34762,-1.85219,4.28,MIE,45667
48.34866,-1.85144,1.06,MIS,11310
48.35327,-1.85249,0.21,MIE,2240
48.35377,-1.85138,3.55,MIE,37878
48.36024,-1.85281,5.58,MIE,59538
48.35476,-1.85116,1.3,TTH,11284
48.34531,-1.8501,1.25,BTH,12600
48.35721,-1.85073,4.12,MIE,43960
48.3594,-1.84964,4.59,BTH,46267
48.36538,-1.85308,1.44,BTH,14515
48.3643,-1.85365,1.99,ORH,13352
48.36544,-1.85172,1.2,BTH,12096
48.36251,-1.85113,8.42,BTH,84873
48.36157,-1.85041,1.58,MIE,16858
48.3766,-1.8529,2.77,MIS,29555
48.37378,-1.85125,14.63,BTH,147470
48.37977,-1.85796,5.01,MIE,53456
48.38206,-1.85701,5.82,BTH,58665
48.3843,-1.85883,3.08,MIE,32863
48.38518,-1.85767,2.05,MIE,21873
48.38932,-1.85907,4.05,MIE,43213
48.39408,-1.85947,1.8,MIE,19206
48.38276,-1.85652,1.56,BTH,15724
48.38525,-1.85643,1.19,MIE,12697
48.38991,-1.85758,2.04,MIS,21766
48.39404,-1.85815,1.72,CZH,22910
48.39138,-1.85615,11.93,BTH,120254
48.39294,-1.85657,3.58,MIE,38198
48.39711,-1.85695,0.24,VRG,1982
48.39932,-1.85953,1.3,MLG,4160
48.4062,-1.85909,6.77,BTH,68241
48.40058,-1.85922,2.4,BTH,24192
48.39856,-1.85636,2.81,BTH,28324
48.40946,-1.85937,3.32,MIE,35424
48.3865,-1.85549,5.16,BTH,52012
48.388,-1.85502,5.76,MIE,61459
48.39676,-1.85564,3.63,MIE,38732
48.39758,-1.85519,2.36,BTH,23788
48.38668,-1.85341,1.57,BTH,15825
48.3881,-1.85316,3.45,MIE,36811
48.39625,-1.85372,0.88,MIE,9389
48.40078,-1.85624,0.67,MIE,7148
48.40658,-1.85795,6.01,BTH,60580
48.40077,-1.85524,1.99,MIE,21233
48.40678,-1.8567,4.64,MIE,49508
48.41504,-1.85711,1.12,MIS,11950
48.39777,-1.85407,0.6,MIE,6402
48.40082,-1.85468,1.86,MIE,19846
48.40625,-1.85532,0.53,MIE,5655
48.40676,-1.85536,1.95,MIE,20806
48.40706,-1.85513,1.51,MIE,16111
48.39897,-1.85366,2.28,MIE,24327
48.40744,-1.85505,0.49,MIE,5228
48.40403,-1.85421,0.39,MIE,4161
48.40996,-1.8553,6.36,MIE,67861
48.41208,-1.85524,1.75,BTH,17639
48.41656,-1.86849,1.09,MIE,11630
48.41873,-1.86835,0.73,BTH,7358
48.42155,-1.8689,0.89,BTH,8971
48.42206,-1.86889,0.32,CZH,4262
48.42341,-1.86926,3.6,BTH,36288
48.42508,-1.86866,0.87,TTH,7551
48.42592,-1.86825,1.35,MIE,14404
48.41836,-1.86693,2.5,BTH,25200
48.4231,-1.8667,0.96,BTH,9676
48.42368,-1.8671,0.6,BTH,6048
48.4236,-1.86667,2.09,CZH,27838
48.41898,-1.86592,0.45,BTH,4536
48.42578,-1.86634,1.59,ORH,10668
48.42914,-1.86599,2.65,MIE,28275
48.44756,-1.8698,0.54,MIE,5761
48.44626,-1.8682,0.64,BTH,6451
48.44888,-1.86909,0.5,MIE,5335
48.4205,-1.86558,3.01,BTH,30340
48.44712,-1.86806,0.26,ORH,1744
48.4227,-1.86395,10.86,BTH,109468
48.42088,-1.8644,1.1,BTH,11088
48.42432,-1.86529,1.11,MIS,11843
48.4272,-1.86637,2.34,TTH,20311
48.41848,-1.86435,6.29,BTH,63403
48.42018,-1.86266,0.44,BTH,4435
48.41953,-1.8625,0.63,BTH,6350
48.42394,-1.86263,0.71,BTH,7156
48.4245,-1.86249,0.7,BTH,7055
48.42573,-1.86455,0.41,ORH,2751
48.42947,-1.86436,1.76,MIE,18779
48.42711,-1.86382,3.21,MIE,34250
48.44992,-1.86832,1.7,MIE,18139
48.44876,-1.86768,1.84,BTH,18547
48.45156,-1.8669,5.8,ORH,38918
48.45046,-1.86561,1.29,MIE,13764
48.45524,-1.8717,0.22,MIE,2347
48.4577,-1.87234,0.62,MIE,6615
48.45662,-1.87156,2.85,MIE,30409
48.46,-1.87184,4.8,MIE,51216
48.46921,-1.873,8.41,MIE,89734
48.46368,-1.87212,1.7,BTH,17136
48.4544,-1.87033,3.77,MIE,40225
48.46618,-1.87165,1.57,MIE,16751
48.46665,-1.8718,1.15,MIE,12270
48.48016,-1.87443,9.58,MIE,102218
48.47405,-1.87229,1.51,MIE,16111
48.45437,-1.86829,1.16,MIE,12377
48.45853,-1.86904,0.95,MIE,10136
48.45377,-1.86847,0.84,ORH,5636
48.45536,-1.86774,1.03,MIE,10990
48.45439,-1.86587,1.55,MIE,16538
48.45508,-1.86631,0.96,MIE,10243
48.45757,-1.86554,2.08,MIE,22193
48.42051,-1.86173,0.61,CZH,8125
48.42333,-1.86221,0.47,BTH,4737
48.42197,-1.86192,0.64,CZH,8524
48.41692,-1.86038,2.63,BTH,26510
48.42222,-1.86153,0.6,CZH,7992
48.4182,-1.85988,1.75,MIS,18672
48.42165,-1.86052,2.07,CZH,27572
48.41896,-1.85892,0.36,MIS,3841
48.4299,-1.8605,5.23,MIE,55804
48.42774,-1.86042,5.32,MIE,56764
48.42527,-1.85972,8.18,BTH,82454
48.44946,-1.86311,1.09,MIE,11630
48.41806,-1.85785,0.9,MIE,9603
48.42956,-1.85826,0.9,TTH,7811
48.43044,-1.85874,0.44,MIS,4694
48.41652,-1.85534,5.06,MIE,53990
48.43032,-1.85758,1.43,TTH,12412
48.44748,-1.86065,2.39,MIE,25501
48.4495,-1.86088,6.73,MIE,71809
48.44748,-1.85948,0.55,MIE,5868
48.44717,-1.859,0.95,MIE,10136
48.45252,-1.85972,1.72,BTH,17337
48.45292,-1.86492,3.51,MIE,37451
48.45802,-1.86509,2.14,MIE,22833
48.46081,-1.86526,1.54,MIE,16431
48.46202,-1.86499,0.85,BTH,8568
48.45984,-1.86453,2.22,MIE,23687
48.46278,-1.86419,3.69,MIE,39372
48.45865,-1.86396,1.79,MIE,19099
48.45332,-1.86196,0.86,MIE,9176
48.46908,-1.86504,0.93,ORH,6240
48.45878,-1.86148,1.17,MIE,12483
48.46044,-1.8625,4.39,BTH,44251
48.46253,-1.86273,1.17,MIE,12483
48.45406,-1.86007,1.25,BTH,12600
48.45612,-1.85894,7.39,MIE,78851
48.45972,-1.86067,0.28,MIE,2987
48.47049,-1.86099,0.09,MIE,960
48.47277,-1.86187,0.04,MIE,426
48.47158,-1.86147,2.35,MIE,25074
48.35172,-1.84786,1.01,BTH,10180
48.35138,-1.84749,0.4,MIE,4268
48.35284,-1.84804,1.11,BTH,11188
48.35909,-1.84818,1.72,BTH,17337
48.34345,-1.84602,7.42,MIE,79171
48.34556,-1.84644,5.71,BTH,57556
48.3591,-1.84638,3.85,ORH,25833
48.36531,-1.84986,2.54,MIE,27101
48.36488,-1.8494,1.19,BTH,11995
48.37143,-1.84993,3.47,BTH,34977
48.36168,-1.84804,8.56,CZH,114019
48.36702,-1.84834,2.12,BTH,21369
48.37238,-1.84861,2.72,BTH,27417
48.37066,-1.84801,1.47,BTH,14817
48.35078,-1.8425,10.93,ORH,73340
48.35395,-1.84624,14.42,BTH,145353
48.34274,-1.84152,3.95,MIE,42146
48.35639,-1.84373,4.47,BTH,45057
48.35974,-1.84377,1.37,MIE,14617
48.36997,-1.84718,2.97,ORH,19928
48.36428,-1.84586,1.18,ORH,7917
48.36224,-1.84492,5.92,BTH,59673
48.36824,-1.84533,2.37,BTH,23889
48.37229,-1.84703,2.51,BTH,25300
48.37184,-1.84699,0.32,VRG,2643
48.37585,-1.84755,0.75,CZH,9990
48.37961,-1.84702,1.26,BTH,12700
48.37448,-1.84593,10.25,CZH,136530
48.38832,-1.85141,0.7,MIE,7468
48.38925,-1.85186,2.0,MIE,21340
48.39324,-1.8526,1.7,MIE,18139
48.36596,-1.84465,3.86,MIE,41186
48.3613,-1.84358,2.78,CZH,37029
48.37598,-1.84446,0.39,MIE,4161
48.38959,-1.85095,0.58,MIE,6188
48.39288,-1.85135,1.56,MIE,16645
48.39432,-1.85108,2.17,TTH,18835
48.38746,-1.85055,3.75,MIE,40012
48.39302,-1.8498,3.0,MIE,32010
48.39678,-1.85047,2.18,MIE,23260
48.40123,-1.85291,4.4,MIS,46948
48.40818,-1.85272,3.83,MIE,40866
48.41582,-1.85365,0.65,ORH,4361
48.4022,-1.85171,1.52,CZH,20246
48.39882,-1.8516,1.56,ORH,10467
48.40344,-1.85134,1.13,MIS,12057
48.40292,-1.85107,2.46,CZH,32767
48.4059,-1.85111,5.03,MIE,53670
48.39459,-1.84792,4.31,BTH,43444
48.39782,-1.84857,3.87,BTH,39009
48.39964,-1.84977,1.08,ORH,7246
48.40106,-1.84968,0.51,CZH,6793
48.40144,-1.84901,1.53,MIS,16325
48.40028,-1.84666,1.14,BTH,11491
48.34776,-1.83752,3.11,MIE,33183
48.3855,-1.84538,1.26,MIE,13444
48.39219,-1.84765,0.18,VRG,1486
48.39652,-1.84736,2.5,BTH,25200
48.40336,-1.84902,4.31,BTH,43444
48.4043,-1.84922,0.42,MIS,4481
48.40642,-1.84881,2.15,MIE,22940
48.409,-1.85011,5.18,MIE,55270
48.4119,-1.84981,9.88,BTH,99590
48.40189,-1.84843,0.51,BTH,5140
48.40185,-1.84811,0.35,MIS,3734
48.39963,-1.84801,0.93,BTH,9374
48.3999,-1.84789,0.9,MIS,9603
48.40458,-1.84791,1.13,MIS,12057
48.39892,-1.84721,0.86,BTH,8668
48.40178,-1.8473,0.53,CZH,7059
48.39978,-1.84672,0.47,BTH,4737
48.41018,-1.84937,5.65,MIS,60285
48.40767,-1.84726,1.01,MIE,10776
48.4093,-1.84703,5.03,BTH,50702
48.34939,-1.84076,5.74,MIE,61245
48.3518,-1.84041,2.27,MIE,24220
48.34624,-1.83798,4.84,MIE,51642
48.35842,-1.84006,4.5,ORH,30195
48.3632,-1.84248,0.79,BTH,7963
48.36816,-1.84356,7.09,BTH,71467
48.36389,-1.84231,1.1,ORH,7381
48.36488,-1.84183,7.01,BTH,70660
48.37082,-1.84334,6.4,MIS,68288
48.373,-1.84266,4.62,MIS,49295
48.37718,-1.84339,2.08,MIE,22193
48.36668,-1.84074,1.76,MIE,18779
48.36926,-1.8403,0.43,BTH,4334
48.37382,-1.84163,2.03,MIE,21660
48.34931,-1.83848,2.2,MIE,23474
48.35063,-1.8384,3.28,MIE,34997
48.35334,-1.83836,3.16,ORH,21203
48.36106,-1.83709,4.32,BTH,43545
48.3547,-1.83538,2.63,ORH,17647
48.36304,-1.83896,0.26,MIE,2774
48.3702,-1.83976,3.6,BTH,36288
48.36906,-1.83882,4.01,MIE,42786
48.36244,-1.83856,0.15,MIE,1600
48.37207,-1.83959,5.35,MIE,57084
48.37443,-1.84029,2.86,MIE,30516
48.37425,-1.83949,3.3,MIE,35211
48.37006,-1.83782,0.87,MIE,9282
48.36364,-1.83703,2.76,MIE,29449
48.3625,-1.83731,3.74,MIE,39905
48.36514,-1.8377,7.32,BTH,73785
48.37095,-1.83721,0.12,VRG,991
48.37106,-1.83777,1.07,MIE,11416
48.37518,-1.83818,0.41,MIE,4374
48.39109,-1.84442,3.82,MIE,40759
48.37356,-1.8377,3.18,MIE,33930
48.38296,-1.84409,1.07,MIE,11416
48.39504,-1.84521,8.23,MIE,87814
48.39749,-1.84454,1.97,MIE,21019
48.38437,-1.84378,2.01,MIE,21446
48.386,-1.84287,7.1,MIE,75756
48.39263,-1.84356,2.4,MIE,25608
48.39638,-1.84347,4.15,BTH,41832
48.40246,-1.84655,0.49,MIE,5228
48.40026,-1.84581,1.07,MIS,11416
48.40264,-1.84599,0.76,MIS,8109
48.40702,-1.84681,1.68,MIE,17925
48.39862,-1.84532,1.39,MIE,14831
48.40298,-1.8455,0.81,BTH,8164
48.40494,-1.84532,0.56,MIE,5975
48.41314,-1.84602,1.41,MIE,15044
48.40107,-1.84458,1.41,TTH,12238
48.39937,-1.84432,1.33,MIE,14191
