lat,lon,surface,code_culture,value
46.32477,-1.03012,11.94,BDH,120355
46.32819,-1.02948,9.13,BDH,92030
46.34006,-1.03073,9.86,BDH,99388
46.34386,-1.03504,24.59,BDH,247867
46.35762,-1.0366,12.96,MIS,138283
46.36833,-1.03771,9.56,BDH,96364
46.37216,-1.03919,10.56,BTH,106444
46.3753,-1.03874,2.95,MIS,31476
46.36142,-1.03632,13.47,MIS,143724
46.374,-1.03535,5.69,BDH,57355
46.35106,-1.03547,28.0,BDH,282239
46.34378,-1.03277,8.16,MIS,87067
46.34465,-1.03089,6.61,TRN,57837
46.34866,-1.03203,11.6,BDH,116928
46.35878,-1.03219,32.66,TRN,285775
46.36476,-1.03552,10.87,BDH,109569
46.37114,-1.03524,8.74,BDH,88099
46.36974,-1.03295,22.26,BDH,224380
46.40913,-1.04684,0.99,BDH,9979
46.41552,-1.04528,22.48,MIS,239861
46.3798,-1.04008,9.75,BDH,98280
46.4074,-1.04242,13.95,TRN,122062
46.4097,-1.04125,21.24,BTH,214099
46.4249,-1.04804,25.78,BDH,259862
46.43282,-1.05016,2.25,BDH,22680
46.43406,-1.04965,2.16,BDH,21772
46.41904,-1.04775,3.28,MIS,34997
46.43003,-1.04793,10.01,BDH,100900
46.43519,-1.04867,20.15,BDH,203112
46.4227,-1.04614,3.1,MCR,30752
46.43312,-1.04749,9.59,BDH,96667
46.4185,-1.04323,1.97,MIS,21019
46.45199,-1.04932,2.66,MIS,28382
46.45262,-1.04812,2.76,TRN,24150
46.43939,-1.04491,2.25,MIS,24007
46.44028,-1.04455,2.58,MIS,27528
46.39024,-1.03775,3.24,BDH,32659
46.43098,-1.04066,2.98,BTH,30038
46.41525,-1.04155,9.37,MIE,99977
46.39834,-1.039,7.47,BDH,75297
46.41166,-1.03983,2.74,MIS,29235
46.38774,-1.03525,23.36,MIS,249251
46.3977,-1.03607,10.28,BDH,103622
46.39407,-1.035,1.4,MIS,14937
46.40447,-1.03662,9.67,TRN,84612
46.40764,-1.03698,1.57,MIS,16751
46.43273,-1.04208,12.28,BTH,123782
46.41752,-1.04024,1.55,SOJ,26970
46.42085,-1.04028,0.58,SOJ,10091
46.42483,-1.04169,46.31,BDH,466804
46.42935,-1.04198,10.51,MCR,104259
46.44147,-1.04349,3.34,MIS,35637
46.45209,-1.04354,3.36,BTH,33868
46.41643,-1.03901,5.39,SOJ,93786
46.45288,-1.04126,8.4,BTH,84672
46.32286,-1.02828,1.46,MIS,15578
46.31862,-1.02688,5.04,MIS,53776
46.33177,-1.02908,5.09,MIS,54310
46.34059,-1.02818,11.01,MIS,117476
46.30796,-1.0233,24.2,BDH,243936
46.3184,-1.02351,4.73,MIS,50469
46.32696,-1.02551,5.77,MIS,61565
46.32501,-1.02309,4.94,MIS,52709
46.32792,-1.02288,1.54,BTH,15523
46.34277,-1.02503,8.62,BTH,86889
46.34427,-1.02919,7.87,MIS,83972
46.34605,-1.02805,9.82,BDH,98985
46.35052,-1.02895,5.04,BDH,50803
46.35389,-1.02844,9.04,MIS,96456
46.37349,-1.02993,4.63,BDH,46670
46.35054,-1.027,1.54,BTH,15523
46.34716,-1.02625,3.14,BTH,31651
46.36577,-1.02711,11.02,MIS,117583
46.37004,-1.02823,16.38,BDH,165110
46.37504,-1.02929,4.69,MIS,50042
46.36272,-1.0248,11.47,BDH,115617
46.31146,-1.02001,2.68,BTH,27014
46.31504,-1.02073,2.94,MIS,31369
46.31296,-1.02059,2.58,MIS,27528
46.3062,-1.0192,8.1,TRN,70875
46.3143,-1.01659,6.81,BDH,68644
46.31968,-1.019,6.72,MIS,71702
46.32682,-1.02202,2.29,BTH,23083
46.33048,-1.02258,13.49,MIS,143938
46.33855,-1.0223,20.03,TRN,175262
46.32534,-1.02074,0.47,MIS,5014
46.32953,-1.02138,2.85,BTH,28728
46.32741,-1.01972,7.0,BDH,70559
46.33452,-1.02133,4.89,MIS,52176
46.311,-1.01862,5.97,MIS,63699
46.31688,-1.01889,6.6,BTH,66527
46.31717,-1.01572,8.73,BTH,87998
46.32653,-1.01913,0.91,MIS,9709
46.34346,-1.01882,3.43,MIE,36598
46.34309,-1.01831,5.24,MIE,55910
46.34286,-1.0177,2.51,MIE,26781
46.34252,-1.01746,5.0,SOG,49600
46.34222,-1.01726,2.48,MIE,26461
46.32484,-1.01686,14.26,MIS,152154
46.37044,-1.02339,23.47,BDH,236577
46.41591,-1.0331,0.85,SOJ,14790
46.34616,-1.0246,9.29,TRN,81287
46.36018,-1.02357,26.61,MIS,283928
46.34812,-1.02191,28.28,MIS,301747
46.37371,-1.02551,11.32,MIE,120784
46.3774,-1.02406,22.43,MIS,239328
46.3458,-1.01984,6.56,BDH,66124
46.34562,-1.01802,4.43,BDH,44654
46.34488,-1.017,8.89,MIE,94856
46.35752,-1.02077,14.94,BDH,150595
46.36165,-1.01923,17.13,BDH,172670
46.36548,-1.0223,13.95,BDH,140616
46.36929,-1.02008,3.18,MIS,33930
46.3788,-1.0212,1.46,BTH,14716
46.39658,-1.03329,16.0,BDH,161280
46.38915,-1.03222,21.29,BDH,214603
46.40464,-1.03435,1.74,BTH,17539
46.40605,-1.03378,3.71,BTH,37396
46.41602,-1.03474,1.61,MIS,17178
46.40396,-1.03242,5.79,BTH,58363
46.40924,-1.03253,23.42,BDH,236073
46.39081,-1.02978,20.01,BDH,201700
46.39332,-1.02856,18.14,MIS,193553
46.38186,-1.02731,2.05,BDH,20664
46.39574,-1.02862,4.32,MIS,46094
46.40346,-1.03104,3.53,BTH,35582
46.41392,-1.03141,21.9,BTH,220752
46.40243,-1.02908,2.48,BTH,24998
46.4079,-1.02916,7.75,SOG,76880
46.40874,-1.02941,0.55,SOG,5456
46.41871,-1.03565,7.18,BDH,72374
46.43204,-1.03614,16.19,BDH,163195
46.42522,-1.03206,13.16,MCR,130547
46.44582,-1.03813,1.53,MIS,16325
46.41776,-1.03188,3.8,MLG,12160
46.42342,-1.03145,0.66,MCR,6547
46.41682,-1.031,5.84,MIS,62312
46.4357,-1.03212,5.02,MIS,53563
46.40772,-1.02375,1.07,BTH,10785
46.43746,-1.03145,6.22,MIS,66367
46.4467,-1.03217,0.66,MIS,7042
46.40934,-1.02632,0.76,SOG,7539
46.4103,-1.02673,2.41,MIS,25714
46.40396,-1.02704,8.17,TRN,71487
46.40702,-1.02719,3.29,BTH,33163
46.41301,-1.02756,5.59,MIE,59645
46.40253,-1.02634,0.04,TRN,350
46.40632,-1.02647,1.03,TRN,9012
46.57192,-1.05814,0.07,VRG,578
46.40782,-1.02599,1.7,SOG,16864
46.38381,-1.02126,13.69,BDH,137995
46.38766,-1.02159,3.34,BTH,33667
46.40704,-1.02438,3.06,BTH,30844
46.40437,-1.02183,1.82,BDH,18345
46.41566,-1.02513,9.9,BDH,99792
46.41041,-1.02272,1.18,BTH,11894
46.4186,-1.0283,2.04,MIS,21766
46.41998,-1.02835,5.69,BDH,57355
46.42516,-1.02852,3.96,MIS,42253
46.42024,-1.02677,1.63,MIS,17392
46.44839,-1.02856,1.55,MIS,16538
46.41845,-1.0253,11.91,BDH,120052
46.42281,-1.02662,3.13,MIS,33397
46.44769,-1.02745,2.26,MIS,24114
46.44726,-1.02625,2.11,MIS,22513
46.45427,-1.05166,1.85,TRN,16187
46.45778,-1.05185,2.82,BDH,28425
46.45887,-1.05104,5.01,BDH,50500
46.45994,-1.0508,1.96,MIS,20913
46.46538,-1.05322,1.87,MIS,19952
46.46504,-1.05242,1.4,MIE,14937
46.46912,-1.05353,3.29,BTH,33163
46.47979,-1.05322,9.42,TRN,82425
46.47643,-1.05283,3.6,MIS,38412
46.47801,-1.05261,0.75,BTH,7560
46.48333,-1.0531,4.0,TRN,35000
46.47387,-1.05128,1.19,BTH,11995
46.47508,-1.05097,6.09,TRN,53287
46.4596,-1.04862,6.9,MIS,73623
46.46633,-1.04965,8.2,BTH,82655
46.46312,-1.04826,3.01,BDH,30340
46.4677,-1.04528,11.68,MIS,124625
46.476,-1.0496,3.37,BTH,33969
46.47784,-1.05134,8.87,BTH,89409
46.48054,-1.05005,10.17,BTH,102513
46.4858,-1.05128,4.2,TRN,36750
46.48966,-1.05064,12.29,MIS,131134
46.48786,-1.04777,4.5,BDH,45359
46.49443,-1.05446,5.13,BTH,51710
46.49862,-1.05517,6.41,MIS,68394
46.50146,-1.05623,11.81,TRN,103337
46.50302,-1.05504,0.17,VRC,1428
46.49246,-1.05184,5.93,SOJ,103182
46.50526,-1.05365,1.6,MCR,15872
46.50124,-1.05302,1.07,TRN,9362
46.50033,-1.05251,5.07,MIS,54096
46.51562,-1.05466,19.63,TRN,171762
46.51978,-1.05428,8.76,BDH,88300
46.4996,-1.0509,3.27,MIS,34890
46.50114,-1.05205,0.07,MIS,746
46.48504,-1.04673,13.01,MIS,138816
46.50368,-1.0529,9.7,BTH,97776
46.50096,-1.05146,0.07,MIS,746
46.50638,-1.05205,7.86,TRN,68775
46.49292,-1.04863,9.83,MIS,104886
46.52159,-1.05365,2.82,BDH,28425
46.52434,-1.05283,7.93,CZH,105627
46.51162,-1.05044,8.69,BDH,87595
46.51912,-1.05196,15.99,MCR,158620
46.52596,-1.05268,3.3,CZH,43955
46.52674,-1.0514,3.37,CZH,44888
46.46325,-1.04457,5.87,MIS,62632
46.46657,-1.04407,4.38,MIS,46734
46.4753,-1.04586,10.77,TRN,94237
46.47816,-1.04437,12.07,BDH,121665
46.47708,-1.04436,0.01,BDH,100
46.4812,-1.04569,10.41,MIS,111074
46.45554,-1.04114,10.56,ORH,70857
46.45854,-1.04119,1.45,BTH,14615
46.46292,-1.04216,1.16,MCR,11507
46.46352,-1.04181,1.37,MCR,13590
46.46396,-1.04106,1.46,BDH,14716
46.46504,-1.04165,2.32,TRN,20300
46.4718,-1.04296,0.55,BTH,5544
46.47437,-1.04229,9.62,TRN,84174
46.48388,-1.04572,10.31,MIS,110007
46.4892,-1.04392,9.61,BDH,96868
46.47735,-1.04346,9.02,MIS,96243
46.48494,-1.04185,5.4,BTH,54432
46.48578,-1.04139,8.35,BTH,84167
46.4957,-1.04715,1.56,BTH,15724
46.4979,-1.04768,17.23,BTH,173678
46.50298,-1.0485,9.99,TRN,87412
46.49074,-1.04635,0.71,BTH,7156
46.49136,-1.04618,0.69,BTH,6955
46.4944,-1.04622,2.05,TRN,17937
46.49245,-1.04515,1.8,BDH,18144
46.49293,-1.04484,0.57,CZH,7592
46.5077,-1.04888,16.6,MCR,164672
46.52504,-1.04989,0.96,CZH,12787
46.50961,-1.04773,0.25,BTH,2520
46.51414,-1.04892,12.5,CZH,166500
46.52146,-1.04734,20.58,BTH,207446
46.49122,-1.04451,1.69,BTH,17035
46.49313,-1.04467,0.13,CZH,1731
46.49314,-1.04452,0.05,CZH,666
46.49168,-1.04272,3.74,BTH,37699
46.49642,-1.04341,4.86,BTN,124950
46.49438,-1.04172,1.08,BTH,10886
46.50786,-1.0433,17.6,TRN,154000
46.52624,-1.04646,3.0,SOJ,52199
46.51026,-1.04433,6.01,BTH,60580
46.51708,-1.04399,9.14,MIS,97523
46.52476,-1.04475,18.41,MIS,196434
46.53726,-1.05633,14.02,BDH,141321
46.54107,-1.0554,17.79,MIS,189819
46.55132,-1.05768,2.18,BTH,21974
46.54612,-1.0563,15.96,CZH,212587
46.53152,-1.05429,13.81,MIS,147352
46.5342,-1.05421,10.1,MIS,107767
46.53824,-1.0535,2.74,TRN,23975
46.54366,-1.05466,4.04,BTH,40723
46.54042,-1.05335,1.86,MIS,19846
46.53962,-1.05185,3.3,TRN,28875
46.54722,-1.05269,1.82,BTH,18345
46.56504,-1.06007,0.9,BTH,9072
46.5657,-1.06001,0.62,TRN,5425
46.5669,-1.05953,4.96,BTH,49996
46.56936,-1.06036,5.12,BTH,51609
46.56848,-1.05893,0.72,BTH,7257
46.57158,-1.05861,0.05,VRG,413
46.59193,-1.06281,2.87,TRN,25112
46.59742,-1.06164,0.2,VRC,1680
46.59706,-1.06152,1.27,BTH,12801
46.59782,-1.06097,1.9,BTH,19152
46.58777,-1.06008,11.81,MIS,126012
46.59102,-1.05997,5.05,MIS,53883
46.59382,-1.06062,2.59,MIS,27635
46.56892,-1.05692,8.97,TRN,78487
46.5718,-1.05647,11.0,TRN,96250
46.56548,-1.05522,1.11,TRN,9712
46.56754,-1.05526,0.65,TRN,5687
46.56598,-1.05458,0.88,TRN,7700
46.5669,-1.05435,2.23,TRN,19512
46.49124,-1.03532,4.26,BTH,42940
46.59387,-1.05922,3.39,BTH,34171
46.5985,-1.05832,5.77,BTH,58161
46.58331,-1.0562,5.66,MIS,60392
46.58514,-1.05668,7.2,MIS,76824
46.58784,-1.05694,11.51,BTH,116020
46.59238,-1.05743,7.55,BTH,76104
46.52926,-1.05132,5.15,MIS,54950
46.53316,-1.05104,14.8,MIS,157916
46.54441,-1.05198,11.49,TRN,100537
46.53762,-1.05003,11.32,TRN,99050
46.49396,-1.03529,0.59,BTH,5947
46.5278,-1.04863,14.36,MIS,153221
46.53198,-1.04899,0.25,MIS,2667
46.53974,-1.04882,0.08,TRN,700
46.54535,-1.0504,11.3,MIS,120571
46.55198,-1.0514,2.65,TRN,23187
46.5613,-1.05257,1.36,TRN,11900
46.56328,-1.05316,3.13,BDH,31550
46.54922,-1.05079,4.4,BTH,44352
46.5593,-1.05048,6.06,MIS,64660
46.58728,-1.05235,12.46,MIS,132948
46.52636,-1.04778,3.88,TRN,33949
46.53152,-1.04584,8.48,TRN,74200
46.5368,-1.04709,15.22,BDH,153417
46.5405,-1.0467,15.43,BTH,155534
46.53728,-1.04556,0.32,BDH,3225
46.54759,-1.04812,5.84,TRN,51100
46.55142,-1.04737,10.3,BDH,103824
46.56138,-1.04941,9.31,MIS,99337
46.54624,-1.04585,5.43,MIS,57938
46.55822,-1.04787,5.07,MIS,54096
46.55534,-1.04717,1.14,MIS,12163
46.56134,-1.04725,2.25,BDH,22680
46.56906,-1.05338,4.95,MIS,52816
46.57427,-1.05327,5.01,ORP,33617
46.58102,-1.05346,9.71,BTH,97876
46.56808,-1.05067,5.22,TRN,45675
46.59594,-1.05584,21.87,BTH,220449
46.59734,-1.05585,0.92,BTH,9273
46.59283,-1.05207,12.8,BTH,129024
46.56582,-1.04985,6.07,BDH,61185
46.56442,-1.04795,3.97,MIS,42359
46.5734,-1.0505,5.29,BTH,53323
46.5751,-1.04942,1.12,MIE,11950
46.57322,-1.04852,0.61,BTH,6148
46.59086,-1.0522,8.79,MIS,93789
46.58352,-1.05129,2.49,TRN,21787
46.58432,-1.04935,7.16,TRN,62649
46.6008,-1.05101,2.66,TRN,23275
46.59691,-1.04943,14.52,TRN,127050
46.462,-1.03614,2.82,TRN,24675
46.46356,-1.03943,3.43,TRN,30012
46.46638,-1.03937,10.99,TRN,96162
46.45656,-1.03615,4.78,BDH,48182
46.45782,-1.03578,1.56,TRN,13650
46.4802,-1.04029,6.0,TRN,52500
46.48762,-1.03952,7.55,BTH,76104
46.45546,-1.03386,2.05,MIS,21873
46.46328,-1.03702,3.96,BTH,39916
46.46476,-1.0351,6.44,BDH,64915
46.47474,-1.03652,14.31,BTH,144244
46.48414,-1.03868,9.27,MIS,98910
46.45434,-1.03508,1.21,TRN,10587
46.459,-1.03622,2.38,MIS,25394
46.46622,-1.0343,1.19,MIS,12697
46.47311,-1.03583,0.84,BDH,8467
46.48738,-1.03717,4.46,BTH,44956
46.48084,-1.03603,4.15,TRN,36312
46.48985,-1.03692,4.26,BTH,42940
46.4743,-1.03437,0.93,BTH,9374
46.4805,-1.03491,1.7,BDH,17136
46.49846,-1.04199,4.13,BTN,106182
46.49548,-1.04057,1.66,MCR,16467
46.49124,-1.0401,11.03,MIS,117690
46.49738,-1.03913,1.11,MCR,11011
46.5029,-1.03626,22.25,MIS,237407
46.51236,-1.0426,6.49,TRN,56787
46.51242,-1.04238,5.96,CZH,79387
46.51984,-1.04271,10.28,ORH,68978
46.5227,-1.04342,12.35,BTH,124488
46.51343,-1.04109,8.23,BTH,82958
46.50926,-1.04021,9.43,BTH,95054
46.49323,-1.03781,9.06,BTH,91324
46.4952,-1.03702,5.17,BTH,52113
46.49668,-1.03596,1.87,BTH,18849
46.51573,-1.03876,16.05,BTH,161784
46.51138,-1.03858,2.93,BDH,29534
46.5247,-1.03952,7.17,CZH,95504
46.50972,-1.03688,1.84,TRN,16100
46.5229,-1.03796,4.41,TRN,38587
46.51844,-1.03852,11.88,BTH,119750
46.52756,-1.03883,7.28,BTH,73382
46.46332,-1.03186,2.2,MCR,21824
46.46486,-1.0318,0.95,BDH,9575
46.4629,-1.03015,1.24,TRN,10850
46.47351,-1.03184,2.59,BTH,26107
46.47549,-1.03204,0.44,BTH,4435
46.47768,-1.0331,13.96,BDH,140716
46.48777,-1.03174,4.69,BDH,47275
46.49075,-1.03158,15.29,BDH,154123
46.46365,-1.02926,1.37,BTH,13809
46.45937,-1.02583,8.68,MIE,92615
46.48366,-1.02985,0.8,BDH,8064
46.4795,-1.02892,3.75,MIE,40012
46.48044,-1.02888,1.2,BTH,12096
46.48767,-1.02898,0.77,BTH,7761
46.4831,-1.02798,3.27,BTH,32961
46.49838,-1.03511,1.76,MCR,17459
46.49616,-1.03468,1.17,MCR,11606
46.4944,-1.03263,1.39,BTH,14011
46.49498,-1.03248,1.23,BTH,12398
46.49739,-1.03105,6.15,MCR,61008
46.51074,-1.03715,4.14,BTN,106439
46.51391,-1.03473,12.8,MCR,126976
46.5206,-1.03454,17.91,MIS,191099
46.49228,-1.03116,1.29,BTH,13003
46.4949,-1.02973,9.89,CZH,131734
46.55878,-1.04476,2.18,TRN,19075
46.49273,-1.02975,3.6,BDH,36288
46.49368,-1.02952,1.27,CZH,16916
46.50516,-1.03264,23.33,BTH,235166
46.56314,-1.04588,0.49,BTH,4939
46.54853,-1.04396,11.37,BDH,114609
46.55326,-1.04393,10.82,TRN,94675
46.52476,-1.03265,26.6,MIS,283822
46.51774,-1.03193,26.53,CZH,353379
46.53448,-1.04217,19.78,BDH,199382
46.54123,-1.04525,11.19,BTH,112795
46.52924,-1.04071,18.05,BDH,181944
46.54295,-1.04167,10.41,BTH,104932
46.56039,-1.04542,1.95,TRN,17062
46.55576,-1.04424,3.63,MIS,38732
46.56072,-1.04377,11.49,BTH,115819
46.53297,-1.03803,22.71,MIS,242315
46.53818,-1.03991,10.62,BTH,107049
46.54531,-1.03892,9.4,ORP,63074
46.54696,-1.04065,8.14,TRN,71225
46.55854,-1.04248,2.59,TRN,22662
46.55442,-1.04087,1.97,BTH,19857
46.54808,-1.03963,5.86,SOJ,101964
46.5532,-1.0403,1.3,MIS,13871
46.55552,-1.03998,1.47,BTH,14817
46.56994,-1.04703,10.6,BTH,106848
46.57292,-1.04714,3.03,BTH,30542
46.5654,-1.04551,10.5,TRN,91875
46.56791,-1.04538,2.99,BTH,30139
46.57666,-1.04696,1.54,MCR,15276
46.57896,-1.04672,5.12,MCR,50790
46.56858,-1.04451,0.9,TRN,7875
46.5705,-1.04484,3.6,BTH,36288
46.57151,-1.04389,0.4,BTH,4032
46.57292,-1.04483,6.24,BTH,62899
46.58906,-1.04867,1.92,BTH,19353
46.59083,-1.04875,7.67,BTH,77313
46.58318,-1.0462,1.68,TRN,14700
46.58664,-1.04522,16.9,BDH,170351
46.59366,-1.04809,5.79,MIS,61779
46.59924,-1.04764,2.39,TRN,20912
46.60029,-1.04683,3.12,MIE,33290
46.56396,-1.04159,8.13,BTH,81950
46.57553,-1.04333,10.98,MIE,117156
46.58144,-1.04501,5.72,MIE,61032
46.56711,-1.04196,7.0,MIE,74690
46.57034,-1.04161,3.52,MCR,34918
46.58028,-1.04299,4.2,MIS,44814
46.58175,-1.04158,4.21,MIE,44920
46.59062,-1.0453,5.79,BDH,58363
46.59742,-1.04516,0.38,TRN,3324
46.5833,-1.04308,1.7,MIE,18139
46.5839,-1.0432,0.49,BTH,4939
46.54385,-1.03795,5.75,CZH,76590
46.53129,-1.03536,10.01,BTH,100900
46.5336,-1.03424,1.85,BDH,18648
46.54278,-1.03615,7.38,CZH,98301
46.53684,-1.03579,11.69,MIS,124732
46.55348,-1.03924,2.39,BTH,24091
46.56036,-1.03984,2.43,MIS,25928
46.55075,-1.03882,7.7,TRN,67375
46.55338,-1.03755,4.2,BTH,42336
46.54838,-1.03654,10.72,BDH,108057
46.55572,-1.03795,1.61,BTH,16228
46.55672,-1.03691,2.55,BTH,25704
46.55837,-1.03728,1.32,MIS,14084
46.56074,-1.03757,7.86,BDH,79228
46.54432,-1.03447,6.82,BDH,68745
46.53486,-1.0322,7.89,BTH,79531
46.529,-1.03031,24.55,CZH,327006
46.54156,-1.03335,7.17,CZH,95504
46.53977,-1.0312,5.46,BTH,55036
46.54336,-1.03222,3.42,MIS,36491
46.55,-1.03393,4.44,BTH,44755
46.55562,-1.03538,3.09,MIS,32970
46.55791,-1.03594,1.55,MIS,16538
46.55299,-1.03433,11.79,BTH,118843
46.54962,-1.03247,2.41,BTH,24292
46.55574,-1.03398,1.97,MCR,19542
46.55724,-1.03358,4.8,MIS,51216
46.59916,-1.03728,3.49,BTH,35179
46.57328,-1.04066,7.05,MCR,69936
46.56878,-1.03988,7.0,BTH,70559
46.57062,-1.03766,0.83,MIS,8856
46.57189,-1.03779,2.0,MIS,21340
46.5755,-1.03968,9.6,TTH,83327
46.57898,-1.0384,1.94,MIS,20699
46.5864,-1.04143,8.13,ORH,54552
46.59128,-1.04064,0.79,BDH,7963
46.59936,-1.0408,10.18,TRN,89075
46.58422,-1.04012,7.88,BTH,79430
46.58376,-1.03759,6.6,BDH,66527
46.56434,-1.03603,13.72,BTH,138297
46.57788,-1.03786,2.08,TRN,18200
46.58161,-1.03613,12.91,MCR,128067
46.56768,-1.03513,10.05,MIS,107233
46.56975,-1.03541,5.24,SOG,51980
46.59042,-1.03679,2.45,TRN,21437
46.58626,-1.03566,4.29,MCR,42556
46.30986,-1.01398,6.47,BTH,65217
46.30798,-1.01216,13.46,CZH,179287
46.32815,-1.01619,3.7,BTH,37296
46.33198,-1.01608,3.9,BDH,39312
46.3304,-1.01647,11.22,BTH,113097
46.31262,-1.01175,3.78,MIS,40332
46.30679,-1.00916,4.32,BTH,43545
46.31148,-1.00863,2.51,BTH,25300
46.31836,-1.0113,16.58,BDH,167126
46.32578,-1.01217,10.72,MIS,114382
46.33828,-1.01379,40.22,MIS,429147
46.35522,-1.01704,14.57,BDH,146865
46.35153,-1.01436,27.66,BDH,278812
46.37164,-1.01919,9.99,MIS,106593
46.36714,-1.01594,3.31,BTH,33364
46.36479,-1.01506,22.02,BDH,221961
46.37455,-1.01803,9.43,BDH,95054
46.34978,-1.01411,0.4,BDH,4032
46.35933,-1.013,24.54,BDH,247363
46.3454,-1.0112,18.45,BDH,185976
46.36222,-1.01399,4.73,BTH,47678
46.36866,-1.01508,10.68,TRN,93450
46.3718,-1.01432,10.57,BDH,106545
46.36767,-1.01302,2.39,BDH,24091
46.37509,-1.01403,2.4,MIE,25608
46.31258,-1.00656,0.99,BTH,9979
46.31676,-1.00822,3.45,BDH,34776
46.33136,-1.01004,12.29,ORP,82465
46.33356,-1.00732,18.39,MIS,196221
46.31156,-1.00328,2.03,BTH,20462
46.31846,-1.00381,15.51,MIS,165491
46.32442,-1.00364,17.52,BDH,176601
46.32898,-1.0046,12.91,BDH,130132
46.33573,-1.00379,10.0,TRN,87500
46.33764,-1.00521,6.15,BTH,61992
46.33998,-1.00594,21.41,BDH,215812
46.35267,-1.01161,14.0,MIS,149380
46.36868,-1.00891,3.3,BDH,33263
46.37238,-1.01031,0.4,MIE,4268
46.37644,-1.01165,5.28,MIS,56337
46.37176,-1.01246,1.96,TRN,17150
46.37882,-1.01252,1.35,BDH,13608
46.3723,-1.0111,3.73,BDH,37598
46.36848,-1.01079,6.1,BDH,61488
46.36652,-1.00935,4.4,BDH,44352
46.37356,-1.00998,3.26,MIE,34784
46.34705,-1.00665,3.03,BDH,30542
46.3431,-1.00646,17.18,MIS,183310
46.36059,-1.00825,9.8,BDH,98784
46.35768,-1.00841,3.21,BDH,32356
46.35398,-1.00678,13.63,TRN,119262
46.36116,-1.00455,10.73,MIS,114489
46.36904,-1.00762,1.85,MIS,19739
46.37156,-1.00824,3.92,TRN,34300
46.37482,-1.00759,6.88,MIS,73409
46.37762,-1.00845,4.11,BTH,41428
46.37004,-1.00677,1.03,BDH,10382
46.36269,-1.00533,0.16,BDH,1612
46.37642,-1.00619,0.91,BTH,9172
46.38898,-1.0202,4.36,BTH,43948
46.40632,-1.02113,0.05,TRN,437
46.40299,-1.01983,6.67,ORH,44755
46.40584,-1.02075,0.04,BDH,403
46.40572,-1.02051,1.24,BDH,12499
46.41238,-1.02336,25.69,MIS,274112
46.3913,-1.01512,3.01,ORH,20197
46.41086,-1.02146,3.03,BTH,30542
46.40878,-1.02015,17.36,TRN,151900
46.41446,-1.01958,7.99,MIS,85253
46.38757,-1.01566,6.66,BDH,67132
46.40646,-1.01892,4.03,BDH,40622
46.40252,-1.01669,1.94,BTH,19555
46.40901,-1.01673,11.03,MIS,117690
46.43004,-1.02341,12.72,BDH,128217
46.42164,-1.02116,8.73,BTH,87998
46.42338,-1.02079,4.75,BDH,47880
46.42656,-1.01814,4.89,BDH,49291
46.3869,-1.01326,11.75,BDH,118440
46.38974,-1.01151,4.58,BTH,46166
46.39711,-1.01166,15.12,MIS,161330
46.40094,-1.01458,2.35,BTH,23688
46.40104,-1.01315,0.62,BTH,6249
46.4116,-1.01411,7.15,MIS,76290
46.40078,-1.01284,0.36,BTH,3628
46.4018,-1.01245,1.21,ORH,8119
46.40664,-1.01248,2.65,BTH,26712
46.3851,-1.00908,9.0,MIS,96030
46.39288,-1.01108,4.55,MCR,45136
46.38796,-1.0087,4.0,BTH,40320
46.39418,-1.00918,1.45,TRN,12687
46.39978,-1.01048,3.59,BTH,36187
46.40136,-1.01106,0.8,BTH,8064
46.40937,-1.01121,15.64,BDH,157651
46.40347,-1.0097,2.9,MIS,30943
46.40046,-1.00868,1.16,ORH,7783
46.4126,-1.00934,5.71,TRN,49962
46.42716,-1.01346,7.21,MIS,76930
46.41783,-1.00985,5.28,BDH,53222
46.41986,-1.00945,7.16,BTH,72172
46.44886,-1.01313,1.51,TRN,13212
46.31789,-0.99952,10.5,MIS,112035
46.32964,-1.00153,8.13,BDH,81950
46.33052,-1.00002,3.36,MIS,35851
46.33696,-1.00101,4.25,MIE,45347
46.31788,-0.99842,5.08,BTH,51206
46.32394,-0.99703,1.61,MIS,17178
46.32018,-0.99535,6.58,MIE,70208
46.33667,-0.99871,3.86,MIE,41186
46.32659,-0.9972,13.29,BDH,133963
46.35729,-1.00454,16.38,MIS,174774
46.3454,-1.00211,15.73,BDH,158558
46.34696,-1.0006,6.04,BDH,60883
46.36527,-1.00437,14.0,BDH,141119
46.36868,-1.00366,1.34,BDH,13507
46.36684,-1.00246,0.25,BDH,2520
46.37242,-1.00345,6.01,BDH,60580
46.34998,-1.00018,19.13,BDH,192830
46.3628,-1.0002,9.98,BDH,100598
46.37095,-1.00153,5.0,BTH,50400
46.36702,-0.99999,5.52,TRN,48300
46.37024,-0.99948,4.0,BDH,40320
46.37468,-1.00056,2.76,ORP,18519
46.31814,-0.99415,2.86,MIE,30516
46.31964,-0.99358,1.58,BDH,15926
46.33928,-0.9969,6.02,BDH,60681
46.32523,-0.99179,7.91,BDH,79732
46.3239,-0.99121,1.46,ORH,9796
46.3207,-0.99067,7.03,MIE,75010
46.32946,-0.99175,5.9,MIS,62953
46.33226,-0.98969,11.61,BDH,117028
46.34218,-0.99102,22.67,MIE,241888
46.34878,-0.9971,0.57,BDH,5745
46.34947,-0.99791,4.13,BDH,41630
46.36169,-0.99851,8.07,BDH,81345
46.34506,-0.99535,17.38,MIE,185444
