lat,lon,surface,code_culture,value
46.53992,-0.33428,2.23,MIE,23794
46.54394,-0.33565,8.94,MIE,95389
47.15518,-0.22248,0.29,VRC,2435
46.54948,-0.33669,2.12,MCR,21030
46.54934,-0.33533,1.69,MIS,18032
46.54644,-0.33481,3.14,BTH,31651
46.54547,-0.33356,1.43,MIE,15258
46.54882,-0.33325,2.13,TTH,18488
46.5484,-0.33357,2.94,BTH,29635
46.52626,-0.33,6.2,TRN,54250
46.53797,-0.33155,4.38,MIE,46734
46.5402,-0.33198,0.91,MIE,9709
46.54728,-0.33236,2.4,BTH,24192
46.54978,-0.33273,0.76,BTH,7660
46.5426,-0.33161,22.86,MIS,243916
46.54636,-0.33162,1.39,BTH,14011
46.532,-0.33022,2.82,MIE,30089
46.53416,-0.32983,1.07,MIE,11416
46.5483,-0.33117,1.26,BTH,12700
46.484,-0.32543,0.98,BTH,9878
46.49286,-0.32505,1.17,TRN,10237
46.47994,-0.32356,5.06,BTH,51004
46.48184,-0.32368,8.59,MIE,91655
46.51827,-0.32549,3.79,MIE,40439
46.49684,-0.32614,0.65,TRN,5687
46.50302,-0.32585,4.8,MIS,51216
46.5086,-0.326,3.09,MLG,9888
46.49577,-0.32441,8.71,BTH,87796
46.49857,-0.32459,2.96,TRN,25900
46.50408,-0.32467,2.9,BTH,29232
46.51098,-0.32584,1.64,MIS,17498
46.512,-0.32495,4.19,MCR,41564
46.53828,-0.32572,0.27,CZH,3596
46.48052,-0.31945,7.18,BTH,72374
46.49802,-0.32277,14.69,TRN,128537
46.504,-0.3228,3.26,BTH,32860
46.50616,-0.32359,3.18,MIS,33930
46.50704,-0.3219,4.53,BTH,45662
46.50276,-0.32052,4.16,CZH,55411
46.50476,-0.32208,1.62,BTH,16329
46.50604,-0.32053,1.66,BTH,16732
46.516,-0.32759,5.38,BTH,54230
46.51769,-0.32747,0.64,MIE,6828
46.51829,-0.32719,1.31,MIE,13977
46.51466,-0.32665,11.82,MIS,126119
46.5249,-0.32733,5.9,BTH,59472
46.53108,-0.32882,1.46,MIE,15578
46.52238,-0.32574,5.69,MIE,60712
46.52466,-0.32571,2.26,TRN,19775
46.5352,-0.32698,4.07,MIS,43426
46.53806,-0.32804,2.95,TRN,25812
46.54529,-0.32967,0.67,MIE,7148
46.54457,-0.32847,1.7,BTH,17136
46.54584,-0.32824,2.02,ORH,13554
46.5486,-0.32816,4.91,BTH,49492
46.53715,-0.32736,3.24,TRN,28350
46.54083,-0.32669,6.66,MIS,71062
46.5432,-0.32652,3.45,MIE,36811
46.54752,-0.32772,4.4,BTH,44352
46.53687,-0.32552,2.43,CZH,32367
46.51868,-0.32335,1.5,TTH,13020
46.52165,-0.32357,2.06,MIE,21980
46.51547,-0.32297,11.09,BTH,111787
46.51876,-0.32217,1.93,MIE,20593
46.52492,-0.32319,1.38,MIE,14724
46.5234,-0.32251,3.35,ORH,22478
46.52303,-0.32218,0.21,MIE,2240
46.525,-0.32242,1.51,BTH,15220
46.54322,-0.32542,11.03,MIS,117690
46.54628,-0.3261,0.94,TTH,8159
46.54698,-0.32589,2.87,TTH,24911
46.54654,-0.32535,0.91,TTH,7898
46.54628,-0.32498,2.08,TTH,18054
46.54394,-0.32304,2.98,CZH,39693
46.55022,-0.32414,3.09,BTH,31147
46.54764,-0.32377,2.85,MIE,30409
46.55418,-0.33724,9.97,MIE,106379
46.55694,-0.33688,0.5,MIE,5335
46.55224,-0.33527,5.53,MIS,59005
46.55843,-0.33538,0.83,BTH,8366
46.565,-0.3359,5.64,MIE,60178
46.55744,-0.33529,2.84,BTH,28627
46.55121,-0.33372,2.26,MIS,24114
46.5562,-0.33371,2.89,MIE,30836
46.56072,-0.33578,0.65,FLA,13000
46.56006,-0.33508,0.06,FLA,1200
46.56002,-0.33482,0.04,FLA,800
46.56116,-0.33482,1.53,VRG,12637
46.56014,-0.33477,0.34,FLA,6800
46.56008,-0.33472,0.05,FLA,1000
46.5596,-0.3346,0.19,FLA,3800
46.56018,-0.33464,0.04,FLA,800
46.55976,-0.33412,0.12,VRG,991
46.56199,-0.33442,0.55,FLA,11000
47.19282,-0.37915,1.99,ORH,13352
46.5828,-0.33862,4.55,BTH,45864
46.5702,-0.33621,2.36,MIE,25181
46.57388,-0.33529,7.2,MCR,71424
46.57811,-0.33594,2.31,BTH,23284
46.58622,-0.33615,1.89,MLG,6048
46.55046,-0.33336,1.46,MIE,15578
46.55386,-0.33335,4.0,MIE,42680
46.56136,-0.33359,0.05,FLA,1000
46.5625,-0.3339,1.83,MCR,18153
46.56656,-0.33409,1.73,MIS,18459
46.5606,-0.33266,0.23,VRG,1899
46.56312,-0.33271,1.7,MIS,18139
46.5514,-0.33136,2.05,BTH,20664
46.5531,-0.33135,3.89,MIE,41506
46.55596,-0.33131,4.78,MIE,51002
46.5663,-0.33203,2.42,TTH,21005
46.56442,-0.33117,1.54,MIS,16431
46.57127,-0.33467,10.67,TTH,92615
46.58082,-0.33473,1.87,BTH,18849
46.58612,-0.3346,2.9,ORH,19459
46.58318,-0.3334,6.89,BTH,69451
46.587,-0.33317,2.52,ORH,16909
46.58776,-0.33818,5.45,MLG,17440
46.58956,-0.33841,1.79,MLG,5728
46.59479,-0.33869,2.27,BTH,22881
46.59768,-0.33743,3.0,MIE,32010
46.59368,-0.33703,0.87,MIE,9282
46.60323,-0.33789,0.17,MIE,1813
46.6022,-0.33766,1.65,MIE,17605
46.59867,-0.33663,3.45,BTH,34776
46.60079,-0.33664,2.22,BTH,22377
46.60776,-0.34016,1.04,MIE,11096
46.60568,-0.3399,2.72,MIE,29022
46.62156,-0.34084,2.7,MIS,28809
46.61622,-0.3395,1.96,MIE,20913
46.6143,-0.33817,5.27,BTH,53121
46.61156,-0.33758,4.34,TTH,37671
46.6177,-0.33905,2.81,TTH,24390
46.62116,-0.3388,3.34,MIE,35637
46.59047,-0.33562,7.15,ORH,47976
47.0561,-0.34187,0.02,VRC,167
46.58916,-0.33528,1.96,MIE,20913
46.59434,-0.33581,0.84,TTH,7291
46.5927,-0.33536,1.92,MIE,20486
46.59115,-0.33469,3.53,BTH,35582
46.60332,-0.33627,3.59,MIE,38305
46.59882,-0.33495,2.03,MIE,21660
46.58762,-0.33388,1.9,MIE,20273
46.61671,-0.33787,3.29,MIE,35104
46.60924,-0.33531,2.73,MIE,29129
46.60706,-0.33358,0.28,MIE,2987
46.55477,-0.3299,1.36,MIE,14511
46.5531,-0.3293,1.88,TTH,16318
46.55348,-0.32956,1.42,MIE,15151
46.55168,-0.32856,1.26,TTH,10936
46.55787,-0.32965,3.91,BTH,39412
46.5638,-0.33013,1.46,BTH,14716
46.56048,-0.3302,2.29,BTH,23083
46.56257,-0.32881,1.18,BTH,11894
46.58913,-0.33269,2.65,ORH,17781
46.5617,-0.32836,1.03,MIE,10990
46.56742,-0.32927,1.24,TTH,10763
46.58138,-0.33178,1.13,MIE,12057
46.57776,-0.33064,2.12,BTH,21369
46.58022,-0.33082,0.84,MIE,8962
46.58124,-0.33016,2.25,MIE,24007
46.58516,-0.33094,3.97,MIE,42359
46.5831,-0.3306,1.36,MIE,14511
46.58646,-0.32937,5.52,MLG,17663
46.56672,-0.32714,2.38,BTH,23990
46.10114,-0.26111,12.43,CZH,165567
46.56654,-0.32577,1.29,BTH,13003
46.57558,-0.32816,0.55,MIE,5868
46.59624,-0.31929,0.5,TRN,4375
46.58252,-0.3284,5.96,CZH,79387
46.56901,-0.32509,1.73,BTH,17438
46.5774,-0.32723,13.33,MIE,142231
46.58094,-0.32593,8.9,TTH,77252
46.10433,-0.26044,1.19,BTH,11995
46.5996,-0.33182,1.85,MIE,19739
46.58754,-0.33094,4.82,MLG,15424
46.59334,-0.32996,15.59,BTH,157147
46.58989,-0.32946,2.55,BTH,25704
46.5971,-0.33038,2.15,MIE,22940
46.60582,-0.33202,5.46,MIE,58258
46.61378,-0.33221,2.55,MIE,27208
46.61473,-0.3335,2.0,MIE,21340
46.60674,-0.33143,3.64,MIE,38838
47.15012,-0.19601,0.24,VRC,2016
46.61584,-0.33182,2.77,MIE,29555
46.5895,-0.32793,2.97,BTH,29937
46.60432,-0.33017,1.9,BTH,19152
46.59256,-0.3268,8.03,MIE,85680
46.60896,-0.32919,2.6,BTH,26208
46.61028,-0.32932,2.65,MIE,28275
46.61352,-0.3289,4.01,TTH,34806
46.61918,-0.33048,3.31,TTH,28730
46.61662,-0.32973,0.92,BTH,9273
46.08964,-0.25783,1.87,BTH,18849
46.61154,-0.32755,3.46,MIE,36918
46.61513,-0.32758,5.68,BTH,57254
46.48026,-0.31689,3.88,MIS,41399
46.47754,-0.31358,0.52,ORH,3489
46.47826,-0.31343,0.68,ORH,4562
46.47876,-0.31282,0.93,ORH,6240
46.50104,-0.3166,11.76,BTH,118540
46.50708,-0.31721,5.16,BTH,52012
46.51147,-0.31628,3.63,BTH,36590
46.51412,-0.31946,11.91,ORH,79916
46.50979,-0.31561,2.17,MIE,23153
46.5081,-0.31444,0.78,MIE,8322
46.51252,-0.31443,3.12,BTH,31449
46.5147,-0.32049,0.23,ORH,1543
46.52232,-0.32165,1.57,MIE,16751
46.52022,-0.3214,2.73,MIS,29129
46.23498,-0.26445,4.47,BTH,45057
46.52831,-0.322,3.36,ORH,22545
46.52629,-0.32026,4.51,CZH,60073
46.52396,-0.32049,1.34,BTH,13507
46.51866,-0.31904,6.0,MIE,64019
46.52144,-0.31881,1.92,TTH,16665
46.52498,-0.31994,0.89,MIE,9496
46.54072,-0.32132,2.27,BTH,22881
46.53991,-0.32124,4.66,MCR,46227
46.54864,-0.32324,1.4,TTH,12152
46.54298,-0.32222,3.39,CZH,45154
46.54676,-0.32149,13.32,CZH,177422
46.5371,-0.31625,4.26,MCR,42259
46.54218,-0.32094,2.64,MIS,28168
46.51544,-0.31714,8.18,BTH,82454
46.51684,-0.31734,0.99,MIE,10563
46.52229,-0.31736,0.54,MIE,5761
46.52096,-0.31759,1.81,BTH,18244
46.51866,-0.31686,1.89,MIE,20166
46.5255,-0.31833,4.16,MIE,44387
46.52296,-0.31671,3.78,ORP,25363
46.53556,-0.31913,1.44,MLG,4608
46.5446,-0.31861,2.44,CZH,32500
47.1515,-0.19612,0.29,VRC,2435
46.54924,-0.31791,1.07,MIE,11416
46.54463,-0.31718,2.97,BTH,29937
46.5484,-0.31706,2.29,MIE,24434
46.50972,-0.31332,2.68,BTH,27014
46.50177,-0.3099,3.84,CZH,51148
46.5,-0.30866,4.82,MIE,51429
46.50806,-0.30891,2.38,TTH,20658
46.50926,-0.30828,4.85,MIE,51749
46.51826,-0.31469,0.89,BTH,8971
46.52082,-0.31493,1.49,ORP,9997
46.5203,-0.31402,0.9,BTH,9072
46.52455,-0.31453,11.86,BTH,119548
46.51394,-0.31225,9.82,MIE,104779
46.52075,-0.31277,1.84,ORP,12346
46.52448,-0.31205,2.26,TRN,19775
46.52266,-0.3116,5.4,TRN,47250
46.54268,-0.3148,1.85,MIS,19739
46.53998,-0.31096,3.65,MCR,36208
46.53628,-0.30983,5.0,CZH,66600
46.13565,-0.27501,1.34,BTH,13507
46.5344,-0.31353,4.38,MIS,46734
46.54846,-0.31406,6.03,BTH,60782
46.55006,-0.31411,4.69,CZH,62470
46.522,-0.31084,1.65,MIE,17605
46.52518,-0.31014,1.16,TTH,10068
46.52672,-0.3098,3.21,MIS,34250
46.54198,-0.31085,6.01,BTH,60580
46.55818,-0.32379,2.73,MIE,29129
46.55675,-0.32233,3.0,BTH,30240
46.56834,-0.32425,1.11,BTH,11188
46.56366,-0.32372,5.66,BTH,57052
46.55481,-0.32139,4.5,MIE,48015
46.56174,-0.32169,1.0,BTH,10080
46.5622,-0.32191,1.38,MIE,14724
46.56438,-0.32126,2.74,MIE,29235
46.5612,-0.32067,1.48,MIE,15791
46.57196,-0.32384,2.73,BTH,27518
46.56878,-0.32043,6.33,BTH,63806
46.55392,-0.31907,7.18,MIE,76610
46.55944,-0.32011,3.18,TTH,27602
46.5658,-0.32015,2.28,BTH,22982
46.13408,-0.28227,1.87,CZH,24908
46.57867,-0.31843,1.39,MIS,14831
46.59634,-0.32507,4.35,MIE,46414
46.59268,-0.32365,1.69,BTH,17035
46.59478,-0.32297,2.19,MIS,23367
46.5999,-0.32445,2.25,VRG,18585
46.59904,-0.32428,1.29,MIE,13764
46.60189,-0.32389,7.61,CZH,101365
46.60882,-0.32636,1.58,BTH,15926
46.61002,-0.32646,5.89,MIE,62846
46.60778,-0.3235,3.1,MIE,33077
46.60851,-0.32404,3.43,MIE,36598
46.61272,-0.32417,6.54,BTH,65923
46.61554,-0.32503,3.56,BTH,35884
46.61795,-0.32434,0.65,MIS,6935
46.1324,-0.28014,2.32,ORH,15567
46.61956,-0.32443,5.13,BTH,51710
46.59404,-0.32116,3.16,TRN,27650
46.59862,-0.32204,3.05,VRG,25193
46.60114,-0.32162,2.82,BTH,28425
46.59304,-0.32086,3.85,TTH,33418
46.59686,-0.32032,1.74,BTH,17539
46.60328,-0.32034,7.35,VRG,60711
46.60998,-0.32266,3.1,MIE,33077
46.61606,-0.32399,4.12,TTH,35761
46.61717,-0.32425,2.09,BTH,21067
46.60811,-0.32124,2.09,MIE,22300
46.61104,-0.32243,3.14,MIE,33503
46.6177,-0.32151,10.39,BTH,104731
46.55068,-0.31647,3.52,BTH,35481
46.56451,-0.31704,10.4,MIE,110968
46.56186,-0.31408,8.21,TTH,71262
46.5738,-0.3172,1.44,MIE,15364
46.57766,-0.31716,3.44,TRN,30100
46.58056,-0.3174,2.63,TTH,22828
46.55354,-0.31312,7.19,MIE,76717
46.5606,-0.31327,6.43,MIE,68608
46.56854,-0.31409,1.98,MIE,21126
46.56542,-0.31336,2.0,MIE,21340
46.13158,-0.27436,1.54,MIE,16431
46.56444,-0.31059,6.87,ORH,46097
46.57578,-0.31448,8.51,MIE,90801
46.57866,-0.31366,2.1,MIE,22407
46.5827,-0.31388,0.77,PTC,9055
46.58292,-0.3135,6.12,VRG,50551
46.5957,-0.31803,1.05,TTH,9114
46.60092,-0.31856,3.34,VRG,27588
46.59744,-0.31787,0.85,BTH,8568
46.5959,-0.31741,0.32,BTH,3225
46.59644,-0.31709,1.03,BTH,10382
46.61508,-0.32022,1.08,BTH,10886
46.61432,-0.3176,2.66,TTH,23088
46.61568,-0.31915,2.69,TTH,23349
46.6017,-0.31645,1.71,TTH,14842
46.59668,-0.31284,1.26,MIS,13444
46.60092,-0.31408,1.91,TTH,16578
46.59762,-0.31286,1.51,ORH,10132
46.60015,-0.3132,2.09,TTH,18141
46.61098,-0.31595,7.33,BTH,73886
46.60724,-0.31573,3.27,MIE,34890
46.61836,-0.31758,1.98,BTH,19958
46.61642,-0.31599,3.32,BTH,33465
46.61238,-0.31508,3.87,BTH,39009
46.61476,-0.31365,4.4,BTH,44352
46.61858,-0.314,6.73,TTH,58416
46.0418,-0.27946,2.72,SOG,26982
46.03966,-0.27864,4.15,BTH,41832
46.04448,-0.27824,2.08,SOG,20633
46.06819,-0.27595,13.37,BTH,134769
46.0659,-0.27529,3.43,ORH,23015
46.07026,-0.27471,3.53,BTH,35582
46.09545,-0.28146,6.34,ORH,42541
46.10838,-0.28303,2.03,TRN,17762
46.08746,-0.27708,1.57,CZH,20912
46.09164,-0.27756,0.4,BTH,4032
46.09886,-0.27798,5.76,ORP,38649
46.10565,-0.28045,10.12,MIS,107980
46.10309,-0.2784,16.71,BDH,168436
46.0935,-0.27706,10.1,BTH,101808
46.09622,-0.27636,1.39,BTH,14011
46.10076,-0.27808,2.91,BTH,29332
46.06817,-0.27318,0.57,TRN,4987
46.07054,-0.27147,6.39,BTH,64411
46.06917,-0.27112,3.1,CZH,41292
46.06806,-0.26966,17.05,CZH,227106
46.07295,-0.27129,8.69,BTH,87595
46.08964,-0.27287,16.9,ORP,113399
46.09056,-0.2757,5.93,MIS,63273
46.09845,-0.27521,1.47,TRN,12862
46.1046,-0.27609,4.03,BTH,40622
46.09324,-0.27273,13.84,BTH,139507
46.09806,-0.27284,1.88,BTH,18950
46.0995,-0.27439,1.51,BTH,15220
46.71558,-0.29396,1.87,MIE,19952
46.10194,-0.27426,4.35,TRN,38062
46.09988,-0.27334,1.67,ORP,11205
46.09922,-0.27229,0.9,BTH,9072
46.09652,-0.27208,6.89,ORH,46231
46.10153,-0.27218,1.74,TRN,15224
46.10588,-0.27338,8.17,TRN,71487
46.09556,-0.2705,1.63,BTH,16430
46.09272,-0.26998,4.33,BTH,43646
46.09737,-0.26979,1.27,BTH,12801
46.09876,-0.27009,1.13,BTH,11390
46.10376,-0.27147,5.57,BTH,56145
46.1025,-0.27108,3.64,MIS,38838
46.1002,-0.26971,1.36,MIS,14511
46.1261,-0.28361,4.5,BTH,45359
46.11006,-0.28164,3.67,BTH,36993
46.12182,-0.28309,4.83,BTH,48686
46.1258,-0.28128,6.61,BTH,66628
46.13446,-0.28478,12.09,BTH,121867
46.13186,-0.28348,0.48,BTH,4838
46.13899,-0.28388,2.84,ORH,19056
46.14304,-0.28436,0.05,TRN,437
46.12904,-0.28276,3.25,TRN,28437
46.13185,-0.28214,1.6,TRN,14000
46.13567,-0.2822,1.17,TRN,10237
46.14221,-0.28303,6.97,TRN,60987
46.1428,-0.28329,1.79,BTH,18043
46.11279,-0.27974,13.63,CZH,181551
46.10981,-0.27906,5.62,TRN,49175
46.11568,-0.27923,9.03,BTH,91022
46.11392,-0.27806,0.25,CZH,3330
46.11882,-0.27922,5.45,TRN,47687
46.12453,-0.28014,11.2,ORH,75152
46.1232,-0.27765,5.15,TRN,45062
46.12952,-0.28001,4.59,BTH,46267
46.13092,-0.28076,2.42,MIE,25821
46.14244,-0.28119,0.4,ORH,2684
46.14143,-0.28122,3.38,TRN,29575
46.1442,-0.28159,2.7,BTH,27216
46.13098,-0.27948,1.39,MIS,14831
46.12962,-0.27732,7.03,BTH,70862
46.13556,-0.27938,1.92,ORH,12883
46.1328,-0.27841,0.87,BTH,8769
46.14118,-0.27957,3.28,BTH,33062
46.13704,-0.27885,1.04,TRN,9100
46.14184,-0.27881,0.01,BTH,100
46.14632,-0.28467,1.06,ORH,7112
46.15418,-0.2858,4.97,MIE,53029
46.1769,-0.28599,5.79,TRN,50662
46.1527,-0.28374,1.68,MIE,17925
46.15682,-0.28604,4.15,MIE,44280
46.15964,-0.28623,13.25,MIS,141377
46.15587,-0.28496,1.1,BTH,11088
46.15072,-0.2832,2.14,BTH,21571
46.15135,-0.2826,1.0,MIS,10670
46.16778,-0.28636,3.08,MIS,32863
46.1638,-0.28481,7.72,MIS,82372
46.16509,-0.2858,1.76,MIS,18779
46.1698,-0.28613,0.65,MIS,6935
46.17539,-0.28706,1.27,MIS,13550
46.18082,-0.28718,2.66,CZH,35431
46.17846,-0.28676,2.01,ORP,13487
46.1677,-0.28516,1.34,MIS,14297
46.1689,-0.28515,1.2,MIS,12804
46.17033,-0.28567,0.53,MIS,5655
46.17066,-0.28538,0.22,MIS,2347
46.1709,-0.28503,0.57,MIS,6081
46.16758,-0.28362,3.6,MIS,38412
46.17865,-0.28566,0.77,MIS,8215
46.17368,-0.28369,2.18,BTH,21974
46.17878,-0.28447,0.65,BTH,6552
46.15038,-0.28227,0.12,BTH,1209
46.14982,-0.28127,2.58,BTH,26006
46.15283,-0.28075,7.33,BTH,73886
46.12858,-0.26478,0.23,MIS,2454
46.15698,-0.28296,4.75,TRN,41562
46.16358,-0.28288,7.58,TRN,66325
46.15072,-0.28064,1.33,MIS,14191
46.16189,-0.28064,7.13,TRN,62387
46.17188,-0.28385,2.09,MIS,22300
46.16892,-0.28251,2.31,MIS,24647
46.16552,-0.28233,1.02,MIS,10883
46.16684,-0.28173,1.59,MIS,16965
46.16962,-0.282,1.55,MIS,16538
46.18022,-0.28358,0.89,ORH,5971
46.17106,-0.2812,1.25,ORP,8387
46.17204,-0.28193,0.64,MIS,6828
46.20664,-0.28432,3.54,TRN,30975
46.17253,-0.2808,0.35,BTH,3527
46.17777,-0.28234,3.34,MIS,35637
46.18,-0.2825,2.32,ORH,15567
46.17406,-0.28122,0.58,MIS,6188
46.11026,-0.27574,3.83,BTH,38606
46.11492,-0.27625,9.27,BTH,93441
46.12088,-0.27606,1.59,BTH,16027
46.12173,-0.27635,3.7,TRN,32375
46.11267,-0.27464,12.44,BTH,125395
46.11028,-0.27391,3.62,BTH,36489
46.11802,-0.27443,6.71,TRN,58712
46.12383,-0.2752,5.06,ORP,33952
46.13458,-0.27611,3.74,TRN,32725
46.13162,-0.27747,4.04,MIS,43106
46.14401,-0.27832,2.31,BTH,23284
46.1427,-0.27833,0.28,MIS,2987
46.14253,-0.27819,0.62,MIS,6615
46.12682,-0.27563,3.5,ORH,23485
46.13194,-0.2761,1.09,MIS,11630
46.13348,-0.2761,0.68,BTH,6854
46.1282,-0.27493,3.27,TRN,28612
46.143,-0.27671,2.26,MIS,24114
46.10892,-0.27227,1.98,BTH,19958
46.11519,-0.27286,4.82,TRN,42175
46.12037,-0.27438,9.15,TRN,80062
46.118,-0.27123,2.77,BTH,27921
46.10984,-0.27143,2.12,BTH,21369
46.11076,-0.27098,2.99,CZH,39826
46.11244,-0.2708,4.84,BTH,48787
46.11914,-0.27204,2.26,BTH,22780
46.12344,-0.27263,4.46,ORP,29926
46.13046,-0.27461,6.0,ORH,40260
46.13426,-0.27469,1.91,TRN,16712
46.13302,-0.27285,1.29,MIS,13764
46.13629,-0.27427,0.88,BTH,8870
46.13992,-0.2746,1.86,BTH,18748
46.1412,-0.27473,2.67,BTH,26913
46.14422,-0.27538,1.62,MIS,17285
46.12766,-0.27181,8.57,TRN,74987
46.13166,-0.27168,1.13,MIS,12057
46.13357,-0.27345,5.01,SOG,49699
46.13725,-0.27244,15.54,BTH,156643
46.14181,-0.27335,1.41,MIS,15044
46.14928,-0.27946,7.59,MIE,80985
46.16516,-0.28007,1.73,ORH,11608
46.15226,-0.27728,9.06,BTH,91324
46.16096,-0.27749,11.61,BTH,117028
46.16697,-0.28068,3.56,BTH,35884
46.16594,-0.2789,0.95,ORH,6374
46.16807,-0.27942,6.39,TRN,55912
46.17531,-0.28031,1.38,BTH,13910
46.17556,-0.27836,5.22,MIS,55697
46.17829,-0.2793,0.78,ORP,5233
46.1716,-0.27767,5.63,BTH,56750
46.1789,-0.27899,0.88,BTH,8870
46.18017,-0.27846,1.66,MIE,17712
46.03704,-0.25491,3.92,BTH,39513
46.17684,-0.27828,1.21,MIS,12910
46.15464,-0.2747,0.04,BTH,403
46.14683,-0.27351,2.79,MIS,29769
46.15146,-0.27368,15.85,BTH,159768
46.1545,-0.27393,2.03,BTH,20462
46.15506,-0.274,0.2,BTH,2016
46.15679,-0.27323,5.39,MIE,57511
46.15528,-0.27295,0.03,BTH,302
46.16832,-0.27623,2.4,CZH,31968
46.17246,-0.27677,1.51,MIS,16111
46.17441,-0.27729,1.12,BTH,11289
46.18212,-0.27663,2.73,MIS,29129
46.17737,-0.27624,10.52,BTH,106041
46.1661,-0.27381,9.25,TRN,80937
46.17388,-0.27551,2.52,MIS,26888
46.17433,-0.27388,1.69,BTH,17035
46.0355,-0.25989,5.37,BTH,54129
46.07468,-0.26734,4.76,BTH,47980
46.0719,-0.26534,23.59,BTH,237787
46.09632,-0.26854,9.22,TRN,80675
46.09908,-0.26865,2.53,BTH,25502
46.10102,-0.26857,1.31,MIS,13977
46.10625,-0.26899,3.32,TRN,29050
46.10576,-0.26876,4.1,BTH,41327
46.10946,-0.26779,7.06,BTH,71164
46.09847,-0.26722,0.26,MIS,2774
46.09928,-0.26692,0.9,BTH,9072
46.10077,-0.26704,1.78,MIS,18992
46.10563,-0.26626,7.0,BTH,70559
46.0754,-0.26449,0.77,BTH,7761
46.08897,-0.2648,18.93,BTH,190814
46.09204,-0.26531,8.83,BTH,89006
46.0988,-0.26565,1.12,MIS,11950
46.09699,-0.26523,4.15,BTH,41832
46.09867,-0.26487,0.48,MIS,5121
46.10122,-0.26582,3.26,MIS,34784
46.10013,-0.26564,0.27,MIS,2880
46.09998,-0.26501,0.83,MIS,8856
46.10239,-0.26568,4.63,BDH,46670
46.04023,-0.25436,2.43,BTH,24494
46.1086,-0.26625,11.84,CZH,157708
46.09967,-0.26431,0.2,MIS,2134
46.09869,-0.2638,0.97,MIS,10349
46.09996,-0.26377,0.47,MIS,5014
46.09543,-0.26292,18.43,BTH,185774
46.09679,-0.26338,2.1,BTH,21168
46.09959,-0.26326,0.46,MIS,4908
46.10348,-0.26395,2.33,BTH,23486
46.10515,-0.26451,1.94,BTH,19555
46.10785,-0.26341,2.54,BTH,25603
46.03748,-0.25838,5.38,TRN,47074
46.03782,-0.25883,0.22,TRN,1925
46.06749,-0.25979,16.02,BTH,161481
46.07164,-0.26094,17.33,BTH,174686
46.0695,-0.25884,2.75,BTH,27720
46.0609,-0.25665,4.32,TRN,37800
46.06274,-0.25602,4.5,ORH,30195
46.06306,-0.25451,3.9,TRN,34125
46.0705,-0.25507,17.85,BTH,179928
46.07416,-0.26107,1.9,BTH,19152
46.07384,-0.25933,5.51,TRN,48212
46.07883,-0.25942,2.28,BTH,22982
46.08123,-0.25967,1.82,BTH,18345
46.07948,-0.25876,1.67,ORH,11205
46.0902,-0.26076,8.08,ORP,54216
46.08679,-0.25992,15.62,ORH,104810
46.0965,-0.26185,4.76,CZH,63403
46.10466,-0.26259,5.65,BTH,56952
46.09411,-0.26029,1.62,BTH,16329
46.10722,-0.26134,5.97,BTH,60177
46.08112,-0.25627,10.71,BDH,107956
46.07676,-0.25669,14.34,ORH,96221
46.08338,-0.2557,10.59,TRN,92662
46.09164,-0.25968,10.65,TRN,93187
46.09374,-0.25826,5.48,BTH,55238
46.09622,-0.25825,1.32,BTH,13305
46.10659,-0.26025,3.75,BTH,37800
46.10399,-0.25854,4.71,BTH,47476
46.10882,-0.25887,1.89,ORH,12681
46.09312,-0.25715,0.69,BTH,6955
46.10123,-0.25675,1.86,BTH,18748
46.10786,-0.25743,3.95,BTH,39816
46.10672,-0.25676,4.65,BTH,46872
46.11418,-0.27091,5.7,TRN,49875
46.12202,-0.269,13.36,TRN,116900
46.11128,-0.26892,4.82,CZH,64202
46.1185,-0.26915,6.93,BTH,69854
46.13264,-0.27148,1.49,MIS,15898
46.134,-0.27107,2.58,MIE,27528
46.13164,-0.2702,3.48,MIE,37131
46.1345,-0.26937,1.29,MIS,13764
46.13345,-0.26894,2.09,MIS,22300
46.13532,-0.26878,1.3,MIE,13871
46.13936,-0.27028,8.08,BTH,81446
46.14034,-0.27026,6.09,MIS,64980
46.1118,-0.2654,3.88,BTH,39110
46.11887,-0.26612,19.14,BTH,192931
46.13084,-0.26724,1.64,MIS,17498
46.13006,-0.26573,1.25,MIS,13337
46.13217,-0.26705,4.39,ORH,29456
46.1353,-0.26699,3.46,TRN,30275
46.13384,-0.26547,5.26,BTH,53020
46.12782,-0.26523,0.52,MIS,5548
46.12844,-0.26512,0.3,MIS,3201
46.12952,-0.26504,2.06,MIS,21980
46.15386,-0.27146,3.22,BTH,32457
46.1585,-0.27235,13.86,TRN,121275
46.14676,-0.26919,2.76,MIS,29449
46.16476,-0.27195,7.8,TRN,68250
46.1727,-0.27389,1.86,MIE,19846
46.17048,-0.27319,6.63,TRN,58012
46.17671,-0.27344,2.9,BTH,29232
46.17808,-0.27184,1.17,BTH,11793
46.1745,-0.27206,10.12,BTH,102009
46.17962,-0.27182,6.92,MIS,73836
46.15116,-0.26792,15.35,BTH,154727
46.14901,-0.26676,2.7,MIE,28809
46.15444,-0.26657,0.28,MIS,2987
46.1528,-0.26636,3.46,MIE,36918
46.1746,-0.26912,8.93,BTH,90014
46.15944,-0.26709,3.68,MIE,39265
46.17106,-0.27023,1.95,MIS,20806
46.17269,-0.26882,1.81,BTH,18244
