lat,lon,surface,code_culture,value
46.85744,-1.64791,2.17,MIE,23153
46.5947,-1.6194,6.6,BTH,66527
46.58427,-1.62244,7.33,MIE,78211
46.59212,-1.62318,5.01,TTH,43486
46.59602,-1.6237,6.92,MIS,73836
46.57954,-1.6213,2.57,MCR,25494
46.59422,-1.62329,3.28,BTH,33062
46.59924,-1.62428,5.11,BTH,51508
46.60976,-1.62639,7.9,ORP,53009
46.61281,-1.62525,3.46,MIE,36918
46.60322,-1.62408,15.88,MIS,169439
46.60872,-1.62364,6.07,MIE,64766
46.58606,-1.62067,8.19,BTH,82555
46.58118,-1.61957,0.6,MCR,5952
46.59142,-1.62118,5.12,BTH,51609
46.61817,-1.62511,2.53,BTH,25502
46.57954,-1.61714,5.75,MCR,57040
46.59108,-1.61969,1.84,MIE,19632
46.6072,-1.62145,9.59,BTH,96667
46.61558,-1.6224,6.64,MIS,70848
46.59742,-1.61984,7.73,BTH,77918
46.60172,-1.61899,21.55,BTH,217224
46.60548,-1.62019,1.19,MIS,12697
46.61696,-1.62715,6.93,ORP,46500
46.62538,-1.62655,10.41,BTH,104932
46.62747,-1.62708,2.42,TRN,21175
46.62028,-1.62531,2.53,MIS,26995
46.62342,-1.62558,6.15,ORH,41266
46.62982,-1.62554,9.95,BTH,100296
46.63295,-1.62684,9.85,MIE,105099
46.63543,-1.62863,10.4,BTH,104832
46.6414,-1.62928,8.21,BTH,82756
46.63967,-1.62753,1.89,MIE,20166
46.64186,-1.62713,2.35,BTH,23688
46.62286,-1.62364,3.06,MIS,32650
46.61751,-1.62199,6.96,BTH,70156
46.62844,-1.62434,4.23,BTH,42638
46.6189,-1.62108,4.84,BTH,48787
46.62681,-1.62231,1.61,BTH,16228
46.62626,-1.62192,2.62,BTH,26409
46.6404,-1.62561,3.6,MIE,38412
46.6492,-1.62622,1.96,MIE,20913
46.64057,-1.62277,2.18,MIE,23260
46.64985,-1.62363,3.32,CZH,44222
46.58036,-1.61691,4.99,MIE,53243
46.58077,-1.61449,8.94,MIE,95389
46.59041,-1.61799,3.68,MIS,39265
46.58476,-1.61577,1.0,MIS,10670
46.58206,-1.61455,7.36,MIE,78531
46.58407,-1.61513,3.48,MIS,37131
46.58901,-1.61507,4.64,TTH,40275
46.93406,-1.65811,3.07,MIE,32756
46.6075,-1.61779,4.65,MIE,49615
46.60926,-1.61895,3.65,BTH,36792
46.60544,-1.61565,4.44,ORH,29792
46.58418,-1.61264,6.87,BTH,69249
46.5899,-1.61435,1.11,TTH,9634
46.62651,-1.61674,2.67,BTH,26913
46.58722,-1.61287,3.64,MIS,38838
46.58122,-1.61149,3.7,BTH,37296
46.59249,-1.61302,0.93,TTH,8072
46.59088,-1.61265,5.23,TTH,45396
46.60661,-1.61534,5.43,MIE,57938
46.60973,-1.61429,2.6,MIE,27742
46.62486,-1.6208,4.29,MIE,45774
46.63191,-1.62043,8.73,BTH,87998
46.62335,-1.61846,2.54,MIE,27101
46.61694,-1.61771,2.2,MIS,23474
46.62478,-1.61816,2.8,BTH,28224
46.6519,-1.62241,3.72,CZH,49550
46.64954,-1.62056,4.16,CZH,55411
46.61907,-1.6175,5.13,BTH,51710
46.62328,-1.61643,5.96,MIE,63593
46.62512,-1.61507,6.89,MIE,73516
46.6366,-1.61765,2.61,MIE,27848
46.19726,-1.50059,0.62,SOG,6150
46.66009,-1.63041,9.77,BTH,98481
46.66998,-1.63028,1.98,MIS,21126
46.6618,-1.62867,5.41,BTH,54532
46.65636,-1.62724,9.56,BTH,96364
46.66946,-1.6291,1.81,MIS,19312
46.67182,-1.63045,1.87,BTH,18849
46.6831,-1.63267,2.91,MLG,9312
46.68792,-1.63161,1.59,MLG,5088
46.68465,-1.63141,5.92,MLG,18944
46.68596,-1.631,6.67,MLG,21344
46.65953,-1.62729,2.25,BTH,22680
46.66158,-1.62658,3.46,TRN,30275
46.66818,-1.62725,0.64,MIS,6828
46.66675,-1.62651,3.26,MIS,34784
46.65944,-1.62552,1.94,MIS,20699
46.6584,-1.62566,1.23,BTH,12398
46.65275,-1.62402,7.01,CZH,93373
46.67006,-1.62658,11.81,BTH,119044
46.66285,-1.62533,5.93,CZH,78987
46.6686,-1.62602,4.89,TTH,42445
46.67267,-1.62779,2.43,BTH,24494
46.67386,-1.62747,1.67,TTH,14495
46.68304,-1.62905,1.53,MIS,16325
46.68802,-1.62972,2.44,MLG,7808
46.67928,-1.62596,2.92,MIS,31156
46.68872,-1.62786,3.48,MLG,11136
46.69712,-1.63302,7.32,MIE,78104
46.69352,-1.63069,1.56,MIE,16645
46.72552,-1.63482,5.11,TRN,44712
46.72,-1.63394,4.06,TTH,35240
46.7217,-1.63369,2.81,MIE,29982
46.69208,-1.6301,1.36,BTH,13708
46.69534,-1.62986,5.77,BTH,58161
46.69431,-1.6288,1.81,BTH,18244
46.7024,-1.63003,0.97,MIE,10349
46.70387,-1.62987,12.8,BTH,129024
46.69206,-1.62814,2.12,MIE,22620
46.69367,-1.6275,4.26,MIE,45454
46.71662,-1.63104,13.7,MIE,146179
46.71915,-1.63213,6.79,BTH,68443
46.72077,-1.63122,2.36,MLG,7552
46.66722,-1.62197,19.0,MIS,202730
46.71503,-1.629,5.65,BTH,56952
46.7129,-1.62905,3.25,BTH,32760
46.72482,-1.6302,5.28,BTH,53222
46.66052,-1.62424,2.29,MIS,24434
46.65698,-1.62278,2.42,ORH,16238
46.66092,-1.62302,0.04,FLA,800
46.66082,-1.62291,0.04,FLA,800
46.66077,-1.6228,0.03,FLA,600
46.66075,-1.62274,0.01,FLA,200
46.66131,-1.62277,0.04,FLA,800
46.6704,-1.6223,3.5,ORH,23485
46.66073,-1.62264,0.04,FLA,800
46.66128,-1.62262,0.04,FLA,800
46.66425,-1.62304,2.34,MIS,24967
46.6612,-1.62252,0.03,FLA,600
46.6612,-1.62236,0.03,FLA,600
46.66112,-1.62231,0.01,FLA,200
46.66064,-1.62226,0.03,FLA,600
46.66062,-1.6222,0.01,FLA,200
46.66062,-1.62214,0.02,FLA,400
46.6606,-1.6221,0.02,FLA,400
46.6606,-1.62206,0.01,FLA,200
46.66111,-1.62227,0.02,FLA,400
46.65307,-1.62041,3.79,ORH,25430
46.66018,-1.62141,0.01,FLA,200
46.66016,-1.62135,0.01,FLA,200
46.66023,-1.62136,0.02,FLA,400
46.6603,-1.62139,0.06,FLA,1200
46.67286,-1.62522,2.34,TTH,20311
46.68815,-1.62606,3.95,BTH,39816
46.66046,-1.62126,0.02,FLA,400
46.66046,-1.62134,0.08,FLA,1600
46.66052,-1.62134,0.02,FLA,400
46.66059,-1.62138,0.05,FLA,1000
46.66072,-1.62126,0.11,FLA,2200
46.66072,-1.62104,0.02,FLA,400
46.66081,-1.62105,0.06,FLA,1200
46.66092,-1.62108,0.09,FLA,1799
46.66322,-1.62222,9.63,MIE,102752
46.68323,-1.62481,4.38,MIS,46734
46.6812,-1.62408,5.42,MCR,53766
46.68594,-1.62543,1.1,MIS,11737
46.68936,-1.62553,1.96,MIE,20913
46.67902,-1.62327,3.62,MIS,38625
46.68807,-1.62381,6.16,TRN,53900
46.68276,-1.62305,1.9,MCR,18848
46.65632,-1.61982,13.57,ORH,91054
46.6599,-1.6198,8.22,MIS,87707
46.67064,-1.62039,3.03,TTH,26300
46.65935,-1.61832,1.55,BTH,15623
46.65562,-1.61706,3.43,BTH,34574
46.68162,-1.62181,1.89,MLG,6048
46.68756,-1.62153,3.71,BTH,37396
46.69706,-1.62725,2.09,BTH,21067
46.69232,-1.62552,3.81,BDH,38404
46.69526,-1.62563,7.92,BTH,79833
46.58464,-1.60906,4.7,MIS,50149
46.7135,-1.62724,2.33,MIE,24861
46.71904,-1.62822,6.1,MLG,19520
46.72126,-1.62702,1.16,MLG,3712
46.69212,-1.62281,0.74,TTH,6423
46.69634,-1.62391,7.37,ORH,49452
46.69044,-1.62182,2.01,MIE,21446
46.71508,-1.62464,8.99,BTH,90619
46.72286,-1.62535,13.34,MIE,142337
46.7179,-1.62426,2.23,BTH,22478
46.72462,-1.62439,11.84,BTH,119347
46.72163,-1.62258,5.7,MIS,60819
46.58872,-1.6115,2.1,ORP,14091
46.5838,-1.61024,5.56,BTH,56044
46.59064,-1.61029,2.87,TTH,24911
46.61146,-1.61076,3.89,CZH,51814
46.5877,-1.60895,2.07,ORP,13889
46.60336,-1.61203,4.13,MIS,44067
46.60029,-1.61046,11.9,BTH,119952
46.6046,-1.61167,1.51,MIS,16111
46.6099,-1.61129,5.34,BTH,53827
46.6128,-1.61168,3.3,MIE,35211
46.58256,-1.607,2.39,MIS,25501
46.58496,-1.60743,4.65,MIS,49615
46.5835,-1.60514,4.8,MIS,51216
46.58671,-1.6057,14.93,MIS,159303
46.59738,-1.6062,1.05,MIE,11203
46.60309,-1.60863,13.97,BTH,140817
46.60778,-1.60836,3.93,ORH,26370
46.61358,-1.60919,2.06,TTH,17880
46.61434,-1.60939,2.42,ORP,16238
46.59844,-1.60561,6.02,MIE,64233
46.60581,-1.60588,6.32,MIE,67434
46.61282,-1.60815,1.96,ORP,13151
46.61992,-1.61261,7.7,MIE,82159
46.6339,-1.614,1.0,BTH,10080
46.63386,-1.61387,8.12,TTH,70481
46.63147,-1.61328,5.34,BTH,53827
46.62102,-1.61091,3.91,BTH,39412
46.63996,-1.61387,3.69,MIE,39372
46.64308,-1.61457,6.91,MIE,73729
46.64606,-1.61611,1.95,MIE,20806
46.6501,-1.61618,4.63,MIS,49402
46.6493,-1.61329,3.81,MLG,12192
46.65064,-1.61334,1.21,MIE,12910
46.6219,-1.6101,3.47,BTH,34977
46.62397,-1.61056,4.72,BTH,47577
46.6323,-1.60992,6.14,MIE,65513
46.62675,-1.60804,6.54,MIE,69781
46.63744,-1.61202,6.91,TRN,60462
46.6422,-1.61185,6.66,BTH,67132
46.6475,-1.61259,1.38,MIE,14724
46.63827,-1.60993,2.97,BTH,29937
46.64831,-1.61018,4.29,MLG,13728
46.59154,-1.60337,2.41,BTH,24292
46.5837,-1.60298,4.12,MIS,43960
46.60058,-1.60257,9.04,TTH,78467
46.60901,-1.60406,2.42,BTH,24393
46.59426,-1.60253,15.89,MIS,169546
46.5996,-1.60499,4.91,MIS,52389
46.61106,-1.60562,5.36,CZH,71395
46.61391,-1.60546,7.61,MIS,81198
46.58151,-1.59957,11.89,BTH,119851
46.58644,-1.5989,12.86,MIS,137216
46.5922,-1.59845,6.56,MIS,69995
46.59798,-1.59886,16.87,MIS,180002
46.60758,-1.6031,5.16,MIE,55057
46.6129,-1.60306,4.65,CZH,61938
46.61384,-1.60132,0.67,TTH,5815
46.63042,-1.60706,3.45,MIE,36811
46.63006,-1.60658,2.99,MIE,31903
46.618,-1.60502,5.62,TRN,49175
46.62808,-1.60458,6.0,MIE,64019
46.6398,-1.60738,6.28,MIE,67007
46.64537,-1.60858,4.36,MIE,46521
46.64921,-1.60902,3.71,TTH,32202
46.63634,-1.60684,6.34,TRN,55475
46.63468,-1.60338,4.72,ORH,31671
46.64626,-1.60519,2.71,MIE,28915
46.64874,-1.60529,2.15,MIE,22940
46.65128,-1.60514,6.37,BTH,64209
46.6474,-1.60318,2.52,MIE,26888
46.65314,-1.6039,6.89,MIS,73516
46.65811,-1.61615,1.41,BTH,14212
46.65528,-1.61463,5.44,BTH,54835
46.66253,-1.61535,7.23,ORH,48513
46.66702,-1.61535,1.09,MIS,11630
46.68452,-1.61836,4.07,BTH,41025
46.6859,-1.61996,6.61,BTH,66628
46.68563,-1.61771,1.07,BTH,10785
46.65757,-1.61346,5.06,MIE,53990
46.66064,-1.61396,8.14,ORH,54619
46.65678,-1.61162,3.34,MIE,35637
46.65362,-1.61102,6.06,MIS,64660
46.65853,-1.6109,1.48,ORH,9930
46.65993,-1.61089,4.35,ORH,29188
46.67178,-1.61333,2.25,MIS,24007
46.68555,-1.61589,0.5,BTH,5040
46.68716,-1.61536,9.73,CZH,129603
46.68505,-1.615,3.56,BTH,35884
46.68532,-1.6142,0.41,BTH,4132
46.69129,-1.61954,1.78,MIE,18992
46.69889,-1.62013,3.5,BTH,35279
46.70827,-1.62011,1.59,BTH,16027
46.69026,-1.61822,7.6,TRN,66500
46.6944,-1.61693,4.28,BTH,43142
46.70266,-1.61858,1.89,BTH,19051
46.70922,-1.62078,1.97,BTH,19857
46.71992,-1.62216,1.82,BTH,18345
46.71663,-1.61988,10.71,BTH,107956
46.72144,-1.62034,1.5,MIE,16004
46.71974,-1.61997,2.31,BTH,23284
46.72384,-1.61947,3.07,BTH,30945
46.72494,-1.61976,1.03,BTH,10382
46.69581,-1.6159,2.5,BTH,25200
46.69878,-1.61564,7.22,MIS,77037
46.69728,-1.61482,4.37,BTH,44049
46.69169,-1.61323,3.11,BTH,31348
46.69406,-1.61456,4.55,BTH,45864
46.71012,-1.61568,2.38,MIE,25394
46.65606,-1.60884,2.71,TTH,23522
46.7185,-1.61681,16.31,MIS,174027
46.72206,-1.6168,10.14,MIS,108193
46.65666,-1.60982,0.82,MIE,8749
46.65487,-1.60983,4.66,TTH,40448
46.65659,-1.60883,1.07,MIE,11416
46.6711,-1.6098,1.51,MIE,16111
46.68627,-1.61261,3.73,MIE,39799
46.69033,-1.61258,2.04,MIE,21766
46.672,-1.60855,1.03,MIE,10990
46.6873,-1.61037,1.43,MIE,15258
46.66944,-1.60794,3.36,BTH,33868
46.6663,-1.60657,2.13,MIE,22727
46.65798,-1.60469,2.24,MIS,23900
46.667,-1.60531,3.72,BTH,37497
46.66808,-1.60461,4.45,MIE,47481
46.6731,-1.60857,1.18,BTH,11894
46.6883,-1.60789,3.08,MIE,32863
46.68586,-1.60728,2.53,MIE,26995
46.68986,-1.6071,5.14,BTH,51811
46.70356,-1.61402,2.75,CZH,36630
46.69788,-1.61171,1.43,MIS,15258
46.69252,-1.61079,1.05,MIE,11203
46.69194,-1.61024,1.35,MIE,14404
46.69895,-1.61133,0.48,BTH,4838
46.70956,-1.61223,5.04,MIS,53776
46.72064,-1.61397,3.45,MIS,36811
46.6909,-1.60981,5.4,BTH,54432
46.69284,-1.60858,0.83,MIE,8856
46.69374,-1.60889,2.52,MIE,26888
46.69798,-1.60933,3.94,BTH,39715
46.70843,-1.61162,5.39,MIE,57511
46.70131,-1.60987,1.06,BTH,10684
46.70412,-1.61029,9.19,MIE,98057
46.69886,-1.60813,4.9,MIE,52283
46.6926,-1.60706,4.89,MIE,52176
46.69764,-1.6078,0.62,MIE,6615
46.70564,-1.60886,2.54,BTH,25603
46.72092,-1.61238,2.26,BTH,22780
46.72257,-1.61087,6.52,BTH,65721
46.7137,-1.609,1.94,BTH,19555
46.72442,-1.60991,2.12,MIE,22620
46.7259,-1.60977,3.1,MLG,9920
46.73096,-1.63544,4.36,BTH,43948
46.74322,-1.6377,5.99,MIS,63913
46.73944,-1.63635,0.86,CZH,11455
46.72932,-1.63444,2.87,BTH,28929
46.72745,-1.63401,3.0,BTH,30240
46.74789,-1.63616,2.43,CZH,32367
46.75643,-1.63626,5.1,MCR,50592
46.73898,-1.63408,4.66,CZH,62071
46.7445,-1.63504,4.79,BTH,48283
46.74342,-1.63373,2.74,CZH,36496
46.73132,-1.63188,2.22,MIS,23687
46.72912,-1.63098,10.76,BTH,108460
46.74979,-1.6342,7.39,BTH,74491
46.75062,-1.63276,0.41,MIE,4374
46.74689,-1.6316,2.19,CZH,29170
46.75543,-1.63351,1.14,MLG,3648
46.77202,-1.64009,0.55,MIE,5868
46.76516,-1.63754,9.5,MIE,101365
46.77236,-1.6382,1.95,BTH,19656
46.78306,-1.64171,2.75,ORP,18452
46.7849,-1.64173,1.01,BTH,10180
46.7857,-1.64071,3.35,MIE,35744
46.79206,-1.63635,0.3,MIE,3201
46.77171,-1.6367,2.5,MIE,26675
46.76928,-1.63627,0.28,MIE,2987
46.77134,-1.63536,0.78,MIE,8322
46.76834,-1.63463,1.93,MIE,20593
46.77276,-1.63591,0.3,BTH,3024
46.76751,-1.63411,0.25,VRC,2099
46.76688,-1.634,0.88,MIE,9389
46.76616,-1.63293,1.22,MIE,13017
46.76866,-1.63362,0.49,MIE,5228
46.77026,-1.6333,2.56,MIE,27315
46.7791,-1.63481,3.31,ORP,22210
46.7896,-1.63763,2.29,BTH,23083
46.79354,-1.6386,1.51,MIE,16111
46.79078,-1.63724,3.07,MIE,32756
46.79709,-1.6374,3.66,MIE,39052
46.79866,-1.63602,3.14,MIE,33503
46.733,-1.62894,6.39,MIS,68181
46.73808,-1.63013,10.5,BTH,105840
46.74431,-1.63109,3.99,CZH,53146
46.73478,-1.62829,1.26,MIE,13444
46.75142,-1.63182,0.9,MIE,9603
46.75577,-1.63097,17.38,MCR,172409
46.7546,-1.62834,9.07,TRN,79362
46.76273,-1.62987,3.34,BTH,33667
46.72784,-1.62621,13.74,MIE,146605
46.73424,-1.62563,7.85,BTH,79127
46.73582,-1.62712,4.28,MIE,45667
46.74054,-1.62752,5.68,BTH,57254
46.73078,-1.62437,3.46,CZH,46087
46.72994,-1.62399,2.7,CZH,35964
46.75773,-1.62882,4.18,MLG,13376
46.77235,-1.63352,0.55,VRC,4620
46.77357,-1.63246,0.08,BTH,806
46.77327,-1.63219,0.83,BTH,8366
46.77186,-1.63198,1.3,BTH,13104
46.7716,-1.63112,0.61,BTH,6148
46.76502,-1.63025,6.75,CZH,89910
46.77718,-1.63184,0.3,MIE,3201
46.7775,-1.63085,2.37,MIE,25287
46.79189,-1.63503,5.96,MIE,63593
46.76966,-1.62932,0.3,MIE,3201
46.79118,-1.62976,2.08,ORP,13956
46.78034,-1.6291,3.83,MIS,40866
46.76791,-1.62797,0.67,MIE,7148
46.76958,-1.6276,3.77,MIE,40225
46.77972,-1.6276,0.82,MIS,8749
46.79362,-1.63224,3.62,MIE,38625
46.7948,-1.63122,1.61,BTH,16228
46.79642,-1.63141,3.15,MCR,31248
46.79786,-1.63007,8.07,BTH,81345
46.80867,-1.64275,4.97,MIS,53029
46.81264,-1.64308,5.31,ORH,35630
46.80394,-1.64157,3.2,BTH,32256
46.80217,-1.64078,0.79,CZH,10522
46.80569,-1.64159,2.29,MIE,24434
46.80407,-1.64014,0.96,CZH,12787
46.81544,-1.64204,4.71,MIS,50255
46.81737,-1.64159,5.89,MIE,62846
46.81348,-1.64069,5.54,ORP,37173
46.82382,-1.6446,0.65,VRC,5460
46.82725,-1.64469,2.34,ORH,15701
46.82416,-1.64396,3.23,ORH,21673
46.80416,-1.63935,1.28,BTH,12902
46.80496,-1.63932,1.53,SOG,15177
46.80766,-1.63908,6.59,MLG,21088
46.81028,-1.64002,3.47,BTH,34977
46.80436,-1.63613,1.93,BTH,19454
46.81671,-1.63948,4.42,MLG,14144
46.82047,-1.63905,0.45,BTH,4536
46.82216,-1.63797,1.85,ORP,12413
46.83817,-1.64597,3.02,MLG,9664
46.84554,-1.64632,2.39,ORP,16036
46.84656,-1.64548,3.12,ORP,20935
46.84508,-1.64513,6.01,MIE,64126
46.83884,-1.64324,1.81,BTH,18244
46.85975,-1.6479,4.6,MIE,49081
46.86436,-1.64846,2.78,MIE,29662
46.87087,-1.64586,3.53,MIE,37665
46.8453,-1.64284,4.21,MIE,44920
46.19914,-1.40653,0.8,VRC,6720
46.83803,-1.64093,2.53,TRN,22137
46.84945,-1.64295,5.12,MIE,54630
46.85136,-1.64109,5.31,MIE,56657
46.87024,-1.64337,2.05,MIE,21873
46.87164,-1.64237,1.22,MIE,13017
46.80091,-1.63247,5.48,MIE,58471
46.81708,-1.63325,20.25,MIS,216067
46.82077,-1.6373,3.71,MCR,36803
46.82082,-1.63446,3.49,BTH,35179
46.83584,-1.63692,0.66,VRN,5544
46.81026,-1.63332,4.68,BTH,47174
46.81416,-1.63217,13.16,BTH,132652
46.83582,-1.63529,1.69,CZH,22510
46.8288,-1.63202,3.01,TTH,26126
46.84892,-1.63928,5.97,MIS,63699
46.83776,-1.63707,8.29,CZH,110422
46.84712,-1.63748,2.72,BTH,27417
46.85062,-1.63704,4.03,MIE,43000
46.84272,-1.63642,4.79,MIE,51109
46.8413,-1.63488,2.63,BTH,26510
46.85092,-1.6355,4.3,BTH,43344
46.84552,-1.63493,3.75,MIE,40012
46.8486,-1.63501,5.58,TTH,48434
46.84816,-1.63439,0.87,MIE,9282
46.85401,-1.63402,5.08,MIE,54203
46.85837,-1.63738,8.4,BTH,84672
46.78108,-1.62051,0.7,BTH,7055
46.72934,-1.62318,3.04,CZH,40492
46.7279,-1.61937,9.73,BTH,98078
46.7544,-1.62496,0.66,MLG,2112
46.75551,-1.62493,1.85,MLG,5920
46.7592,-1.62586,0.97,BTH,9777
46.7565,-1.6243,0.2,MLG,640
46.75834,-1.62315,2.6,MIE,27742
46.73222,-1.61883,2.29,ORP,15365
46.76284,-1.62034,0.45,MIS,4801
46.77764,-1.62674,3.0,CZH,39960
46.7904,-1.62811,3.26,MIE,34784
46.78728,-1.62745,2.02,MIE,21553
46.79311,-1.62814,6.37,BTH,64209
46.79626,-1.62677,12.82,BTH,129225
46.78938,-1.62673,4.45,BTH,44855
46.79282,-1.62602,3.3,BTH,33263
46.79192,-1.62555,3.31,BTH,33364
46.77009,-1.62235,2.23,MLG,7136
46.77338,-1.62226,7.03,MLG,22496
46.76895,-1.62043,3.91,BTH,39412
46.77638,-1.6214,5.25,BTH,52920
46.79664,-1.62333,4.89,BTH,49291
46.7919,-1.62181,2.22,MIS,23687
46.79324,-1.62232,2.51,BTH,25300
46.75958,-1.61892,5.04,BTH,50803
46.75788,-1.61752,11.57,TRN,101237
46.75452,-1.61499,4.36,MIE,46521
46.7565,-1.61691,1.82,BTH,18345
46.75517,-1.61682,4.32,BTH,43545
46.76048,-1.61707,2.71,BTH,27316
46.76062,-1.61538,2.01,BTH,20260
46.89758,-1.67631,2.75,MIE,29342
46.75542,-1.61245,2.4,BTH,24192
46.75948,-1.6136,4.65,MIE,49615
46.76126,-1.6135,3.46,MIS,36918
46.76269,-1.61263,2.38,MIE,25394
46.76763,-1.6183,3.44,BTH,34675
46.77194,-1.61947,1.61,MLG,5152
46.77981,-1.61918,1.61,CZH,21445
46.78158,-1.61928,4.05,BTH,40824
46.77458,-1.61737,0.33,BTH,3326
46.79562,-1.62183,6.04,BTH,60883
46.80053,-1.62261,5.8,MIS,61885
46.79864,-1.62169,5.14,MIS,54843
46.77568,-1.61477,0.61,TRN,5337
46.79208,-1.61947,1.11,BTH,11188
46.79309,-1.61944,2.0,BTH,20160
46.76679,-1.61584,0.92,BTH,9273
46.77278,-1.61634,2.23,BTH,22478
46.7662,-1.61519,0.48,BTH,4838
46.77072,-1.61543,6.77,BTH,68241
46.77627,-1.61675,3.24,TRN,28350
46.78184,-1.61757,2.78,CZH,37029
46.77422,-1.61564,1.96,BTH,19756
46.77534,-1.61577,1.44,ORP,9662
46.77836,-1.61612,0.53,TRN,4637
46.76864,-1.61485,4.85,BTH,48888
46.76721,-1.61447,2.41,MIS,25714
46.7816,-1.61447,0.83,BTH,8366
46.78432,-1.61707,0.73,BTH,7358
46.78641,-1.61696,4.67,MLG,14944
46.7945,-1.61778,5.42,MIE,57831
46.79622,-1.61761,9.46,BTH,95356
46.89556,-1.67255,1.52,CZH,20246
46.78808,-1.61481,0.55,BTH,5544
46.79076,-1.61534,1.88,BTH,18950
46.79158,-1.61494,1.61,BTH,16228
46.81148,-1.6289,5.22,MIE,55697
46.81485,-1.62868,8.13,MIE,86747
46.81802,-1.62797,4.66,BTH,46972
46.82156,-1.63019,3.89,MIE,41506
46.82442,-1.63024,1.36,VRN,11424
46.8235,-1.62985,2.98,VRC,25032
46.836,-1.63194,3.62,VRC,30408
46.83526,-1.6297,0.99,VRC,8315
46.8012,-1.61776,2.76,CZH,36763
46.83169,-1.62718,2.98,ORH,19995
46.82638,-1.62552,8.97,MIE,95709
46.83886,-1.63158,2.25,VRC,18900
46.83806,-1.63122,0.31,VRC,2603
46.84985,-1.63331,1.95,MIS,20806
46.83764,-1.63022,1.12,VRC,9408
46.84198,-1.63137,3.09,MIE,32970
46.84718,-1.63126,2.34,BTH,23587
46.85049,-1.63061,13.15,BTH,132552
46.8429,-1.63004,4.68,BTH,47174
46.8403,-1.62769,0.39,VRC,3276
46.84062,-1.62781,1.11,VRC,9324
46.84132,-1.62785,1.18,VRC,9911
46.85824,-1.62856,7.65,MIE,81625
46.80833,-1.62287,4.03,MIS,43000
46.8161,-1.62422,3.09,MIE,32970
46.81144,-1.62171,12.38,CZH,164901
46.82804,-1.62407,0.24,VRN,2016
46.82692,-1.62348,0.63,VRC,5292
46.82944,-1.62534,5.78,VRC,48552
46.83565,-1.62511,4.5,MIE,48015
46.83149,-1.62442,5.27,ORH,35361
46.83653,-1.62377,5.24,TTH,45483
46.82765,-1.6226,0.84,VRC,7055
46.82846,-1.62303,2.01,VRC,16883
46.82923,-1.62242,1.36,VRC,11424
46.83446,-1.6221,1.75,MIS,18672
46.8301,-1.62154,1.29,VRC,10836
46.83088,-1.62121,2.05,VRC,17220
46.83176,-1.62188,0.79,VRC,6636
46.83269,-1.62203,2.49,MCR,24700
46.83671,-1.62198,4.17,MIE,44493
46.82945,-1.6202,1.53,VRC,12851
46.828,-1.61821,1.79,BTH,18043
46.8308,-1.61982,1.27,VRN,10668
46.8287,-1.6197,1.01,VRC,8484
46.84268,-1.62608,2.71,VRC,22764
46.85244,-1.62694,2.93,CZH,39027
46.84987,-1.62557,6.69,MIS,71382
46.84333,-1.62337,3.29,MIE,35104
46.84254,-1.6199,8.21,BTH,82756
46.85527,-1.62516,1.57,BTH,15825
46.85776,-1.62492,7.24,BTH,72979
46.8386,-1.62193,0.96,MIE,10243
46.83952,-1.62171,1.07,MLG,3424
46.84095,-1.62089,6.03,MCR,59817
46.84451,-1.62218,3.72,BTH,37497
46.84896,-1.62238,2.53,BTH,25502
46.85043,-1.62219,6.5,BTH,65519
46.85351,-1.62234,11.4,BTH,114912
46.84894,-1.62064,1.95,BTH,19656
46.85814,-1.62317,7.4,MIS,78958
46.88758,-1.67591,3.94,MIE,42039
46.88933,-1.67665,3.06,BTH,30844
46.87446,-1.67459,3.41,MLG,10912
46.88089,-1.67254,11.38,BTH,114710
46.8905,-1.67474,6.52,BTH,65721
46.88785,-1.67373,3.55,BTH,35784
46.89362,-1.67648,3.62,BTH,36489
46.89548,-1.67697,1.45,ORH,9729
46.89645,-1.67635,2.01,ORH,13487
46.9784,-1.65824,1.19,MLG,3808
46.89398,-1.67436,3.67,ORH,24625
46.89938,-1.67574,2.34,ORH,15701
46.90447,-1.67632,1.29,MLG,4128
46.87562,-1.67275,2.39,BTH,24091
46.87418,-1.67087,8.6,BTH,86688
46.88428,-1.67302,14.88,BTH,149990
46.88556,-1.67049,6.51,BTH,65620
46.89567,-1.6735,3.45,ORH,23149
46.90832,-1.6743,6.35,BTH,64007
46.89936,-1.67238,5.12,MIS,54630
46.9028,-1.67261,1.8,ORH,12078
46.90922,-1.67865,6.23,MIE,66474
46.91392,-1.67901,11.38,BTH,114710
46.92663,-1.67975,10.14,BTH,102211
46.91229,-1.67618,13.0,BTH,131040
46.92224,-1.67751,7.36,BTH,74188
46.933,-1.68107,1.51,MIE,16111
46.93742,-1.68086,2.5,BTH,25200
46.94062,-1.68122,3.45,MLG,11040
46.93066,-1.6793,3.34,BTH,33667
46.93255,-1.67834,4.24,BTH,42739
46.91755,-1.67682,8.34,MIE,88987
46.91337,-1.6738,3.64,MIE,38838
46.91482,-1.67459,4.9,TRN,42875
46.92675,-1.67495,3.84,MIE,40972
46.92986,-1.6772,8.29,BTH,83563
46.94311,-1.67739,2.56,MIE,27315
46.93146,-1.67456,3.33,MIS,35531
46.87274,-1.66842,2.43,MLG,7776
46.87368,-1.66777,0.95,MLG,3040
46.88673,-1.66964,3.3,BTH,33263
46.88774,-1.66943,3.77,MIE,40225
