lat,lon,surface,code_culture,value
43.71827,-0.57101,5.67,MIS,60498
43.70085,-0.56947,3.97,MIS,42359
43.71573,-0.56945,1.33,MIS,14191
43.72124,-0.57208,7.69,MIS,82052
43.72292,-0.5701,0.54,MIS,5761
43.70852,-0.56732,0.79,MLG,2528
43.71213,-0.56816,0.24,MIS,2560
43.70558,-0.56541,2.4,MIS,25608
43.71352,-0.56702,3.91,SOJ,68034
43.71892,-0.56844,1.84,MIS,19632
43.78312,-0.58213,4.38,MIS,46734
43.73528,-0.56662,32.08,MIS,342293
43.74311,-0.57904,2.79,MIS,29769
43.74539,-0.5786,4.52,MIS,48228
43.742,-0.57723,1.07,MIS,11416
43.76311,-0.58158,0.98,MIS,10456
43.76224,-0.58052,4.97,MIS,53029
43.76386,-0.57876,1.45,MIS,15471
43.7514,-0.57603,4.36,MIS,46521
43.74471,-0.5755,5.09,MIS,54310
43.7498,-0.57544,3.61,MIS,38518
44.42666,-0.61088,0.61,MIS,6508
43.78044,-0.57982,5.85,MIS,62419
43.78362,-0.58042,0.73,MIS,7789
43.78694,-0.58046,12.81,MIS,136682
43.80564,-0.58308,1.43,MIS,15258
43.80706,-0.58238,10.51,MIS,112141
43.80862,-0.58177,1.86,MIS,19846
43.78199,-0.57908,2.99,MIS,31903
43.78351,-0.57853,12.1,MIS,129107
43.80166,-0.57914,6.53,MIS,69675
43.74484,-0.57329,4.4,MIS,46948
43.74239,-0.57271,4.24,MIS,45240
43.74928,-0.57345,2.74,MIS,29235
43.74153,-0.572,1.04,MIS,11096
43.74016,-0.57142,1.78,MIS,18992
43.74254,-0.56817,1.49,MIS,15898
43.7944,-0.57706,6.09,MIS,64980
43.79661,-0.57711,1.07,MIS,11416
43.78731,-0.57595,0.98,MIS,10456
43.78396,-0.57454,12.64,MIS,134868
43.77981,-0.57408,7.64,TRN,66850
43.77646,-0.57336,14.83,MIS,158236
43.78899,-0.5747,12.97,MIS,138389
43.79204,-0.57383,18.66,MIS,199102
43.80433,-0.57625,9.5,MIS,101365
43.79662,-0.57543,0.69,MIS,7362
43.80065,-0.57535,17.78,MIS,189712
43.77512,-0.57204,1.0,MIS,10670
43.78385,-0.57267,1.69,MIS,18032
43.77949,-0.57043,2.09,TRN,18287
43.78174,-0.57026,0.41,MIS,4374
43.78582,-0.57113,2.72,MIS,29022
43.7964,-0.57327,0.46,MIS,4908
43.79691,-0.57233,2.87,MIS,30622
43.79491,-0.57134,8.23,MIS,87814
43.80223,-0.57294,8.76,MIS,93469
43.67576,-0.56282,0.98,MIS,10456
43.6804,-0.56323,1.8,SOJ,31320
43.67497,-0.56205,0.77,MIS,8215
43.6735,-0.56134,2.04,MIS,21766
43.68147,-0.56211,5.63,MIS,60072
43.66672,-0.56123,0.97,MIS,10349
43.66872,-0.56078,4.99,MIS,53243
43.69496,-0.56381,0.46,MIS,4908
43.67108,-0.55971,4.7,MIS,50149
43.68293,-0.5635,1.95,MIS,20806
43.68851,-0.56343,1.61,MIS,17178
43.69787,-0.56395,0.94,MIS,10029
43.69894,-0.56312,1.57,MIS,16751
43.68608,-0.56148,1.38,MIS,14724
43.68452,-0.56123,0.43,MIS,4588
43.68342,-0.56095,0.65,MIS,6935
43.6907,-0.56196,2.72,TRN,23800
43.69168,-0.56279,0.72,BTH,7257
43.69242,-0.56187,2.4,TRN,21000
43.69538,-0.5616,0.69,MIS,7362
43.69405,-0.5614,6.05,BTH,60984
43.69647,-0.56221,2.49,MIS,26568
43.66698,-0.55891,1.3,MIS,13871
43.68196,-0.56045,3.9,MIS,41613
43.67158,-0.55781,2.81,MIS,29982
43.68435,-0.56013,0.69,MIS,7362
43.68597,-0.55973,1.16,MIS,12377
43.69504,-0.56011,1.47,MIS,15684
43.6972,-0.56015,0.8,MIS,8536
43.6961,-0.55945,0.47,MIS,5014
43.69534,-0.55865,1.53,MIS,16325
43.69646,-0.55894,0.43,MIS,4588
43.71079,-0.56504,0.6,MIS,6402
43.71208,-0.56455,5.0,MIS,53350
43.71389,-0.5644,0.77,SOJ,13398
43.70256,-0.5621,1.34,MIS,14297
43.7054,-0.56259,2.54,MIS,27101
43.71462,-0.56396,4.02,MIS,42893
43.71688,-0.56421,2.52,MIS,26888
43.71082,-0.56302,1.3,MIS,13871
43.71546,-0.56283,1.26,BTH,12700
43.72096,-0.5651,2.74,MIS,29235
43.72624,-0.56394,3.89,MIS,41506
43.7194,-0.56359,1.39,MIS,14831
43.70078,-0.56137,11.85,MIS,126439
43.7189,-0.56105,0.5,MIS,5335
43.71544,-0.5601,0.33,MIS,3521
43.71701,-0.56058,0.82,MIS,8749
43.72148,-0.56247,1.71,MIS,18245
43.72228,-0.5629,0.41,MIS,4374
43.72003,-0.56236,2.63,MIS,28062
43.72332,-0.56242,2.81,MIS,29982
43.72664,-0.56275,0.86,MIS,9176
43.72222,-0.56214,0.64,MIS,6828
43.73436,-0.56271,1.39,MIS,14831
43.72366,-0.56134,3.71,MIS,39585
43.72489,-0.56149,1.08,MIS,11523
43.7218,-0.55993,0.44,MIS,4694
43.72626,-0.56046,5.98,MIS,63806
43.72842,-0.5622,7.62,MIS,81305
43.731,-0.5617,3.6,MIS,38412
43.67406,-0.55661,0.42,MIS,4481
43.67621,-0.55566,1.69,MIS,18032
43.68664,-0.55675,6.08,BTH,61286
43.69319,-0.55809,9.21,MIS,98270
43.69632,-0.55759,1.21,MIS,12910
43.69549,-0.55715,1.41,MIS,15044
43.69038,-0.5555,1.18,MIS,12590
43.74566,-0.52095,1.88,MIS,20059
43.69118,-0.55528,0.38,MIS,4054
43.69284,-0.55555,4.12,MIS,43960
43.69953,-0.55591,11.77,MIS,125585
43.66462,-0.55027,0.13,BTH,1310
43.6679,-0.55089,0.93,TRN,8137
43.66548,-0.55049,1.18,BTH,11894
43.68198,-0.55181,5.04,SOJ,87696
43.69516,-0.55446,1.64,MIS,17498
43.6988,-0.55479,1.95,MIS,20806
43.68812,-0.55228,3.8,MIS,40545
43.69018,-0.55197,2.48,SOJ,43152
43.69562,-0.5536,2.18,MIS,23260
43.69876,-0.55198,2.32,MIS,24754
43.69631,-0.55321,2.42,ORH,16238
43.69514,-0.55201,0.5,MIS,5335
43.70404,-0.55908,3.49,SOJ,60726
43.70238,-0.55815,2.05,MIS,21873
43.70656,-0.55915,2.15,MIS,22940
43.70533,-0.55792,0.68,MIS,7255
43.71226,-0.55775,0.85,BTH,8568
43.71349,-0.5564,2.12,BTH,21369
43.72404,-0.55732,2.47,TRN,21612
43.73356,-0.55869,1.85,MIS,19739
43.72006,-0.55941,12.52,MIS,133588
43.73122,-0.55948,2.84,MIS,30302
43.72272,-0.5576,3.44,MIS,36704
43.81431,-0.58,1.34,MIS,14297
43.72884,-0.55786,6.11,MIS,65193
43.71094,-0.55535,6.07,MIS,64766
43.7185,-0.55484,3.52,MIS,37558
43.70566,-0.5539,0.94,MIS,10029
43.70646,-0.55317,0.82,MIS,8749
43.70736,-0.55275,0.83,MIS,8856
43.72488,-0.55446,2.16,TTH,18748
43.71698,-0.55467,0.54,TTH,4687
43.71467,-0.55362,8.36,SOJ,145463
43.717,-0.55336,3.0,MIS,32010
43.72537,-0.55613,1.3,MIS,13871
43.73286,-0.55703,4.41,MIS,47054
43.72618,-0.5549,3.69,MIS,39372
43.72182,-0.55368,3.09,BTH,31147
43.72378,-0.55392,1.24,MIS,13230
43.73798,-0.5658,2.21,MIS,23580
43.74051,-0.56586,3.42,MIS,36491
43.74415,-0.56305,1.57,MIS,16751
43.75044,-0.56224,2.63,MIS,28062
43.78254,-0.56888,10.78,MIS,115022
43.79334,-0.57097,0.87,MIS,9282
43.79915,-0.56875,7.98,MIS,85146
43.80758,-0.56894,2.38,MIS,25394
43.78092,-0.56727,11.05,MIS,117903
43.79043,-0.56799,24.55,MIS,261948
43.78522,-0.56639,6.54,MIS,69781
43.75281,-0.55972,1.15,MIS,12270
43.78786,-0.56385,24.26,MIS,258854
43.80759,-0.5677,1.55,MIS,16538
43.79707,-0.56569,2.08,MIS,22193
43.79504,-0.56523,13.07,MIS,139456
43.79701,-0.56484,1.46,MIS,15578
43.80594,-0.56646,2.41,MIS,25714
43.74752,-0.55883,1.75,MIS,18672
43.75485,-0.55924,1.06,MIS,11310
43.75184,-0.56181,2.12,MIS,22620
43.75078,-0.56023,0.66,MIS,7042
43.73831,-0.55897,1.26,MIS,13444
43.74308,-0.55921,1.0,MIS,10670
43.74496,-0.55936,2.31,MIS,24647
43.7589,-0.56181,2.39,MIS,25501
43.75672,-0.56083,6.57,MIS,70101
43.75913,-0.56007,1.68,MIS,17925
43.73965,-0.55715,2.41,MIS,25714
43.75392,-0.55871,4.1,MIS,43747
43.75574,-0.55784,2.39,MIS,25501
43.73904,-0.55605,3.47,MIS,37024
43.74558,-0.55625,1.12,MIS,11950
44.19346,-0.61524,1.3,ORH,8723
43.73828,-0.55462,4.97,MIS,53029
43.74559,-0.55527,1.15,MIS,12270
43.7428,-0.55516,1.54,MIS,16431
43.75939,-0.55884,1.12,MIS,11950
43.75773,-0.55628,2.02,MIS,21553
43.77932,-0.56316,11.04,MIS,117796
43.79061,-0.56202,6.95,MIS,74156
43.77762,-0.56035,4.76,MIS,50789
43.79944,-0.56414,12.37,MIS,131987
43.79728,-0.56385,3.41,MIS,36384
43.78133,-0.55935,10.17,MIS,108513
43.78388,-0.56022,5.85,MIS,62419
43.8218,-0.58239,7.05,MIS,75223
43.82431,-0.58311,12.52,MIS,133588
43.81568,-0.57927,26.33,MIS,280941
43.81073,-0.57851,1.68,MIS,17925
43.82262,-0.57997,3.6,MIS,38412
43.83029,-0.57995,4.46,SOJ,77604
43.85123,-0.58628,3.88,MIS,41399
43.85501,-0.58682,1.88,MIS,20059
43.85663,-0.58661,3.6,TRN,31500
44.18582,-0.60246,33.25,MIS,354777
43.87032,-0.58865,3.37,MIS,35957
43.88236,-0.58848,24.19,MIS,258107
43.848,-0.58368,8.38,MIS,89414
43.85094,-0.58241,6.67,MIS,71168
43.85965,-0.58377,1.67,MIS,17818
43.8412,-0.57477,35.91,MIS,383159
43.859,-0.58266,1.01,MIS,10776
43.86063,-0.58236,0.09,MIS,960
43.82908,-0.57868,12.67,SOJ,220458
43.8171,-0.57679,7.89,MIS,84186
43.83135,-0.57662,6.92,MIS,73836
43.8225,-0.57446,8.67,MIS,92508
43.82787,-0.57476,3.18,MIS,33930
43.82002,-0.57279,9.43,MIS,100618
43.8303,-0.57562,0.08,MIS,853
43.83431,-0.57559,8.23,MIS,87814
43.84864,-0.57999,2.75,MIS,29342
43.85054,-0.57969,1.38,MIS,14724
43.86854,-0.58015,13.35,MIS,142444
43.88127,-0.58138,4.44,SOJ,77256
43.84844,-0.57665,7.82,MIS,83439
43.85121,-0.57705,3.89,MIS,41506
43.85316,-0.57489,3.32,MIS,35424
43.87649,-0.57899,5.13,MIS,54737
43.88347,-0.57857,10.94,MIS,116729
43.91815,-0.58621,20.76,MIS,221509
43.9262,-0.59143,2.29,MIS,24434
43.93054,-0.5904,27.18,MIS,290010
43.92627,-0.58724,14.17,MIS,151193
43.92872,-0.58658,3.28,MIS,34997
43.93024,-0.58634,3.36,MIS,35851
43.93634,-0.5869,0.66,MIS,7042
43.93702,-0.58618,0.78,MIS,8322
43.9414,-0.5873,41.17,MIS,439283
43.94722,-0.58648,5.07,MIS,54096
43.93186,-0.5853,4.91,MIS,52389
43.93456,-0.58521,0.4,MIS,4268
43.81386,-0.56809,0.39,MIS,4161
43.93644,-0.58502,2.77,MIS,29555
43.93336,-0.58467,1.32,MIS,14084
43.93507,-0.58285,8.63,MIS,92082
43.95276,-0.58516,3.58,MIS,38198
43.9317,-0.58083,11.54,FLA,230800
43.81754,-0.57165,1.49,MIS,15898
43.81577,-0.56958,0.81,MIS,8642
43.82386,-0.57098,1.07,MIS,11416
43.84716,-0.57438,3.0,SOJ,52199
43.8475,-0.57145,1.71,MIS,18245
43.92752,-0.57599,8.78,MIS,93682
43.8225,-0.5679,16.36,TRN,143150
43.814,-0.5668,1.19,MIS,12697
43.8283,-0.56756,11.67,MIS,124518
43.83332,-0.56909,1.81,MIS,19312
43.8516,-0.57327,5.78,SOJ,100572
43.81314,-0.56299,6.52,MIS,69568
43.81756,-0.56399,1.78,MIS,18992
43.81836,-0.56427,1.57,MIS,16751
43.88055,-0.5718,0.22,MIS,2347
43.88062,-0.57081,0.13,MIS,1387
43.81646,-0.56567,5.11,MIS,54523
43.81895,-0.56626,9.69,MIS,103392
43.84602,-0.56521,2.31,SOJ,40194
43.81864,-0.56253,3.49,SOJ,60726
43.81578,-0.56162,6.63,MIS,70742
43.81772,-0.56058,1.06,MIS,11310
43.81964,-0.55977,0.32,MIS,3414
43.84432,-0.56362,1.79,MIS,19099
43.8459,-0.5639,1.32,TRN,11550
43.84582,-0.56258,9.97,MIS,106379
43.8498,-0.56389,7.05,MIS,75223
43.88008,-0.56838,6.7,TRN,58625
43.85164,-0.56493,7.09,MIS,75650
43.8715,-0.56376,13.11,MIS,139883
43.91195,-0.57727,0.6,MIS,6402
43.91386,-0.57674,0.8,TRN,7000
43.90222,-0.57393,7.7,MIS,82159
43.90207,-0.57216,0.8,TRN,7000
43.90818,-0.57407,6.0,MIS,64019
43.9118,-0.57279,0.45,MIS,4801
43.95679,-0.57743,13.35,MIS,142444
43.94449,-0.57253,3.87,MIS,41292
43.936,-0.56764,14.41,TRN,126087
43.94362,-0.56866,4.83,MIS,51536
43.9453,-0.56913,5.01,MIS,53456
44.1433,-0.624,17.85,MIS,190459
43.96955,-0.61927,9.31,MIS,99337
43.96294,-0.61919,4.35,MIS,46414
43.96873,-0.61502,8.5,MIS,90695
43.99737,-0.6186,28.03,MIS,299080
43.96673,-0.61279,3.13,MIS,33397
44.08974,-0.62602,20.75,MIS,221402
44.08017,-0.60759,18.42,MIS,196541
44.09988,-0.60875,23.32,MIS,248824
44.10342,-0.61004,20.12,MIS,214680
44.13996,-0.62925,31.5,MIS,336104
44.21124,-0.62893,70.25,TRN,614687
44.19608,-0.62577,50.56,MIS,539475
44.24116,-0.62898,1.81,MIS,19312
44.2388,-0.62446,41.19,MIS,439497
44.129,-0.61275,10.32,TRN,90300
44.13714,-0.6134,1.24,MIS,13230
44.13128,-0.61203,0.17,MIS,1813
44.1326,-0.61163,4.46,MIS,47588
44.13788,-0.61226,4.74,MIS,50575
44.14922,-0.61728,76.9,MIS,820523
44.14402,-0.61445,12.32,MIS,131454
44.1292,-0.61069,2.03,TRN,17762
44.13242,-0.60959,5.86,MIS,62526
44.12405,-0.60488,26.1,MIS,278487
44.13896,-0.60866,29.04,MIS,309856
44.14744,-0.60986,40.52,MIS,432348
44.14324,-0.61012,13.68,MIS,145965
44.19936,-0.62136,29.45,FLA,589000
44.2037,-0.62077,48.6,MIS,518562
44.21994,-0.61539,2.5,PTC,29400
44.21124,-0.61528,9.08,TTH,78814
44.1947,-0.61148,5.49,TTH,47653
44.19246,-0.60948,0.68,ORH,4562
44.22283,-0.61463,18.98,PTC,223204
44.09194,-0.60013,1.0,FLA,20000
43.98572,-0.57887,19.26,MIS,205504
44.12716,-0.60224,3.0,MIS,32010
44.15748,-0.60409,28.91,MIS,308469
44.14646,-0.59909,21.0,MIS,224070
44.13014,-0.59636,2.61,MIS,27848
44.12702,-0.59551,14.65,MIS,156315
44.13036,-0.59437,1.27,MIS,13550
44.19152,-0.60588,14.97,MIS,159729
44.22598,-0.60861,30.24,MIS,322660
44.18706,-0.59473,45.99,ORH,308592
44.11198,-0.58399,3.45,MIS,36811
44.11562,-0.58347,15.1,MIS,161117
44.18676,-0.58629,40.04,MIS,427226
43.66586,-0.54916,1.53,BTH,15422
43.66716,-0.5491,0.65,BTH,6552
43.66566,-0.54826,0.84,TRN,7350
43.68202,-0.55067,0.28,SOJ,4872
43.66498,-0.54785,1.87,BTH,18849
43.6707,-0.5483,1.01,SOJ,17573
43.67896,-0.54856,2.11,ORH,14158
43.67792,-0.54772,2.91,TRN,25462
43.68952,-0.55141,2.96,SOJ,51504
43.68634,-0.5502,1.88,MIS,20059
43.69052,-0.54988,1.65,MIS,17605
43.69406,-0.55104,4.56,MIS,48655
43.69824,-0.55193,2.28,ORH,15298
43.69744,-0.55171,1.73,SOJ,30102
43.701,-0.55157,5.93,MIS,63273
43.67406,-0.54719,2.15,BTH,21672
43.73223,-0.54784,1.46,CZH,19447
43.69711,-0.55139,4.01,MIS,42786
43.68532,-0.54885,1.06,MIS,11310
43.68804,-0.54861,5.69,SOJ,99006
43.69517,-0.54955,1.17,MIS,12483
43.69404,-0.54879,0.69,MIS,7362
43.69854,-0.54905,3.38,MIS,36064
43.66498,-0.54611,0.55,BTH,5544
43.67062,-0.54641,3.95,SOJ,68730
43.67137,-0.54405,5.44,MIS,58044
43.67646,-0.5453,1.62,MIS,17285
43.67703,-0.54441,2.48,MIS,26461
43.68691,-0.54701,5.51,MIS,58791
43.69194,-0.54729,1.27,MIS,13550
43.68981,-0.54652,2.6,MIS,27742
43.68658,-0.54509,0.95,MIS,10136
43.68887,-0.54537,4.12,MIS,43960
43.69306,-0.54649,0.59,MIS,6295
43.69949,-0.54626,8.7,MIS,92829
43.70526,-0.55272,2.15,MIS,22940
43.71006,-0.55268,3.47,SOJ,60378
43.71762,-0.55238,1.59,MIS,16965
43.7124,-0.55238,8.57,SOJ,149118
43.70764,-0.55046,4.52,MIS,48228
43.70291,-0.54968,2.14,TTH,18575
43.7038,-0.54929,0.59,TTH,5121
43.7095,-0.55045,2.11,MIS,22513
43.70872,-0.54947,1.71,MIS,18245
43.7181,-0.55132,0.49,MIS,5228
43.72029,-0.5545,10.26,MIS,109474
43.72274,-0.55259,1.63,MIS,17392
43.72348,-0.55187,1.87,MIS,19952
43.73379,-0.55428,1.3,MIS,13871
43.73716,-0.55417,2.21,TTH,19182
43.72909,-0.55311,1.91,VRC,16043
43.72658,-0.5511,2.37,CZH,31568
43.72992,-0.55256,0.47,VRC,3948
43.73035,-0.55238,0.57,VRN,4787
43.73092,-0.55124,1.68,MIE,17925
43.72974,-0.55134,0.4,VRN,3360
43.70722,-0.54855,1.99,MIS,21233
43.71575,-0.54957,15.89,MIS,169546
43.71128,-0.54852,10.38,MIS,110754
43.70548,-0.54722,0.42,MIS,4481
43.70378,-0.54677,3.73,TTH,32376
43.70756,-0.54725,0.88,MIS,9389
43.70806,-0.54717,0.83,TRN,7262
43.70162,-0.54654,2.7,MIS,28809
43.70626,-0.54673,3.32,MIS,35424
43.70856,-0.54692,0.35,TRN,3062
43.70912,-0.54662,5.02,TRN,43925
43.72368,-0.55043,0.93,MIS,9923
43.72572,-0.55036,1.53,CZH,20379
43.72838,-0.54939,1.63,MIS,17392
43.73038,-0.55001,2.68,SOJ,46632
43.73224,-0.55013,0.84,MIE,8962
43.72322,-0.54776,2.5,MIS,26675
43.73284,-0.54901,1.11,MIE,11843
43.72967,-0.54772,5.44,MIS,58044
43.73281,-0.54775,0.54,SOJ,9396
43.73447,-0.5483,1.6,MIS,17072
43.66804,-0.54299,1.25,MIS,13337
43.67375,-0.54409,4.64,MIS,49508
43.6794,-0.54416,4.34,TTH,37671
43.67528,-0.54326,1.54,MIS,16431
43.66836,-0.54177,0.86,MIS,9176
43.66704,-0.5414,3.14,BTH,31651
43.66585,-0.54088,0.89,MIS,9496
43.67874,-0.54288,2.99,MIS,31903
43.68521,-0.54468,1.38,MIS,14724
43.68345,-0.54397,3.71,TRN,32462
43.69064,-0.54468,0.97,MIS,10349
43.69156,-0.54357,2.22,MIS,23687
43.69273,-0.54537,1.92,SOJ,33408
43.69382,-0.5452,1.79,TRN,15662
43.6949,-0.54512,5.17,MIS,55163
43.69743,-0.54446,4.46,MIS,47588
43.68817,-0.5422,2.52,MIS,26888
43.6921,-0.54254,4.18,MIS,44600
43.69402,-0.54295,2.2,SOJ,38280
43.66542,-0.54035,1.09,TRN,9537
43.6931,-0.54011,1.12,MIS,11950
43.66692,-0.53941,3.7,MIS,39479
43.67353,-0.53977,2.65,MIS,28275
43.67618,-0.54102,8.41,MIS,89734
43.67902,-0.53937,5.19,MIS,55377
43.67768,-0.53884,2.72,MIS,29022
43.68186,-0.53946,1.96,MIS,20913
43.6755,-0.53847,1.46,MIS,15578
43.6851,-0.54176,2.13,BTH,21470
43.69888,-0.5405,0.71,MIS,7575
43.66975,-0.52784,2.01,BTH,20260
43.69114,-0.54174,0.58,TRN,5075
43.69205,-0.54193,1.0,MIS,10670
43.69109,-0.54065,0.57,TTH,4947
43.69535,-0.54225,1.51,MIS,16111
43.68384,-0.53902,8.24,MIS,87920
43.69103,-0.53957,1.9,SOJ,33060
43.6878,-0.53906,2.88,MIS,30729
43.69974,-0.53994,4.34,MIS,46307
43.70739,-0.54463,3.62,TRN,31675
43.71372,-0.54474,4.8,MIS,51216
43.70183,-0.54262,2.26,MIS,24114
43.74098,-0.55427,2.65,MIS,28275
43.71912,-0.54438,4.51,MIS,48121
43.7113,-0.54367,2.77,MIS,29555
43.72785,-0.5473,2.14,MIS,22833
43.73107,-0.54699,1.03,CZH,13719
43.73502,-0.54737,5.12,MIS,54630
43.72314,-0.54416,4.06,MIS,43320
43.72718,-0.5439,4.25,MIS,45347
43.72954,-0.54547,4.11,TRN,35962
43.70565,-0.54221,1.93,BTH,19454
43.71378,-0.54231,0.76,MIS,8109
43.71458,-0.54189,3.05,MIE,32543
43.71726,-0.54307,6.78,MIS,72342
43.70329,-0.54085,8.49,MIS,90588
43.69112,-0.52922,0.91,MIS,9709
43.70482,-0.53979,5.85,MIS,62419
43.7196,-0.54108,7.26,MIS,77464
43.72249,-0.54244,0.8,MIS,8536
43.72833,-0.54274,0.92,MIS,9816
43.74586,-0.54651,0.98,MIS,10456
43.72312,-0.54231,2.14,MIS,22833
43.72576,-0.54196,4.86,MIS,51856
43.72304,-0.54106,1.9,MIS,20273
43.72956,-0.54232,1.58,MIS,16858
43.73324,-0.54209,1.36,MIS,14511
43.74331,-0.55349,2.42,MIS,25821
43.75558,-0.5556,1.89,MIS,20166
43.74718,-0.55412,1.67,MIS,17818
43.74208,-0.55243,5.17,MIS,55163
43.74438,-0.55303,1.79,MIS,19099
43.74614,-0.55275,3.22,MIS,34357
43.73964,-0.55202,5.88,ORP,39454
43.74388,-0.55158,0.9,MIS,9603
43.75139,-0.55321,0.67,TTH,5815
43.74074,-0.54997,1.99,MIS,21233
43.76006,-0.5556,4.55,TRN,39812
43.7565,-0.55347,1.43,MIS,15258
43.75697,-0.5528,1.09,MIS,11630
43.77389,-0.5549,13.41,MIS,143084
43.75028,-0.55157,8.86,BTH,89308
43.75348,-0.55125,2.99,TRN,26162
43.74214,-0.54952,4.59,MIS,48975
43.74358,-0.54905,2.28,MIS,24327
43.7478,-0.55044,2.76,TRN,24150
43.75126,-0.54949,2.89,MIS,30836
43.75434,-0.54915,0.99,TRN,8662
43.79068,-0.55666,5.55,MIS,59218
43.80458,-0.55841,15.19,MIS,162077
43.79124,-0.5537,4.89,MIS,52176
43.75024,-0.54605,3.18,TRN,27825
43.67086,-0.52843,1.14,MIS,12163
43.78344,-0.55258,15.62,MIS,166665
43.74243,-0.5473,1.52,BTH,15321
43.74484,-0.54716,5.14,MIS,54843
43.75284,-0.54864,5.55,TRN,48562
43.74875,-0.54746,1.16,MIS,12377
43.75424,-0.54664,1.04,TRN,9100
43.75584,-0.54697,1.32,TRN,11550
43.75726,-0.54737,2.0,MIS,21340
43.7425,-0.54501,2.63,BTH,26510
43.7451,-0.5448,5.71,MIS,60925
43.74836,-0.54518,8.49,MIS,90588
43.75192,-0.54567,2.64,MIS,28168
43.7541,-0.54539,1.54,MIS,16431
43.75566,-0.54558,2.11,TRN,18462
43.74166,-0.54218,0.71,BTH,7156
43.75188,-0.54417,4.57,BTH,46065
43.75382,-0.54368,1.3,TRN,11375
43.75074,-0.54258,2.53,BTH,25502
43.7771,-0.54935,3.02,MIS,32223
43.77806,-0.55016,3.23,MIS,34464
43.77938,-0.54817,5.71,MIS,60925
43.79188,-0.55042,8.37,TRN,73237
43.78588,-0.548,16.15,MIS,172320
43.80702,-0.54909,1.98,SOJ,34452
43.80846,-0.54975,1.8,SOJ,31320
43.77718,-0.54738,5.52,MIS,58898
43.78082,-0.54726,4.79,MIS,51109
43.68122,-0.53435,1.6,BTH,16128
43.77692,-0.54425,9.09,BTH,91627
43.81064,-0.54883,1.99,SOJ,34626
43.80659,-0.54764,2.31,SOJ,40194
43.80844,-0.54833,2.66,SOJ,46284
43.66511,-0.53709,0.9,MIS,9603
43.66765,-0.53541,0.93,MIS,9923
43.6691,-0.53463,6.31,BTH,63604
43.6818,-0.53666,2.87,BTH,28929
43.67696,-0.53538,4.3,MIS,45881
43.68934,-0.53869,2.75,MIS,29342
43.69444,-0.5389,0.7,TTH,6076
43.69298,-0.53848,1.7,MIS,18139
43.69567,-0.53782,3.17,SOJ,55158
43.68319,-0.53646,1.55,MIS,16538
43.68476,-0.53611,2.8,MIS,29876
43.6879,-0.53714,1.95,MIS,20806
43.6868,-0.53578,1.32,MIS,14084
43.70149,-0.53677,8.53,MIS,91015
43.66718,-0.53378,0.74,MIS,7895
43.66782,-0.53337,0.89,MIS,9496
43.67094,-0.53479,2.55,MIS,27208
43.68012,-0.53409,3.23,BTH,32558
43.66684,-0.53223,0.89,MIS,9496
43.66898,-0.53191,0.86,MIS,9176
43.67024,-0.5327,2.67,MIS,28488
43.66556,-0.53149,0.96,MIS,10243
43.68112,-0.53352,0.78,VRC,6552
43.6807,-0.53161,2.83,BTH,28526
43.6947,-0.53539,3.04,MIS,32436
43.69958,-0.53537,6.6,MIS,70422
43.69656,-0.53512,18.06,MIS,192700
43.70063,-0.53375,1.69,MIS,18032
43.7162,-0.53935,1.55,MIS,16538
43.72124,-0.54027,1.82,MIS,19419
43.72658,-0.54062,6.25,MIS,66687
43.72863,-0.54065,2.41,MIS,25714
43.72558,-0.53948,4.19,MIS,44707
43.7309,-0.54089,1.84,MIS,19632
43.72272,-0.53885,3.92,MIS,41826
43.72952,-0.53859,0.73,MIS,7789
43.71096,-0.53677,6.62,MIS,70635
43.71979,-0.53701,14.52,MIS,154928
43.71262,-0.53656,5.74,MIS,61245
43.71639,-0.53577,5.54,MIS,59111
43.71525,-0.53467,0.7,MIS,7468
43.71142,-0.53394,0.49,TRN,4287
43.72228,-0.53769,1.55,MIS,16538
43.72418,-0.53785,4.5,MIS,48015
43.72168,-0.53608,0.72,MIS,7682
43.73352,-0.53789,3.89,BTH,39211
43.72436,-0.53568,4.1,MIS,43747
43.66496,-0.53066,1.08,MIS,11523
43.66864,-0.53059,2.76,MIE,29449
43.66894,-0.52929,1.7,MIS,18139
43.6741,-0.52976,1.32,MIS,14084
43.68254,-0.53011,0.55,MIS,5868
43.68174,-0.52963,0.74,MIS,7895
43.6876,-0.53221,5.0,MIS,53350
43.6862,-0.53133,0.5,MIS,5335
43.68574,-0.53022,7.13,MIS,76077
43.69418,-0.53257,4.39,MIS,46841
43.69254,-0.53155,3.99,MIS,42573
43.68795,-0.53008,1.15,MIS,12270
43.68708,-0.52991,1.55,MIS,16538
43.69091,-0.53048,1.39,MIS,14831
43.68456,-0.52899,2.44,MIS,26034
43.70088,-0.53143,2.75,MIS,29342
43.69982,-0.53056,3.87,MIS,41292
43.66853,-0.52742,0.86,BTH,8668
43.66562,-0.52668,1.74,MIS,18565
43.67668,-0.52805,0.49,CZH,6526
43.6817,-0.52813,4.2,MIS,44814
43.67538,-0.52641,2.52,CZH,33566
43.67784,-0.52645,0.14,FLA,2800
43.68264,-0.52613,1.34,MIS,14297
43.6838,-0.52766,4.61,MIS,49188
43.69914,-0.52907,6.01,MIS,64126
43.69322,-0.52743,0.73,MIS,7789
43.69736,-0.52808,4.77,MIS,50895
