lat,lon,surface,code_culture,value
45.84986,-0.41364,1.3,MIS,13871
45.85184,-0.41347,0.47,VRC,3948
45.85704,-0.41465,0.67,VRC,5628
45.85868,-0.4149,0.92,VRC,7728
45.85662,-0.4143,0.5,VRC,4199
45.85858,-0.41443,0.27,VRC,2268
45.85836,-0.4136,1.43,VRC,12011
45.86853,-0.41642,4.3,BTH,43344
45.87242,-0.41744,3.75,TRN,32812
45.86634,-0.41664,0.35,CZH,4662
45.86684,-0.41582,1.32,BTH,13305
45.87775,-0.41727,11.7,BTH,117936
45.87367,-0.41671,2.97,VRC,24948
45.86622,-0.41501,2.57,BTH,25905
45.86777,-0.41482,1.07,CZH,14252
45.86875,-0.41449,1.22,BTH,12297
45.74284,-0.4066,1.29,VRC,10836
45.74214,-0.40592,0.22,VRC,1848
45.742,-0.40589,0.27,VRC,2268
45.73563,-0.40479,1.14,VRC,9575
45.73893,-0.40493,0.4,VRC,3360
45.74946,-0.40694,1.28,VRC,10751
45.75254,-0.40623,4.74,VRC,39816
45.751,-0.40593,0.93,VRC,7811
45.73976,-0.40489,0.21,VRC,1763
45.73584,-0.40401,0.35,VRC,2939
45.74118,-0.40452,0.1,VRC,840
45.74256,-0.40479,0.29,VRC,2435
45.74043,-0.40465,1.39,VRC,11675
45.74151,-0.40461,0.66,VRC,5544
45.74206,-0.40475,0.43,VRC,3612
45.74217,-0.40432,0.09,VRC,756
45.74252,-0.40422,0.1,VRC,840
45.74285,-0.40441,0.12,VRC,1008
45.74308,-0.40448,0.44,VRC,3696
45.74321,-0.40463,0.34,VRC,2856
45.7444,-0.40442,3.34,VRC,28056
45.73583,-0.40363,0.72,VRC,6048
45.75996,-0.40612,1.53,VRC,12851
45.73836,-0.40357,0.29,VRC,2435
45.74722,-0.40423,0.77,VRC,6468
45.74672,-0.40396,0.54,VRC,4536
45.75676,-0.40756,0.34,VRC,2856
45.76174,-0.40698,0.1,VRC,840
45.75559,-0.40652,0.16,VRC,1343
45.75461,-0.40638,0.32,VRC,2687
45.75622,-0.40607,0.51,VRC,4284
45.76064,-0.40712,1.35,VRC,11340
45.76406,-0.40754,0.87,VRC,7307
45.76642,-0.40759,1.3,VRC,10920
45.77109,-0.40821,1.0,VRC,8399
45.76552,-0.40682,0.55,VRC,4620
45.76934,-0.40702,0.67,VRC,5628
45.75583,-0.40554,0.4,VRC,3360
45.7603,-0.4046,0.6,VRC,5039
45.75998,-0.40457,0.67,VRC,5628
45.75904,-0.4044,0.27,VRC,2268
45.76127,-0.40461,1.23,VRC,10331
45.76464,-0.406,0.25,VRC,2099
45.76445,-0.40545,0.36,VRC,3024
45.76462,-0.40556,0.19,VRC,1596
45.76844,-0.40639,1.35,VRC,11340
45.76357,-0.40465,0.43,VRC,3612
45.77075,-0.40588,0.11,VRN,924
45.7705,-0.4056,0.75,VRN,6300
45.77055,-0.40552,2.16,VRC,18144
45.74426,-0.40271,1.11,VRC,9324
45.7503,-0.40253,4.21,VRC,35364
45.74194,-0.40128,1.0,VRC,8399
45.74456,-0.40096,0.85,VRC,7139
45.74331,-0.40022,0.17,VRC,1428
45.74672,-0.40185,1.34,VRC,11256
45.7493,-0.40167,1.48,VRC,12431
45.7478,-0.40148,3.79,VRN,31836
45.75996,-0.40415,0.37,VRC,3107
45.75964,-0.40402,0.35,VRC,2939
45.75905,-0.40372,2.19,VRC,18396
45.75586,-0.40252,0.7,VRC,5879
45.75494,-0.40241,0.26,VRC,2183
45.76119,-0.40355,0.26,VRC,2183
45.7626,-0.403,0.52,VRC,4367
45.7679,-0.40462,0.6,VRC,5039
45.76962,-0.40396,2.91,VRC,24444
45.77136,-0.40451,0.78,VRC,6552
45.76712,-0.40327,0.84,VRC,7055
45.77132,-0.40405,0.17,VRC,1428
45.75796,-0.40183,4.52,VRC,37968
45.75438,-0.40147,0.68,BTH,6854
45.76882,-0.40358,1.4,VRC,11759
45.768,-0.40169,0.34,VRC,2856
45.76832,-0.40241,0.86,VRC,7223
45.7682,-0.40207,0.55,VRC,4620
45.77671,-0.40863,0.98,VRC,8232
45.77308,-0.40824,0.37,VRC,3107
45.77479,-0.40798,0.58,VRC,4871
45.77964,-0.4084,0.51,VRC,4284
45.78036,-0.40845,0.55,VRC,4620
45.78041,-0.40754,0.78,VRC,6552
45.78213,-0.4089,1.15,VRC,9659
45.78567,-0.40859,0.77,VRN,6468
45.78706,-0.40918,1.33,VRC,11172
45.78857,-0.40919,0.66,VRC,5544
45.7846,-0.40771,0.39,VRC,3276
45.78594,-0.40744,0.66,VRC,5544
45.78684,-0.40823,0.24,VRC,2016
45.78806,-0.40833,0.63,VRC,5292
45.78898,-0.40792,2.85,VRC,23940
45.78698,-0.40791,0.05,VRN,420
45.79084,-0.40808,0.89,VRN,7475
45.77711,-0.40691,0.26,VRC,2183
45.78116,-0.40734,0.52,VRC,4367
45.77978,-0.40685,1.11,VRC,9324
45.7817,-0.40682,0.29,VRC,2435
45.77766,-0.40587,0.11,VRC,924
45.78368,-0.40813,1.61,VRC,13524
45.7843,-0.40715,0.93,VRC,7811
45.78756,-0.4069,1.0,VRC,8399
45.78214,-0.40618,0.16,VRC,1343
45.80208,-0.40919,1.02,MIS,10883
45.80497,-0.40641,0.98,TRN,8575
45.78253,-0.40657,3.89,VRC,32676
45.7819,-0.40577,0.76,VRC,6384
45.78542,-0.40587,5.86,VRC,49224
45.78876,-0.40669,2.21,VRC,18564
45.79054,-0.40592,2.77,VRN,23268
45.79506,-0.40934,1.52,VRC,12768
45.79958,-0.40945,5.97,VRC,50147
45.79346,-0.4087,1.16,VRC,9743
45.79483,-0.40867,0.18,VRC,1512
45.79682,-0.40862,5.51,VRC,46284
45.80476,-0.40993,1.61,TRN,14087
45.80679,-0.41035,1.17,VRC,9828
45.80862,-0.40997,1.37,VRC,11508
45.8075,-0.40594,1.03,VRC,8652
45.80492,-0.40926,0.63,TRN,5512
45.80867,-0.40942,0.4,VRN,3360
45.80852,-0.40901,1.01,VRC,8484
45.79466,-0.40779,0.34,VRC,2856
45.79594,-0.40778,1.18,VRC,9911
45.79456,-0.40749,2.77,VRC,23268
45.79674,-0.40674,0.33,VRN,2772
45.79896,-0.40704,0.87,VRC,7307
45.80624,-0.40903,2.58,VRC,21672
45.80782,-0.4075,4.15,VRC,34860
45.77685,-0.40467,0.55,VRC,4620
45.77772,-0.40543,0.72,VRC,6048
45.7815,-0.40548,0.18,VRC,1512
45.7812,-0.40513,1.23,VRC,10331
45.7816,-0.40552,0.7,VRC,5879
45.77696,-0.40405,0.08,VRC,671
45.7791,-0.40446,0.32,VRC,2687
45.77988,-0.40475,1.26,VRC,10584
45.7803,-0.40395,0.41,VRC,3444
45.80351,-0.40626,0.94,VRN,7895
45.80534,-0.4068,0.74,TRN,6475
45.7872,-0.40672,5.19,VRC,43596
45.78946,-0.40554,0.42,VRC,3527
45.78248,-0.40406,0.43,VRN,3612
45.78998,-0.40468,0.64,VRN,5375
45.7798,-0.40352,0.83,VRC,6971
45.77828,-0.40312,0.11,VRC,924
45.77722,-0.40297,0.75,VRC,6300
45.77743,-0.40255,0.23,VRC,1932
45.77831,-0.40287,0.21,VRC,1763
45.78021,-0.40293,0.29,VRC,2435
45.77777,-0.40228,0.23,VRC,1932
45.77984,-0.40282,0.41,VRC,3444
45.78048,-0.40286,0.73,VRC,6132
45.781,-0.40308,0.66,VRN,5544
45.78748,-0.40401,0.89,VRC,7475
45.78193,-0.40323,0.58,VRC,4871
45.7903,-0.40343,2.02,VRC,16968
45.78688,-0.40302,0.36,VRC,3024
45.78966,-0.40299,0.52,VRC,4367
45.78992,-0.40357,0.19,VRN,1596
45.797,-0.40658,0.15,VRC,1259
45.79395,-0.4049,1.02,VRC,8568
45.79675,-0.40527,4.9,VRC,41160
45.79374,-0.40451,0.2,VRN,1680
45.79896,-0.40476,0.99,VRC,8315
45.79988,-0.40444,1.57,VRC,13187
45.79391,-0.40388,1.05,VRC,8820
45.79146,-0.4034,2.04,VRC,17136
45.79746,-0.4037,2.15,VRC,18060
45.7997,-0.4036,1.17,VRC,9828
45.80708,-0.40564,0.99,VRC,8315
45.80727,-0.40503,0.3,VRC,2519
45.80434,-0.40415,5.82,VRN,48888
45.80684,-0.40491,0.94,VRC,7895
45.74205,-0.39991,2.76,VRC,23184
45.73798,-0.39844,0.28,VRC,2352
45.74524,-0.39936,0.29,VRC,2435
45.74274,-0.39845,0.17,VRC,1428
45.74402,-0.39925,3.11,VRC,26124
45.74886,-0.39969,3.39,VRC,28476
45.74591,-0.39925,0.17,VRC,1428
45.74544,-0.39854,1.02,VRC,8568
45.74688,-0.39873,2.25,VRC,18900
45.75355,-0.39965,3.25,VRC,27300
45.73773,-0.3977,0.98,VRN,8232
45.74416,-0.39812,0.54,VRC,4536
45.74286,-0.3981,0.42,VRC,3527
45.74283,-0.39759,0.13,VRC,1091
45.74282,-0.39738,0.2,VRC,1680
45.74438,-0.3976,0.82,VRC,6888
45.7489,-0.39852,1.14,VRC,9575
45.74972,-0.39849,0.4,VRC,3360
45.7469,-0.39773,0.52,VRC,4367
45.75192,-0.39914,0.74,VRC,6215
45.75318,-0.39882,0.64,VRC,5375
45.73942,-0.39603,0.6,VRC,5039
45.74526,-0.39733,1.78,VRC,14951
45.74694,-0.39697,1.41,VRC,11843
45.75028,-0.39821,0.49,VRN,4116
45.75338,-0.39806,0.95,VRC,7979
45.752,-0.39721,0.35,VRC,2939
45.76287,-0.40041,1.43,VRC,12011
45.7565,-0.39997,0.52,VRC,4367
45.7575,-0.39978,0.27,VRC,2268
45.76148,-0.40013,0.13,VRC,1091
45.76397,-0.39945,1.53,VRC,12851
45.76818,-0.40048,1.6,VRC,13440
45.74202,-0.39652,2.29,VRC,19236
45.79641,-0.40031,1.92,VRN,16128
45.7589,-0.39741,10.13,VRC,85092
45.758,-0.39809,0.35,VRC,2939
45.76222,-0.39819,1.71,VRC,14363
45.76792,-0.39863,1.21,VRC,10164
45.77089,-0.39834,0.5,VRC,4199
45.73861,-0.3961,1.23,VRC,10331
45.73894,-0.39497,1.67,VRC,14027
45.74519,-0.39641,1.29,VRC,10836
45.75068,-0.39661,1.86,VRN,15623
45.75222,-0.39639,0.3,ORH,2013
45.75132,-0.39616,0.67,VRC,5628
45.75382,-0.39584,0.61,VRC,5124
45.74219,-0.39504,3.51,VRC,29484
45.74429,-0.39474,2.5,VRC,21000
45.73842,-0.39388,1.75,VRC,14700
45.74487,-0.39406,0.67,VRC,5628
45.749,-0.39426,3.36,VRC,28224
45.75097,-0.39514,0.55,VRC,4620
45.75375,-0.39537,0.31,VRC,2603
45.74976,-0.39513,1.47,VRC,12347
45.7515,-0.39494,0.9,VRN,7560
45.7518,-0.39446,0.28,VRC,2352
45.7547,-0.39746,3.21,BTH,32356
45.77806,-0.40037,1.14,VRC,9575
45.78014,-0.40085,0.62,VRC,5207
45.77878,-0.39967,1.43,VRC,12011
45.76333,-0.39748,5.35,VRC,44939
45.76239,-0.39638,0.22,VRC,1848
45.76812,-0.39769,0.67,VRC,5628
45.77132,-0.39848,0.09,VRC,756
45.7681,-0.39595,1.65,VRC,13859
45.7559,-0.39563,0.93,BTH,9374
45.75795,-0.39583,0.4,ORH,2684
45.75863,-0.39603,0.9,VRC,7560
45.75717,-0.39547,0.72,VRC,6048
45.7547,-0.39535,0.77,ORH,5166
45.76169,-0.39641,0.17,VRC,1428
45.76132,-0.39622,0.8,VRC,6720
45.76242,-0.39605,0.46,VRC,3864
45.76238,-0.39556,0.07,VRC,588
45.76287,-0.39557,0.16,VRC,1343
45.76266,-0.39554,0.17,VRC,1428
45.76129,-0.39464,0.48,VRC,4032
45.76278,-0.39514,0.11,VRC,924
45.76283,-0.39485,0.19,VRC,1596
45.76868,-0.39675,2.36,VRC,19824
45.77072,-0.39646,0.15,VRC,1259
45.77091,-0.39648,0.34,VRC,2856
45.7724,-0.39647,0.22,VRC,1848
45.7724,-0.39624,0.13,VRC,1091
45.77096,-0.39583,0.18,VRC,1512
45.76952,-0.39529,1.38,VRC,11591
45.77902,-0.4023,0.47,VRC,3948
45.78129,-0.40238,0.46,VRC,3864
45.78154,-0.40214,0.51,VRC,4284
45.77954,-0.40179,1.1,VRC,9240
45.77968,-0.40092,0.58,VRC,4871
45.78212,-0.4018,0.93,VRC,7811
45.78235,-0.4016,0.21,VRC,1763
45.78605,-0.40178,0.85,VRC,7139
45.78258,-0.40101,0.78,VRC,6552
45.78127,-0.39933,4.06,VRC,34104
45.78278,-0.40044,0.27,VRC,2268
45.78452,-0.40106,2.81,VRC,23604
45.78377,-0.40062,0.63,VRC,5292
45.7857,-0.40037,1.37,VRC,11508
45.78818,-0.40029,3.72,VRC,31248
45.7968,-0.40332,0.35,TRN,3062
45.7966,-0.40258,1.66,VRC,13943
45.79452,-0.40206,0.61,VRN,5124
45.7968,-0.40193,0.27,TRN,2362
45.7977,-0.40181,0.37,VRC,3107
45.79964,-0.40255,1.14,MIS,12163
45.80646,-0.40423,2.15,VRC,18060
45.8086,-0.40363,0.61,VRC,5124
45.8032,-0.40248,1.31,MIS,13977
45.80065,-0.40211,0.58,VRC,4871
45.8064,-0.40303,0.63,TRN,5512
45.8063,-0.40247,1.76,TRN,15400
45.77428,-0.39771,1.15,VRN,9659
45.77424,-0.39726,0.15,VRC,1259
45.77891,-0.39753,1.33,VRC,11172
45.78025,-0.39771,0.46,VRC,3864
45.78301,-0.39841,1.25,VRC,10500
45.78489,-0.39887,0.62,VRC,5207
45.78825,-0.39871,1.58,VRC,13272
45.77406,-0.39622,2.13,VRC,17892
45.77941,-0.39736,0.95,VRN,7979
45.77931,-0.39648,1.25,VRN,10500
45.7783,-0.39624,4.5,VRC,37800
45.78821,-0.39785,0.52,VRN,4367
45.81488,-0.41061,0.65,VRC,5460
45.78305,-0.39652,4.21,VRC,35364
45.78668,-0.39646,0.6,VRC,5039
45.78805,-0.39688,1.11,VRC,9324
45.79064,-0.39691,7.33,VRC,61572
45.79262,-0.39959,0.87,VRC,7307
45.79812,-0.40009,0.39,VRC,3276
45.79643,-0.39907,2.21,VRC,18564
45.80853,-0.40039,2.39,VRC,20076
45.80877,-0.39945,0.78,VRC,6552
45.80818,-0.3992,0.35,BTH,3527
45.80014,-0.39824,0.89,VRN,7475
45.7927,-0.39729,3.51,VRC,29484
45.79747,-0.39683,1.95,VRC,16379
45.80742,-0.39794,1.89,VRC,15876
45.80872,-0.39799,1.35,VRC,11340
45.81054,-0.41003,1.64,VRC,13776
45.81716,-0.41102,3.19,TRN,27912
45.81734,-0.40985,0.97,VRN,8148
45.8182,-0.40992,0.37,VRN,3107
45.81903,-0.41123,4.03,MIS,43000
45.82678,-0.41173,0.6,MIS,6402
45.82636,-0.41108,0.87,MIS,9282
45.82492,-0.41052,2.46,VRC,20664
45.8098,-0.40912,0.74,VRC,6215
45.81352,-0.40916,1.97,MIS,21019
45.8109,-0.40827,0.41,VRC,3444
45.81493,-0.40911,1.51,VRC,12684
45.81526,-0.40881,0.27,VRN,2268
45.80956,-0.40819,1.56,VRC,13104
45.81224,-0.40795,1.32,VRC,11088
45.81316,-0.40829,0.34,VRC,2856
45.81414,-0.40764,0.38,VRC,3192
45.82649,-0.41013,0.38,VRC,3192
45.8261,-0.40966,1.2,VRC,10079
45.82248,-0.40863,1.5,VRC,12600
45.82375,-0.40888,0.5,VRN,4199
45.82386,-0.40856,0.9,VRC,7560
45.82686,-0.40902,1.97,MIS,21019
45.82996,-0.41138,0.64,BTH,6451
45.82818,-0.41121,1.25,VRC,10500
45.83067,-0.41128,0.79,ORH,5300
45.83296,-0.41203,0.74,VRC,6215
45.834,-0.41172,0.85,VRN,7139
45.83192,-0.41117,1.64,VRC,13776
45.83494,-0.41114,1.18,BTH,11894
45.8357,-0.41115,0.56,VRC,4704
45.84528,-0.41257,1.17,MIS,12483
45.83193,-0.41031,1.41,VRC,11843
45.82964,-0.41,0.96,VRN,8064
45.83422,-0.41036,0.49,BTH,4939
45.83,-0.409,1.64,ORP,11004
45.8306,-0.40867,1.68,TRN,14700
45.84264,-0.40993,0.48,MIS,5121
45.84237,-0.40966,0.4,MIS,4268
45.8438,-0.40992,0.68,VRC,5712
45.84178,-0.40969,0.6,MIS,6402
45.81325,-0.40765,0.96,VRC,8064
45.81103,-0.40695,1.95,VRC,16379
45.81456,-0.40775,0.37,VRC,3107
45.81473,-0.40746,0.07,VRC,588
45.815,-0.40768,0.39,VRC,3276
45.81544,-0.40724,0.73,VRC,6132
45.8109,-0.40639,0.66,VRN,5544
45.81317,-0.40603,1.57,VRC,13187
45.81886,-0.40774,15.44,VRC,129696
45.82427,-0.40826,0.52,VRC,4367
45.82482,-0.40808,0.59,VRC,4955
45.82532,-0.40776,0.39,VRC,3276
45.82653,-0.40752,1.01,VRC,8484
45.82776,-0.40738,0.49,VRC,4116
45.8109,-0.40562,1.46,VRC,12264
45.81416,-0.40607,0.75,VRC,6300
45.81066,-0.40475,0.25,VRN,2099
45.81304,-0.40522,1.55,VRC,13020
45.82567,-0.40667,0.69,VRN,5795
45.8256,-0.4062,0.5,VRC,4199
45.82689,-0.40617,0.62,MIS,6615
45.83114,-0.40802,1.41,MIS,15044
45.83174,-0.40779,1.31,MIS,13977
45.8323,-0.40769,1.3,MIS,13871
45.83029,-0.40649,0.96,VRN,8064
45.83356,-0.40696,0.49,BTH,4939
45.84312,-0.40769,0.4,BTH,4032
45.84278,-0.40728,1.08,BTH,10886
45.84167,-0.40681,1.02,MIS,10883
45.8434,-0.4065,0.54,VRC,4536
45.8528,-0.41275,1.79,VRC,15036
45.8473,-0.41225,1.01,MIS,10776
45.85145,-0.41225,1.64,BTH,16531
45.85694,-0.41271,6.19,VRC,51995
45.85811,-0.41308,0.5,VRC,4199
45.8593,-0.41289,1.77,BTH,17841
45.84872,-0.412,4.48,MIS,47801
45.84995,-0.41135,0.61,VRN,5124
45.85258,-0.41006,0.3,VRC,2519
45.85362,-0.40994,3.07,BTH,30945
45.85468,-0.41028,0.67,VRC,5628
45.85518,-0.41037,0.94,MIS,10029
45.85588,-0.41159,0.56,VRC,4704
45.85734,-0.4111,0.68,VRC,5712
45.86331,-0.41233,8.16,TRN,71399
45.8559,-0.41113,0.97,MIS,10349
45.85907,-0.41105,1.57,VRC,13187
45.872,-0.41399,11.89,TRN,104037
45.8653,-0.41301,4.16,VRC,34943
45.86848,-0.4132,2.12,BTH,21369
45.86958,-0.41366,2.64,BTH,26611
45.87497,-0.41465,6.23,TRN,54512
45.865,-0.41072,0.86,TRN,7524
45.86938,-0.41165,3.29,ORH,22075
45.8743,-0.4125,1.77,CZH,23576
45.87794,-0.41327,1.46,MIS,15578
45.88184,-0.41248,10.22,BDH,103017
45.85048,-0.40942,4.2,BTH,42336
45.8526,-0.40886,1.8,VRC,15120
45.85588,-0.41055,1.44,VRC,12096
45.85963,-0.41011,2.04,BTH,20563
45.86475,-0.40996,1.05,TRN,9187
45.85584,-0.40909,0.6,VRC,5039
45.85862,-0.40919,3.49,BTH,35179
45.86448,-0.40937,0.53,TRN,4637
45.84685,-0.40797,2.45,MIS,26141
45.8496,-0.40793,2.95,TRN,25812
45.84637,-0.40655,0.75,VRC,6300
45.85692,-0.4089,0.51,VRC,4284
45.85813,-0.40845,1.53,BTH,15422
45.86445,-0.40854,1.07,VRC,8988
45.8587,-0.40737,0.88,TRN,7700
45.86183,-0.40824,0.73,TRN,6387
45.86094,-0.40824,5.38,BTH,54230
45.8681,-0.41046,0.02,TRN,175
45.87249,-0.41124,4.71,TRN,41212
45.8659,-0.40991,7.16,MIS,76397
45.86882,-0.41033,2.27,TRN,19862
45.87429,-0.41101,1.72,ORH,11541
45.86776,-0.40947,4.21,ORH,28249
45.87196,-0.40857,6.89,ORP,46231
45.86828,-0.40817,0.88,VRC,7391
45.87435,-0.40927,2.18,BTH,21974
45.8772,-0.4099,6.05,MIS,64553
45.87584,-0.40871,1.02,BTH,10281
45.80996,-0.40401,2.84,VRC,23856
45.81304,-0.40429,1.14,VRC,9575
45.81022,-0.40332,0.98,VRN,8232
45.81024,-0.40301,0.61,VRN,5124
45.82476,-0.40489,4.38,BTH,44150
45.82788,-0.40465,0.98,TRN,8575
45.82586,-0.40365,1.28,VRC,10751
45.82016,-0.40297,2.06,VRC,17304
45.82338,-0.4026,1.8,MIS,19206
45.82618,-0.40205,0.93,VRC,7811
45.8309,-0.40549,1.59,TRN,13912
45.82827,-0.40487,0.67,VRC,5628
45.77154,-0.39208,0.61,VRC,5124
45.83251,-0.40481,0.21,MIS,2240
45.8369,-0.40532,2.37,BTH,23889
45.83306,-0.40493,0.71,MIS,7575
45.82968,-0.40517,6.98,BTH,70358
45.83141,-0.40423,0.66,MIS,7042
45.84002,-0.40587,0.27,TRN,2362
45.84256,-0.40594,1.49,VRC,12515
45.8434,-0.40483,0.27,VRC,2268
45.83135,-0.40376,0.35,VRN,2939
45.83127,-0.40295,0.62,VRC,5207
45.83186,-0.40306,0.39,MIS,4161
45.83092,-0.40251,0.31,VRN,2603
45.83972,-0.4043,1.4,BTH,14111
45.83812,-0.40387,3.8,BTH,38303
45.8424,-0.40416,0.87,BTH,8769
45.842,-0.40402,0.35,VRC,2939
45.84356,-0.40327,0.97,VRC,8148
45.81108,-0.40017,0.49,VRC,4116
45.80991,-0.39945,0.45,VRC,3780
45.82758,-0.40172,3.32,VRN,27888
45.77174,-0.39191,0.21,VRC,1763
45.82559,-0.40066,7.8,BTH,78624
45.81312,-0.39817,4.96,VRG,40969
45.81598,-0.39826,0.35,VRN,2939
45.8283,-0.4005,5.13,MIS,54737
45.83116,-0.40168,0.53,MIS,5655
45.83477,-0.40248,0.69,BTH,6955
45.83316,-0.40183,1.49,BTH,15019
45.83025,-0.40058,0.59,TRN,5162
45.83465,-0.40115,1.0,MIS,10670
45.8411,-0.40254,5.39,BTH,54331
45.77204,-0.39233,0.22,VRC,1848
45.83866,-0.40156,2.71,BDH,27316
45.84378,-0.40205,2.95,BTH,29736
45.84648,-0.40152,0.89,VRC,7475
45.83367,-0.39971,2.28,TRN,19950
45.8365,-0.3994,0.83,VRN,6971
45.84622,-0.40131,0.99,TRN,8662
45.84536,-0.39987,4.52,TRN,39550
45.84896,-0.40601,6.84,BTH,68947
45.85504,-0.40652,11.45,TRN,100187
45.86192,-0.40675,4.18,VRC,35111
45.86244,-0.40506,2.27,BTH,22881
45.84684,-0.40447,3.43,VRC,28812
45.84708,-0.40322,0.36,BTH,3628
45.85111,-0.40365,0.88,BTH,8870
45.85908,-0.40548,1.09,BTH,10987
45.86074,-0.40405,4.08,VRC,34272
45.86743,-0.40791,2.22,BTH,22377
45.86632,-0.40656,1.18,TRN,10325
45.86966,-0.40709,1.78,BTH,17942
45.86508,-0.4058,5.31,TRN,46462
45.86642,-0.40634,0.23,VRC,1932
45.86678,-0.40663,0.8,VRC,6720
45.88264,-0.40724,4.94,SOG,49004
45.86738,-0.40599,1.99,ORP,13352
45.86796,-0.40551,0.41,BTH,4132
45.86833,-0.40493,1.26,BTH,12700
45.87038,-0.40586,3.15,BTH,31752
45.87233,-0.40591,4.45,VRC,37380
45.86918,-0.40527,2.02,BTH,20361
45.87016,-0.40437,0.29,BTH,2923
45.75728,-0.38983,0.08,VRC,671
45.88092,-0.40663,2.52,BTH,25401
45.85092,-0.4032,0.41,VRC,3444
45.84836,-0.40262,5.58,ORH,37441
45.84662,-0.40232,2.33,BTH,23486
45.8512,-0.40156,4.08,BTH,41126
45.862,-0.40376,2.17,BTH,21873
45.8627,-0.40274,0.43,MIS,4588
45.85569,-0.40114,4.22,TRN,36925
45.8543,-0.40111,0.42,VRC,3527
45.85034,-0.40045,2.12,BTH,21369
45.84771,-0.40041,0.52,VRC,4367
45.85406,-0.4007,0.76,MIS,8109
45.85864,-0.40147,4.5,TRN,39375
45.863,-0.40218,2.06,TRN,18025
45.86378,-0.40181,3.3,BTH,33263
45.86162,-0.40162,0.73,VRN,6132
45.86104,-0.40076,3.32,TRN,29050
45.865,-0.40237,3.26,TRN,28525
45.86988,-0.4029,3.0,BDH,30240
45.87176,-0.4033,2.41,BTH,24292
45.87756,-0.40212,1.0,VRC,8399
45.88882,-0.42623,8.63,BTH,86990
45.89139,-0.42892,5.76,CZH,76723
45.8965,-0.43063,15.23,BTH,153518
45.899,-0.42706,8.85,BTH,89208
45.89966,-0.42716,0.13,ORH,872
45.90495,-0.42926,0.1,TRN,875
45.9069,-0.42951,6.01,MIS,64126
45.9009,-0.42838,3.12,BTH,31449
45.90682,-0.4284,1.49,MIS,15898
45.90938,-0.42854,0.38,TRN,3324
45.91514,-0.43008,4.05,BTH,40824
45.9052,-0.42785,5.58,BTH,56246
45.90433,-0.42668,1.71,BTH,17236
45.90925,-0.42758,0.09,TRN,787
45.9111,-0.42666,12.2,CZH,162504
45.915,-0.42731,1.78,VRC,14951
45.88804,-0.42291,4.61,VRC,38724
45.89602,-0.42304,16.62,BTH,167529
45.90008,-0.42534,7.42,BDH,74793
45.90186,-0.42649,2.02,BDH,20361
45.90372,-0.42583,2.05,BTH,20664
45.90847,-0.42575,1.95,VRN,16379
45.91004,-0.42609,2.63,BTH,26510
45.90281,-0.42411,5.53,BTH,55742
45.9083,-0.42435,1.5,BTH,15120
45.90654,-0.42371,3.22,CZH,42890
45.90792,-0.42373,0.67,BTH,6753
45.91236,-0.42528,0.7,BTH,7055
45.91336,-0.42423,4.26,BTH,42940
45.9169,-0.42565,0.28,BTH,2822
45.91235,-0.42397,0.86,VRC,7223
45.92628,-0.43127,3.95,BTH,39816
45.93598,-0.43088,2.42,VRC,20328
45.93818,-0.43141,7.88,TRN,68950
45.93282,-0.43012,10.1,BTH,101808
45.92959,-0.42927,5.19,VRC,43596
45.92642,-0.42917,3.16,BTH,31852
45.92784,-0.42828,0.84,BTH,8467
45.95258,-0.43185,6.1,TRN,53375
45.94708,-0.43113,2.63,BTH,26510
45.95126,-0.43009,7.21,BTH,72676
45.95343,-0.42883,2.82,BTH,28425
45.95444,-0.42726,5.55,ORH,37240
45.92237,-0.42648,2.27,MIS,24220
45.92584,-0.42668,2.09,ORH,14023
45.92792,-0.42674,2.09,BTH,21067
45.9388,-0.42829,9.98,CZH,132933
45.93282,-0.42644,34.31,TRN,300212
45.9511,-0.42713,4.28,ORP,28718
45.95283,-0.42717,1.99,ORP,13352
45.89946,-0.42156,11.75,MIS,125372
45.88542,-0.41893,27.98,TRN,244825
45.89626,-0.42001,1.85,BTH,18648
45.89478,-0.4194,2.13,ORH,14292
45.90755,-0.4235,0.53,BTH,5342
45.90592,-0.42186,14.58,BTH,146966
45.90278,-0.42228,2.86,BTH,28828
45.90742,-0.42265,1.94,VRN,16296
45.91098,-0.42379,3.0,BTH,30240
45.91804,-0.42416,6.33,CZH,84315
45.91406,-0.42251,5.51,VRC,46284
45.9131,-0.42214,0.63,VRC,5292
45.91248,-0.42099,1.39,VRC,11675
45.8883,-0.41798,0.17,VRN,1428
45.88806,-0.41776,0.52,VRC,4367
45.88972,-0.41784,0.72,VRC,6048
45.89666,-0.4184,3.56,ORP,23887
45.88796,-0.41657,1.8,VRC,15120
45.88914,-0.41702,1.79,BTH,18043
45.88484,-0.41529,5.43,BTH,54734
45.90446,-0.41875,11.2,TRN,98000
45.90826,-0.41983,5.1,ORP,34221
45.91057,-0.4175,14.98,BTH,150998
45.91288,-0.42012,0.64,VRC,5375
45.91242,-0.41959,1.41,VRC,11843
45.91506,-0.41803,2.55,BTH,25704
45.91666,-0.41877,5.06,BTH,51004
45.90612,-0.4176,0.77,ORH,5166
45.91239,-0.41823,1.32,BTH,13305
45.92662,-0.42425,0.77,ORH,5166
45.93002,-0.42378,1.43,TRN,12512
45.93975,-0.42402,10.9,BDH,109872
45.92692,-0.42211,2.24,BTH,22579
