lat,lon,surface,code_culture,value
45.66388,-0.49588,1.73,VRC,14531
45.67269,-0.49731,0.32,VRC,2687
45.6763,-0.4972,2.12,VRC,17808
45.67428,-0.49721,0.4,VRN,3360
45.67493,-0.49704,0.81,VRC,6804
45.67247,-0.49625,1.71,VRC,14363
45.66873,-0.49656,6.28,MIS,67007
45.67324,-0.4965,1.37,VRC,11508
45.67429,-0.49645,0.48,VRC,4032
45.6759,-0.49662,0.17,VRC,1428
45.67578,-0.49657,0.31,VRC,2603
45.66346,-0.49522,1.52,BTH,15321
45.66014,-0.49432,26.51,BTH,267220
45.66287,-0.49398,1.27,BTH,12801
45.66528,-0.49469,1.0,TRN,8750
45.6661,-0.49387,1.93,ORP,12950
45.66832,-0.49432,2.45,TRN,21437
45.67314,-0.49471,1.25,VRC,10500
45.67799,-0.49799,0.4,VRC,3360
45.67789,-0.49728,0.36,VRC,3024
45.67872,-0.49769,1.69,VRC,14196
45.68334,-0.49816,0.98,BTH,9878
45.67756,-0.49719,0.46,VRC,3864
45.67932,-0.49726,0.73,VRC,6132
45.68946,-0.49729,0.96,BTH,9676
45.69416,-0.49858,2.62,MIS,27955
45.68057,-0.4963,1.0,VRC,8399
45.68316,-0.49655,0.77,VRC,6468
45.6777,-0.49522,0.45,ORP,3019
45.67782,-0.49507,0.32,VRC,2687
45.68169,-0.49545,0.12,VRC,1008
45.69328,-0.49675,2.35,MIS,25074
45.73042,-0.50249,3.7,VRC,31080
45.70777,-0.50137,1.71,TRN,14962
45.71028,-0.50101,8.51,MIE,90801
45.71166,-0.50041,0.76,VRN,6384
45.71546,-0.50316,6.61,CZH,88045
45.71876,-0.5032,0.19,VRC,1596
45.71856,-0.50334,0.23,VRN,1932
45.71847,-0.50311,0.51,VRN,4284
45.7205,-0.5037,4.96,TRN,43400
45.71923,-0.50337,2.05,VRC,17220
45.72192,-0.50363,0.46,VRC,3864
45.71754,-0.50228,2.41,TRN,21087
45.72208,-0.50237,2.05,BTH,20664
45.72368,-0.50246,4.9,BTH,49391
45.72892,-0.50402,3.4,BTH,34272
45.7192,-0.50198,0.46,TRN,4025
45.71634,-0.50057,2.0,VRC,16799
45.71918,-0.50132,2.75,VRC,23100
45.7316,-0.50211,2.99,VRC,25116
45.7057,-0.49965,12.03,MIE,128360
45.71226,-0.50001,2.38,VRC,19992
45.7074,-0.49839,2.94,VRC,24696
45.71198,-0.49899,0.96,VRN,8064
45.69826,-0.49711,2.3,MIS,24541
45.70031,-0.49723,2.07,MIS,22086
45.70888,-0.4985,6.4,TRN,56000
45.71256,-0.49836,0.48,VRC,4032
45.71285,-0.49862,1.1,VRC,9240
45.71348,-0.49836,2.14,VRC,17976
45.71012,-0.49729,1.21,VRN,10164
45.72027,-0.50098,0.93,VRC,7811
45.72138,-0.49988,8.65,BTH,87192
45.72576,-0.5012,3.61,BTH,36388
45.72897,-0.50014,9.7,VRC,81479
45.72006,-0.49773,7.89,BTH,79531
45.7252,-0.49883,8.97,BTH,90417
45.44262,-0.47899,21.95,MIS,234206
45.45175,-0.48045,2.4,CZH,31968
45.45284,-0.48013,1.2,ORP,8052
45.44858,-0.47919,1.28,BTH,12902
45.44903,-0.47876,0.51,BTH,5140
45.45628,-0.47897,1.18,BTH,11894
45.45345,-0.47798,1.34,ORP,8991
45.45597,-0.47812,0.61,VRC,5124
45.45922,-0.47991,6.42,VRC,53927
45.46228,-0.481,2.86,VRC,24024
45.46158,-0.48008,3.2,VRN,26880
45.46136,-0.47812,4.77,VRC,40067
45.47192,-0.47786,1.19,VRC,9995
45.46535,-0.47785,33.75,MIS,360112
45.43835,-0.47527,1.39,BTH,14011
45.44452,-0.47519,2.27,TRN,19862
45.45574,-0.47742,0.3,BTH,3024
45.45453,-0.47646,1.07,VRC,8988
45.44092,-0.47434,7.44,VRC,62495
45.44364,-0.47448,0.96,TRN,8400
45.43896,-0.47386,1.16,BTH,11692
45.45539,-0.4758,0.33,VRC,2772
45.45656,-0.47575,0.82,VRC,6888
45.4568,-0.47746,1.56,VRC,13104
45.473,-0.47763,2.33,TRN,20387
45.4624,-0.4763,1.44,MIS,15364
45.46348,-0.47516,0.72,MIS,7682
45.46973,-0.4762,0.74,MIS,7895
45.47178,-0.47621,2.93,VRC,24612
45.47317,-0.47639,0.27,VRC,2268
45.46952,-0.47539,0.57,VRC,4787
45.47136,-0.47554,0.72,VRC,6048
45.4726,-0.47541,0.23,VRC,1932
45.48298,-0.48281,1.8,VRC,15120
45.48752,-0.48258,3.43,MIS,36598
45.486,-0.48238,4.13,MIS,44067
45.48462,-0.48174,4.51,ORH,30262
45.4838,-0.48083,1.03,VRN,8652
45.47981,-0.47884,3.88,MIS,41399
45.48342,-0.47951,1.75,VRC,14700
45.48252,-0.47894,1.78,ORP,11943
45.50131,-0.48308,0.46,TRN,4025
45.50018,-0.4833,0.42,VRC,3527
45.4999,-0.48291,0.51,BTH,5140
45.49948,-0.48282,0.56,MIS,5975
45.49576,-0.48252,2.61,MIS,27848
45.49812,-0.4824,0.71,VRC,5963
45.50025,-0.48194,0.85,TRN,7437
45.50658,-0.48337,3.74,ORP,25095
45.50308,-0.48284,0.6,TRN,5250
45.49728,-0.48153,1.44,VRC,12096
45.49502,-0.48079,5.41,BTH,54532
45.49758,-0.48063,0.64,VRC,5375
45.4978,-0.48031,0.51,VRN,4284
45.49828,-0.47961,1.29,VRC,10836
45.50503,-0.48131,7.03,MIS,75010
45.47792,-0.47884,0.34,VRC,2856
45.47677,-0.47788,4.77,VRC,40067
45.48518,-0.47906,0.51,ORH,3422
45.48857,-0.47794,0.89,MIS,9496
45.49333,-0.47844,1.89,BTH,19051
45.47526,-0.47691,3.16,ORH,21203
45.47921,-0.47731,0.66,VRC,5544
45.47983,-0.47688,2.23,BTH,22478
45.487,-0.47656,3.84,ORP,25766
45.4906,-0.47659,0.35,TRN,3062
45.49543,-0.47973,1.03,VRC,8652
45.49764,-0.47996,0.3,VRC,2519
45.49958,-0.47922,0.56,VRC,4704
45.49684,-0.47906,1.0,TRN,8750
45.50571,-0.4796,2.03,MIS,21660
45.49777,-0.47773,1.33,VRC,11172
45.4961,-0.47778,2.38,VRC,19992
45.49716,-0.47743,0.53,VRN,4452
45.51072,-0.47887,1.85,BTH,18648
45.51038,-0.47814,0.95,BTH,9575
45.44144,-0.47175,0.26,VRN,2183
45.44762,-0.47208,2.46,CZH,32767
45.45452,-0.47297,0.92,BTH,9273
45.4417,-0.47131,1.91,VRC,16043
45.45532,-0.47189,1.31,ORP,8790
45.45308,-0.47178,0.77,ORP,5166
45.4541,-0.47159,2.44,VRC,20496
45.4563,-0.47179,3.78,ORH,25363
45.45744,-0.47369,1.21,ORH,8119
45.45698,-0.473,0.72,VRC,6048
45.47306,-0.47554,0.98,TRN,8575
45.471,-0.47455,0.39,MIS,4161
45.47223,-0.47449,1.7,VRC,14279
45.46146,-0.47242,9.49,BTH,95659
45.45838,-0.47188,3.8,MIS,40545
45.46506,-0.46983,0.32,MIS,3414
45.4692,-0.47333,0.51,VRC,4284
45.47354,-0.47248,4.99,TRN,43662
45.44623,-0.46973,2.61,CZH,34765
45.44054,-0.46913,3.32,BTH,33465
45.45287,-0.47005,2.15,VRC,18060
45.45623,-0.4696,2.83,ORP,18989
45.4411,-0.46634,4.05,CZH,53946
45.47489,-0.47055,1.7,BTH,17136
45.47426,-0.4705,0.75,VRC,6300
45.44428,-0.4674,11.51,BTH,116020
45.45099,-0.46838,2.14,BTH,21571
45.45258,-0.46914,0.57,VRC,4787
45.45438,-0.46915,0.81,VRC,6804
45.4516,-0.46787,2.45,VRC,20580
45.4648,-0.47111,0.26,VRC,2183
45.465,-0.47118,0.53,MIS,5655
45.46526,-0.47132,0.14,VRC,1176
45.46546,-0.47153,0.35,VRC,2939
45.46582,-0.47135,0.77,VRC,6468
45.46295,-0.47089,9.58,VRC,80472
45.46554,-0.4702,0.43,VRC,3612
45.4674,-0.4708,1.65,VRC,13859
45.467,-0.47073,0.95,MIS,10136
45.46929,-0.47063,6.55,VRC,55019
45.4707,-0.47135,2.07,VRC,17387
45.47174,-0.47069,1.52,VRC,12768
45.46538,-0.46943,0.57,MIS,6081
45.46146,-0.46789,5.61,VRC,47124
45.46528,-0.46888,0.59,MIS,6295
45.47022,-0.4696,1.18,VRC,9911
45.47391,-0.46989,0.69,VRC,5795
45.47471,-0.46972,0.26,VRC,2183
45.46832,-0.4687,1.81,VRC,15203
45.47332,-0.46979,0.42,VRC,3527
45.47312,-0.46943,0.73,VRC,6132
45.47292,-0.46847,1.66,VRC,13943
45.47742,-0.47521,5.07,BTH,51105
45.47743,-0.47427,1.89,VRC,15876
45.49078,-0.47644,0.11,TRN,962
45.48948,-0.47614,1.46,ORP,9796
45.49096,-0.47608,0.45,TRN,3937
45.48798,-0.47555,2.22,MIS,23687
45.47548,-0.47249,3.05,BTH,30744
45.48074,-0.4717,3.81,BDH,38404
45.48739,-0.47473,0.74,ORP,4965
45.49332,-0.47445,2.59,VRC,21756
45.4857,-0.47305,4.39,BTH,44251
45.49266,-0.47348,1.06,VRC,8904
45.4957,-0.47623,0.15,ORP,1006
45.49574,-0.47588,0.35,VRC,2939
45.49476,-0.47555,1.24,VRC,10415
45.49658,-0.4753,2.25,ORP,15097
45.49986,-0.47611,4.74,ORP,31805
45.50278,-0.47567,3.08,MIS,32863
45.50528,-0.47617,0.6,BDH,6048
45.49542,-0.47458,0.83,VRC,6971
45.50174,-0.47443,1.03,MIS,10990
45.50544,-0.47431,3.17,BDH,31953
45.50844,-0.47498,1.01,VRC,8484
45.50933,-0.47463,0.61,VRC,5124
45.47668,-0.47117,1.37,VRC,11508
45.47836,-0.47098,0.58,BDH,5846
45.48372,-0.4713,3.01,BTH,30340
45.48674,-0.47266,0.8,MIS,8536
45.49214,-0.47273,0.45,VRC,3780
45.48586,-0.47134,1.11,BTH,11188
45.49255,-0.4717,0.93,VRC,7811
45.4791,-0.47068,1.23,VRC,10331
45.47848,-0.46995,0.52,BDH,5241
45.48154,-0.47052,3.22,VRC,27048
45.47606,-0.47018,1.94,VRC,16296
45.47775,-0.46953,1.94,VRC,16296
45.48034,-0.46984,0.69,ORP,4629
45.48382,-0.46953,3.01,TRN,26337
45.49186,-0.47071,1.96,TRN,17150
45.49302,-0.47119,0.9,VRC,7560
45.49244,-0.47057,0.91,VRC,7643
45.4932,-0.47025,0.56,TRN,4900
45.49442,-0.47306,2.27,VRC,19068
45.4984,-0.47342,2.73,ORP,18318
45.49542,-0.47258,0.68,VRC,5712
45.49398,-0.47156,0.16,BTH,1612
45.50113,-0.47244,0.82,MIS,8749
45.5033,-0.47341,3.69,ORP,24759
45.50669,-0.47364,3.51,VRC,29484
45.50525,-0.47308,0.72,VRC,6048
45.4956,-0.47099,0.84,VRC,7055
45.4985,-0.47179,1.17,TRN,10237
45.50247,-0.47173,1.1,VRC,9240
45.49522,-0.47054,1.51,BTH,15220
45.53476,-0.48291,0.95,VRC,7979
45.49646,-0.4711,1.64,BTH,16531
45.49838,-0.47133,1.04,TRN,9100
45.4979,-0.47044,0.51,TRN,4462
45.50461,-0.47169,2.07,VRC,17387
45.50704,-0.47188,0.99,VRC,8315
45.5062,-0.4715,1.46,ORP,9796
45.52026,-0.48442,2.16,VRC,18144
45.51878,-0.48419,0.53,VRC,4452
45.51783,-0.48392,0.65,VRC,5460
45.52074,-0.48315,3.39,VRC,28476
45.52896,-0.48492,2.02,VRC,16968
45.51984,-0.48306,0.27,VRC,2268
45.51942,-0.4829,0.16,VRC,1343
45.51892,-0.48242,0.36,VRC,3024
45.51816,-0.48219,1.33,VRC,11172
45.51718,-0.48196,1.1,MIS,11737
45.52102,-0.48219,0.85,VRC,7139
45.51905,-0.48187,0.14,VRC,1176
45.52042,-0.48178,0.27,VRC,2268
45.52116,-0.48268,0.2,VRN,1680
45.52772,-0.484,0.55,VRC,4620
45.52239,-0.48136,7.23,VRC,60732
45.5271,-0.4828,0.21,VRC,1763
45.52942,-0.48267,3.06,VRC,25704
45.52879,-0.4828,0.53,VRC,4452
45.53599,-0.48524,0.88,VRC,7391
45.53742,-0.48584,7.8,VRC,65519
45.53483,-0.4842,1.1,TRN,9625
45.5439,-0.48566,1.67,CZH,22244
45.5433,-0.48541,1.2,VRC,10079
45.54288,-0.4844,1.27,VRC,10668
45.54572,-0.48489,2.14,ORP,14359
45.54473,-0.48488,0.21,VRC,1763
45.53078,-0.48398,2.09,CZH,27838
45.53929,-0.48329,2.72,VRC,22848
45.54239,-0.48392,0.69,VRC,5795
45.5445,-0.48477,0.15,BTH,1512
45.54215,-0.48367,0.32,BTH,3225
45.54194,-0.48339,0.57,VRC,4787
45.5453,-0.48409,2.78,VRN,23352
45.54778,-0.48342,0.31,VRC,2603
45.5477,-0.48317,0.34,VRC,2856
45.51931,-0.48137,0.69,VRC,5795
45.51814,-0.48103,0.73,VRC,6132
45.51718,-0.48046,0.34,VRC,2856
45.52044,-0.48071,0.68,VRC,5712
45.51896,-0.48014,0.25,VRC,2099
45.5179,-0.48006,1.22,VRC,10248
45.51951,-0.48006,1.0,VRC,8399
45.52799,-0.48235,2.78,VRC,23352
45.52742,-0.48189,0.86,VRC,7223
45.52828,-0.48121,0.55,VRN,4620
45.5257,-0.48123,7.97,VRC,66948
45.51978,-0.47841,0.44,VRC,3696
45.52336,-0.47955,4.17,VRC,35028
45.52573,-0.47936,3.29,VRC,27636
45.54139,-0.48271,1.26,VRC,10584
45.54074,-0.48212,0.4,VRC,3360
45.54468,-0.48229,1.48,VRC,12431
45.54728,-0.48279,0.49,VRN,4116
45.54854,-0.48272,0.97,CZH,12920
45.54108,-0.48176,0.38,VRC,3192
45.54402,-0.48183,3.11,VRC,26124
45.54631,-0.48257,1.36,VRC,11424
45.54701,-0.48242,0.74,VRC,6215
45.54512,-0.4815,0.68,VRC,5712
45.54719,-0.48178,1.15,VRN,9659
45.5371,-0.47981,0.61,MIS,6508
45.53738,-0.47917,0.64,MIS,6828
45.54095,-0.4813,0.62,VRC,5207
45.5407,-0.48065,1.0,VRC,8399
45.5433,-0.48077,0.55,VRC,4620
45.54504,-0.48113,0.46,VRC,3864
45.5429,-0.48008,1.03,ORP,6911
45.54202,-0.47908,2.02,VRC,16968
45.5481,-0.4807,0.72,CZH,9590
45.54712,-0.48029,1.18,VRN,9911
45.5495,-0.48588,3.72,VRC,31248
45.55625,-0.48631,6.55,BDH,66023
45.55257,-0.48605,10.66,VRC,89544
45.56576,-0.48747,0.62,MIS,6615
45.56253,-0.48716,0.91,BTH,9172
45.56676,-0.48729,0.55,VRN,4620
45.56446,-0.4867,4.72,BTH,47577
45.55072,-0.48466,1.63,VRC,13691
45.5494,-0.48443,1.69,VRC,14196
45.55227,-0.48414,1.46,VRC,12264
45.55993,-0.48547,2.96,MIS,31583
45.56515,-0.48529,0.87,BTH,8769
45.56596,-0.48488,3.17,MIS,33823
45.56683,-0.48452,0.56,MIS,5975
45.57085,-0.48752,1.23,VRC,10331
45.57258,-0.4878,2.15,VRC,18060
45.57499,-0.48763,0.4,VRC,3360
45.57106,-0.48639,0.86,VRC,7223
45.57432,-0.48736,1.06,VRC,8904
45.57468,-0.48687,0.55,VRC,4620
45.58077,-0.48815,5.05,VRC,42419
45.58335,-0.48861,0.57,SOG,5654
45.58504,-0.48838,2.18,SOG,21625
45.57832,-0.48737,0.99,VRC,8315
45.58016,-0.48734,1.13,VRN,9492
45.58232,-0.48807,3.1,VRC,26040
45.58474,-0.48761,0.47,VRN,3948
45.56851,-0.48651,4.26,BTH,42940
45.5672,-0.48517,0.62,MIS,6615
45.56967,-0.48607,2.02,VRC,16968
45.57085,-0.48522,1.54,MIS,16431
45.57196,-0.48512,1.06,MIS,11310
45.5746,-0.48505,3.01,VRC,25284
45.57274,-0.48469,0.96,TRN,8400
45.57914,-0.48679,0.56,VRC,4704
45.57944,-0.48647,0.22,VRN,1848
45.57626,-0.48584,4.29,TRN,37537
45.58218,-0.48679,0.47,VRC,3948
45.58112,-0.48684,0.81,VRC,6804
45.58444,-0.48656,1.53,VRC,12851
45.58299,-0.48647,0.36,VRC,3024
45.58064,-0.48585,1.83,SOG,18153
45.58304,-0.48613,0.22,VRC,1848
45.58384,-0.48569,0.95,BTH,9575
45.55234,-0.48277,4.07,VRC,34188
45.55744,-0.48452,13.7,BTH,138096
45.54874,-0.48162,0.8,VRC,6720
45.54971,-0.48172,4.36,VRC,36624
45.55214,-0.48204,1.36,VRC,11424
45.5628,-0.48526,7.82,ORP,52472
45.56328,-0.48242,1.9,TRN,16625
45.56452,-0.48334,1.32,CZH,17582
45.55142,-0.48035,4.6,VRC,38639
45.55958,-0.4824,0.97,VRN,8148
45.55945,-0.48206,0.98,VRN,8232
45.56686,-0.48289,1.44,BDH,14515
45.55947,-0.48163,0.48,VRC,4032
45.55926,-0.48165,0.34,VRC,2856
45.55976,-0.48087,0.33,VRC,2772
45.56308,-0.48166,0.64,VRC,5375
45.56388,-0.48184,0.9,VRC,7560
45.5653,-0.48107,6.54,MIS,69781
45.56866,-0.48302,4.94,TRN,43225
45.57105,-0.4831,0.85,VRN,7139
45.57206,-0.48304,2.38,VRN,19992
45.57362,-0.48287,1.29,BTH,13003
45.57431,-0.48336,1.15,BTH,11591
45.57514,-0.48369,1.5,BTH,15120
45.57996,-0.48477,8.14,BTH,82051
45.58169,-0.48546,0.44,SOG,4364
45.58503,-0.48499,1.01,VRN,8484
45.58466,-0.48456,0.58,BTH,5846
45.58542,-0.48303,1.81,VRN,15203
45.52526,-0.47812,3.03,ORP,20331
45.52792,-0.47861,1.11,VRC,9324
45.53,-0.47839,15.06,TRN,131775
45.51872,-0.47609,2.43,MIS,25928
45.52348,-0.47665,0.82,VRC,6888
45.52318,-0.47592,0.79,VRC,6636
45.53578,-0.47669,1.18,VRC,9911
45.52686,-0.47641,1.23,VRC,10331
45.52722,-0.47573,0.6,VRN,5039
45.52762,-0.47572,0.44,VRN,3696
45.53666,-0.47922,0.46,VRC,3864
45.53605,-0.47905,1.74,BDH,17539
45.53798,-0.4787,3.64,MIS,38838
45.53926,-0.47864,0.79,VRC,6636
45.54675,-0.47937,0.24,VRC,2016
45.54709,-0.47952,0.56,VRC,4704
45.54766,-0.47956,0.33,VRC,2772
45.54828,-0.47946,0.65,VRC,5460
45.5413,-0.47861,0.31,VRC,2603
45.54491,-0.47895,0.56,VRC,4704
45.54852,-0.47853,0.81,VRC,6804
45.53384,-0.47736,1.53,BDH,15422
45.53692,-0.47773,1.33,VRN,11172
45.53158,-0.476,2.6,BDH,26208
45.53322,-0.47644,0.58,BDH,5846
45.53688,-0.47688,0.71,VRN,5963
45.53766,-0.47691,1.51,VRC,12684
45.53885,-0.47676,0.85,VRC,7139
45.53924,-0.47632,0.59,VRC,4955
45.54636,-0.47836,0.68,VRC,5712
45.54661,-0.47811,0.67,VRC,5628
45.54834,-0.47804,0.44,VRC,3696
45.54458,-0.47757,1.3,VRC,10920
45.54812,-0.47782,0.31,VRC,2603
45.54374,-0.47686,1.23,MIS,13124
45.54664,-0.47756,1.0,ORP,6710
45.54764,-0.47717,0.29,VRC,2435
45.54604,-0.47688,0.93,VRC,7811
45.51287,-0.47307,1.03,VRC,8652
45.51666,-0.47403,9.39,VRC,78876
45.51984,-0.4735,0.16,VRN,1343
45.52994,-0.47434,0.27,BDH,2721
45.51756,-0.47251,2.34,VRC,19656
45.52051,-0.47328,2.09,VRC,17555
45.51872,-0.47186,7.14,VRC,59975
45.5283,-0.47397,4.52,VRC,37968
45.5308,-0.47502,1.3,BDH,13104
45.53682,-0.47562,0.69,VRC,5795
45.5373,-0.47562,0.58,VRC,4871
45.5386,-0.47584,0.22,VRC,1848
45.53638,-0.4755,0.97,VRC,8148
45.53224,-0.47471,0.88,VRN,7391
45.53286,-0.47478,0.36,VRN,3024
45.53478,-0.4744,6.37,VRC,53507
45.53304,-0.47409,1.0,VRN,8399
45.53624,-0.47521,0.3,VRN,2519
45.5361,-0.47512,0.4,VRC,3360
45.53856,-0.4729,0.56,VRC,4704
45.53913,-0.47516,1.0,VRC,8399
45.53836,-0.47498,0.86,VRC,7223
45.53805,-0.4748,0.45,VRC,3780
45.53599,-0.47497,0.4,VRN,3360
45.53978,-0.47561,0.4,MIS,4268
45.54584,-0.4763,0.88,VRC,7391
45.54004,-0.47538,0.67,VRN,5628
45.54394,-0.47592,0.74,VRC,6215
45.54034,-0.47486,0.8,VRN,6720
45.54414,-0.4751,0.77,VRC,6468
45.54218,-0.47485,0.78,VRC,6552
45.54555,-0.47527,0.42,MIS,4481
45.54738,-0.47571,0.79,VRC,6636
45.54867,-0.47578,3.02,VRC,25368
45.54714,-0.47475,0.87,VRC,7307
45.53094,-0.47351,0.74,ORP,4965
45.53892,-0.4744,0.26,VRC,2183
45.53955,-0.47457,0.25,VRC,2099
45.53934,-0.47444,0.35,VRC,2939
45.53733,-0.47378,0.56,VRC,4704
45.53566,-0.47386,0.34,VRC,2856
45.53764,-0.47364,0.24,VRC,2016
45.53918,-0.47364,0.47,VRC,3948
45.53566,-0.47342,0.48,VRC,4032
45.53558,-0.47306,0.97,VRN,8148
45.53804,-0.47324,0.67,VRC,5628
45.54016,-0.47367,0.76,VRC,6384
45.54431,-0.47416,0.82,VRC,6888
45.54534,-0.47435,0.96,VRC,8064
45.54375,-0.47396,0.4,VRC,3360
45.54344,-0.47358,0.32,VRC,2687
45.54358,-0.47334,0.11,VRC,924
45.54662,-0.47376,0.56,VRC,4704
45.54769,-0.47411,0.73,VRC,6132
45.55459,-0.48001,12.65,TRN,110687
45.5592,-0.48061,3.12,VRC,26208
45.56239,-0.48047,0.37,VRC,3107
45.56148,-0.48037,1.77,BTH,17841
45.55883,-0.47974,2.0,VRN,16799
45.56422,-0.47963,0.41,VRC,3444
45.55021,-0.47778,10.37,VRC,87107
45.55262,-0.47793,1.1,VRC,9240
45.55403,-0.47771,7.39,BDH,74491
45.55859,-0.47904,2.09,VRN,17555
45.56234,-0.47902,2.93,VRC,24612
45.56104,-0.47862,1.17,MIS,12483
45.56076,-0.47734,0.86,VRC,7223
45.56348,-0.47787,0.3,VRN,2519
45.5696,-0.48094,1.07,CZH,14252
45.57268,-0.48033,1.85,ORP,12413
45.57426,-0.48087,4.78,ORP,32073
45.57882,-0.48155,10.61,BTH,106948
45.56957,-0.4793,0.2,CZH,2664
45.57017,-0.47802,1.36,ORP,9125
45.58018,-0.47967,1.93,SOG,19145
45.58204,-0.47712,2.88,SOG,28569
45.57854,-0.4784,5.56,MIS,59325
45.58302,-0.47889,0.51,VRC,4284
45.58433,-0.47898,1.05,VRN,8820
45.585,-0.47874,2.85,VRC,23940
45.5575,-0.47672,3.39,VRN,28476
45.55898,-0.47709,2.01,VRN,16883
45.56208,-0.47718,0.63,VRC,5292
45.56352,-0.47755,1.13,VRN,9492
45.56291,-0.47702,0.23,VRC,1932
45.56406,-0.47735,0.89,VRN,7475
45.56336,-0.47717,0.79,VRC,6636
45.55944,-0.47592,2.5,BTH,25200
45.56392,-0.47636,0.42,BTH,4233
45.5634,-0.47627,0.74,VRC,6215
45.56508,-0.47617,2.11,MIS,22513
45.55353,-0.4749,2.05,BDH,20664
45.5544,-0.47476,7.22,VRC,60647
45.55805,-0.4755,1.03,VRC,8652
45.54907,-0.47375,4.58,VRC,38472
45.55396,-0.47384,1.92,VRC,16128
45.568,-0.47508,3.14,TRN,27475
45.5571,-0.47458,1.9,VRC,15959
45.56242,-0.4755,0.32,VRC,2687
45.56376,-0.47521,2.06,BTH,20764
45.559,-0.47443,0.45,VRC,3780
45.56248,-0.47475,2.63,MIS,28062
45.57138,-0.47811,3.22,BDH,32457
45.57312,-0.47819,1.81,VRC,15203
45.57486,-0.47753,2.87,VRC,24108
45.58324,-0.47868,0.28,SOG,2777
45.58362,-0.47773,2.0,MIS,21340
45.57482,-0.4761,2.02,VRC,16968
45.571,-0.47482,1.35,TRN,11812
45.5743,-0.47562,0.35,VRC,2939
45.58414,-0.47666,1.23,BTH,12398
45.5774,-0.47708,11.12,BDH,112089
45.58477,-0.47617,0.81,SOG,8035
45.5829,-0.47541,2.27,MIS,24220
45.44631,-0.46659,1.34,BTH,13507
45.45485,-0.46752,1.93,VRC,16212
45.44386,-0.46362,1.0,CZH,13320
45.45429,-0.46535,1.13,ORP,7582
45.45567,-0.46515,0.72,VRC,6048
45.46518,-0.46839,0.76,VRC,6384
45.44522,-0.461,0.58,BTH,5846
45.46632,-0.46802,1.88,MIS,20059
45.47027,-0.46787,0.56,VRC,4704
45.46723,-0.46742,5.01,MIS,53456
45.4705,-0.4675,0.56,VRC,4704
45.46951,-0.46737,0.46,VRC,3864
45.4707,-0.46717,0.18,ORP,1207
45.47186,-0.4671,1.02,VRC,8568
45.47249,-0.46736,3.41,VRC,28644
45.45802,-0.46568,10.58,MIS,112888
45.46572,-0.46656,2.13,VRC,17892
45.46237,-0.4656,3.58,ORP,24021
45.46574,-0.46547,0.88,ORP,5904
45.46526,-0.46524,0.7,VRC,5879
45.46662,-0.46562,0.27,MIS,2880
45.45706,-0.46438,1.16,VRN,9743
45.4545,-0.46414,1.92,VRC,16128
45.45626,-0.46341,2.04,VRN,17136
45.44512,-0.46216,2.6,CZH,34632
45.45342,-0.46269,6.72,ORP,45091
45.45582,-0.46232,0.81,VRC,6804
45.46528,-0.46418,2.45,VRC,20580
45.46154,-0.46332,0.81,VRC,6804
45.46398,-0.46366,2.3,VRC,19320
45.46805,-0.46484,2.46,MIS,26248
45.47192,-0.46521,0.91,VRC,7643
45.4712,-0.46473,1.22,VRC,10248
45.47402,-0.46456,3.52,VRC,29568
45.47026,-0.46448,1.54,MIS,16431
45.46891,-0.46411,0.72,MIS,7682
45.46251,-0.46285,0.46,ORP,3086
45.46366,-0.46275,1.14,ORP,7649
45.46536,-0.46266,0.62,ORP,4160
45.45697,-0.46158,2.6,ORP,17446
45.46766,-0.4628,0.79,VRC,6636
45.47435,-0.4628,1.51,VRC,12684
45.4727,-0.46248,7.85,VRC,65939
45.4806,-0.46931,0.97,VRN,8148
45.48348,-0.46853,0.51,BTH,5140
45.4786,-0.46809,1.61,VRC,13524
45.47824,-0.46756,0.32,BTH,3225
45.48567,-0.46941,1.11,TRN,9712
45.49176,-0.46981,0.2,VRC,1680
45.49082,-0.46929,0.46,BTH,4636
45.49386,-0.4693,1.99,VRC,16715
45.4918,-0.46884,2.35,VRC,19740
45.47771,-0.46733,0.8,VRC,6720
45.4789,-0.46736,1.17,BTH,11793
45.4826,-0.4674,0.42,BTH,4233
45.48452,-0.46729,2.43,MIS,25928
45.47631,-0.46644,3.2,VRC,26880
45.47965,-0.4661,1.93,MIS,20593
45.47756,-0.46564,1.41,VRC,11843
45.48212,-0.46629,0.3,BTH,3024
45.48326,-0.46606,2.61,MIS,27848
45.49242,-0.46811,2.29,ORH,15365
45.49304,-0.46733,0.54,ORH,3623
45.50102,-0.47051,2.37,MIS,25287
45.50279,-0.47074,0.91,VRC,7643
45.49476,-0.46966,1.14,VRC,9575
45.49528,-0.46904,0.53,VRC,4452
45.49588,-0.46881,1.14,VRC,9575
45.50637,-0.47063,0.34,VRC,2856
45.5054,-0.47035,0.36,VRC,3024
45.50732,-0.47013,3.58,VRC,30072
45.5061,-0.46983,0.73,BTH,7358
45.50784,-0.46931,1.96,VRC,16464
45.49383,-0.46815,0.48,VRC,4032
45.49606,-0.46838,1.23,BTH,12398
45.49432,-0.46793,0.66,VRC,5544
45.49636,-0.4675,1.19,ORP,7984
45.49746,-0.46752,1.94,VRC,16296
45.49422,-0.46712,0.65,VRN,5460
45.49476,-0.46739,0.98,VRC,8232
45.50712,-0.46895,0.25,VRC,2099
45.50716,-0.46879,0.17,VRC,1428
45.50738,-0.46846,0.31,VRC,2603
